経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 8.11,8.11,,,0.2987806,1.741475,1.539331,,,0.3060141,1.78094,1.545043,,39.6152770836914,26.6203166247938,13.3016052082468
0.155, 7.87,7.87,,,0.2991297,1.7423,1.539945,,,0.3061917,1.780634,1.545381,,39.6843405395622,26.7909023021152,13.2410871725636
0.166, 7.39,7.39,,,0.3021312,1.742716,1.541336,,,0.3085602,1.778752,1.546329,,40.105513897727,27.523060994726,12.8837914492864
0.177, 7.34,7.34,,,0.3033438,1.742264,1.541502,,,0.3096254,1.778086,1.546453,,40.2534011495208,27.7755542982948,12.7426592543938
0.192, 7.23,7.23,,,0.3040359,1.742851,1.540975,,,0.3102175,1.778142,1.545845,,40.2403213376242,27.7680649960783,12.7272605933385
0.199, 7.25,7.25,,,0.304033,1.742839,1.540837,,,0.3102275,1.77821,1.54573,,40.2252949218683,27.7389052117757,12.7372548673634
0.21, 7.24,7.24,,,0.304051,1.742834,1.540864,,,0.3102411,1.778188,1.545752,,40.2301067900047,27.7477895800914,12.7334128860622
0.221, 7.31,7.31,,,0.3040732,1.742827,1.540274,,,0.3103156,1.778492,1.545204,,40.1620849379534,27.6795320865203,12.7290740085127
0.232, 7.3,7.3,,,0.3040864,1.742828,1.540328,,,0.3103223,1.778461,1.545248,,40.1691678439256,27.6937183890316,12.7231829705175
0.243, 7.29,7.29,,,0.3039742,1.742879,1.540412,,,0.3102139,1.778476,1.545319,,40.165797145664,27.6922550210427,12.7274467159882
0.254, 7.41,7.41,,,0.3044009,1.742343,1.539845,,,0.3107528,1.778489,1.544823,,40.1624810889143,27.67171664278,12.741792674167
0.266, 7.41,7.41,,,0.3042454,1.742402,1.539832,,,0.3106143,1.778571,1.544813,,40.1441420315031,27.6432876886982,12.7564938021727
0.277, 7.48,7.48,,,0.3042096,1.742416,1.539223,,,0.3106396,1.77891,1.544249,,40.0681903300461,27.5596725152057,12.7608395099112
0.288, 7.42,7.42,,,0.3047756,1.742431,1.539204,,,0.3111628,1.778653,1.544195,,40.1253282759578,27.6035650171381,12.7696333782229
0.3, 7.44,7.44,,,0.3046792,1.742457,1.539084,,,0.31109,1.778755,1.544098,,40.102641803261,27.5571248547162,12.7928508981129
0.311, 7.49,7.49,,,0.304984,1.742545,1.538166,,,0.3114644,1.77908,1.543241,,40.0294597434353,27.4160729145441,12.8514035469171
0.322, 7.57,7.57,,,0.3048754,1.742577,1.537448,,,0.3114332,1.779503,1.542585,,39.9344723052912,27.2997701641408,12.8684047410618
0.334, 7.64,7.64,,,0.3048305,1.742594,1.536836,,,0.3114479,1.779846,1.542016,,39.8573799622746,27.219512028532,12.8683748589851
0.344, 7.7,7.7,,,0.3047713,1.742621,1.53627,,,0.3114405,1.780179,1.541481,,39.7824083929362,27.1564881672668,12.8548886508442
0.356, 7.7,7.7,,,0.3047695,1.743252,1.535257,,,0.3114306,1.780821,1.54044,,39.6375742356165,27.0467577662095,12.8170886774819
0.367, 7.75,7.75,,,0.303971,1.743971,1.534401,,,0.3106797,1.781762,1.53957,,39.4248445847416,26.8783714097396,12.7857235959124
0.377, 7.62,7.62,,,0.3030047,1.745993,1.533113,,,0.3096335,1.783192,1.538141,,39.0997617402411,26.5995169918026,12.7598960900583
0.389, 7.55,7.55,,,0.3022514,1.747308,1.532279,,,0.3088321,1.784172,1.537223,,38.8758100888721,26.4112923514405,12.7379361787142
0.399, 7.39,7.39,,,0.3016541,1.749209,1.531207,,,0.3080916,1.785305,1.535973,,38.6150812849407,26.2433550798961,12.6616941942255
0.41, 7.04,7.04,,,0.3013082,1.752323,1.529755,,,0.3074104,1.78673,1.534147,,38.2850841194691,26.1291918861908,12.473748737838
0.422, 6.8,6.8,,,0.2990355,1.75587,1.528107,,,0.3050008,1.789072,1.532264,,37.7383753029473,25.6226428733239,12.496606819033
0.433, 6.58,6.58,,,0.2950751,1.761205,1.524241,,,0.3010515,1.793316,1.528258,,36.7295461453259,24.4207447638064,12.7797036381002
0.444, 6.29,6.29,,,0.2913441,1.766249,1.521235,,,0.2971963,1.796936,1.525058,,35.8502925028431,23.4382323243247,12.9713826465389
0.455, 6.14,6.14,,,0.2877741,1.771137,1.516683,,,0.2935893,1.801042,1.520455,,34.8283152314353,22.2332981958056,13.1871995428327
0.466, 5.82,5.82,,,0.2860213,1.775417,1.513395,,,0.2915144,1.803771,1.51693,,34.1340299367183,21.6165065177078,13.1108619356983
0.477, 5.65,5.65,,,0.2837214,1.779052,1.510023,,,0.2890331,1.8066,1.513423,,33.4010960176583,20.9652514135645,13.0316616256077
0.488, 5.33,5.33,,,0.281404,1.783333,1.506916,,,0.2863929,1.809346,1.510072,,32.6757948347834,20.3680589627447,12.9221327151253
0.5, 5.03,5.03,,,0.2802432,1.786629,1.504664,,,0.2848602,1.811172,1.507546,,32.1851891905429,20.1610871611799,12.6374128724018
0.511, 4.62,4.62,,,0.2797441,1.789717,1.503445,,,0.283874,1.812298,1.505987,,31.8792581959422,20.2324353152644,12.2538354357034
0.522, 4.45,4.45,,,0.2774739,1.793353,1.499533,,,0.2814293,1.815105,1.501949,,31.1045713316478,19.5466177473354,12.1610174363341
0.532, 4.88,4.88,,,0.277267,1.792568,1.496223,,,0.2813786,1.816447,1.498878,,30.7267662584111,19.4317578743541,11.7212779169745
0.543, 4.61,4.61,,,0.2773325,1.794276,1.495751,,,0.2810851,1.816872,1.498159,,30.6065924984034,19.7148333490807,11.2989698936653
0.554, 5.28,5.28,,,0.2750383,1.793895,1.490065,,,0.2791749,1.819802,1.492929,,29.7652668953262,18.8830956237841,11.1349616883316
0.566, 5.83,5.83,,,0.2736818,1.792841,1.486678,,,0.2780257,1.821499,1.489812,,29.2679198545625,18.7053075121833,10.7353520905501
0.578, 5.49,5.49,,,0.2691564,1.797181,1.484745,,,0.2733383,1.824164,1.487607,,28.4745490083135,17.9615409134012,10.7806891774517
0.588, 5.69,5.69,,,0.2607698,1.802039,1.476748,,,0.2653409,1.829925,1.479883,,26.6815151180541,15.6100588193108,11.3848928172594
0.6, 5.84,5.84,,,0.2564386,1.804136,1.47255,,,0.2611662,1.832796,1.475746,,25.7447871428523,14.6909271184685,11.4029407378653
0.611, 5.57,5.57,,,0.2534606,1.807614,1.469584,,,0.2579123,1.834934,1.472576,,25.0258738942209,14.1377475516618,11.2488354527789
0.622, 5.74,5.74,,,0.2480125,1.810322,1.463634,,,0.2526432,1.838451,1.466798,,23.7980688779024,12.7338773389128,11.4179073894676
0.633, 5.71,5.71,,,0.2474145,1.811425,1.461288,,,0.2518419,1.839467,1.464293,,23.4309581730611,12.7985097096828,10.9461086705834
0.644, 5.82,5.82,,,0.2480485,1.811586,1.458413,,,0.2522022,1.840232,1.461376,,23.1491650663154,13.075389349231,10.2468774652713
0.655, 5.72,5.72,,,0.2468962,1.813298,1.455659,,,0.2507866,1.84151,1.45845,,22.6740639510594,13.0320099652457,9.78058217115771
0.666, 5.46,5.46,,,0.2451016,1.815916,1.453263,,,0.2486812,1.842883,1.455793,,22.1538289470239,12.9135172855008,9.37831819118382
0.677, 5.27,5.27,,,0.2430448,1.818567,1.449669,,,0.2463776,1.844579,1.452011,,21.4940958708093,12.5694243175218,9.04606877089611
0.688, 5.47,5.47,,,0.2421971,1.818707,1.446158,,,0.2454082,1.845767,1.448524,,21.0188649819626,12.5400929247211,8.53568631446418
0.699, 5.23,5.23,,,0.2408437,1.821208,1.44298,,,0.2437565,1.847083,1.445126,,20.4808936846934,12.4121404332389,8.10999734760995
0.71, 5.42,5.42,,,0.2403308,1.821279,1.439328,,,0.2430827,1.848145,1.441499,,20.0352084858268,12.4491856707189,7.59098836249634
0.722, 4.71,4.71,,,0.2356032,1.826819,1.436683,,,0.2380404,1.850199,1.438417,,19.1518020884441,11.755085644878,7.43935902091518
0.733, 4.69,4.69,,,0.2325311,1.82885,1.431652,,,0.2348643,1.852115,1.433366,,18.2867501163978,11.0616541237835,7.2436194651279
0.744, 3.96,3.96,,,0.227494,1.834614,1.427795,,,0.2295503,1.854268,1.429146,,17.268104269665,10.0673186271775,7.27569830144584
0.755, 4.08,4.08,,,0.2241516,1.835841,1.422212,,,0.2261778,1.856103,1.423626,,16.3473589366762,9.27374885167448,7.09950973472684
0.766, 3.91,3.91,,,0.221182,1.838049,1.418604,,,0.2230475,1.857462,1.419885,,15.6321783863223,8.86326132416874,6.79272197829594
0.777, 3.86,3.86,,,0.2174623,1.839969,1.413401,,,0.2192012,1.859146,1.414634,,14.6971460055347,8.21274302666164,6.49017704988201
0.788, 4.24,4.24,,,0.2158877,1.838887,1.410034,,,0.2175771,1.859989,1.411328,,14.2050949225513,8.29374992173742,5.91400407876119
0.799, 4.49,4.49,,,0.2143546,1.838585,1.40577,,,0.2159426,1.860929,1.407094,,13.6345897276234,8.22198939499324,5.44949402529219
0.81, 3.94,3.94,,,0.2081521,1.842892,1.403091,,,0.2095732,1.862521,1.404104,,12.622700645339,7.39249965564464,5.23015744723964
0.822, 4.22,4.22,,,0.2065926,1.842422,1.398039,,,0.2078914,1.863445,1.399086,,11.9868450560246,7.32678213860047,4.69819543561238
0.833, 4.45,4.45,,,0.2032181,1.842273,1.39431,,,0.2043822,1.864462,1.39533,,11.2513566462861,7.17433146679447,4.15765214530544
0.844, 4.61,4.61,,,0.1990764,1.842518,1.39089,,,0.2001109,1.865505,1.391802,,10.4467561155805,6.92602848416478,3.60255500294267
0.855, 4.88,4.88,,,0.1947511,1.842157,1.387065,,,0.1956727,1.866523,1.387897,,9.59411032804259,6.5970712149654,3.09123510307324
0.866, 5.06,5.06,,,0.1897526,1.842328,1.382559,,,0.1905388,1.867591,1.383335,,8.60852259597269,6.06262088011538,2.68642282227962
0.877, 4.37,4.37,,,0.1818333,1.846981,1.379084,,,0.1826223,1.868788,1.379618,,7.35740785221292,4.71982707099868,2.64922369210419
0.888, 4.9,4.9,,,0.1779408,1.845116,1.372442,,,0.1785569,1.869592,1.373089,,6.35859900871191,4.29956170108133,2.27804155430057
0.899, 4.09,4.09,,,0.1704827,1.850033,1.368019,,,0.171043,1.870456,1.368445,,5.08781075936903,3.04169488862808,2.13570041595851
0.911, 3.78,3.78,,,0.165204,1.852124,1.362877,,,0.1656028,1.871014,1.3632,,4.04341253886093,2.48285821779879,1.72476305647542
0.921, 3.7,3.7,,,0.1607397,1.852871,1.358081,,,0.1609747,1.871382,1.35831,,3.1561628795166,2.24210280743534,1.20349754767756
0.932, 3.76,3.76,,,0.1570351,1.852827,1.353762,,,0.157085,1.871604,1.353918,,2.44968441681001,2.27296693733188,0.74177698607666
0.944, 3.49,3.49,,,0.1527935,1.854287,1.349478,,,0.1526917,1.871756,1.349528,,1.78750303801114,2.19374485601392,0.530817794890563
0.955, 3.83,3.83,,,0.1508461,1.852625,1.345315,,,0.1504679,1.871765,1.345324,,1.65599436594787,2.79988165274636,1.16533258609169
0.966, 3.72,3.72,,,0.1476567,1.853204,1.343402,,,0.1471203,1.871793,1.343239,,1.45884448285793,2.75945995403283,1.67222300168592
0.977, 3.04,3.04,,,0.1429832,1.856625,1.341729,,,0.1424862,1.871801,1.341468,,1.37116438642705,2.27193344436185,2.01479710639044
0.989, 3.26,3.26,,,0.1398432,1.855382,1.337682,,,0.1391022,1.871669,1.337328,,1.93482092952042,2.60842014313799,2.78832219822802
1, 2.75,2.75,,,0.1342003,1.857766,1.335133,,,0.133545,1.871506,1.334716,,2.49591028205265,1.94239240744809,3.10891675479508
1.011, 3.06,3.06,,,0.1302148,1.855964,1.331514,,,0.1293267,1.87123,1.331014,,3.23887945627142,2.13322468589668,3.70300872670479
1.022, 2.99,2.99,,,0.125379,1.855953,1.328055,,,0.1244332,1.870862,1.327503,,4.0371599277366,1.99948851845232,4.08039160888517
1.033, 2.9,2.9,,,0.1214326,1.856006,1.324859,,,0.1204054,1.870462,1.324228,,4.75666356082796,1.97813435949334,4.63966754624323
1.044, 2.71,2.71,,,0.1163859,1.856235,1.318903,,,0.1153565,1.869714,1.318311,,5.87419645672563,2.52537977273685,4.91346506301419
1.055, 2.59,2.59,,,0.1125798,1.856318,1.315955,,,0.1115156,1.869186,1.315318,,6.55583181456492,2.58353797812746,5.37993538072043
1.066, 2.34,2.34,,,0.1080744,1.856596,1.310101,,,0.107055,1.868251,1.309524,,7.61156516057205,3.35462149084812,5.61977533231715
1.077, 2.2,2.2,,,0.1037362,1.856407,1.305547,,,0.1027243,1.867346,1.304987,,8.51642945040884,3.91301526661074,5.91708577465158
1.088, 2.01,2.01,,,0.09901363,1.856313,1.301124,,,0.09804818,1.86632,1.300594,,9.44031667032841,4.48357937191859,6.16363852135516
1.1, 1.66,1.66,,,0.09393924,1.856785,1.295674,,,0.0931178,1.865016,1.295229,,10.4996806886652,5.28149442827334,6.35983271159641
1.11, 1.39,1.39,,,0.08854315,1.856693,1.290823,,,0.08783327,1.863616,1.29044,,11.5330037577423,6.03887273991893,6.53179851397855
1.121, 0.94,0.94,,,0.08276419,1.857239,1.285253,,,0.08227558,1.861927,1.284989,,12.6709764210493,6.97229191544681,6.64260338913977
1.133, 0.61,0.61,,,0.07696822,1.857112,1.280012,,,0.0766501,1.86012,1.279842,,13.7877473239889,7.94611208567789,6.72385787856607
1.143, 0.52,0.52,,,0.07130744,1.85528,1.273365,,,0.07102957,1.857857,1.273232,,15.0718399276911,9.36842039357826,6.71918944439828
1.154, 0.26,0.26,,,0.06623022,1.854692,1.268827,,,0.06608833,1.855989,1.268758,,16.058599037171,10.1721782497185,6.8324805083482
1.166, 0.21,0.21,,,0.06083028,1.85245,1.26256,,,0.06071355,1.853491,1.262507,,17.2922250820476,11.3986735773001,6.9322277344377
1.178, 0.17,0.17,,,0.05636912,1.850272,1.256747,,,0.05627146,1.851118,1.256705,,18.3896622813059,12.4583551994244,7.07836773851305
1.189, 0.48,0.48,,,0.05205051,1.84624,1.251242,,,0.05176213,1.848633,1.251124,,19.4762189895191,13.4244845768641,7.33181513410507
1.2, 0.66,0.66,,,0.04756829,1.84276,1.245949,,,0.04715807,1.84604,1.245792,,20.5512770745845,14.4442189849656,7.53624354404846
1.211, 1.02,1.02,,,0.0440921,1.839115,1.242859,,,0.04343292,1.844166,1.242601,,21.2976391451791,14.8254715960899,7.89085585683013
1.222, 1.27,1.27,,,0.03996704,1.835228,1.237998,,,0.03910987,1.841517,1.237669,,22.3107542463854,15.5944415922081,8.22091534777615
1.233, 0.95,0.95,,,0.03458839,1.834328,1.234607,,,0.03394619,1.83901,1.23434,,23.233345437946,16.1853109955797,8.35444468856046
1.244, 0.83,0.83,,,0.0309601,1.833728,1.234255,,,0.03038321,1.837845,1.233989,,23.6520770035506,16.0547587634171,8.67031531567426
1.255, 0.67,0.67,,,0.02808341,1.832506,1.230623,,,0.02760599,1.835815,1.2304,,24.3614433555352,16.5183971140175,8.94048173322876
1.266, 0.66,0.66,,,0.0257851,1.830705,1.227348,,,0.02529711,1.833972,1.227119,,24.9888901284417,16.8716544880603,9.2628068889286
1.277, 0.61,0.61,,,0.02378048,1.829398,1.224628,,,0.02332065,1.832389,1.224416,,25.5164727082724,17.2221644185859,9.51016559793182
1.288, 1.03,1.03,,,0.0217594,1.823259,1.215878,,,0.02094558,1.828333,1.215567,,26.821108812879,18.9222787104148,9.65874696768068
1.3, 0.79,0.79,,,0.01679303,1.82098,1.211151,,,0.01617493,1.824876,1.210934,,27.8923624826826,20.2654131752069,9.46686817621432
1.311, 0.42,0.42,,,0.012714,1.820937,1.209845,,,0.01238459,1.823028,1.209716,,28.4516183563606,20.4914326662895,9.51467096133772
1.321, 0.13,0.13,,,0.009468123,1.817597,1.201092,,,0.009363085,1.818252,1.201056,,29.845023012045,22.2209662896023,9.53893606146259
1.333, 0.13,0.13,,,0.005114507,1.812505,1.193532,,,0.005010203,1.813155,1.193502,,31.2717026408926,24.1157187692455,9.40017223459878
1.344, 0.13,-0.13,,,-0.001280913,1.808466,1.187633,,,-0.001181632,1.807829,1.187658,,32.7050382889011,25.9003839704572,9.07268089470922
1.355, 0.1,-0.1,,,-0.005698851,1.804875,1.184558,,,-0.005623385,1.804384,1.184577,,33.603662347331,26.7919780568795,8.97189547989477
1.366, 0.5,0.5,,,-0.007522777,1.799953,1.182822,,,-0.007914379,1.802421,1.182719,,34.106357426066,27.0389986715282,9.25539954897985
1.378, 0.92,0.92,,,-0.01047479,1.794859,1.179949,,,-0.01120888,1.799382,1.179764,,34.8719020824108,27.6971864174862,9.44497998185446
1.388, 1.81,1.81,,,-0.01171975,1.788781,1.178708,,,-0.01321799,1.797674,1.178316,,35.295865572774,27.7704094584457,9.81840434263415
1.4, 2.5,2.5,,,-0.01345673,1.783174,1.176865,,,-0.01557167,1.795476,1.17632,,35.8351192380241,28.1767442310516,10.0074579971837
1.411, 2.4,2.4,,,-0.01819023,1.781957,1.177924,,,-0.02017014,1.793776,1.177338,,36.2499473506266,28.3430507949771,9.84168845686679
1.422, 2.36,2.36,,,-0.02039843,1.781225,1.178236,,,-0.02233081,1.792834,1.177602,,36.4778741719819,28.317533208948,9.86138928320582
1.434, 2.66,2.66,,,-0.02123174,1.778869,1.177818,,,-0.02344827,1.791976,1.177073,,36.6835789734909,28.3234071714708,10.0386574466705
1.444, 2.52,2.52,,,-0.02294898,1.777411,1.175292,,,-0.02503194,1.789801,1.174623,,37.1992719018547,29.005176144882,9.94043847536522
1.455, 1.86,1.86,,,-0.02545226,1.780466,1.176624,,,-0.02696718,1.789602,1.176082,,37.2479609039983,28.8228544953458,9.9059955398866
1.466, 1.61,1.61,,,-0.02775455,1.777536,1.171212,,,-0.02904604,1.785489,1.170787,,38.2054031348291,30.2006982729867,9.62453198975927
1.477, 1.46,1.46,,,-0.02917341,1.776752,1.169696,,,-0.0303355,1.783939,1.16933,,38.5616316410781,30.6885820869187,9.54983192043285
1.489, 1.13,1.13,,,-0.03212857,1.775331,1.166998,,,-0.03301552,1.780911,1.166733,,39.2495921807997,31.6134784672601,9.34867943987897
1.5, 1.1,1.1,,,-0.0338322,1.774138,1.1663,,,-0.03468536,1.779552,1.166046,,39.5554173074712,31.9627060298047,9.26889429485698
1.511, 1.44,1.44,,,-0.03388412,1.768201,1.159763,,,-0.03502788,1.775291,1.159503,,40.4980960848218,33.3457270906924,9.34108683105414
1.522, 1.49,1.49,,,-0.0380655,1.764382,1.158069,,,-0.0392203,1.77175,1.157832,,41.2713110433911,34.4142657603765,9.04235400186464
1.532, 1.64,1.64,,,-0.04073083,1.763173,1.159929,,,-0.04196492,1.771254,1.159625,,41.3807545765112,34.3288337566153,8.88250111275162
1.544, 2.18,2.18,,,-0.03980599,1.762317,1.162526,,,-0.04148959,1.773095,1.162058,,40.9824350306732,33.530295872403,9.14441068560299
1.555, 3.2,3.2,,,-0.03980315,1.756949,1.163057,,,-0.04236364,1.772724,1.162306,,41.0638884493536,33.1980993860798,9.53384500935167
1.566, 3.03,3.03,,,-0.04038137,1.756728,1.161717,,,-0.04278864,1.771664,1.161048,,41.2930788556701,33.6022792340626,9.43235950016677
1.577, 2.61,2.61,,,-0.04478089,1.756853,1.162519,,,-0.04678686,1.76971,1.161865,,41.7162295535447,33.8511576601139,9.24486142115742
1.588, 1.5,1.5,,,-0.04754728,1.762167,1.163914,,,-0.04863974,1.769569,1.163478,,41.7482016681598,33.783835902433,8.94019657283884
1.601, 1,1,,,-0.04884912,1.761768,1.1602,,,-0.04957453,1.766687,1.159932,,42.3612077140154,34.622364543123,8.85046240379394
1.611, 1.47,1.47,,,-0.04660393,1.760195,1.159654,,,-0.04771481,1.767442,1.159267,,42.1997078955846,34.33985085144,9.13903703442301
1.621, 1.91,1.91,,,-0.04642125,1.75452,1.154671,,,-0.04793179,1.76394,1.15422,,42.9366921167097,35.1386312073611,9.43181820769011
1.633, 2.27,2.27,,,-0.04731178,1.751244,1.153677,,,-0.04914337,1.762431,1.153161,,43.2520590173862,35.4143522761036,9.58843273345301
1.644, 2.53,2.53,,,-0.04806362,1.748107,1.151977,,,-0.05010283,1.760595,1.151417,,43.6328591284907,35.873996673698,9.54789641563066
1.655, 2.89,2.89,,,-0.04927358,1.745237,1.151917,,,-0.05162044,1.759463,1.151236,,43.8673600067391,35.8935890707869,9.67987274219566
1.667, 2.65,2.65,,,-0.05251901,1.741326,1.14762,,,-0.0546428,1.754413,1.147035,,44.8976940143639,37.1603432397635,9.49104789897695
1.677, 1.92,1.92,,,-0.05682892,1.7446,1.150627,,,-0.0582896,1.754073,1.150083,,44.9692607344958,36.8555153206831,9.26015421428352
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,-0.19,,,0.3190647,1.779503,1.537365,,,0.3188985,1.778608,1.537083,,40.1285692006288,20.8857138628931,20.280531798514
0.011, 0.84,0.84,,,0.3186215,1.777453,1.530631,,,0.3193474,1.781398,1.531919,,39.4993141351899,20.1770920015072,20.7606906687097
0.022, 0.55,0.55,,,0.3247524,1.770122,1.539737,,,0.3251846,1.772732,1.54053,,41.4206906914769,23.3810021708617,19.3060994725956
0.033, 0.45,0.45,,,0.3304901,1.764416,1.544057,,,0.3308072,1.766536,1.54468,,42.7486535989973,25.6935556028609,18.4710781339468
0.045, 0.51,0.51,,,0.3339543,1.760369,1.546183,,,0.3342927,1.762793,1.546882,,43.534828841156,27.0825906451455,17.9924680091024
0.056, 0.59,0.59,,,0.3341564,1.758776,1.547609,,,0.3345458,1.761594,1.548413,,43.7848683993338,27.455355038915,17.8094428501013
0.067, 0.7,0.7,,,0.3357001,1.755488,1.549932,,,0.336147,1.758829,1.550873,,44.3566201037506,28.2949252834244,17.5422800081507
0.078, 1.09,1.09,,,0.3382805,1.751941,1.549029,,,0.3389335,1.75717,1.550492,,44.695021816762,29.1370636789902,17.2663215903412
0.089, 1.36,1.36,,,0.340735,1.748008,1.549905,,,0.3414769,1.754533,1.551702,,45.2306418214748,30.3174569385044,16.8210188820574
0.1, 1.51,1.51,,,0.3444511,1.743733,1.550931,,,0.3451761,1.751005,1.552901,,45.9391441545535,31.8242956652206,16.3318339171248
0.113, 2.01,2.01,,,0.3459307,1.740266,1.550098,,,0.3468093,1.749942,1.552702,,46.1505453336718,32.5245163941611,16.0917510669324
0.124, 2.25,2.25,,,0.346591,1.738248,1.550276,,,0.3475103,1.749092,1.553156,,46.3195071335632,33.071170569171,15.8138426301692
0.134, 2.7,2.7,,,0.3455954,1.73676,1.549677,,,0.3466668,1.749758,1.553104,,46.1873839579351,33.0869448906202,15.6791803317878
0.144, 3.19,3.19,,,0.3436712,1.73618,1.548365,,,0.3449344,1.751534,1.552411,,45.8333376970652,32.7287458748504,15.670357435173
0.157, 3.91,3.91,,,0.3388727,1.736921,1.545961,,,0.3405193,1.755729,1.550965,,44.9882042636316,31.5224320481574,15.8848424446157
0.167, 4.45,4.45,,,0.3345355,1.738939,1.542503,,,0.3365285,1.760368,1.548246,,44.038039599159,30.2652333135637,16.0736288680214
0.178, 5.17,5.17,,,0.3302641,1.739768,1.53898,,,0.3327021,1.764614,1.545727,,43.1537794281538,29.0402799011444,16.3393488325499
0.189, 5.56,5.56,,,0.3279145,1.740607,1.536426,,,0.3305618,1.767292,1.54376,,42.5879973089055,28.3436911251939,16.5229238217639
0.2, 4.78,4.78,,,0.3238579,1.745831,1.5394,,,0.3263573,1.768799,1.545557,,42.2698505213142,27.654849491094,16.3677555885175
0.211, 5.6,5.6,,,0.3153436,1.752278,1.528956,,,0.3186987,1.779035,1.536565,,40.0330011964214,24.2931073147909,17.4934031758102
0.223, 6.11,6.11,,,0.3127803,1.752377,1.526217,,,0.3164159,1.781544,1.534549,,39.4689471149851,23.7352687053263,17.5412486496147
0.233, 4.64,4.64,,,0.3141489,1.755566,1.53437,,,0.3168502,1.777826,1.540323,,40.3051261706659,25.1029235485564,16.5938280135648
0.245, 5.08,5.08,,,0.307857,1.761935,1.524779,,,0.3110653,1.786203,1.531643,,38.4042948228306,22.3793549569527,17.564746207253
0.255, 4.88,4.88,,,0.3108901,1.760296,1.52704,,,0.3137384,1.783675,1.533481,,38.9852706974647,23.6388964463665,16.9929125405685
0.267, 3.74,3.74,,,0.3137977,1.761258,1.534272,,,0.3158581,1.77924,1.53894,,39.989728534139,25.33789229475,16.0717539811464
0.278, 4.26,4.26,,,0.3133404,1.76216,1.528024,,,0.3155838,1.782642,1.533479,,39.2199081794928,24.7304818812162,16.2974644061777
0.289, 3.75,3.75,,,0.3145418,1.762017,1.532437,,,0.3163654,1.780106,1.537022,,39.7944226953519,25.9957436539007,15.492909125474
0.3, 3.39,3.39,,,0.3162767,1.762055,1.534406,,,0.3177891,1.778425,1.538453,,40.1705031458712,26.9320754781417,15.0179633970173
0.311, 3.5,3.5,,,0.3163641,1.762702,1.53225,,,0.3178364,1.779613,1.536435,,39.9041223605588,26.9506996959428,14.935806468872
0.322, 3.88,3.88,,,0.3158084,1.761526,1.531164,,,0.3173461,1.780279,1.53579,,39.7544490143468,27.0605820687049,14.8107013124208
0.333, 3.78,3.78,,,0.316232,1.76143,1.53193,,,0.3176368,1.779771,1.536363,,39.8687488118317,27.5598859586113,14.4669566840799
