経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.423, 2.21,2.21,,,-0.02687996,1.785413,1.327215,,,-0.0286538,1.796297,1.327675,,45.0005634905908,35.8132967842332,9.62191688115357
0.434, 2.53,2.53,,,-0.02952404,1.780878,1.326166,,,-0.03160685,1.793344,1.326725,,45.0005634905908,35.5932007745434,9.88142905767298
0.445, 2.97,2.97,,,-0.03175563,1.776028,1.327381,,,-0.03427686,1.790674,1.327995,,45.0005634905908,35.3020468938008,10.1085746761637
0.456, 3.14,3.14,,,-0.03520422,1.771599,1.326912,,,-0.03792384,1.787027,1.327566,,45.0005634905908,35.0744957328394,10.3372314739662
0.467, 1.47,1.47,,,-0.04152696,1.774948,1.331601,,,-0.04276784,1.782183,1.33181,,45.0005634905908,35.3018590636039,9.91008426176472
0.478, 2.25,2.25,,,-0.04383606,1.76809,1.325859,,,-0.04578123,1.77917,1.326293,,45.0005634905908,35.1038074888469,10.2538630410506
0.489, 2.56,2.56,,,-0.04924686,1.760834,1.323994,,,-0.0515261,1.773425,1.324572,,45.0005634905908,34.8237594953856,10.6424794496689
0.5, 3.6,3.6,,,-0.05033871,1.753574,1.320758,,,-0.05371445,1.771237,1.321671,,45.0005634905908,34.28842635861,11.2673256281213
0.511, 4.5,4.5,,,-0.05186412,1.746631,1.320744,,,-0.05626552,1.768686,1.32192,,45.0005634905908,33.8311042252687,11.7385967149068
0.522, 3.81,3.81,,,-0.05372053,1.74875,1.328822,,,-0.05757102,1.76738,1.329488,,45.0005634905908,33.376162412787,11.8906981933012
0.533, 2.71,2.71,,,-0.05747363,1.751505,1.330038,,,-0.06017512,1.764776,1.330449,,45.0005634905908,33.5336358348142,11.6750759573933
0.544, 1.57,1.57,,,-0.06167755,1.754025,1.329817,,,-0.0632391,1.761712,1.330038,,45.0005634905908,33.5517187601386,11.6318955026621
0.579, 0.29,0.29,,,-0.06701127,1.756262,1.32737,,,-0.06729041,1.757661,1.327415,,45.0005634905908,33.75626925971,11.4733053447367
0.59, 0.08,-0.08,,,-0.07910836,1.746328,1.317445,,,-0.07902378,1.745927,1.317424,,45.0005634905908,33.1843570458522,12.3451678689697
0.601, 0.37,0.37,,,-0.08069459,1.742029,1.318483,,,-0.08109275,1.743858,1.318578,,45.0005634905908,32.8365979739383,12.6751018551932
0.612, 0.6,0.6,,,-0.08415319,1.737255,1.320241,,,-0.08479477,1.740156,1.320384,,45.0005634905908,32.6350903235574,12.8246915315902
0.622, 1.54,1.54,,,-0.08614792,1.729575,1.317198,,,-0.08786803,1.737083,1.317609,,45.0005634905908,32.2254804753356,13.3147499069387
0.634, 1.53,1.53,,,-0.09161118,1.724189,1.318085,,,-0.09332144,1.73163,1.31847,,45.0005634905908,32.170169604976,13.3134444870699
0.645, 2.02,2.02,,,-0.09390496,1.7189,1.320539,,,-0.09621102,1.72874,1.32101,,45.0005634905908,31.9108444048799,13.5043175332089
0.655, 2.49,2.49,,,-0.09730534,1.712695,1.319803,,,-0.1001701,1.724781,1.320397,,45.0005634905908,31.7717066251695,13.660194398562
0.666, 2.7,2.7,,,-0.1021617,1.706516,1.31863,,,-0.1053053,1.719646,1.31928,,45.0005634905908,31.643469827071,13.7912290128214
0.677, 3.59,3.59,,,-0.105184,1.698069,1.313785,,,-0.1094743,1.715477,1.314813,,45.0005634905908,31.3103546803301,14.2818517325344
0.688, 4.36,4.36,,,-0.1081308,1.690423,1.310832,,,-0.1134393,1.711512,1.312226,,45.0005634905908,31.0669301601793,14.6527958809407
0.699, 5.3,5.3,,,-0.1103936,1.6823,1.308174,,,-0.1170597,1.707891,1.309983,,45.0005634905908,30.6275406880049,15.1714633566053
0.71, 5.26,5.26,,,-0.109891,1.68303,1.309289,,,-0.1165326,1.708418,1.31102,,45.0005634905908,30.5518348733512,15.1925498575336
0.721, 3.72,3.72,,,-0.116726,1.685602,1.316022,,,-0.1213633,1.703588,1.316955,,45.0005634905908,30.6649188971977,14.7857250188684
0.732, 2.26,2.26,,,-0.122505,1.688735,1.315591,,,-0.1252713,1.69968,1.316131,,45.0005634905908,30.924677814294,14.4911048172185
0.743, 0.69,0.69,,,-0.1288725,1.691904,1.316567,,,-0.1297051,1.695246,1.316723,,45.0005634905908,31.1089085016501,14.2695258027464
0.754, 1.06,1.06,,,-0.1320759,1.686438,1.309804,,,-0.1333769,1.691574,1.310096,,45.0005634905908,30.931648022148,14.6091663412841
0.765, 0.99,0.99,,,-0.1363522,1.682567,1.307158,,,-0.1375995,1.687352,1.307447,,45.0005634905908,30.5548504017859,15.0394972753238
0.776, 1.51,1.51,,,-0.1374265,1.678273,1.307078,,,-0.1393921,1.685559,1.30754,,45.0005634905908,30.089075909582,15.5471391184275
0.787, 1.85,1.85,,,-0.1403237,1.673283,1.306877,,,-0.1427678,1.682183,1.307478,,45.0005634905908,29.8564055219801,15.850343160078
0.798, 1.62,1.62,,,-0.1450516,1.669954,1.310313,,,-0.1472156,1.677735,1.310784,,45.0005634905908,29.6320235687054,15.941802805614
0.812, 0.13,0.13,,,-0.1513681,1.672767,1.31389,,,-0.1515439,1.673407,1.313923,,45.0005634905908,29.762282102742,15.6594291328051
0.82, 0.12,-0.12,,,-0.1576141,1.668067,1.309164,,,-0.157458,1.667493,1.30913,,45.0005634905908,29.9165521661375,15.6189927064965
0.831, 0.51,-0.51,,,-0.1628937,1.665159,1.309698,,,-0.1622244,1.662727,1.309565,,45.0005634905908,29.7527027626976,15.7185205127651
0.843, 0.44,0.44,,,-0.1640642,1.6582,1.306115,,,-0.1646577,1.660293,1.306244,,45.0005634905908,29.3511559525666,16.2319253278206
0.853, 0.63,0.63,,,-0.169046,1.652043,1.306492,,,-0.1699062,1.655045,1.306683,,45.0005634905908,29.2009942478425,16.4132480622185
0.864, 1.98,1.98,,,-0.1690048,1.643632,1.306593,,,-0.1718373,1.653114,1.30722,,45.0005634905908,28.5801590978686,17.0661799777564
0.876, 1.66,1.66,,,-0.1759543,1.638677,1.305631,,,-0.1783226,1.646628,1.306147,,45.0005634905908,28.616746712687,17.0095457582819
0.886, 2.14,2.14,,,-0.1782368,1.633414,1.306129,,,-0.1813422,1.643609,1.306766,,45.0005634905908,28.24958990407,17.3248238665017
0.898, 2.37,2.37,,,-0.1826546,1.627515,1.307559,,,-0.1861337,1.638817,1.30822,,45.0005634905908,28.0594203673959,17.444256551005
0.909, 2.66,2.66,,,-0.1861222,1.622218,1.308072,,,-0.1900732,1.634878,1.308768,,45.0005634905908,27.8175548378798,17.6274661251086
0.92, 2.97,2.97,,,-0.1895409,1.616788,1.307903,,,-0.1940128,1.630938,1.308686,,45.0005634905908,27.614730668573,17.83318800209
0.931, 3.13,3.13,,,-0.193404,1.611897,1.307279,,,-0.1981525,1.626799,1.30813,,45.0005634905908,27.4881723894164,17.9841300559051
0.942, 1.81,1.81,,,-0.1994568,1.614147,1.312798,,,-0.2021741,1.622777,1.313207,,45.0005634905908,27.6350214524852,17.6998029490479
0.953, 1.69,1.69,,,-0.2053303,1.609069,1.304796,,,-0.2078294,1.617122,1.305284,,45.0005634905908,27.9414032395586,17.5961565388245
0.964, 1.49,1.49,,,-0.2106326,1.604993,1.306266,,,-0.2128539,1.612097,1.306669,,45.0005634905908,27.7964700444987,17.6749052026688
0.976, 1.96,1.96,,,-0.2128486,1.599833,1.301826,,,-0.2158113,1.60914,1.302441,,45.0005634905908,27.5598944963476,18.0628718895604
0.987, 2,2,,,-0.2174475,1.594943,1.302187,,,-0.220485,1.604466,1.302824,,45.0005634905908,27.5339961272828,18.1033936932312
0.998, 2.14,2.14,,,-0.2214028,1.590108,1.301489,,,-0.2246746,1.600276,1.302167,,45.0005634905908,27.3871316962888,18.2429686050364
1.009, 2.23,2.23,,,-0.2257652,1.585146,1.299104,,,-0.2291997,1.595751,1.299832,,45.0005634905908,27.2926735977907,18.3698308276026
