経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.02, 3.63,3.63,,,0.1476341,1.85424,1.270336,,,0.1552282,1.870625,1.268768,,45.0005395849294,20.7114791571091,25.2756095089891
2.031, 3.55,3.55,,,0.1478091,1.854633,1.270774,,,0.1551629,1.87069,1.269215,,45.0005395849294,20.9821851595931,25.0352210078399
2.042, 3.65,3.65,,,0.1474452,1.854363,1.271186,,,0.1549335,1.87092,1.269559,,45.0005395849294,21.2603463133486,24.7852497515519
2.053, 3.67,3.67,,,0.147838,1.85387,1.270662,,,0.1552838,1.870569,1.269015,,45.0005395849294,21.5642162984246,24.4911520593589
2.064, 3.79,3.79,,,0.1479916,1.85302,1.271084,,,0.1555581,1.870295,1.269389,,45.0005395849294,21.9276728521617,24.1204589203976
2.075, 3.89,3.89,,,0.1482384,1.852163,1.270989,,,0.1558924,1.869961,1.269247,,45.0005395849294,22.3001008591239,23.7451093000992
2.087, 4.1,4.1,,,0.1485131,1.850606,1.271276,,,0.156446,1.869407,1.269454,,45.0005395849294,22.6759507907651,23.3537753300404
2.098, 4.11,4.11,,,0.1491319,1.849994,1.271302,,,0.156972,1.868881,1.26947,,45.0005395849294,23.0032841825345,23.0312674667854
2.109, 4.21,4.21,,,0.1488483,1.849689,1.272192,,,0.1567838,1.86907,1.270298,,45.0005395849294,23.2824613269008,22.7728780025795
2.12, 4.21,4.21,,,0.1491161,1.849435,1.272477,,,0.156974,1.868879,1.270561,,45.0005395849294,23.5485808574847,22.5276878785775
2.131, 4.33,4.33,,,0.1488346,1.849013,1.272411,,,0.1568135,1.86904,1.270441,,45.0005395849294,23.8238784545104,22.2529127910087
2.142, 4.35,4.35,,,0.1493147,1.848463,1.27285,,,0.1572205,1.868633,1.270874,,45.0005395849294,24.1327396001835,21.9414595886177
2.154, 4.45,4.45,,,0.1494215,1.847783,1.272692,,,0.1573828,1.868471,1.270672,,45.0005395849294,24.4784786437066,21.5938849318063
2.165, 4.65,4.65,,,0.149627,1.846398,1.273019,,,0.1578,1.868053,1.270921,,45.0005395849294,24.835692404716,21.2268869250831
2.176, 4.55,4.55,,,0.1502025,1.846517,1.273043,,,0.1580871,1.867766,1.270983,,45.0005395849294,25.1499015883604,20.9206895531121
2.187, 4.64,4.64,,,0.1498076,1.846394,1.273423,,,0.1577541,1.868099,1.271295,,45.0005395849294,25.4064827600338,20.6941390148363
2.198, 4.55,4.55,,,0.1499715,1.846877,1.273688,,,0.1576698,1.868184,1.271582,,45.0005395849294,25.6534009218478,20.4707593917944
2.209, 4.58,4.58,,,0.1494929,1.847225,1.273532,,,0.1571456,1.868708,1.271413,,45.0005395849294,25.9055202725701,20.2207403241835
2.22, 4.59,4.59,,,0.1501286,1.846602,1.273191,,,0.1576691,1.868184,1.271077,,45.0005395849294,26.2414784854739,19.8774925920909
2.232, 4.57,4.57,,,0.1504816,1.846488,1.273047,,,0.1578373,1.868016,1.270944,,45.0005395849294,26.6273739175573,19.4966122262659
2.243, 4.5,4.5,,,0.1518477,1.845678,1.273237,,,0.1589254,1.866928,1.27115,,45.0005395849294,27.0681994369648,19.079711151308
2.253, 4.34,4.34,,,0.1521793,1.846465,1.273725,,,0.1588677,1.866986,1.271681,,45.0005395849294,27.4448365478859,18.7477503065047
2.265, 4.18,4.18,,,0.152934,1.846762,1.274209,,,0.1592653,1.866588,1.272206,,45.0005395849294,27.7960756010851,18.4442508591809
2.275, 3.96,3.96,,,0.1535244,1.847657,1.274385,,,0.1594091,1.866444,1.272475,,45.0005395849294,28.1153374170274,18.1522807708551
2.287, 3.92,3.92,,,0.1538116,1.847677,1.274267,,,0.1595217,1.866332,1.272374,,45.0005395849294,28.4812391784193,17.7960505570588
2.298, 3.82,3.82,,,0.154043,1.848173,1.273055,,,0.1594824,1.866371,1.271234,,45.0005395849294,28.8390317979448,17.4179552007905
2.309, 3.71,3.71,,,0.1547899,1.848149,1.272513,,,0.1599686,1.865885,1.270758,,45.0005395849294,29.1871187189298,17.056098618822
2.32, 3.6,3.6,,,0.1544985,1.849201,1.272586,,,0.1594391,1.866414,1.270879,,45.0005395849294,29.4483290511843,16.8127560609389
2.331, 3.31,3.31,,,0.1546053,1.850889,1.272409,,,0.1590902,1.866763,1.270839,,45.0005395849294,29.6803881368724,16.5837449470831
2.342, 3.15,3.15,,,0.1536664,1.852848,1.272344,,,0.1578901,1.867963,1.270848,,45.0005395849294,29.8441180120052,16.4288447987542
2.353, 2.89,2.89,,,0.1534889,1.85467,1.27211,,,0.1573125,1.868541,1.270742,,45.0005395849294,30.038160265831,16.2362129789528
2.365, 2.8,2.8,,,0.1530751,1.855659,1.271767,,,0.1567239,1.869129,1.270448,,45.0005395849294,30.2840914653374,15.9841089961557
2.376, 2.67,2.67,,,0.1531124,1.85646,1.271506,,,0.1565215,1.869332,1.270253,,45.0005395849294,30.5960876677523,15.6724184446977
2.387, 2.54,2.54,,,0.1538054,1.856619,1.271791,,,0.1569777,1.868876,1.270609,,45.0005395849294,30.9071617946549,15.3553474118706
2.398, 2.31,2.31,,,0.1543182,1.857532,1.272195,,,0.1571493,1.868704,1.271124,,45.0005395849294,31.1906624486455,15.0737165221133
2.409, 2.32,2.32,,,0.1538564,1.85798,1.272487,,,0.1566504,1.869203,1.271419,,45.0005395849294,31.4212564587975,14.83755761549
2.42, 2.17,2.17,,,0.1534426,1.859311,1.272166,,,0.1560299,1.869823,1.271171,,45.0005395849294,31.5676239935432,14.6835727124843
2.431, 2.04,2.04,,,0.1528597,1.860735,1.271873,,,0.1552622,1.870591,1.270945,,45.0005395849294,31.689624829103,14.5557781691223
2.443, 2.01,2.01,,,0.1522207,1.861547,1.272104,,,0.154572,1.871281,1.271195,,45.0005395849294,31.8014657585551,14.4315899655417
2.454, 1.96,1.96,,,0.1514059,1.862703,1.27154,,,0.1536652,1.872188,1.270667,,45.0005395849294,31.9718209169984,14.2359152965497
2.465, 1.85,1.85,,,0.1511182,1.863338,1.271722,,,0.1532227,1.872293,1.270906,,45.0005259245515,58.3648390978231,14.0593352746248
2.476, 1.44,1.44,,,0.1502188,1.863939,1.271178,,,0.1518329,1.870903,1.270552,,45.0005259245515,58.185389542753,13.8729360022676
2.499, 1.23,1.23,,,0.1493834,1.863842,1.271065,,,0.1507487,1.869819,1.270538,,45.0005259245515,57.9995742515536,13.6711807575363
2.51, 0.78,0.78,,,0.1480027,1.864083,1.270467,,,0.1488322,1.867902,1.270147,,45.0005259245515,57.3777675071973,13.01797819576
2.522, 0.86,0.86,,,0.1474899,1.863268,1.270389,,,0.1483807,1.867451,1.270045,,45.0005259245515,57.1421703836176,12.7712248122552
2.533, 0.63,0.63,,,0.1460256,1.862667,1.270483,,,0.14667,1.86574,1.270234,,45.0005259245515,56.9604156397667,12.5833365587004
2.544, 0.26,0.26,,,0.1448539,1.862915,1.270257,,,0.145118,1.864188,1.270154,,45.0005259245515,56.8313182378568,12.4580700390345
2.554, 0.3,0.3,,,0.1443481,1.862253,1.270849,,,0.1446525,1.863723,1.27073,,45.0005259245515,56.8188941241023,12.4444318591888
2.565, 0.22,0.22,,,0.1434745,1.861675,1.270352,,,0.1436976,1.862768,1.270265,,45.0005259245515,56.6509602676523,12.2677784127324
2.576, 0.25,0.25,,,0.142824,1.860928,1.270231,,,0.1430662,1.862136,1.270137,,45.0005259245515,56.4402284470541,12.0420193226046
2.587, 0.32,0.32,,,0.1423145,1.860129,1.270113,,,0.142621,1.861691,1.269994,,45.0005259245515,56.2095763802958,11.7971869297504
2.598, 0.59,0.59,,,0.1416996,1.858435,1.270348,,,0.1422503,1.86132,1.270136,,45.0005259245515,55.9047552914043,11.4694590945674
2.609, 0.83,0.83,,,0.1412259,1.85698,1.270073,,,0.1419864,1.861057,1.269782,,45.0005259245515,55.6627924316953,11.2086910170493
2.62, 0.75,0.75,,,0.1407958,1.856862,1.269586,,,0.1414648,1.860535,1.269327,,45.0005259245515,55.4177833077012,10.9626787090487
2.631, 0.62,0.62,,,0.139757,1.856339,1.268946,,,0.1403006,1.859371,1.268736,,45.0005259245515,55.2602108479338,10.7939721874705
2.642, 0.67,0.67,,,0.1385927,1.854961,1.268742,,,0.1391664,1.858237,1.268521,,45.0005259245515,55.0230666865501,10.5436116104106
2.654, 0.96,0.96,,,0.1383178,1.853482,1.268542,,,0.1391195,1.85819,1.268233,,45.0005259245515,54.7495244480923,10.2574881638517
2.664, 1.31,1.31,,,0.137672,1.851347,1.268469,,,0.1387377,1.857808,1.268055,,45.0005259245515,54.4492590952504,9.94943554179905
2.675, 1.46,1.46,,,0.1375287,1.850542,1.267965,,,0.1386823,1.857752,1.26751,,45.0005259245515,54.1696755546398,9.66841083131368
2.686, 1.64,1.64,,,0.1364509,1.848702,1.26886,,,0.1377114,1.856782,1.268356,,45.0005259245515,53.9471855637126,9.44772657159803
2.697, 1.66,1.66,,,0.135958,1.848075,1.269066,,,0.1372059,1.856276,1.268562,,45.0005259245515,53.7297567428195,9.22788327890052
2.708, 1.93,1.93,,,0.1359263,1.846874,1.269188,,,0.1373455,1.856416,1.268613,,45.0005259245515,53.5351885644423,9.02560637848581
2.719, 2.04,2.04,,,0.1356317,1.846094,1.269085,,,0.1370825,1.856153,1.268496,,45.0005259245515,53.2795345909229,8.7576862393321
2.731, 1.96,1.96,,,0.13477,1.845498,1.268874,,,0.1361405,1.855211,1.268322,,45.0005259245515,53.0995659414903,8.55882528718099
2.742, 1.89,1.89,,,0.1345977,1.845599,1.268429,,,0.135889,1.854959,1.267906,,45.0005259245515,52.9208028204127,8.37545520363639
2.753, 1.69,1.69,,,0.1332669,1.845122,1.26877,,,0.13439,1.85346,1.268308,,45.0005259245515,52.7368009443875,8.19455337963443
2.764, 1.63,1.63,,,0.1338671,1.845907,1.268138,,,0.1349289,1.853999,1.267689,,45.0005259245515,52.5420381056243,8.01493648493431
2.775, 1.46,1.46,,,0.133338,1.846098,1.268879,,,0.1342601,1.85333,1.268473,,45.0005259245515,52.3337924738148,7.83145455704517
2.786, 1.43,1.43,,,0.1334759,1.846325,1.269187,,,0.1343536,1.853424,1.268782,,45.0005259245515,52.1200826908212,7.65316869542252
2.797, 1.2,1.2,,,0.1332061,1.847036,1.269275,,,0.1339159,1.852986,1.268933,,45.0005259245515,51.8762449442372,7.43701114345332
2.809, 1.21,1.21,,,0.1344915,1.848253,1.268758,,,0.1351747,1.854245,1.268411,,45.0005259245515,51.5791761198379,7.1759988866792
2.819, 0.92,0.92,,,0.1340964,1.849099,1.269118,,,0.1345983,1.853668,1.268848,,45.0005259245515,51.3482884115599,6.99568787402399
2.831, 0.41,0.41,,,0.1333691,1.850607,1.269259,,,0.1335876,1.852658,1.269137,,45.0005259245515,51.1649080827318,6.84822238639973
2.842, 0.13,0.13,,,0.133069,1.851577,1.26943,,,0.1331341,1.852204,1.269392,,45.0005259245515,51.0120518684551,6.73056298971032
2.853, 0.43,-0.43,,,0.1321049,1.853088,1.269298,,,0.1318892,1.850959,1.269426,,45.0005259245515,50.8692121263175,6.60152876704844
2.864, 1.05,-1.05,,,0.1302567,1.854036,1.269017,,,0.1297365,1.848807,1.26933,,45.0005259245515,50.7635354424198,6.49691076244261
2.875, 1.51,-1.51,,,0.1290849,1.854923,1.269204,,,0.1283546,1.847425,1.269647,,45.0005259245515,50.643570003176,6.37206045741776
2.887, 2.14,-2.14,,,0.1271577,1.855857,1.269389,,,0.1261383,1.845208,1.270009,,45.0005259245515,50.5474350932833,6.26700745515127
2.897, 2.46,-2.46,,,0.1259856,1.856152,1.269624,,,0.1248388,1.843909,1.270329,,45.0005259245515,50.4290986541113,6.14647041446725
2.908, 2.84,-2.84,,,0.1244137,1.856333,1.270298,,,0.1231267,1.842197,1.271095,,45.0005259245515,50.2774308927171,5.98572703946597
2.92, 3.1,-3.1,,,0.1232387,1.856394,1.270359,,,0.1218901,1.84096,1.271212,,45.0005259245515,50.0667434683472,5.773768773059
2.931, 3.27,-3.27,,,0.1223585,1.856366,1.270406,,,0.12101,1.84008,1.27129,,45.0005259245515,49.8039860982887,5.52069917229493
2.942, 3.25,-3.25,,,0.121643,1.855654,1.270334,,,0.1203836,1.839454,1.271193,,45.0005259245515,49.5137918590978,5.23828110325766
2.953, 3.38,-3.38,,,0.1209461,1.855631,1.270532,,,0.1197209,1.838791,1.271413,,45.0005259245515,49.2283548465313,4.97937126402892
2.964, 3.29,-3.29,,,0.1207607,1.855089,1.27153,,,0.1196441,1.838714,1.272382,,45.0005259245515,48.9681383067734,4.75448046167524
2.976, 3.5,-3.5,,,0.1197582,1.85517,1.271726,,,0.1186382,1.837708,1.272621,,45.0005259245515,48.735498655022,4.54105242397715
2.986, 3.62,-3.62,,,0.1192287,1.855247,1.271735,,,0.1181376,1.837208,1.272636,,45.0005259245515,48.5242101740218,4.33006447129215
2.998, 3.72,-3.72,,,0.1187096,1.855295,1.27224,,,0.1176549,1.836725,1.273139,,45.0005259245515,48.3101657117683,4.10870615730153
3.009, 3.74,-3.74,,,0.1178017,1.854556,1.272285,,,0.1168239,1.835894,1.273139,,45.0005259245515,48.0531115495081,3.81941606437681
3.02, 3.51,-3.51,,,0.1178766,1.853628,1.271339,,,0.1170557,1.836126,1.272079,,45.0005259245515,47.7319389881986,3.45224303406101
3.032, 3.26,-3.26,,,0.1173993,1.852073,1.27032,,,0.1167292,1.835799,1.270951,,45.0005259245515,47.3973655961104,3.0723688404502
3.042, 3.12,-3.12,,,0.1169894,1.851075,1.269081,,,0.1164432,1.835513,1.269625,,45.0005259245515,47.0426499767204,2.66535553125779
3.053, 2.85,-2.85,,,0.116647,1.849552,1.268778,,,0.1162349,1.835305,1.269233,,45.0005259245515,46.6841094515017,2.28644610184039
3.065, 2.75,-2.75,,,0.1156202,1.848123,1.268102,,,0.1153055,1.834376,1.268508,,45.0005259245515,46.3347589455554,1.94782560933823
3.077, 2.72,-2.72,,,0.1148137,1.847239,1.267302,,,0.1145928,1.833663,1.267667,,45.0005259245515,45.9524117966471,1.59139262430659
3.087, 2.38,-2.38,,,0.1148819,1.845717,1.267174,,,0.1147722,1.833842,1.267461,,45.0005259245515,45.5457799108205,1.25195165535322
3.098, 1.9,-1.9,,,0.114912,1.843459,1.266961,,,0.1149022,1.833972,1.267161,,45.0005259245515,45.0713857201239,0.954906096285174
3.11, 1.49,-1.49,,,0.1146795,1.84123,1.267092,,,0.1147286,1.833799,1.267221,,45.0005259245515,44.6300803799406,0.830630007382296
3.121, 1.15,-1.15,,,0.1146073,1.839507,1.266161,,,0.1146915,1.833762,1.266233,,45.0005259245515,44.1641795292406,0.960015397807282
3.132, 0.82,-0.82,,,0.1140429,1.837317,1.265874,,,0.1141319,1.833202,1.265907,,45.0005259245515,43.7628786059129,1.2555415599924
3.143, 0.72,-0.72,,,0.1130708,1.83582,1.264852,,,0.1131705,1.832241,1.264864,,45.0005259245515,43.4054138354585,1.59581346412386
3.154, 0.42,-0.42,,,0.1125245,1.833753,1.264303,,,0.1125974,1.831668,1.264303,,45.0005259245515,42.9977949873243,2.01800003813522
3.165, 0.08,-0.08,,,0.1121459,1.831616,1.263424,,,0.1121622,1.831232,1.263423,,45.0005259245515,42.5706554590855,2.4810443757378
3.176, 0.32,0.32,,,0.1115007,1.828866,1.263299,,,0.1114183,1.830488,1.263313,,45.0005259245515,42.0944512683092,2.99695821802646
3.187, 0.72,0.72,,,0.1115457,1.826797,1.262828,,,0.1113317,1.830402,1.262869,,45.0005259245515,41.6081110770867,3.51630273617371
3.198, 1.23,1.23,,,0.1115737,1.824072,1.263047,,,0.1111483,1.830218,1.263138,,45.0005259245515,41.0490225430387,4.1068944496746
3.209, 1.99,1.99,,,0.1123404,1.82073,1.262492,,,0.1115547,1.830625,1.262674,,45.0005259245515,40.4708368006029,4.72227483997436
3.22, 2.52,2.52,,,0.112573,1.817965,1.26154,,,0.1114456,1.830516,1.261827,,45.0005259245515,39.8848100012181,5.3630814625256
3.232, 3.05,3.05,,,0.1123073,1.814689,1.260501,,,0.1108019,1.829872,1.260918,,45.0005259245515,39.3635231480796,5.94521078532375
3.243, 3.25,3.25,,,0.1109706,1.812149,1.259629,,,0.1092344,1.828305,1.260137,,45.0005259245515,38.9006958824206,6.46283708405572
3.253, 3.34,3.34,,,0.10986,1.810457,1.26039,,,0.1079615,1.827032,1.26094,,45.0005259245515,38.5046849404578,6.87423601490347
3.265, 3.22,3.22,,,0.1083262,1.809522,1.26106,,,0.1064042,1.825474,1.261599,,45.0005259245515,38.1707740767007,7.20374909073109
3.276, 3.38,3.38,,,0.1071486,1.807353,1.262412,,,0.1050185,1.824089,1.262985,,45.0005259245515,37.789232890092,7.57704111659929
3.287, 3.45,3.45,,,0.1060009,1.805695,1.262429,,,0.1037075,1.822778,1.26305,,45.0005259245515,37.4017221183148,7.98750729976447
3.298, 3.48,3.48,,,0.1045337,1.803926,1.262355,,,0.1020872,1.821157,1.263047,,45.0005259245515,36.9792851751887,8.4649656839922
3.309, 3.63,3.63,,,0.1031859,1.801605,1.261943,,,0.1004927,1.819563,1.262721,,45.0005259245515,36.5417193634719,8.94573244100709
3.32, 3.57,3.57,,,0.1012989,1.800003,1.26181,,,0.09853655,1.817607,1.26261,,45.0005259245515,36.1611548938873,9.35172741171127
3.331, 3.29,3.29,,,0.09889306,1.799135,1.262183,,,0.09626186,1.815332,1.262937,,45.0005259245515,35.8562450125391,9.66334624618506
3.343, 2.97,2.97,,,0.09638414,1.798365,1.263743,,,0.09393169,1.813002,1.264422,,45.0005259245515,35.5722423396585,9.93165058346889
3.353, 2.62,2.62,,,0.09366281,1.797603,1.264606,,,0.09144193,1.810512,1.265206,,45.0005259245515,35.3230087437803,10.1731447214592
3.365, 2.07,2.07,,,0.09036422,1.797437,1.265325,,,0.08856307,1.807633,1.265804,,45.0005259245515,35.0698238835772,10.425188086329
3.376, 1.74,1.74,,,0.08767832,1.796628,1.26575,,,0.0861249,1.805195,1.266162,,45.0005259245515,34.8152695704836,10.6908747536863
3.387, 1.29,1.29,,,0.08426005,1.795813,1.266634,,,0.08308184,1.802152,1.266947,,45.0005259245515,34.5694681445678,10.9511971613735
3.398, 1.13,1.13,,,0.08188538,1.794344,1.266681,,,0.0808228,1.799893,1.266965,,45.0005259245515,34.2649953953143,11.2782616144518
3.409, 0.8,0.8,,,0.07908799,1.793472,1.266578,,,0.07831511,1.797385,1.266787,,45.0005259245515,33.945267418974,11.6310997856459
3.42, 0.72,0.72,,,0.07717152,1.791976,1.266327,,,0.07644784,1.795518,1.266526,,45.0005259245515,33.5818842897685,12.0299819683011
3.431, 0.61,0.61,,,0.07511155,1.790564,1.266588,,,0.07448204,1.793552,1.26676,,45.0005259245515,33.2427449163473,12.3846711207088
3.442, 0.37,0.37,,,0.07299372,1.78984,1.267999,,,0.07259738,1.791668,1.268104,,45.0005259245515,32.9021165617284,12.713006842711
3.453, 0.33,0.33,,,0.0714535,1.788557,1.268509,,,0.07109484,1.790165,1.2686,,45.0005259245515,32.5637114336225,13.0251772149449
3.465, 0.14,0.14,,,0.06905518,1.787309,1.270496,,,0.06890258,1.787973,1.270533,,45.0005259245515,32.1807393224225,13.3736406500974
3.476, 0,0,,,0.0675651,1.786659,1.271605,,,0.06756958,1.78664,1.271604,,45.0005259245515,31.8356542694942,13.6954057303009
3.487, 0.17,-0.17,,,0.06531075,1.785385,1.273119,,,0.0655066,1.784577,1.273075,,45.0005259245515,31.5110392929388,14.0057575647189
3.498, 0.18,-0.18,,,0.06388798,1.784046,1.273368,,,0.06410477,1.783175,1.273319,,45.0005259245515,31.1711451836353,14.3625572455214
3.509, 0.21,-0.21,,,0.06293487,1.783281,1.273165,,,0.06319389,1.782264,1.273105,,45.0005259245515,30.8644457927743,14.7103590061164
3.521, 0,0,,,0.06220073,1.781259,1.271846,,,0.06219826,1.781268,1.271846,,45.0005259245515,30.5371636274223,15.1035234668218
3.532, 0.2,0.2,,,0.06139725,1.779264,1.270589,,,0.06114319,1.780213,1.270653,,45.0005259245515,30.2189758586971,15.4868473327543
3.543, 0.29,0.29,,,0.06002456,1.777316,1.269589,,,0.05964179,1.778712,1.269687,,45.0005259245515,29.8922913348807,15.8676645193311
3.554, 0.37,0.37,,,0.05929763,1.776069,1.26933,,,0.05879339,1.777864,1.269458,,45.0005259245515,29.5439209610531,16.2303116956741
3.565, 0.37,0.37,,,0.05813228,1.7749,1.26969,,,0.05761736,1.776687,1.269817,,45.0005259245515,29.1666418123679,16.5925132021861
3.576, 0.67,0.67,,,0.0575901,1.772515,1.269917,,,0.05664471,1.775715,1.270145,,45.0005259245515,28.7867569465868,16.9630663222734
3.587, 1.06,1.06,,,0.05762842,1.770103,1.269399,,,0.05609012,1.77516,1.26977,,45.0005259245515,28.345461851687,17.4333504467513
3.598, 1.63,1.63,,,0.05758788,1.766451,1.26782,,,0.0551547,1.774225,1.268412,,45.0005259245515,27.9054781530714,17.9170234491771
3.609, 2.12,2.12,,,0.05769278,1.763438,1.266122,,,0.05444445,1.773515,1.26692,,45.0005259245515,27.4476061895173,18.4246926130368
3.62, 2.72,2.72,,,0.0585396,1.760468,1.265687,,,0.05426824,1.773338,1.266749,,45.0005259245515,26.9873590277454,18.9414254376728
3.631, 3.27,3.27,,,0.05853028,1.756908,1.265342,,,0.05329072,1.772361,1.266642,,45.0005259245515,26.6345422008918,19.3183050203027
3.643, 3.65,3.65,,,0.05795959,1.753936,1.265079,,,0.05204076,1.771111,1.266552,,45.0005259245515,26.3668807551457,19.612571759673
3.654, 3.91,3.91,,,0.05670175,1.750943,1.265706,,,0.05026567,1.769336,1.267329,,45.0005259245515,26.1212586216906,19.9059386216451
3.665, 4.1,4.1,,,0.0555775,1.748554,1.266064,,,0.04875631,1.767826,1.267796,,45.0005259245515,25.9347551889515,20.123519414243
3.676, 4.28,4.28,,,0.05433335,1.746171,1.267204,,,0.04716019,1.76623,1.269032,,45.0005259245515,25.7621102096527,20.3187057247229
3.687, 4.38,4.38,,,0.0532667,1.74442,1.268327,,,0.04585108,1.764921,1.270223,,45.0005259245515,25.5702980125288,20.5363872626082
3.698, 4.54,4.54,,,0.05260341,1.742683,1.270509,,,0.04484835,1.763919,1.27248,,45.0005259245515,25.3998745521957,20.7094608362656
3.709, 4.6,4.6,,,0.05134963,1.740967,1.272312,,,0.04341657,1.762487,1.274307,,45.0005259245515,25.226951242696,20.8749733907221
3.721, 4.66,4.66,,,0.05061822,1.739856,1.274737,,,0.04253241,1.761603,1.27675,,45.0005259245515,25.0679017545617,21.0274607747939
3.732, 4.7,4.7,,,0.04977259,1.738722,1.276337,,,0.04156123,1.760631,1.278372,,45.0005259245515,24.9240887104945,21.174277394465
3.743, 4.75,4.75,,,0.04841065,1.736969,1.277,,,0.04003721,1.759107,1.279074,,45.0005259245515,24.7616634014569,21.350624336191
3.754, 4.74,4.74,,,0.0472118,1.73581,1.27704,,,0.03878152,1.757852,1.279147,,45.0005259245515,24.573377289394,21.577880091479
3.765, 4.81,4.81,,,0.04597687,1.73409,1.27787,,,0.03734578,1.756416,1.280002,,45.0005259245515,24.3686867709485,21.7746527133495
3.776, 4.7,4.7,,,0.04426527,1.733005,1.279921,,,0.03576523,1.754835,1.281935,,45.0005259245515,24.2006589994001,21.8670071136418
3.788, 4.53,4.53,,,0.04272683,1.732541,1.282414,,,0.03448194,1.753552,1.2843,,45.0005259245515,24.0259256898206,21.9841841282345
3.799, 4.71,4.71,,,0.04228411,1.730883,1.284359,,,0.0336321,1.752702,1.286305,,45.0005259245515,23.8196847184767,22.1750196083342
3.81, 4.93,4.93,,,0.04210103,1.729228,1.285164,,,0.03295131,1.752022,1.287216,,45.0005259245515,23.5897395762778,22.4176347510908
3.821, 5.06,5.06,,,0.04135441,1.727555,1.285463,,,0.03185338,1.750923,1.287612,,45.0005259245515,23.3596168491655,22.684850527006
3.832, 5.36,5.36,,,0.04107671,1.725269,1.285888,,,0.03090832,1.749979,1.288192,,45.0005259245515,23.1348097166268,22.9342070662858
3.844, 5.71,5.71,,,0.04120092,1.723033,1.286079,,,0.03022754,1.749298,1.288574,,45.0005259245515,22.8516249588766,23.2495637216789
3.854, 6,6,,,0.0409769,1.720856,1.286455,,,0.02929088,1.748361,1.2891,,45.0005259245515,22.5272507464827,23.5953966803005
3.865, 6.43,6.43,,,0.04106938,1.718054,1.287126,,,0.02839109,1.747461,1.289967,,45.0005259245515,22.234534460011,23.8927421273534
3.876, 6.63,6.63,,,0.04031129,1.715875,1.288517,,,0.02708918,1.746159,1.291404,,45.0005259245515,21.9614481366675,24.1334670153099
3.887, 6.84,6.84,,,0.03956288,1.713712,1.29065,,,0.02579363,1.744864,1.293575,,45.0005259245515,21.690870200227,24.3692485539921
3.898, 7.16,7.16,,,0.03963441,1.711568,1.291801,,,0.02505267,1.744123,1.294849,,45.0005259245515,21.4104943576947,24.6410405565238
3.909, 7.49,7.49,,,0.0397343,1.709413,1.292465,,,0.02431214,1.743382,1.295678,,45.0005259245515,21.1371262890559,24.9316497296953
3.921, 7.72,7.72,,,0.03919836,1.707282,1.294098,,,0.02313676,1.742207,1.297411,,45.0005259245515,20.8670742771668,25.2048026473813
3.932, 7.89,7.89,,,0.03884823,1.705693,1.295062,,,0.02228355,1.741354,1.29846,,45.0005259245515,20.6583915132625,25.4208944587815
3.943, 8.18,8.18,,,0.03866096,1.703522,1.295902,,,0.02133696,1.740407,1.299443,,45.0005259245515,20.429257456005,25.6636701109792
3.954, 8.47,8.47,,,0.03847976,1.701354,1.296615,,,0.020386,1.739456,1.300314,,45.0005259245515,20.2046586442303,25.9102877444781
3.965, 8.54,8.54,,,0.03745443,1.699759,1.296737,,,0.01905522,1.738126,1.300488,,45.0005259245515,19.9989026163039,26.1297741598014
3.976, 8.57,8.57,,,0.03605705,1.698115,1.29716,,,0.01748142,1.736552,1.300905,,45.0005259245515,19.8259929671821,26.2937430915484
3.987, 8.47,8.47,,,0.03432233,1.697007,1.297316,,,0.01588534,1.734955,1.301033,,45.0005259245515,19.7163923397154,26.4146101157376
3.999, 8.44,8.44,,,0.03240946,1.69525,1.297346,,,0.01397502,1.733045,1.30109,,45.0005259245515,19.6444841101345,26.510415469012
4.009, 8.31,8.31,,,0.03036478,1.694084,1.297477,,,0.01218441,1.731255,1.301198,,45.0005259245515,19.5962561457471,26.5818319249863
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.3950399,1.637121,1.279837,,,0.3923686,1.633485,1.280306,,45.0005395849294,10.5226130481654,36.6729580296271
0.011, 0.39,-0.39,,,0.3914445,1.637115,1.276636,,,0.3902956,1.635558,1.276827,,45.0005395849294,10.2630291546617,36.7546744105831
0.022, 0.04,-0.04,,,0.3884123,1.63774,1.273355,,,0.3882852,1.637568,1.273375,,45.0005395849294,9.98408423672069,36.8536131130521
0.033, 0.38,0.38,,,0.384621,1.638572,1.26956,,,0.3857576,1.640096,1.269392,,45.0005395849294,9.68919082751155,36.9888201190047
0.044, 0.59,0.59,,,0.3821251,1.639591,1.266831,,,0.3838991,1.641954,1.266581,,45.0005395849294,9.43488069367399,37.1316188800084
0.055, 0.62,0.62,,,0.3795828,1.641938,1.265382,,,0.3814486,1.644405,1.265121,,45.0005395849294,9.24043887379291,37.3439831157728
