経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 3.26,-3.26,,,0.2125057,1.716039,1.044654,,,0.2061735,1.704382,1.054135,,45.8734855478893,8.16053220832532,44.1590124912773
0.9, 3.33,-3.33,,,0.2147648,1.71474,1.044441,,,0.2083081,1.702803,1.054117,,45.8734855478893,8.1909350870223,44.053192373411
0.911, 3.39,-3.39,,,0.2170907,1.713131,1.044063,,,0.2105541,1.700973,1.053867,,45.8734855478893,8.23270510772916,43.8960570457384
0.922, 3.29,-3.29,,,0.2196532,1.710767,1.044321,,,0.213329,1.698909,1.053829,,45.8734855478893,8.30742225252802,43.7144559811396
0.933, 3.29,-3.29,,,0.222116,1.708891,1.044227,,,0.2158162,1.697011,1.053728,,45.8734855478893,8.3820412133603,43.6087929576198
0.945, 3.37,-3.37,,,0.2230471,1.708868,1.04438,,,0.2166101,1.696708,1.054109,,45.8734855478893,8.42335958782086,43.6042030706253
0.955, 3.42,-3.42,,,0.2235202,1.708492,1.043849,,,0.2169778,1.696159,1.053728,,45.8734855478893,8.39767636970902,43.6449997894025
0.967, 3.47,-3.47,,,0.2238687,1.708555,1.043754,,,0.2172088,1.696031,1.053784,,45.8734855478893,8.34788514581884,43.6611122052062
0.978, 3.55,-3.55,,,0.2246015,1.707863,1.042835,,,0.2177789,1.695078,1.053056,,45.8734855478893,8.25288063220229,43.659305620221
0.989, 3.68,-3.68,,,0.2258762,1.707208,1.041904,,,0.2187662,1.693941,1.052493,,45.8734855478893,8.14618112750483,43.6648483185782
1, 3.84,-3.84,,,0.2259636,1.707112,1.040345,,,0.2185279,1.693285,1.05136,,45.8734855478893,8.05169058560902,43.6595310164573
1.011, 3.85,-3.85,,,0.2262489,1.707069,1.040468,,,0.2188057,1.6932,1.051522,,45.8734855478893,8.09832113954873,43.6486539405068
1.022, 3.92,-3.92,,,0.2266415,1.706965,1.039997,,,0.219072,1.692821,1.051272,,45.8734855478893,8.15651349588424,43.6282726565906
1.033, 3.91,-3.91,,,0.2269082,1.706353,1.039525,,,0.2193705,1.692242,1.050781,,45.8734855478893,8.20267191301071,43.6234198073204
1.045, 3.97,-3.97,,,0.2269705,1.70626,1.038887,,,0.2193245,1.691932,1.050312,,45.8734855478893,8.2167344183468,43.6063170141146
1.056, 4.08,-4.08,,,0.2273576,1.706117,1.038067,,,0.2195049,1.691408,1.049779,,45.8734855478893,8.18892103504684,43.5835793150004
1.067, 4.1,-4.1,,,0.2270424,1.705529,1.036694,,,0.2191264,1.690728,1.048473,,45.8734855478893,8.14526502840789,43.5888590510818
1.078, 4.28,-4.28,,,0.2272811,1.705709,1.035395,,,0.2189927,1.690256,1.047696,,45.8734855478893,8.09303457327825,43.6203701279408
1.089, 4.35,-4.35,,,0.2270666,1.705967,1.034839,,,0.2186266,1.69027,1.047348,,45.8734855478893,8.06041444448366,43.6643292242157
1.1, 4.54,-4.54,,,0.2265733,1.706276,1.032947,,,0.2177429,1.689922,1.045991,,45.8734855478893,7.98755596486095,43.7186838681182
1.111, 4.61,-4.61,,,0.226278,1.706506,1.032329,,,0.2173046,1.689929,1.045561,,45.8734855478893,7.94952034997888,43.7566699641301
1.122, 4.74,-4.74,,,0.2262204,1.706723,1.031218,,,0.2169756,1.689656,1.04486,,45.8734855478893,7.95549335024185,43.7877439088944
1.133, 4.68,-4.68,,,0.2264929,1.706162,1.031394,,,0.2173964,1.689341,1.044852,,45.8734855478893,8.00101314469869,43.7915824751011
1.145, 4.82,-4.82,,,0.2277306,1.705637,1.030561,,,0.2183963,1.688312,1.044448,,45.8734855478893,8.10319277183867,43.796886116844
1.156, 4.89,-4.89,,,0.2295795,1.705009,1.03088,,,0.2201412,1.687429,1.044989,,45.8734855478893,8.19088727569944,43.7901720410768
1.167, 4.87,-4.87,,,0.2303165,1.704391,1.030942,,,0.2209133,1.686873,1.045004,,45.8734855478893,8.19702078540343,43.7919854562509
1.178, 5.01,-5.01,,,0.2314359,1.704644,1.031052,,,0.2217468,1.686641,1.045522,,45.8734855478893,8.16346748203945,43.8400290055359
1.189, 5.19,-5.19,,,0.2333402,1.704655,1.031168,,,0.2232372,1.686028,1.046176,,45.8734855478893,8.04593444384617,43.9582459164008
1.2, 5.55,-5.55,,,0.2346614,1.706282,1.031228,,,0.2237624,1.686445,1.047269,,45.8734855478893,7.84782908135097,44.1452052642543
1.211, 5.78,-5.78,,,0.2354449,1.707519,1.031395,,,0.2240335,1.686879,1.048132,,45.8734855478893,7.76730798346639,44.2572374389979
1.223, 6.09,-6.09,,,0.2362063,1.709612,1.032028,,,0.2241813,1.687929,1.049712,,45.8734855478893,7.79802505085645,44.3971709357245
1.233, 6.49,-6.49,,,0.237298,1.712173,1.032742,,,0.2245045,1.689115,1.051652,,45.8734855478893,7.88005305918473,44.5104052237285
1.245, 6.71,-6.71,,,0.2379706,1.714034,1.033786,,,0.2247346,1.690224,1.053394,,45.8734855478893,7.91214640965424,44.6085243035199
1.255, 6.92,-6.92,,,0.2375944,1.716333,1.034491,,,0.2239169,1.691806,1.054733,,45.8734855478893,7.88762176234813,44.6791108915332
1.267, 6.94,-6.94,,,0.2374237,1.716984,1.035037,,,0.2237006,1.692399,1.055325,,45.8734855478893,7.86771261524521,44.6855141937019
1.278, 6.92,-6.92,,,0.2378031,1.717628,1.036478,,,0.2241487,1.693105,1.056736,,45.8734855478893,7.93350270304729,44.6845887030951
1.289, 6.91,-6.91,,,0.2385544,1.718078,1.037993,,,0.224994,1.693588,1.058239,,45.8734855478893,8.05446961875023,44.6483477203675
1.3, 6.81,-6.81,,,0.2392327,1.718331,1.039955,,,0.2259243,1.694148,1.059934,,45.8734855478893,8.16178384045589,44.5808517928677
1.311, 6.64,-6.64,,,0.2398327,1.718396,1.042367,,,0.226929,1.694798,1.061824,,45.8734855478893,8.25171523120759,44.4847407886364
1.323, 6.42,-6.42,,,0.2398935,1.717997,1.04398,,,0.2274237,1.695139,1.062784,,45.8734855478893,8.25944444381202,44.4185425970428
1.333, 6.13,-6.13,,,0.2390006,1.717352,1.045032,,,0.2270737,1.695531,1.062967,,45.8734855478893,8.20831877174988,44.4182045026882
1.345, 6.04,-6.04,,,0.2387452,1.716823,1.04495,,,0.2269761,1.695338,1.062607,,45.8734855478893,8.16370739242737,44.435983484603
1.356, 5.75,-5.75,,,0.2390725,1.716162,1.047212,,,0.2278493,1.695717,1.063997,,45.8734855478893,8.10566359270217,44.4353482770279
1.367, 5.38,-5.38,,,0.238723,1.715351,1.049344,,,0.2281968,1.696214,1.065023,,45.8734855478893,8.03262582061875,44.4122178420473
1.378, 4.91,-4.91,,,0.2385556,1.713628,1.051381,,,0.2289388,1.696138,1.06566,,45.8734855478893,7.98259041747253,44.3389743105209
1.389, 4.44,-4.44,,,0.2380777,1.711769,1.052877,,,0.2293817,1.695903,1.065783,,45.8734855478893,7.98586037044668,44.2379899664524
1.4, 3.98,-3.98,,,0.2386223,1.709347,1.054619,,,0.2308604,1.695105,1.066174,,45.8734855478893,8.05829537835263,44.1388668488809
1.411, 3.6,-3.6,,,0.2392736,1.707015,1.055861,,,0.2322999,1.694137,1.066293,,45.8734855478893,8.15978686395288,44.0492923355034
1.423, 3.13,-3.13,,,0.2392972,1.704495,1.056972,,,0.2332547,1.693257,1.066049,,45.8734855478893,8.25533096249885,43.9304504623469
1.433, 2.71,-2.71,,,0.2399237,1.701743,1.057926,,,0.234716,1.691984,1.065775,,45.8734855478893,8.34011836717502,43.7772698140936
1.445, 2.37,-2.37,,,0.240505,1.699226,1.058395,,,0.2359707,1.690678,1.065249,,45.8734855478893,8.41360863927837,43.6647117147986
1.456, 2.08,-2.08,,,0.2407749,1.697045,1.058522,,,0.2368039,1.689529,1.064515,,45.8734855478893,8.41468268649546,43.5192662555652
1.467, 1.81,-1.81,,,0.2406992,1.695438,1.058841,,,0.2372357,1.688877,1.064059,,45.8734855478893,8.39292768082072,43.4609535171489
1.478, 1.88,-1.88,,,0.2411173,1.695652,1.058881,,,0.2375156,1.688847,1.064297,,45.8734855478893,8.3537403253219,43.5007257075791
1.489, 1.79,-1.79,,,0.2410199,1.69503,1.058823,,,0.2375888,1.688557,1.063975,,45.8734855478893,8.32359784757978,43.5050218964475
1.5, 1.86,-1.86,,,0.2410735,1.695101,1.058287,,,0.2375064,1.688374,1.063643,,45.8734855478893,8.3228431116975,43.5188666895099
1.513, 1.86,-1.86,,,0.2411193,1.695097,1.058308,,,0.2375487,1.688362,1.06367,,45.8734855478893,8.32416389949149,43.5194609159511
1.522, 1.87,-1.87,,,0.2412127,1.695157,1.058395,,,0.2376266,1.68839,1.063785,,45.8734855478893,8.33957707469836,43.5276878785775
1.533, 1.88,-1.88,,,0.2413321,1.695164,1.058462,,,0.237736,1.688374,1.063872,,45.8734855478893,8.35752339624317,43.5276912936719
1.545, 1.88,-1.88,,,0.24152,1.695084,1.058507,,,0.2379212,1.688279,1.063929,,45.8734855478893,8.38489879367479,43.5132625194518
1.556, 1.87,-1.87,,,0.2427888,1.694514,1.059085,,,0.2392225,1.687728,1.064479,,45.8734855478893,8.47697400999257,43.4166016850076
1.567, 1.71,-1.71,,,0.2448916,1.692649,1.060249,,,0.2416695,1.686436,1.065165,,45.8734855478893,8.67631649046676,43.2073690908905
1.578, 1.53,-1.53,,,0.246961,1.690603,1.061264,,,0.2440998,1.685016,1.065658,,45.8734855478893,8.84699949798111,42.9774717600145
1.589, 1.51,-1.51,,,0.2479494,1.689977,1.06165,,,0.2451424,1.684475,1.065964,,45.8734855478893,8.8808644287173,42.8808519067042
1.601, 1.58,-1.58,,,0.246727,1.690948,1.061064,,,0.243765,1.685205,1.065582,,45.8734855478893,8.71117862879403,43.0447457063725
1.611, 1.73,-1.73,,,0.2465959,1.692145,1.061073,,,0.2433284,1.685855,1.066032,,45.8734855478893,8.59409126043169,43.1485099373558
1.623, 1.87,-1.87,,,0.2474672,1.692576,1.061178,,,0.2439249,1.68579,1.066539,,45.8734855478893,8.52693854992811,43.2263536011602
1.634, 1.94,-1.94,,,0.2484418,1.692482,1.061303,,,0.2447647,1.685423,1.066879,,45.8734855478893,8.56792992909125,43.2119350722236
1.644, 2,-2,,,0.2496412,1.692037,1.06131,,,0.2458639,1.684749,1.067059,,45.8734855478893,8.64913063077934,43.136690295326
1.656, 2.16,-2.16,,,0.2549268,1.689711,1.061913,,,0.2509127,1.681813,1.068105,,45.8734855478893,8.95440336591713,42.8476742637341
1.667, 2.15,-2.15,,,0.2579627,1.687922,1.062644,,,0.2540197,1.680043,1.068799,,45.8734855478893,9.21345450468039,42.6440663302419
1.678, 2.13,-2.13,,,0.2611008,1.685931,1.063274,,,0.2572416,1.678095,1.069366,,45.8734855478893,9.4656225204991,42.4142782823896
1.689, 2.14,-2.14,,,0.2638182,1.684202,1.063563,,,0.2599666,1.676315,1.069663,,45.8734855478893,9.57113357231406,42.2354878405561
1.7, 2.37,-2.37,,,0.2663574,1.683865,1.063382,,,0.2620864,1.675109,1.070139,,45.8734855478893,9.57006550151232,42.1859997063019
1.711, 2.57,-2.57,,,0.2679396,1.684181,1.063475,,,0.2632966,1.674705,1.070798,,45.8734855478893,9.49926632386707,42.2499097845872
1.722, 2.85,-2.85,,,0.2699094,1.684901,1.06373,,,0.2647347,1.674425,1.071854,,45.8734855478893,9.3817751205813,42.385034828272
1.734, 3.17,-3.17,,,0.2725968,1.685333,1.063843,,,0.2668007,1.673676,1.072899,,45.8734855478893,9.27478704039943,42.4754767756499
1.745, 3.42,-3.42,,,0.2753505,1.685033,1.063794,,,0.2691068,1.672459,1.073548,,45.8734855478893,9.28300461151593,42.4370979437716
1.756, 3.5,-3.5,,,0.279102,1.683078,1.064135,,,0.2727634,1.670172,1.074086,,45.8734855478893,9.43021311327982,42.2249898400939
1.767, 3.61,-3.61,,,0.2832649,1.681259,1.064755,,,0.2767915,1.667898,1.075014,,45.8734855478893,9.64815675966728,42.0264772275808
1.778, 3.74,-3.74,,,0.2866239,1.680073,1.065284,,,0.2799904,1.666196,1.075893,,45.8734855478893,9.86015301900045,41.8260521621532
1.789, 3.83,-3.83,,,0.2902849,1.678378,1.065727,,,0.2835395,1.664105,1.07659,,45.8734855478893,10.0347377719696,41.6426752484197
1.801, 4.11,-4.11,,,0.2933794,1.678152,1.065879,,,0.2861778,1.662852,1.077521,,45.8734855478893,10.1081460818052,41.6069055487317
1.811, 4.34,-4.34,,,0.2952244,1.678746,1.066294,,,0.2876057,1.66261,1.078618,,45.8734855478893,10.0842429816962,41.7088700249188
1.823, 4.69,-4.69,,,0.2982049,1.679283,1.066629,,,0.2899527,1.661876,1.079965,,45.8734855478893,10.0379129560716,41.806534897143
1.833, 5.05,-5.05,,,0.3010139,1.679999,1.066873,,,0.2921252,1.661237,1.081267,,45.8734855478893,10.0632153911478,41.8285964075483
1.845, 5.19,-5.19,,,0.304529,1.678981,1.067703,,,0.2954501,1.659696,1.08249,,45.8734855478893,10.1762772168801,41.7667592916183
1.856, 5.32,-5.32,,,0.3076358,1.677973,1.068211,,,0.2984077,1.658155,1.083347,,45.8734855478893,10.3432813138552,41.5993137936805
1.867, 5.27,-5.27,,,0.3096676,1.676299,1.06846,,,0.3005812,1.656612,1.083417,,45.8734855478893,10.4598572718176,41.4228524462891
1.878, 5.18,-5.18,,,0.3112082,1.67445,1.068357,,,0.3023107,1.655037,1.082999,,45.8734855478893,10.5270065672267,41.2176360032921
1.889, 5.04,-5.04,,,0.3131406,1.672535,1.06899,,,0.3045208,1.653563,1.0832,,45.8734855478893,10.6312121991729,41.0047595033542
1.9, 5.01,-5.01,,,0.3153263,1.670865,1.069292,,,0.30683,1.651987,1.08336,,45.8734855478893,10.7661092853004,40.8291519295853
1.911, 5.07,-5.07,,,0.3172549,1.67006,1.069474,,,0.3086689,1.650917,1.083741,,45.8734855478893,10.8293098777055,40.8033372303356
1.922, 5.21,-5.21,,,0.3185362,1.670124,1.069547,,,0.3097147,1.650481,1.084192,,45.8734855478893,10.8088970041653,40.8225812877866
1.933, 5.33,-5.33,,,0.3196802,1.670052,1.069462,,,0.3106522,1.649966,1.084428,,45.8734855478893,10.7891756872593,40.8153344572789
1.945, 5.22,-5.22,,,0.3206769,1.668774,1.069774,,,0.3118569,1.649066,1.084405,,45.8734855478893,10.8416810574954,40.7077316600888
1.956, 5.11,-5.11,,,0.3224786,1.666845,1.06998,,,0.3139145,1.647465,1.08428,,45.8734855478893,11.0291936506563,40.4824344614908
1.967, 5.02,-5.02,,,0.3244448,1.664896,1.070234,,,0.3161248,1.645809,1.084232,,45.8734855478893,11.2358555323962,40.2533704136704
1.978, 4.83,-4.83,,,0.3266278,1.662051,1.070364,,,0.3187153,1.643591,1.0838,,45.8734855478893,11.4895876614913,39.9717992880666
1.989, 4.67,-4.67,,,0.3291908,1.659469,1.070999,,,0.3216569,1.641533,1.083935,,45.8734855478893,11.7973038967366,39.6318676127237
2.001, 4.52,-4.52,,,0.3318231,1.656294,1.070778,,,0.3246208,1.638845,1.083235,,45.8734855478893,12.0515260918911,39.2937459374605
2.011, 4.25,-4.25,,,0.3339027,1.653038,1.071111,,,0.3272313,1.636569,1.082743,,45.8734855478893,12.3286405191854,38.9377838085817
2.022, 4.23,-4.23,,,0.3362877,1.651676,1.071802,,,0.3297011,1.635207,1.083355,,45.8734855478893,12.5213295418195,38.7033000058057
