経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 2.85,-2.85,,,-0.1673666,1.827332,1.313587,,,-0.1667706,1.81307,1.313739,,31.4842717823264,29.0935690355659,2.41969839308421
0.299, 2.96,-2.96,,,-0.16523,1.829191,1.314101,,,-0.1646036,1.814389,1.314273,,31.1211413701131,28.702038697574,2.45805972260326
0.311, 2.92,-2.92,,,-0.1638495,1.829798,1.314876,,,-0.163228,1.815217,1.315049,,30.8918587562454,28.457253262269,2.47812382961866
0.322, 2.87,-2.87,,,-0.1624496,1.830363,1.314834,,,-0.1618346,1.816047,1.315,,30.6595025573366,28.2053132040075,2.49426292584805
0.333, 2.82,-2.82,,,-0.1610887,1.830953,1.315492,,,-0.1604795,1.816846,1.315655,,30.4350420568886,27.9694206747544,2.50647487685738
0.344, 2.74,-2.74,,,-0.159272,1.831593,1.315639,,,-0.1586831,1.817895,1.315799,,30.1373380249143,27.6834509074475,2.49677280685478
0.356, 2.8,-2.8,,,-0.1587197,1.83222,1.315666,,,-0.1581204,1.818221,1.315829,,30.0442118132672,27.6007287811642,2.48671812834608
0.366, 2.72,-2.72,,,-0.1568665,1.832846,1.315777,,,-0.1562858,1.819275,1.315937,,29.7413339131405,27.2996660037589,2.48711171798605
0.378, 2.81,-2.81,,,-0.1555472,1.834093,1.316033,,,-0.154943,1.820039,1.316207,,29.5206061109701,27.0693332483354,2.50405293453378
0.389, 2.66,-2.66,,,-0.1529907,1.834767,1.315903,,,-0.1524168,1.821457,1.316081,,29.1054023379737,26.6480147486547,2.52235506623576
0.4, 2.59,-2.59,,,-0.151067,1.835424,1.316259,,,-0.1505089,1.822511,1.316441,,28.7939047393543,26.3333496498959,2.53643891591241
0.411, 2.51,-2.51,,,-0.1504184,1.835404,1.316195,,,-0.1498747,1.822859,1.31637,,28.6901609989379,26.2226032582278,2.54129603405077
0.422, 2.4,-2.4,,,-0.1483367,1.835957,1.316164,,,-0.1478113,1.823981,1.316328,,28.3537178426165,25.8555096288589,2.56818840905546
0.433, 2.09,-2.09,,,-0.1455291,1.835878,1.316143,,,-0.145064,1.825449,1.316282,,27.9074554927811,25.367186975285,2.60511625266235
0.444, 1.74,-1.74,,,-0.1434116,1.835194,1.316064,,,-0.1430197,1.826525,1.316177,,27.5763791574507,25.0005202327273,2.63529650988727
0.455, 1.53,-1.53,,,-0.1414211,1.835157,1.315428,,,-0.1410743,1.827535,1.315525,,27.261241068105,24.6663720199032,2.64944524635922
0.467, 1.31,-1.31,,,-0.1393573,1.835108,1.31542,,,-0.1390564,1.828568,1.315503,,26.9365458368291,24.3128892496241,2.67620251168816
0.478, 0.87,-0.87,,,-0.1363191,1.834407,1.315584,,,-0.1361129,1.830048,1.31564,,26.4648632311575,23.7671844708823,2.75157471429889
0.489, 0.21,-0.21,,,-0.1322193,1.833046,1.315964,,,-0.1321666,1.831985,1.315978,,25.8358472223329,23.0070766449656,2.88866301042856
0.5, 0.41,0.41,,,-0.1284867,1.831656,1.31643,,,-0.1285939,1.833691,1.316401,,25.2697048106159,22.2721209899676,3.06784149237352
0.511, 0.83,0.83,,,-0.1251366,1.831048,1.31739,,,-0.1253633,1.835195,1.317323,,24.761963929772,21.6611349725028,3.20191810204985
0.522, 0.88,0.88,,,-0.1229921,1.831782,1.318367,,,-0.123234,1.836162,1.318287,,24.4304829057445,21.3116444476825,3.25984664233602
0.533, 0.92,0.92,,,-0.1222631,1.83189,1.318436,,,-0.1225112,1.836488,1.318351,,24.3171769007562,21.2718056629097,3.19107773836506
0.544, 0.61,0.61,,,-0.1230995,1.833124,1.317034,,,-0.1232574,1.83616,1.316983,,24.4291612641769,21.4809409268339,3.05825468180995
0.556, 0.83,0.83,,,-0.1206497,1.833093,1.316237,,,-0.120859,1.837242,1.316176,,24.0502053040971,21.1814712910082,2.94616679833753
0.566, 1.07,1.07,,,-0.1180192,1.83302,1.31478,,,-0.1182838,1.838382,1.314713,,23.6442957107552,20.8280175490322,2.86245429465208
0.577, 1.19,1.19,,,-0.1155149,1.833532,1.31431,,,-0.1158076,1.839455,1.314244,,23.2572972031514,20.4335912109128,2.8556076705299
0.589, 1.27,1.27,,,-0.1144738,1.833524,1.314734,,,-0.1147946,1.83989,1.314657,,23.0997896301794,20.2234775224172,2.91779141855057
0.6, 1.64,1.64,,,-0.1099894,1.833539,1.315685,,,-0.110416,1.841727,1.315571,,22.4210993644509,19.4546151017755,3.03228395543074
0.611, 1.91,1.91,,,-0.1048105,1.834241,1.3165,,,-0.1053258,1.843785,1.316339,,21.6365479997222,18.5761110725332,3.17292800525469
0.622, 1.88,1.88,,,-0.1018609,1.835548,1.317459,,,-0.102377,1.844936,1.317281,,21.186223394991,18.0847985037333,3.25455730130127
0.633, 1.84,1.84,,,-0.1008833,1.836144,1.316529,,,-0.1013822,1.845325,1.316362,,21.030305548504,17.9552486018034,3.20796559406138
0.644, 1.85,1.85,,,-0.1008532,1.836125,1.315846,,,-0.1013414,1.845341,1.315694,,21.022310812303,18.0153388969017,3.11105695182326
0.656, 1.7,1.7,,,-0.09953845,1.837396,1.314972,,,-0.09997587,1.845863,1.314838,,20.8113672558464,17.8728338340241,3.02898966990835
0.667, 1.72,1.72,,,-0.09743249,1.838074,1.314372,,,-0.09786822,1.846657,1.314236,,20.488104656709,17.5974884256756,2.97841532216294
0.677, 1.67,1.67,,,-0.09457156,1.839398,1.314719,,,-0.09498879,1.847721,1.314583,,20.0487800713299,17.1984226816916,2.95147748371285
0.689, 1.72,1.72,,,-0.0920658,1.84005,1.314392,,,-0.09249502,1.848621,1.314248,,19.6686783470487,16.8207712877069,2.95406313712857
0.7, 1.78,1.78,,,-0.08939561,1.84069,1.314778,,,-0.08984306,1.849559,1.314623,,19.2661667727243,16.4022582881497,2.98399686721999
0.711, 1.74,1.74,,,-0.08619682,1.841975,1.314654,,,-0.08663689,1.850664,1.314493,,18.7802585909548,15.9080958229979,3.00927817139904
0.722, 1.69,1.69,,,-0.08306852,1.843301,1.31527,,,-0.08349442,1.851718,1.315104,,18.3064295983963,15.4475088593243,3.02549752234895
0.733, 1.66,1.66,,,-0.08132692,1.844016,1.315714,,,-0.08174255,1.852294,1.315544,,18.0432880302076,15.2149221415375,3.01914992890912
0.744, 1.68,1.68,,,-0.07898568,1.84468,1.315278,,,-0.07940288,1.853048,1.315104,,17.690240684476,14.8802394664256,3.00517706980339
0.755, 1.65,1.65,,,-0.07765456,1.845252,1.315191,,,-0.0780663,1.853472,1.315022,,17.4892794492136,14.6644823342854,3.01311374939809
0.767, 1.66,1.66,,,-0.07564174,1.845831,1.315212,,,-0.07605865,1.854098,1.315043,,17.1880817755759,14.3447594805869,3.02950662983677
0.778, 1.56,1.56,,,-0.07312582,1.847085,1.315456,,,-0.07351888,1.854875,1.315293,,16.808232768287,13.9688668602646,3.03789538256458
0.789, 1.55,1.55,,,-0.0708826,1.8478,1.315788,,,-0.07126841,1.855547,1.315622,,16.4726672912495,13.6785189418216,3.01330883667083
0.8, 1.46,1.46,,,-0.06770816,1.849176,1.315477,,,-0.06806181,1.85648,1.315317,,15.9935824682709,13.2798271506842,2.94829226777073
0.811, 1.51,1.51,,,-0.06675722,1.849222,1.315443,,,-0.06711628,1.85675,1.315279,,15.852656886595,13.1791288207793,2.90690238976929
0.822, 1.48,1.48,,,-0.06533527,1.849766,1.315307,,,-0.0656914,1.857152,1.315148,,15.6403250942282,12.9350614090908,2.92870670087074
0.833, 1.76,1.76,,,-0.06036329,1.849684,1.316195,,,-0.0608002,1.858487,1.316004,,14.9167143831258,12.1463205771965,3.00947325867178
0.845, 1.89,1.89,,,-0.05582182,1.850211,1.317243,,,-0.05630651,1.859653,1.317034,,14.256468188964,11.4108492429305,3.1090426864044
0.855, 1.94,1.94,,,-0.05232139,1.850854,1.31784,,,-0.05282585,1.860517,1.317615,,13.7464460250008,10.8744403513905,3.17816804086274
0.867, 2.03,2.03,,,-0.04988015,1.850952,1.318929,,,-0.05040689,1.861092,1.318685,,13.3982754342008,10.5714207248424,3.18069264946446
0.878, 1.84,1.84,,,-0.04792479,1.852373,1.319456,,,-0.04838802,1.861561,1.319226,,13.1064650015425,10.3892869055032,3.11790827170036
0.889, 1.74,1.74,,,-0.04609954,1.853288,1.320387,,,-0.0465097,1.861982,1.320165,,12.8405751360631,10.3341664266614,2.96088073294758
0.9, 1.63,1.63,,,-0.0449577,1.854111,1.319558,,,-0.04531519,1.862261,1.319355,,12.6571751704417,10.3168664117488,2.77361103838225
0.911, 1.57,1.57,,,-0.04342993,1.854766,1.318873,,,-0.04375598,1.862613,1.318691,,12.4226546553999,10.1856277455937,2.6111951208545
0.922, 1.53,1.53,,,-0.04149578,1.855413,1.318545,,,-0.04180184,1.86304,1.318376,,12.1339792794834,9.96537378778375,2.51302588186277
0.934, 1.53,1.53,,,-0.03905717,1.855937,1.318114,,,-0.03936177,1.863559,1.317955,,11.773845612685,9.59982548867156,2.47559495214883
0.945, 1.46,1.46,,,-0.03716066,1.856643,1.318655,,,-0.03745185,1.863948,1.318496,,11.4996476760851,9.35397539765929,2.49269304959969
0.956, 1.42,1.42,,,-0.03446432,1.857389,1.319576,,,-0.03474979,1.864478,1.319407,,11.1152087818016,8.99405175917209,2.56147262574093
0.966, 1.24,1.24,,,-0.03150643,1.85885,1.320032,,,-0.03175276,1.865048,1.31987,,10.6850007911636,8.64465600322385,2.59389681348917
0.978, 1.16,1.16,,,-0.02928108,1.859648,1.320724,,,-0.02950738,1.865454,1.320564,,10.3686435130849,8.41955858765352,2.5966120270521
0.989, 1.07,1.07,,,-0.02789568,1.860365,1.320798,,,-0.0280972,1.865708,1.320651,,10.1656596881108,8.29500411518886,2.53520393236747
1.001, 1.1,1.1,,,-0.02713118,1.860349,1.319659,,,-0.02733299,1.865857,1.319515,,10.0394019372693,8.18381290746346,2.44536602982744
1.011, 1.03,1.03,,,-0.02621517,1.86089,1.319023,,,-0.02639986,1.866027,1.318896,,9.89672099702545,8.04671564671075,2.36843782478972
1.023, 1.12,1.12,,,-0.02373764,1.860835,1.318796,,,-0.02393904,1.866449,1.318661,,9.53755550951502,7.68487528644105,2.34284681422911
1.033, 1.21,1.21,,,-0.02098327,1.860835,1.319106,,,-0.02120371,1.866895,1.318958,,9.14539935545783,7.28989570301428,2.37899217431098
1.045, 1.15,1.15,,,-0.01888046,1.861476,1.319524,,,-0.01909218,1.867223,1.319379,,8.84604412529754,6.99936038126115,2.4232547871087
1.056, 1.24,1.24,,,-0.01543166,1.861524,1.320144,,,-0.01566496,1.867733,1.31998,,8.36128170772938,6.53672051891222,2.49426292584805
1.067, 1.32,1.32,,,-0.01211948,1.861617,1.320835,,,-0.01236861,1.868191,1.320653,,7.89968216853947,6.13638307911749,2.54798791170387
1.078, 1.24,1.24,,,-0.009284774,1.862367,1.321287,,,-0.0095153,1.868567,1.32111,,7.50040810379155,5.84442280918843,2.54137287367679
1.089, 1.13,1.13,,,-0.007998552,1.863073,1.321211,,,-0.00820129,1.868736,1.321051,,7.3114218973582,5.73565674543772,2.46838974310521
1.1, 1.18,1.18,,,-0.006169025,1.86307,1.3206,,,-0.006370744,1.868973,1.320442,,7.03717657632224,5.50363394512854,2.33858221498475
1.111, 1.25,1.25,,,-0.003752783,1.863031,1.319784,,,-0.003955157,1.86927,1.319631,,6.67596971608043,5.17729178453486,2.18623783799475
1.122, 1.44,1.44,,,-0.001314618,1.862339,1.318772,,,-0.001536781,1.869554,1.318614,,6.3117106151382,4.8286849154138,2.02748204798663
1.134, 1.49,1.49,,,0.001020338,1.862358,1.318756,,,0.0007943418,1.869803,1.318595,,5.97799313110662,4.53345426562377,1.99841148302755
1.145, 1.64,1.64,,,0.003370959,1.861819,1.319618,,,0.003125295,1.87003,1.319438,,5.66223178701649,4.30711674386678,1.98692033039901
1.156, 1.55,1.55,,,0.006960817,1.862626,1.320491,,,0.006734682,1.870357,1.32031,,5.17191514514721,3.98629508351614,2.00124942654872
1.167, 1.42,1.42,,,0.009735757,1.86349,1.321419,,,0.009535605,1.870583,1.321239,,4.80640099697992,3.83813462416316,2.01479710639044
1.178, 1.32,1.32,,,0.01317557,1.864279,1.321426,,,0.01299523,1.870851,1.321251,,4.32490511729142,3.53795208736267,2.024003987692
1.189, 1.09,1.09,,,0.01672471,1.865643,1.322592,,,0.01657952,1.871076,1.322443,,3.88337736907951,3.37173623688461,2.02323025534661
1.2, 0.98,0.98,,,0.0198321,1.866369,1.322579,,,0.01970919,1.871264,1.322446,,3.46300186236486,3.14360835184125,1.94188868101082
1.211, 0.75,0.75,,,0.02320381,1.867697,1.321562,,,0.02311856,1.871458,1.321464,,2.95710982830043,2.77636211043733,1.79078441020749
1.223, 0.37,0.37,,,0.02584068,1.869715,1.32139,,,0.02580374,1.871579,1.321344,,2.59894773823984,2.61426678490483,1.64425337781304
1.233, 0.11,0.11,,,0.02893885,1.87113,1.321088,,,0.02892935,1.871698,1.321074,,2.18462591339548,2.41508331976782,1.48503537611005
1.245, 0.15,-0.15,,,0.03160257,1.872538,1.320914,,,0.03161324,1.87178,1.320932,,1.84949116515055,2.28250486935556,1.36415330416084
1.256, 0.42,-0.42,,,0.0345191,1.873922,1.320889,,,0.03454394,1.871846,1.320937,,1.52726237914834,2.18954770488575,1.27916558284848
1.267, 0.55,-0.55,,,0.03844703,1.874656,1.321102,,,0.03847688,1.871898,1.321166,,1.22317350785984,2.19802311563624,1.25445011713774
1.278, 0.68,-0.68,,,0.04284732,1.875331,1.32154,,,0.0428837,1.871907,1.321622,,1.175198153743,2.39637052295342,1.27149357307676
1.29, 0.81,-0.81,,,0.04615866,1.875936,1.321788,,,0.04620302,1.871882,1.321886,,1.34115072178022,2.6311337231474,1.29073976496181
1.3, 0.69,-0.69,,,0.05024804,1.875281,1.322034,,,0.05028875,1.871816,1.322119,,1.70467632445902,3.01389345815883,1.32765907083247
1.311, 0.84,-0.84,,,0.05419546,1.875917,1.322448,,,0.05424646,1.871708,1.322553,,2.17042466984574,3.4738400916156,1.36830712627767
1.323, 0.87,-0.87,,,0.05728519,1.875946,1.322624,,,0.05733741,1.871599,1.322734,,2.55205614301505,3.81685218218846,1.37501234414363
1.333, 0.77,-0.77,,,0.05925637,1.875386,1.321755,,,0.05929795,1.871536,1.321849,,2.73781038940046,3.87494720833101,1.3067114148395
1.345, 0.78,-0.78,,,0.06066937,1.875362,1.321206,,,0.0607071,1.871482,1.321296,,2.88886642199412,3.894957954495,1.20609622114103
1.356, 0.53,-0.53,,,0.0629095,1.87404,1.319907,,,0.06293397,1.87139,1.319963,,3.1231779759418,3.99336304844995,1.10676798445677
1.367, 0.4,-0.4,,,0.06456253,1.87332,1.319243,,,0.06458311,1.871308,1.319285,,3.32395821119627,4.20472580775522,1.12256770567122
1.378, 0.32,-0.32,,,0.06817148,1.872689,1.31974,,,0.06818962,1.871084,1.319775,,3.84308053475826,4.78090005953648,1.1959946918048
1.389, 0.26,-0.26,,,0.07155104,1.872152,1.319811,,,0.07156642,1.870848,1.319841,,4.31783459103674,5.28687106766099,1.27487494350865
1.4, 0.2,-0.2,,,0.07485652,1.871608,1.320379,,,0.07486898,1.870584,1.320404,,4.79877295654975,5.80022124120471,1.33939867158516
1.412, 0.12,-0.12,,,0.07749057,1.870962,1.319804,,,0.077498,1.870367,1.319818,,5.15350821273307,6.13897044008046,1.3431919877899
1.423, 0.02,-0.02,,,0.08021402,1.870216,1.319468,,,0.08021528,1.87012,1.31947,,5.5306652717903,6.50707451053158,1.31298611735631
1.434, 0.18,0.18,,,0.08363463,1.868888,1.319352,,,0.08362237,1.869781,1.319332,,6.01278227178916,6.99919218785752,1.30805856289409
1.445, 0.25,0.25,,,0.08622605,1.868244,1.318741,,,0.08620835,1.869509,1.318712,,6.37070637245248,7.34900245089948,1.31074859013516
1.456, 0.18,0.18,,,0.08911449,1.868302,1.318232,,,0.08910272,1.869181,1.318212,,6.77763323706561,7.70446426843553,1.29073976496181
1.467, 0.34,0.34,,,0.09190561,1.867137,1.31822,,,0.09188426,1.868842,1.318182,,7.17665543859489,8.04303075975607,1.24803795706771
1.479, 0.36,0.36,,,0.09570077,1.866557,1.317871,,,0.09568092,1.868351,1.317833,,7.71858909924606,8.47576933541123,1.14551735408724
1.49, 0.38,0.38,,,0.09932566,1.865931,1.317147,,,0.09930509,1.867848,1.317108,,8.23380220683406,8.94856526188652,1.10676798445677
1.5, 0.41,0.41,,,0.1026957,1.86528,1.317895,,,0.1026725,1.867343,1.317853,,8.72769146442667,9.47672584645963,1.12378732129095
1.511, 0.5,0.5,,,0.1082329,1.863974,1.318173,,,0.1082021,1.866455,1.318122,,9.53058615543461,10.3407131627987,1.16768110388376
1.523, 0.62,0.62,,,0.1124663,1.862648,1.31827,,,0.112425,1.865724,1.318207,,10.1438876069636,11.0043531071099,1.19189721874705
1.534, 0.6,0.6,,,0.1162311,1.862056,1.318456,,,0.1161913,1.865031,1.318395,,10.6929921122701,11.5492365556268,1.19468500306789
1.545, 0.57,0.57,,,0.1196498,1.861513,1.318517,,,0.1196142,1.864371,1.31846,,11.1918827757433,11.9926319336379,1.15402702250433
1.556, 0.43,0.43,,,0.1226869,1.861627,1.318405,,,0.1226641,1.863757,1.318363,,11.6358074934003,12.3303839249226,1.07283155017969
1.567, 0.39,0.39,,,0.1258505,1.861139,1.31846,,,0.1258324,1.863091,1.318422,,12.0992264241798,12.7068912622531,1.02105829082489
1.579, 0.37,0.37,,,0.128657,1.860622,1.318027,,,0.1286414,1.862483,1.317991,,12.5068930836368,13.0588346786908,1.00249159602164
1.589, 0.16,0.16,,,0.132802,1.860719,1.318339,,,0.1327956,1.861537,1.318322,,13.1188088605765,13.6392538929231,1.01007545366684
1.601, 0.1,0.1,,,0.1362505,1.860224,1.318645,,,0.1362471,1.860715,1.318635,,13.6287072273645,14.1022322765134,1.00930022721762
1.611, 0.05,0.05,,,0.1394988,1.859671,1.318485,,,0.1394974,1.859915,1.31848,,14.1063389276376,14.4998645345852,0.947500250440263
1.623, 0.05,0.05,,,0.1423595,1.858966,1.317241,,,0.1423583,1.859195,1.317237,,14.5207461298442,14.8580413522408,0.842094212780877
1.634, 0.01,-0.01,,,0.1462798,1.858209,1.317445,,,0.1462801,1.858158,1.317446,,15.1025143064,15.4516752746021,0.775059749924014
1.645, 0.02,0.02,,,0.1503232,1.856926,1.317552,,,0.1503225,1.857044,1.31755,,15.7032721158673,16.085503151563,0.78209681892486
1.656, 0.13,-0.13,,,0.1549452,1.856358,1.318106,,,0.1549494,1.85571,1.318118,,16.3956415425754,16.8124128439427,0.843951117048949
1.667, 0.3,-0.3,,,0.1594281,1.855834,1.318712,,,0.1594377,1.854357,1.31874,,17.0702985817113,17.4971068457846,0.896129545348471
1.678, 0.45,-0.45,,,0.1634643,1.855358,1.319085,,,0.1634765,1.853091,1.319128,,17.6784244575407,18.0410938319978,0.88602801601224
1.689, 0.7,-0.7,,,0.1668672,1.855491,1.319409,,,0.1668769,1.851987,1.319471,,18.1922271311043,18.4017397629697,0.78009269206776
1.701, 0.82,-0.82,,,0.1699646,1.855042,1.318928,,,0.1699626,1.850966,1.318993,,18.6543184439008,18.6667852463365,0.67579597314825
1.712, 1.07,-1.07,,,0.1728856,1.855311,1.318727,,,0.1728633,1.849977,1.318809,,19.0918893782593,18.8888876240391,0.672312470046775
1.722, 1.22,-1.22,,,0.1761256,1.854933,1.318077,,,0.1760823,1.848854,1.318168,,19.5765237297841,19.1982798169054,0.725776841504326
1.734, 1.35,-1.35,,,0.1792482,1.854475,1.318192,,,0.1791893,1.847734,1.318292,,20.0499155902479,19.5793053242461,0.781596294138673
1.745, 1.49,-1.49,,,0.1828507,1.853879,1.317582,,,0.1827811,1.846409,1.317689,,20.5953198406745,20.0874662617124,0.783346796869041
1.756, 1.54,-1.54,,,0.1870303,1.852511,1.317468,,,0.1869661,1.844811,1.317573,,21.2362596519108,20.7807219054406,0.717915614153518
1.767, 1.74,-1.74,,,0.191222,1.851876,1.317919,,,0.1911559,1.843153,1.318043,,21.8833500483236,21.4740851246453,0.712443565563553
1.779, 1.96,-1.96,,,0.1951423,1.85137,1.318059,,,0.1950696,1.841557,1.318212,,22.4892561127345,22.0939076991029,0.770501932801186
1.789, 2.1,-2.1,,,0.1977758,1.850954,1.317881,,,0.1976831,1.840466,1.318052,,22.8940967815011,22.417482779386,0.849267138509402
1.801, 2.25,-2.25,,,0.2005,1.850585,1.317359,,,0.2003716,1.839323,1.317542,,23.3104548564351,22.6845243854822,0.944397316931014
1.812, 2.28,-2.28,,,0.2018859,1.850127,1.316911,,,0.2017252,1.838739,1.317082,,23.5200067618871,22.7333363310274,1.01548539022577
1.823, 2.19,-2.19,,,0.2036642,1.848896,1.315528,,,0.203492,1.83797,1.315672,,23.7924408021829,22.9015229044696,1.03419722654485
1.833, 2.07,-2.07,,,0.2069065,1.846849,1.314144,,,0.2067484,1.836516,1.31426,,24.30133256987,23.4296279937572,0.959811559354911
1.845, 1.94,-1.94,,,0.2099811,1.844775,1.313725,,,0.2098461,1.8351,1.313821,,24.7889636668097,23.9923945845708,0.858889754204266
1.856, 1.8,-1.8,,,0.2142404,1.842091,1.313323,,,0.2141384,1.833086,1.313413,,25.4680056872707,24.8210365267123,0.7225343160078
1.867, 1.73,-1.73,,,0.2176015,1.840121,1.313678,,,0.2175196,1.831457,1.313768,,26.0056610882995,25.46670453627,0.640413619880631
1.878, 1.74,-1.74,,,0.221584,1.838193,1.314226,,,0.2215187,1.82948,1.314325,,26.6449701919169,26.2198284939547,0.585172065267009
1.889, 1.67,-1.67,,,0.2244246,1.836369,1.314069,,,0.2243685,1.828035,1.314171,,27.1025450422504,26.7213692707521,0.590829276011352
1.9, 1.76,-1.76,,,0.2277221,1.835112,1.31355,,,0.2276675,1.826326,1.313658,,27.6345211411424,27.2820065501512,0.577429939336538
1.912, 1.73,-1.73,,,0.2310414,1.833196,1.31344,,,0.2309907,1.824565,1.313541,,28.1731635044789,27.839281669025,0.537047887735599
1.923, 1.87,-1.87,,,0.2347754,1.831868,1.312417,,,0.2347201,1.822536,1.312513,,28.7814396444659,28.4420185257492,0.483759553726836
1.934, 1.86,-1.86,,,0.2381806,1.829929,1.311655,,,0.2381178,1.820641,1.311731,,29.339261178458,28.9505585387038,0.446749267604527
1.945, 1.9,-1.9,,,0.2406915,1.828737,1.311214,,,0.2406119,1.819223,1.31128,,29.7507015173265,29.2702694395716,0.500068497546255
1.956, 1.83,-1.83,,,0.2431618,1.826944,1.310152,,,0.2430701,1.817792,1.310203,,30.1596932334456,29.5844615477436,0.578107301984284
1.967, 1.99,-1.99,,,0.2464554,1.82582,1.310206,,,0.2463436,1.81587,1.310259,,30.703297729076,30.0586132667314,0.64619292025299
2.014, 2.29,-2.29,,,0.2509352,1.824637,1.30999,,,0.2508095,1.813176,1.31006,,31.4506979883955,30.8207462436807,0.636121646519506
2.036, 3.12,-3.12,,,0.2679616,1.817804,1.311894,,,0.2678034,1.802208,1.311982,,34.3458204366084,33.7643630336512,0.585172065267009
2.057, 3.81,-3.81,,,0.2814389,1.811736,1.311301,,,0.2811075,1.792704,1.311268,,36.6884386529501,35.6963263828571,1.05684378532488
2.08, 3.74,-3.74,,,0.2849569,1.808755,1.310786,,,0.2845981,1.790066,1.310731,,37.3155968503722,36.2232857079434,1.17619685543791
