経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.401, 2.66,2.66,,,-0.1767994,1.668927,1.420085,,,-0.1808411,1.681621,1.419948,,46.050527461344,28.3946426274371,17.6635978248125
1.412, 2.56,2.56,,,-0.1768686,1.669532,1.42007,,,-0.1807466,1.681719,1.41994,,46.050527461344,28.4039129014301,17.6542865696856
1.424, 2.54,2.54,,,-0.1764091,1.670147,1.420758,,,-0.1802502,1.682234,1.420627,,46.050527461344,28.4257370627683,17.6327885498712
1.435, 2.51,2.51,,,-0.1754036,1.671388,1.421574,,,-0.1791916,1.683332,1.42144,,46.050527461344,28.4590154510258,17.6003007559881
1.446, 2.6,2.6,,,-0.1748345,1.671395,1.422241,,,-0.1787603,1.683779,1.422102,,46.050527461344,28.4681235080306,17.5912063593613
1.457, 2.62,2.62,,,-0.17414,1.672,1.422182,,,-0.1780948,1.68447,1.422045,,46.050527461344,28.4589078755494,17.5999285106887
1.467, 2.67,2.67,,,-0.1731942,1.672625,1.42341,,,-0.1772417,1.685355,1.423272,,46.050527461344,28.4168339114329,17.6416695030924
1.48, 2.7,2.7,,,-0.1724006,1.673266,1.423574,,,-0.1764961,1.686128,1.42343,,46.050527461344,28.3929333726449,17.6663094098375
1.49, 2.82,2.82,,,-0.170983,1.673945,1.425227,,,-0.1752728,1.687397,1.425063,,46.050527461344,28.3691028432938,17.6922641279613
1.501, 2.83,2.83,,,-0.1696732,1.675249,1.427007,,,-0.173978,1.68874,1.426826,,46.050527461344,28.361374484463,17.7031036378725
1.512, 2.83,2.83,,,-0.1690578,1.675883,1.427779,,,-0.1733635,1.689378,1.427594,,46.050527461344,28.3635601449366,17.7017461378127
1.524, 2.85,2.85,,,-0.1684004,1.676483,1.428303,,,-0.1727264,1.690039,1.428121,,46.050527461344,28.359513257966,17.7049119304049
1.535, 2.87,2.87,,,-0.1671101,1.677696,1.430065,,,-0.1714665,1.691345,1.429888,,46.050527461344,28.3564499182085,17.706843166339
1.546, 2.89,2.89,,,-0.1658003,1.678912,1.431832,,,-0.1701914,1.692668,1.431661,,46.050527461344,28.3539193331914,17.7080333267688
1.557, 3.11,3.11,,,-0.1638916,1.679494,1.432831,,,-0.1686184,1.6943,1.43266,,46.050527461344,28.3508047670166,17.709156892856
1.568, 3.15,3.15,,,-0.1630664,1.680108,1.434013,,,-0.1678559,1.695091,1.433845,,46.050527461344,28.3286254358514,17.7304978183238
1.579, 3.19,3.19,,,-0.1622061,1.680742,1.434708,,,-0.1670648,1.695912,1.434537,,46.050527461344,28.2967199155789,17.7626201970965
1.59, 3.26,3.26,,,-0.1605047,1.682037,1.436907,,,-0.1654902,1.697545,1.436721,,46.050527461344,28.2359790449802,17.8249012753101
1.602, 3.4,3.4,,,-0.1589837,1.682724,1.43796,,,-0.1641933,1.69889,1.43775,,46.050527461344,28.1963519960658,17.8670469564109
1.613, 3.54,3.54,,,-0.1574172,1.683417,1.439025,,,-0.1628634,1.70027,1.438788,,46.050527461344,28.1509141638767,17.9153244396684
1.624, 3.46,3.46,,,-0.1567066,1.684679,1.439885,,,-0.1620287,1.701136,1.439645,,46.050527461344,28.1395248237527,17.9282761855216
1.635, 3.45,3.45,,,-0.1561389,1.685301,1.440589,,,-0.1614507,1.701735,1.440348,,46.050527461344,28.1490887958718,17.9190212794538
1.646, 3.34,3.34,,,-0.155647,1.686541,1.44137,,,-0.1607774,1.702434,1.441132,,46.050527461344,28.1693232307249,17.8996542786011
1.657, 3.31,3.31,,,-0.1552223,1.687157,1.442078,,,-0.1603038,1.702925,1.44184,,46.050527461344,28.1987664678702,17.8705525509048
1.668, 3.28,3.28,,,-0.1542783,1.688366,1.443307,,,-0.159295,1.703972,1.443073,,46.050527461344,28.2397612621279,17.8293289453164
1.679, 3.26,3.26,,,-0.1538588,1.688949,1.443786,,,-0.1588335,1.70445,1.443559,,46.050527461344,28.2677018576976,17.8002169723366
1.691, 3.26,3.26,,,-0.1532818,1.689528,1.444194,,,-0.1582597,1.705045,1.443976,,46.050527461344,28.2736424145629,17.7926405852106
1.703, 3.37,3.37,,,-0.1525708,1.689534,1.445429,,,-0.1577273,1.705598,1.445204,,46.050527461344,28.262616782002,17.8034237460627
1.713, 3.52,3.52,,,-0.1510818,1.690165,1.446707,,,-0.1564669,1.706905,1.446472,,46.050527461344,28.2273371483733,17.8389082853607
1.724, 3.92,3.92,,,-0.1484867,1.690249,1.448863,,,-0.1545279,1.708916,1.44859,,46.050527461344,28.1279510685261,17.9399336105631
1.735, 4.33,4.33,,,-0.1459128,1.690327,1.450979,,,-0.1526109,1.710905,1.450669,,46.050527461344,28.031005073692,18.0383156526302
1.746, 4.59,4.59,,,-0.1442109,1.690408,1.453195,,,-0.1513386,1.712225,1.452848,,46.050527461344,27.9697553540144,18.1020088724155
1.757, 4.78,4.78,,,-0.1430639,1.690431,1.454594,,,-0.1504707,1.713125,1.45423,,46.050527461344,27.9872047793109,18.0851502584657
1.769, 4.7,4.7,,,-0.1429763,1.691021,1.455851,,,-0.1502364,1.713368,1.455494,,46.050527461344,28.0646676600797,18.0074210003267
1.779, 4.62,4.62,,,-0.1423459,1.692207,1.457037,,,-0.1494492,1.714185,1.456692,,46.050527461344,28.1507758525499,17.9205205059349
1.79, 4.64,4.64,,,-0.1417449,1.692751,1.459227,,,-0.1488384,1.714818,1.458898,,46.050527461344,28.2410231395419,17.8277904452486
1.802, 4.74,4.74,,,-0.1405139,1.693342,1.460315,,,-0.1477719,1.715925,1.459989,,46.050527461344,28.2428211867909,17.8246212375619
1.813, 4.9,4.9,,,-0.139543,1.693354,1.461498,,,-0.1470566,1.716667,1.461166,,46.050527461344,28.1961283073767,17.8706413433616
1.824, 5.19,5.19,,,-0.1370852,1.694041,1.464251,,,-0.1450758,1.718722,1.46389,,46.050527461344,28.1206922851877,17.9470933561613
1.835, 5.5,5.5,,,-0.1337569,1.695461,1.468949,,,-0.1422798,1.721622,1.468518,,46.050527461344,28.0182411580358,18.0554679647061
1.846, 5.57,5.57,,,-0.1326996,1.696137,1.471269,,,-0.1413127,1.722625,1.470811,,46.050527461344,28.0515844330886,18.0252085199777
1.857, 5.4,5.4,,,-0.1332327,1.696683,1.471632,,,-0.1415507,1.722378,1.471204,,46.050527461344,28.1254734174737,17.9490894788907
1.868, 5.41,5.41,,,-0.1326698,1.697223,1.472599,,,-0.1409632,1.722988,1.472189,,46.050527461344,28.2194209593456,17.8526369652104
1.88, 5.38,5.38,,,-0.1323528,1.697763,1.473444,,,-0.1405794,1.723386,1.47306,,46.050527461344,28.2606274894616,17.808326114203
1.89, 5.6,5.6,,,-0.1310592,1.697701,1.474221,,,-0.1396262,1.724375,1.473856,,46.050527461344,28.2536794797217,17.811664369067
1.902, 5.67,5.67,,,-0.1300452,1.698295,1.475205,,,-0.1387421,1.725292,1.474855,,46.050527461344,28.2021115529231,17.8611678712464
1.912, 5.9,5.9,,,-0.1280042,1.698948,1.477048,,,-0.1370968,1.726999,1.476694,,46.050527461344,28.097867501164,17.9645752248555
1.924, 6.12,6.12,,,-0.1258957,1.699693,1.479479,,,-0.1353857,1.728773,1.47908,,46.050527461344,27.985734581133,18.0795717016164
1.935, 6.13,6.13,,,-0.1244264,1.701124,1.481997,,,-0.1339549,1.730258,1.481503,,46.050527461344,27.9533099664979,18.122176712926
1.946, 6.08,6.08,,,-0.1240152,1.701877,1.484207,,,-0.1334532,1.730778,1.483646,,46.050527461344,27.9831288640371,18.1018978818446
1.957, 5.93,5.93,,,-0.1237465,1.703115,1.48504,,,-0.1329323,1.731318,1.484475,,46.050527461344,28.0293402151282,18.0583776252116
1.968, 5.83,5.83,,,-0.1238826,1.703635,1.484506,,,-0.1328995,1.731353,1.483987,,46.050527461344,28.0465010649403,18.03575603931
1.979, 5.85,5.85,,,-0.1237801,1.703597,1.484833,,,-0.1328368,1.731418,1.484334,,46.050527461344,28.0336568945635,18.0455266246458
1.99, 5.91,5.91,,,-0.1222833,1.704781,1.485725,,,-0.1314434,1.732863,1.485249,,46.050527461344,27.9985992420767,18.0769745222567
2.001, 5.87,5.87,,,-0.1213518,1.706,1.486828,,,-0.1304664,1.733876,1.486367,,46.050527461344,27.9574405232835,18.1166101089074
2.012, 6.01,6.01,,,-0.119864,1.706647,1.488191,,,-0.1292118,1.735178,1.487712,,46.050527461344,27.9235047293367,18.1513826010043
