経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.043, 5.14,-5.14,,,0.05566511,1.778814,1.3743,,,0.05311719,1.753332,1.376211,,45.249984916666,49.5337735769586,6.9783379133545
2.055, 5.15,-5.15,,,0.05543856,1.776032,1.37721,,,0.05290761,1.750467,1.379076,,45.249984916666,49.4130670622105,6.86641374097419
2.066, 4.81,-4.81,,,0.05514266,1.773181,1.378551,,,0.05280211,1.749319,1.380224,,45.249984916666,49.2484663379828,6.73356357710657
2.077, 4.58,-4.58,,,0.05488883,1.770303,1.380436,,,0.05268394,1.747581,1.381963,,45.249984916666,49.075549858672,6.59168859916239
2.088, 4.25,-4.25,,,0.05485312,1.767399,1.381885,,,0.05284008,1.746293,1.383251,,45.249984916666,48.9282021918076,6.43751373152576
2.099, 4.59,-4.59,,,0.05486351,1.766084,1.384776,,,0.05271872,1.743272,1.386271,,45.249984916666,48.9687291181202,6.39822349630544
2.11, 4.87,-4.87,,,0.05463392,1.764287,1.387832,,,0.05238018,1.74009,1.389453,,45.249984916666,49.0473377630903,6.40248211913443
2.121, 4.92,-4.92,,,0.0553206,1.761708,1.390638,,,0.05308528,1.737244,1.392299,,45.249984916666,49.0906377461287,6.34853899411807
2.133, 5.01,-5.01,,,0.05620241,1.758991,1.393776,,,0.05397854,1.734077,1.395467,,45.249984916666,49.0783297455868,6.2491499260632
2.143, 4.92,-4.92,,,0.05675399,1.756192,1.396185,,,0.0546071,1.731741,1.397802,,45.249984916666,48.9755593071001,6.12608742300385
2.155, 4.7,-4.7,,,0.05706348,1.753344,1.39809,,,0.05503302,1.729976,1.399568,,45.249984916666,48.8067272807993,5.98995023068963
2.166, 4.49,-4.49,,,0.05698321,1.750611,1.399923,,,0.05503772,1.728281,1.401263,,45.249984916666,48.6241426689874,5.9001998399459
2.177, 4.61,-4.61,,,0.05712954,1.74861,1.402503,,,0.05513869,1.725699,1.403844,,45.249984916666,48.5414598162907,5.84586483283682
2.188, 4.78,-4.78,,,0.05789,1.746171,1.405761,,,0.05582498,1.722387,1.407157,,45.249984916666,48.549365760035,5.84663621730474
2.199, 4.98,-4.98,,,0.05870206,1.74435,1.408499,,,0.0565587,1.719579,1.409965,,45.249984916666,48.5758907989386,5.84720611119775
2.21, 5.07,-5.07,,,0.05954146,1.742417,1.41084,,,0.05737486,1.717221,1.412323,,45.249984916666,48.5539795526909,5.81102489262374
2.221, 4.95,-4.95,,,0.06060963,1.73902,1.413752,,,0.05851665,1.714398,1.415146,,45.249984916666,48.422498414827,5.69636181446247
2.232, 4.78,-4.78,,,0.0617667,1.736165,1.41589,,,0.05977225,1.712372,1.417172,,45.249984916666,48.2634198983896,5.55957490042154
2.244, 4.45,-4.45,,,0.06272914,1.733333,1.417244,,,0.06088835,1.711173,1.41837,,45.249984916666,48.08684585288,5.43599202233927
2.255, 4.29,-4.29,,,0.06278984,1.731224,1.418653,,,0.06101897,1.709862,1.419682,,45.249984916666,47.9337061857606,5.35463465319146
2.266, 4.3,-4.3,,,0.06326429,1.729934,1.420024,,,0.06147959,1.708515,1.421028,,45.249984916666,47.8621906920461,5.34254436492334
2.277, 4.5,-4.5,,,0.06334709,1.728755,1.422134,,,0.06148001,1.706349,1.423194,,45.249984916666,47.888285429044,5.35463465319146
2.288, 4.76,-4.76,,,0.06330658,1.728885,1.423213,,,0.06132666,1.705183,1.424361,,45.249984916666,47.9518915639198,5.3939406832238
2.299, 4.75,-4.75,,,0.06320957,1.728286,1.42374,,,0.06123124,1.704663,1.42488,,45.249984916666,47.9433162616554,5.4002944665224
2.31, 4.64,-4.64,,,0.06312571,1.726991,1.42455,,,0.0611876,1.703904,1.42564,,45.249984916666,47.884535655294,5.38299445160982
2.321, 4.08,-4.08,,,0.06295229,1.723714,1.425236,,,0.06123948,1.703409,1.426135,,45.249984916666,47.7196719687906,5.33020648230469
2.333, 3.79,-3.79,,,0.06229345,1.721636,1.425984,,,0.06070307,1.702774,1.426769,,45.249984916666,47.5701488867361,5.26637281675855
2.344, 3.28,-3.28,,,0.06165694,1.719587,1.425651,,,0.06028262,1.703247,1.426296,,45.249984916666,47.4485066360978,5.2078944462595
2.355, 3.04,-3.04,,,0.0608299,1.718155,1.425918,,,0.05957548,1.70304,1.426503,,45.249984916666,47.3990731433554,5.13209685094137
2.366, 2.77,-2.77,,,0.06100111,1.716111,1.426703,,,0.05988288,1.702299,1.427244,,45.249984916666,47.415226540293,5.03547785140469
2.377, 2.66,-2.66,,,0.06064774,1.714676,1.427592,,,0.05960451,1.701424,1.42812,,45.249984916666,47.4452554661433,4.93475049319656
