経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 1.7,1.7,,,0.3054433,1.783028,1.526176,,,0.3072865,1.791336,1.52604,,37.1990738263743,30.3632806763708,12.5262276410918
0.199, 1.58,1.58,,,0.3037162,1.785585,1.52433,,,0.3054228,1.793299,1.524189,,36.7294607679637,30.0313164164731,12.49875320592
0.21, 1.54,1.54,,,0.3020205,1.788182,1.521456,,,0.303681,1.795711,1.5213,,36.1447829309024,29.5811489060883,12.4698265018163
0.221, 1.42,1.42,,,0.3002276,1.790753,1.519548,,,0.3017489,1.797662,1.519393,,35.6660584003925,29.2261156829108,12.4570728314435
0.232, 1.36,1.36,,,0.2973607,1.793995,1.516512,,,0.2988247,1.800625,1.51636,,34.9282648018733,28.5464469926109,12.4928971726433
0.243, 1.48,1.48,,,0.2937724,1.796626,1.513299,,,0.2953734,1.803849,1.513133,,34.1098783884852,27.780699138144,12.5401714718943
0.255, 1.41,1.41,,,0.291077,1.799256,1.511137,,,0.2926088,1.806161,1.51097,,33.5123256451967,27.3091514287048,12.5551201942506
0.265, 1.42,1.42,,,0.2881591,1.80176,1.508523,,,0.2896931,1.808702,1.508344,,32.8440633704934,26.8070044726354,12.5157680604426
0.277, 1.55,1.55,,,0.285367,1.803559,1.505764,,,0.2870327,1.81114,1.50556,,32.1912475681681,26.2955701671006,12.45387374168
0.288, 1.67,1.67,,,0.2829949,1.805068,1.503232,,,0.2847718,1.813246,1.503009,,31.6176482976323,25.8217770330342,12.3227528962847
0.299, 1.79,1.79,,,0.2805063,1.806621,1.50067,,,0.282389,1.815366,1.500432,,31.0303271774358,25.3210729543869,12.2149486085198
0.31, 1.87,1.87,,,0.2781514,1.808285,1.498104,,,0.2800945,1.817408,1.497842,,30.4550101143715,24.9168282196088,12.0993732732428
0.321, 2.01,2.01,,,0.2759642,1.809517,1.495486,,,0.2780441,1.819331,1.49519,,29.9035611466977,24.4907149272642,12.0505118088276
0.332, 1.9,1.9,,,0.2728546,1.812112,1.493502,,,0.2748202,1.821398,1.493207,,29.3019068749267,24.0867075415532,12.0477148464403
0.343, 2.09,2.09,,,0.2695334,1.813508,1.490662,,,0.2716977,1.823727,1.490326,,28.6092300897145,23.5316078378695,12.0626430782296
0.355, 2.16,2.16,,,0.2663257,1.815445,1.487747,,,0.2685632,1.826014,1.48739,,27.9134097100243,22.9665514262004,12.0634276961886
0.366, 2.43,2.43,,,0.2640509,1.815889,1.48497,,,0.2665586,1.827792,1.484573,,27.3605486007789,22.4368002613686,12.0039674860237
0.377, 2.71,2.71,,,0.2619506,1.816236,1.482112,,,0.2647268,1.829494,1.481682,,26.82110198269,21.8899087372916,11.9278672279564
0.388, 3.03,3.03,,,0.2590245,1.816642,1.479131,,,0.262119,1.831463,1.478669,,26.1850542943106,21.2550990206647,11.8862722308422
0.399, 3.24,3.24,,,0.2565466,1.817153,1.476886,,,0.2598544,1.833007,1.476405,,25.6760071398242,20.7626850838918,11.8723198623034
0.41, 3.5,3.5,,,0.2529367,1.817923,1.474152,,,0.2565252,1.835027,1.473641,,24.9959149778076,20.1571119911936,11.9322786762638
0.421, 3.65,3.65,,,0.2495985,1.818951,1.471815,,,0.2533778,1.8368,1.471268,,24.3841503187991,19.6853918194827,12.0430011622705
0.432, 3.86,3.86,,,0.2459642,1.819875,1.468976,,,0.2499811,1.838762,1.468374,,23.689718175019,19.1771762405046,12.1021266931754
0.444, 4.16,4.16,,,0.2435914,1.819918,1.466187,,,0.2479066,1.840265,1.465517,,23.1435523585212,18.7455082969721,12.0770317250894
0.455, 4.49,4.49,,,0.2409947,1.819723,1.463759,,,0.2456156,1.84168,1.463029,,22.6184610901209,18.3365780525538,11.9917277873717
0.466, 4.65,4.65,,,0.2390087,1.820155,1.461386,,,0.2437629,1.842913,1.460619,,22.1505589940498,17.9613086869759,11.9103896281304
0.477, 4.94,4.94,,,0.2366431,1.820161,1.458472,,,0.2416821,1.84434,1.457643,,21.5968355734456,17.4980835628087,11.8878636648745
0.488, 5.09,5.09,,,0.2331897,1.820989,1.456187,,,0.2383928,1.845869,1.455313,,20.9899664523885,17.0992773660059,11.9336165395303
0.499, 5.25,5.25,,,0.2293469,1.821963,1.453202,,,0.2347539,1.847623,1.452281,,20.2714169113202,16.5976068156179,12.0259504492557
0.51, 5.35,5.35,,,0.2264641,1.822778,1.450801,,,0.2319972,1.848942,1.449848,,19.7143159622655,16.2140899968467,12.071595748435
0.521, 5.59,5.59,,,0.2238042,1.82285,1.448272,,,0.2295899,1.850174,1.447274,,19.1795770519311,15.802647950431,12.0866255792854
0.532, 5.91,5.91,,,0.2208207,1.822646,1.445207,,,0.2269221,1.851552,1.444188,,18.5631354210185,15.2502239732803,12.0400872328969
0.544, 6.34,6.34,,,0.2188365,1.821648,1.442088,,,0.2253297,1.852657,1.441043,,18.0530005589371,14.6951806186558,11.9375626812135
0.555, 6.59,6.59,,,0.2166894,1.821458,1.439421,,,0.2234049,1.853699,1.438346,,17.5597772447701,14.2686660527086,11.8745610180624
0.566, 6.82,6.82,,,0.2142208,1.821414,1.436775,,,0.2211582,1.854772,1.435669,,17.0370167783592,13.8575595393265,11.8555090596765
0.577, 6.92,6.92,,,0.21162,1.822005,1.43401,,,0.218667,1.855879,1.432904,,16.4810598859586,13.4237341098499,11.8551265690936
0.588, 7.1,7.1,,,0.2089324,1.822137,1.43166,,,0.216167,1.856875,1.430503,,15.9648751839882,13.1230205258563,11.8726682019414
0.599, 7.11,7.11,,,0.206391,1.822957,1.42982,,,0.2136366,1.857746,1.428596,,15.5002584088164,12.974729439139,11.887731329963
0.61, 7.16,7.16,,,0.2046908,1.823592,1.427066,,,0.2119613,1.858602,1.425798,,15.0281352559556,12.6453555284119,11.863468791159
0.622, 7.16,7.16,,,0.2029159,1.824299,1.425061,,,0.2101782,1.859311,1.423748,,14.6264193986474,12.4475062980034,11.8608442910435
0.633, 7.08,7.08,,,0.2003703,1.825654,1.42233,,,0.2075493,1.860273,1.42099,,14.0635375483947,12.1705779933588,11.8686674187464
0.643, 7,7,,,0.1982661,1.826934,1.419058,,,0.2053774,1.861203,1.417733,,13.4958472451002,11.7619738904643,11.8762531973822
0.655, 7.08,7.08,,,0.19548,1.827565,1.415535,,,0.2026825,1.862215,1.414219,,12.849576471365,11.3158302151623,11.8887592734045
0.666, 7.02,7.02,,,0.1928837,1.828732,1.412654,,,0.2000162,1.863071,1.411372,,12.277739389586,10.9822181721731,11.8749750982693
0.677, 7.06,7.06,,,0.1903939,1.829363,1.4096,,,0.1975561,1.863889,1.408298,,11.7048419209679,10.6829005080522,11.8639170223108
0.688, 6.8,6.8,,,0.1887539,1.831259,1.407085,,,0.1956311,1.864515,1.405779,,11.2458762734034,10.5067618870901,11.8424360779689
0.699, 6.63,6.63,,,0.1870468,1.832653,1.404853,,,0.1937336,1.865081,1.4035,,10.8153233582218,10.4189581002057,11.8338129643817
0.71, 6.36,6.36,,,0.185289,1.834583,1.402269,,,0.1916833,1.86568,1.40092,,10.3391148985774,10.2670922633311,11.8188164307026
0.721, 6.07,6.07,,,0.1842559,1.836451,1.399643,,,0.1903428,1.866164,1.398314,,9.93580760723681,10.0631564807679,11.7918738964976
0.733, 5.79,5.79,,,0.1825486,1.838308,1.397487,,,0.1883422,1.866653,1.396194,,9.51307952730539,9.95473149957937,11.7763557071352
0.744, 5.65,5.65,,,0.1806468,1.839557,1.394427,,,0.1862977,1.86722,1.393157,,8.99571149509422,9.72855747547108,11.7728919475487
0.755, 5.36,5.36,,,0.1783332,1.841588,1.391334,,,0.1837138,1.867813,1.390121,,8.42282341798594,9.60070572927635,11.8250336102216
0.766, 4.93,4.93,,,0.1759205,1.844276,1.388244,,,0.1808905,1.868386,1.387115,,7.82852184465191,9.54507554758194,11.8829886174901
0.777, 4.61,4.61,,,0.1736968,1.846334,1.385378,,,0.1783576,1.868873,1.384301,,7.28504968393301,9.52730595717699,11.9285280487402
0.788, 4.18,4.18,,,0.1721216,1.848768,1.383311,,,0.1763291,1.869217,1.382307,,6.87529170598769,9.5266459901668,11.8886098630206
0.799, 3.85,3.85,,,0.1714655,1.850587,1.3817,,,0.1753118,1.869423,1.380733,,6.61597973938276,9.49585208315072,11.8316648699475
0.811, 3.4,3.4,,,0.1705376,1.853068,1.379238,,,0.1739188,1.869704,1.378355,,6.24208665688432,9.4253764857084,11.8024982554559
0.821, 2.94,2.94,,,0.1694933,1.85556,1.377239,,,0.1724073,1.869948,1.376455,,5.90069801685463,9.41943080620136,11.7822108866382
0.833, 2.48,2.48,,,0.1676669,1.858063,1.375629,,,0.1701243,1.870213,1.374957,,5.50957706331471,9.53891557089565,11.7794011176466
0.843, 2.02,2.02,,,0.1662092,1.860584,1.3731,,,0.1682146,1.87048,1.372551,,5.07929308682422,9.54534277872578,11.8009785384079
0.855, 1.69,1.69,,,0.1646086,1.862452,1.370819,,,0.1662887,1.870714,1.370368,,4.66879232582733,9.57790911978216,11.8272337848468
0.866, 1.22,1.22,,,0.1621815,1.865058,1.368032,,,0.1633976,1.871002,1.367711,,4.10780030348806,9.74989669339168,11.8869689101181
0.877, 0.69,0.69,,,0.1605909,1.867802,1.366065,,,0.1612852,1.871185,1.365876,,3.70771173870429,9.95228116928282,11.9431583135353
0.888, 0.04,0.04,,,0.1587256,1.871142,1.364563,,,0.1587685,1.871351,1.364551,,3.30393081644664,10.2434401726672,11.974950281916
0.899, 0.48,-0.48,,,0.1575045,1.873843,1.362394,,,0.1570212,1.871484,1.362538,,2.93164603000957,10.3849873015403,11.9995492075273
0.91, 0.99,-0.99,,,0.1556618,1.876444,1.360476,,,0.1546734,1.871615,1.360779,,2.51123381102916,10.6036686083376,12.0159476374946
0.922, 1.48,-1.48,,,0.1544738,1.878913,1.358786,,,0.1530003,1.871701,1.359245,,2.18919018718133,10.7217403776867,12.0056579577963
0.933, 1.69,-1.69,,,0.1520887,1.880064,1.356193,,,0.1504058,1.871809,1.356717,,1.68179198972512,10.8912443238284,11.9806278765056
0.943, 1.89,-1.89,,,0.1504549,1.881131,1.354139,,,0.1485741,1.871868,1.354723,,1.31581477608933,10.9811244881627,11.9317826337892
0.955, 2.13,-2.13,,,0.1491984,1.882315,1.352741,,,0.147084,1.871901,1.353394,,1.04436470989342,11.1087943805759,11.9249421995258
0.966, 2.38,-2.38,,,0.1465775,1.883579,1.350785,,,0.1442123,1.871939,1.351515,,0.573007712137132,11.423994795396,11.9339469499222
0.977, 2.51,-2.51,,,0.1445537,1.884212,1.348737,,,0.1420577,1.871944,1.349503,,0.313411598998467,11.6484996920723,11.9435544644961
0.989, 2.79,-2.79,,,0.1411527,1.88556,1.345587,,,0.1383713,1.871909,1.346446,,0.678108419004773,12.0752200174625,11.9657628239644
0.999, 2.96,-2.96,,,0.1384374,1.886335,1.34329,,,0.1354803,1.871844,1.344213,,1.16482875293271,12.4395815712394,11.9951958158262
1.011, 2.99,-2.99,,,0.1364637,1.886404,1.341474,,,0.133477,1.871774,1.342412,,1.5447170338083,12.6826637281676,12.0055435521308
1.022, 3,-3,,,0.1334481,1.886291,1.338704,,,0.1304633,1.871631,1.339637,,2.12752873517422,13.014687752219,11.9700120552835
1.033, 2.85,-2.85,,,0.1313082,1.885427,1.336468,,,0.1284908,1.871498,1.337346,,2.56101393586225,13.1779753726153,11.8896207309896
1.044, 2.55,-2.55,,,0.1295059,1.883846,1.334381,,,0.1270063,1.871362,1.335162,,2.93718317883825,13.2457086491821,11.7742306645888
1.055, 2.42,-2.42,,,0.1275806,1.883059,1.332729,,,0.1252294,1.871222,1.333476,,3.28682076616507,13.3984530191143,11.7009529821174
1.066, 2.2,-2.2,,,0.1253046,1.881813,1.331067,,,0.1231747,1.871054,1.331753,,3.66746314259272,13.6414984637767,11.6749077639896
1.077, 2.12,-2.12,,,0.1227634,1.881193,1.329049,,,0.1207134,1.870828,1.32971,,4.12255308479793,13.97435491711,11.6657570183038
1.088, 1.91,-1.91,,,0.1202281,1.879901,1.326221,,,0.1183769,1.870531,1.326813,,4.65618806583847,14.2927006339554,11.6452690126848
1.099, 1.6,-1.6,,,0.1170134,1.878009,1.323932,,,0.1154701,1.870199,1.32442,,5.19282320738844,14.719702704641,11.6346557527836
1.111, 1.26,-1.26,,,0.1145077,1.876034,1.321501,,,0.1132912,1.86987,1.321879,,5.67412613423826,15.0389576903944,11.6030994259226
1.121, 0.75,-0.75,,,0.1124171,1.873288,1.31976,,,0.1116953,1.869607,1.319981,,6.03081695890389,15.2241582645856,11.5196891580995
1.133, 0.38,-0.38,,,0.1102973,1.871135,1.3173,,,0.1099314,1.869258,1.31741,,6.4757491294355,15.4545849351075,11.4348693100257
1.144, 0.27,0.27,,,0.1083616,1.867644,1.315315,,,0.1086152,1.868957,1.315241,,6.83543669951608,15.5967655640085,11.3153956443885
1.155, 0.79,0.79,,,0.1065147,1.864799,1.313585,,,0.1072543,1.868666,1.31337,,7.16792987217301,15.7372044947197,11.1981272760182
1.166, 1.3,1.3,,,0.1052706,1.862071,1.312255,,,0.1064795,1.868454,1.3119,,7.40136011829887,15.7807367041834,11.0976927621626
1.177, 1.79,1.79,,,0.1033786,1.859439,1.31121,,,0.105024,1.868203,1.310718,,7.66853918194827,15.9202279461736,11.0181031313001
1.188, 2.12,2.12,,,0.1018158,1.857496,1.309394,,,0.1037564,1.867883,1.308809,,7.99711054547028,16.0986376049715,10.9728206859103
1.2, 2.58,2.58,,,0.09961924,1.854904,1.308015,,,0.1019691,1.867544,1.307305,,8.33142609792442,16.3451988894113,10.9205407119106
1.211, 3.03,3.03,,,0.09778088,1.85235,1.306377,,,0.1005389,1.8672,1.305557,,8.6584589613787,16.6019456931674,10.8976416495817
1.222, 3.33,3.33,,,0.09531365,1.850314,1.303768,,,0.09834152,1.866647,1.302893,,9.15914084191186,17.0038237674639,10.8555804920696
1.234, 3.65,3.65,,,0.09345107,1.848314,1.301882,,,0.09676914,1.866227,1.300951,,9.5218785182588,17.3079464695322,10.8253654435695
1.244, 3.96,3.96,,,0.09155001,1.846354,1.300077,,,0.09515005,1.865798,1.299091,,9.88033451988894,17.6212404078534,10.8035600652511
1.255, 4.09,4.09,,,0.08942042,1.845145,1.297813,,,0.09315298,1.865247,1.296811,,10.3216518129029,18.0333518127891,10.8206731037403
1.266, 4.09,4.09,,,0.08709814,1.844673,1.296319,,,0.090847,1.86475,1.295325,,10.7064561222968,18.4777051248046,10.8717612097631
1.277, 4.14,4.14,,,0.08457936,1.843705,1.2937,,,0.0884086,1.864043,1.292695,,11.2299294896824,19.0129426389346,10.9542707464144
1.288, 4.24,4.24,,,0.0816679,1.842643,1.292305,,,0.08560276,1.863443,1.291277,,11.659032697253,19.5122209156324,11.0024927343865
1.299, 4.53,4.53,,,0.07996257,1.840663,1.290126,,,0.08415028,1.862881,1.289041,,12.0443270727062,19.7907304090259,10.9580623550719
1.311, 4.76,4.76,,,0.07871579,1.83913,1.288691,,,0.08307727,1.862482,1.287563,,12.3106660231111,19.9295761981574,10.8593328271404
1.322, 5.13,5.13,,,0.07716955,1.836791,1.287023,,,0.08181083,1.862002,1.285831,,12.6239343482235,20.0712018742039,10.7022273815446
1.333, 5.31,5.31,,,0.07528515,1.835277,1.284995,,,0.08004402,1.861375,1.283769,,13.022965087489,20.3356548386766,10.6039102262728
1.344, 5.46,5.46,,,0.07345796,1.833989,1.283525,,,0.07834926,1.860842,1.282277,,13.3532943708998,20.6457454183662,10.587361532148
1.355, 5.43,5.43,,,0.07110709,1.833493,1.281888,,,0.07599778,1.860167,1.280671,,13.7617439407686,21.1328642511324,10.6417955769973
1.366, 5.54,5.54,,,0.06615283,1.831387,1.277978,,,0.0712207,1.858603,1.276777,,14.6642398625766,22.1779429292176,10.7786435358522
1.377, 5.5,5.5,,,0.06265879,1.830475,1.275566,,,0.06775451,1.857493,1.274399,,15.2736942101626,22.9280376980897,10.8972984325855
1.389, 5.59,5.59,,,0.05904404,1.828694,1.272361,,,0.06424789,1.856156,1.271211,,15.9773488166128,23.6656093154671,10.9311889765303
1.4, 5.89,5.89,,,0.05734531,1.826393,1.269974,,,0.06275943,1.855339,1.268794,,16.3919993443019,23.9165248453816,10.7868585456479
1.41, 6.41,6.41,,,0.05644849,1.823369,1.268494,,,0.06221229,1.854874,1.267187,,16.6231483073084,23.8685735036479,10.5720721541164
1.421, 6.72,6.72,,,0.05455505,1.821093,1.26688,,,0.0604942,1.854137,1.265491,,16.9844516439696,24.0331383693835,10.4040665806822
1.44, 6.94,6.94,,,0.05265048,1.819064,1.264562,,,0.05873242,1.853214,1.263109,,17.4262931539878,24.3298554390502,10.3206605817272
1.446, 6.9,6.9,,,0.04967235,1.817966,1.261701,,,0.05574799,1.851887,1.260278,,18.0443467094995,24.9831988734742,10.3690234423469
1.456, 6.96,6.96,,,0.04619939,1.81619,1.258768,,,0.05234641,1.850392,1.257357,,18.7178477391505,25.6853235175929,10.3947587406498
1.467, 7.03,7.03,,,0.04332034,1.814407,1.255772,,,0.0495556,1.848969,1.254377,,19.3371870777378,26.3214531682401,10.421922402223
1.478, 7.1,7.1,,,0.03986388,1.812632,1.25347,,,0.0461847,1.847538,1.252088,,19.9431580289441,26.9870414239578,10.4506732289605
1.489, 7.25,7.25,,,0.03739662,1.810634,1.250927,,,0.04383451,1.846257,1.249568,,20.4696665615576,27.5026421447704,10.4161252793263
1.499, 7.45,7.45,,,0.03540199,1.808511,1.248704,,,0.04197079,1.84515,1.247337,,20.9144245622703,27.8680299344416,10.329406638716
1.511, 7.8,7.8,,,0.03356295,1.805769,1.246705,,,0.04037061,1.844139,1.245282,,21.3129592590611,28.1507468242467,10.2253538322483
1.522, 7.92,7.92,,,0.03229065,1.804311,1.244884,,,0.03913535,1.843266,1.243431,,21.6510758116826,28.3663707677019,10.1340128612459
1.533, 8.13,8.13,,,0.03017962,1.802359,1.243741,,,0.03716606,1.842369,1.242233,,21.9946360249211,28.6553987521245,10.0785850239
1.544, 8.11,8.11,,,0.02765125,1.801132,1.241738,,,0.03461829,1.841049,1.240237,,22.4908458392196,29.1474763020902,10.0734905566946
1.555, 8.26,8.26,,,0.02578458,1.799229,1.239553,,,0.03286581,1.839868,1.238045,,22.9255480942065,29.5520796217897,10.052381857652
1.566, 8.33,8.33,,,0.02371483,1.797894,1.238514,,,0.03081432,1.838924,1.236962,,23.2686404394999,29.8325237662117,9.9935739305347
1.577, 8.41,8.41,,,0.02230333,1.79648,1.236622,,,0.02941392,1.837896,1.235053,,23.6355923424475,30.1048024197083,9.9206548329848
1.588, 8.73,8.73,,,0.02176985,1.794328,1.235281,,,0.02906936,1.837342,1.233662,,23.8307257189628,30.1747196492015,9.80992978565729
1.599, 9.05,9.05,,,0.0206174,1.792131,1.234346,,,0.02809747,1.83673,1.2327,,24.0451936529331,30.3103296363038,9.693633865443
1.61, 9.17,9.17,,,0.01930661,1.790553,1.232559,,,0.02681658,1.835754,1.230953,,24.3832333659285,30.59074645997,9.59341364876664
1.621, 9.36,9.36,,,0.01761073,1.788518,1.230731,,,0.02524686,1.834654,1.229152,,24.7596894768417,30.9599933064148,9.54550755703492
1.632, 9.14,9.14,,,0.0152318,1.788046,1.228526,,,0.02274171,1.833112,1.227009,,25.2787121223332,31.5433085207746,9.60213921518852
1.644, 8.89,8.89,,,0.01344262,1.788336,1.227516,,,0.02079944,1.832123,1.226007,,25.6067575613038,31.9261064621556,9.68496891694832
1.654, 8.82,8.82,,,0.01126548,1.787274,1.225739,,,0.01859811,1.830751,1.224218,,26.0553643735066,32.3861606710888,9.72526276306188
1.666, 8.73,8.73,,,0.008973498,1.785968,1.223204,,,0.01619345,1.829008,1.221685,,26.614553652842,32.8721969189018,9.67908044027398
1.677, 8.98,8.98,,,0.008073337,1.783732,1.221316,,,0.01537357,1.828004,1.219744,,26.9310646101727,33.0113551891792,9.52472670706344
1.688, 9.29,9.29,,,0.008432278,1.781888,1.220235,,,0.01579657,1.827723,1.218597,,27.0183544253364,32.8523210689701,9.29580438566434
1.699, 9.46,9.46,,,0.007632943,1.780171,1.218724,,,0.01500089,1.826871,1.217088,,27.2836372577702,32.9813740746517,9.12967882174687
1.71, 9.42,9.42,,,0.006321277,1.779283,1.217232,,,0.01358891,1.825808,1.215627,,27.612019083548,33.2466825202942,9.03798524223834
1.721, 9.23,9.23,,,0.005395301,1.779402,1.215973,,,0.01254686,1.824956,1.214402,,27.87249346294,33.5329254951602,9.08090700356194
1.733, 8.91,8.91,,,0.004216973,1.780226,1.215277,,,0.01118043,1.824206,1.213759,,28.1005637182638,33.8339763197348,9.15474134643515
1.743, 8.4,8.4,,,0.0003502704,1.779844,1.211773,,,0.006971821,1.82127,1.210357,,28.9765815587174,34.789393399533,9.23414229332702
1.755, 7.99,7.99,,,-0.001687426,1.779901,1.209209,,,0.004615292,1.819327,1.207848,,29.5427290930761,35.3287802534683,9.23869546805578
1.766, 7.83,7.83,,,-0.002268897,1.780452,1.20946,,,0.00384587,1.819106,1.208041,,29.6071206996846,35.2660791186324,9.17103988488855
1.777, 7.59,7.59,,,-0.00266877,1.780923,1.208449,,,0.003176078,1.818402,1.20699,,29.809092802916,35.2797224211199,9.07382922023148
1.788, 7.28,7.28,,,-0.003013592,1.78192,1.207787,,,0.002501689,1.817857,1.206331,,29.9651489607298,35.2672914771764,8.95885664913205
1.799, 6.91,6.91,,,-0.003643446,1.783016,1.207036,,,0.001542807,1.817167,1.20561,,30.1613939505016,35.3494518204161,8.88758704222081
1.81, 6.37,6.37,,,-0.004558181,1.784802,1.20614,,,0.0001945645,1.816275,1.204798,,30.4137728484051,35.540902017524,8.85363588034875
1.821, 5.81,5.81,,,-0.005240887,1.786706,1.205096,,,-0.0009033307,1.815418,1.203853,,30.6540145004912,35.7606360271978,8.8656322535184
1.833, 5.04,5.04,,,-0.006472766,1.789516,1.204341,,,-0.002675526,1.814411,1.203224,,30.935063116638,36.0781305317416,8.96626569662805
1.843, 3.87,3.87,,,-0.008440819,1.793601,1.202982,,,-0.005490132,1.812725,1.202093,,31.4002672880621,36.5999023282976,9.08484460750888
1.855, 3,3,,,-0.009496566,1.796967,1.20229,,,-0.007199042,1.811761,1.201577,,31.6637862241918,36.8775631707103,9.16458791762337
1.866, 2.22,2.22,,,-0.009719236,1.800276,1.201725,,,-0.008012071,1.811229,1.201177,,31.8082686267791,36.9951824400395,9.22277002867541
1.877, 1.47,1.47,,,-0.01040504,1.803537,1.201815,,,-0.009272441,1.810792,1.201439,,31.9271275754081,37.0998345955902,9.26528880884919
1.888, 0.75,0.75,,,-0.01053895,1.806723,1.201514,,,-0.009958081,1.810435,1.201319,,32.0235459381435,37.198319090492,9.2988694329691
1.899, 0.18,0.18,,,-0.01153451,1.808721,1.200934,,,-0.01139613,1.8096,1.200888,,32.2479074008513,37.4803546689464,9.35420677031099
1.91, 0.29,-0.29,,,-0.01195037,1.810688,1.20079,,,-0.0121806,1.809237,1.200866,,32.3452717447604,37.6586533371734,9.40890804630413
1.921, 1.26,-1.26,,,-0.0133319,1.814107,1.199744,,,-0.01432838,1.8079,1.200075,,32.7005952509696,38.1028990737125,9.52344690040332
1.955, 2.38,-2.38,,,-0.01457362,1.818155,1.198384,,,-0.01647364,1.806425,1.199027,,33.0882153057705,38.5215281864824,9.62761582008372
1.968, 4.71,-4.71,,,-0.01691876,1.827489,1.197273,,,-0.02066503,1.8043,1.19875,,33.6413513301224,38.8608383146281,9.76212956185476
1.979, 4.93,-4.93,,,-0.01824813,1.827478,1.196449,,,-0.02217479,1.803208,1.197982,,33.921952568891,39.1758466303832,9.76486846763572
1.989, 5.1,-5.1,,,-0.01863863,1.827469,1.195183,,,-0.02272688,1.802348,1.196729,,34.140426408698,39.4640635298644,9.78452148265189
2.002, 5.72,-5.72,,,-0.02048481,1.828751,1.193799,,,-0.02510761,1.800573,1.195488,,34.5895864662082,40.0352654040683,9.8250714608522
2.013, 6.64,-6.64,,,-0.02305822,1.830056,1.190475,,,-0.02846976,1.79735,1.192384,,35.3912662373513,40.9299279528899,9.87139465628782
2.023, 6.63,-6.63,,,-0.02388306,1.829268,1.189828,,,-0.0292468,1.796624,1.191733,,35.5697629810587,41.0527381658438,9.81006980453138
2.034, 6.65,-6.65,,,-0.02407214,1.82919,1.189605,,,-0.0294158,1.796444,1.191548,,35.6138074546959,41.0116033527121,9.7682306281611
2.045, 6.91,-6.91,,,-0.0254643,1.829204,1.188536,,,-0.0309736,1.795168,1.190632,,35.9257080344651,41.1978660212897,9.73873872591932
2.055, 7.13,-7.13,,,-0.02690429,1.829175,1.18783,,,-0.03255341,1.79403,1.190045,,36.2018696503968,41.3902621995713,9.70711153584768
2.067, 7.09,-7.09,,,-0.02786973,1.827832,1.186554,,,-0.03345662,1.79289,1.188757,,36.476139303981,41.6058434543453,9.66328477448424
