経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 0.67,0.67,,,0.2761377,1.648531,1.100716,,,0.2770004,1.651737,1.100436,,44.8234942563803,31.5935104097772,15.7132373615891
0.288, 0.53,0.53,,,0.2744595,1.651632,1.1023,,,0.2751494,1.654203,1.102073,,44.8234942563803,31.5569415779786,15.6931617286298
0.299, 0.47,0.47,,,0.2721055,1.654726,1.10377,,,0.2727101,1.656985,1.103568,,44.8234942563803,31.5292451616649,15.6777135487044
0.311, 0.32,0.32,,,0.2704208,1.657718,1.105032,,,0.2708303,1.659252,1.104894,,44.8234942563803,31.5346239354866,15.6458353491877
0.321, 0.34,0.34,,,0.2685973,1.660133,1.106799,,,0.2690328,1.661766,1.106652,,44.8234942563803,31.5414882754114,15.6324567165233
0.333, 0.22,0.22,,,0.2670519,1.662664,1.107804,,,0.2673336,1.663715,1.10771,,44.8234942563803,31.5385239733941,15.6683835105578
0.344, 0.17,0.17,,,0.2646679,1.666058,1.109815,,,0.2648892,1.66688,1.109741,,44.8234942563803,31.4619268190785,15.753627684122
0.355, 0.18,0.18,,,0.2616906,1.670156,1.112721,,,0.2619261,1.671026,1.112641,,44.8234942563803,31.3480812291608,15.8441413484842
0.366, 0.14,0.14,,,0.2597292,1.673451,1.115056,,,0.2599094,1.674116,1.114994,,44.8234942563803,31.2688886030328,15.8835942275796
0.378, 0.26,0.26,,,0.2573324,1.676028,1.117334,,,0.2576685,1.677271,1.117215,,44.8234942563803,31.2116926005148,15.8873508315186
0.388, 0.33,0.33,,,0.2554199,1.678937,1.120136,,,0.2558443,1.680518,1.119983,,44.8234942563803,31.2123824496017,15.8185161869787
0.399, 0.43,0.43,,,0.2533145,1.681319,1.122279,,,0.2538695,1.683395,1.122077,,44.8234942563803,31.2025503925651,15.780950147589
0.41, 0.35,0.35,,,0.2516147,1.684288,1.124065,,,0.2520615,1.685964,1.123901,,44.8234942563803,31.2178466007857,15.7477024951819
0.422, 0.21,0.21,,,0.2497387,1.687399,1.125389,,,0.2500056,1.6884,1.125291,,44.8234942563803,31.1992275056264,15.756332438958
0.433, 0.37,0.37,,,0.2464209,1.690707,1.12817,,,0.2469012,1.692505,1.127992,,44.8234942563803,31.1273773326518,15.8046406580659
0.444, 0.34,0.34,,,0.2435535,1.694124,1.129806,,,0.2439853,1.695735,1.129644,,44.8234942563803,31.0303818189476,15.8806128500899
0.455, 0.42,0.42,,,0.2400615,1.697411,1.131665,,,0.2406002,1.699414,1.131462,,44.8234942563803,30.980360929953,15.9315284938409
0.466, 0.41,0.41,,,0.237569,1.700482,1.133477,,,0.2381015,1.702464,1.133276,,44.8234942563803,30.9741966843986,15.9250825029911
0.477, 0.27,0.27,,,0.2364269,1.703324,1.135094,,,0.2367673,1.7046,1.134964,,44.8234942563803,30.988007326516,15.8430655937199
0.489, 0.27,0.27,,,0.2341133,1.706237,1.13697,,,0.2344616,1.707553,1.136833,,44.8234942563803,30.9736434390912,15.7700098923904
0.499, 0.22,0.22,,,0.2319529,1.709371,1.138814,,,0.2322365,1.710446,1.1387,,44.8234942563803,30.9184042857159,15.7580792597897
0.511, 0.01,0.01,,,0.2290047,1.713382,1.139675,,,0.2290131,1.713412,1.139671,,44.8234942563803,30.8348027726014,15.8388735652334
0.522, 0.07,-0.07,,,0.224801,1.717565,1.140712,,,0.2247085,1.717218,1.140749,,44.8234942563803,30.7425576553327,15.9809227129966
0.533, 0.07,-0.07,,,0.220412,1.721099,1.141365,,,0.2203252,1.720777,1.141399,,44.8234942563803,30.6808503129934,16.1229684456653
0.544, 0.01,0.01,,,0.216793,1.724435,1.143169,,,0.2168128,1.724507,1.143161,,44.8234942563803,30.6264546879571,16.1944480808877
0.555, 0.2,0.2,,,0.2133487,1.726924,1.144829,,,0.213608,1.727879,1.144725,,44.8234942563803,30.5866517616765,16.1770276838943
0.566, 0.29,0.29,,,0.210941,1.72994,1.147476,,,0.2113165,1.731335,1.147321,,44.8234942563803,30.5412310049599,16.1257227193714
0.577, 0.5,0.5,,,0.2087412,1.732399,1.150546,,,0.20938,1.734791,1.150273,,44.8234942563803,30.4650231714161,16.0811147551434
0.588, 0.84,0.84,,,0.204767,1.735008,1.153242,,,0.205844,1.739058,1.15277,,44.8234942563803,30.3808820733722,16.0874634158003
0.6, 0.86,0.86,,,0.2014058,1.738289,1.15465,,,0.2025031,1.742407,1.154166,,44.8234942563803,30.3224805424991,16.1326434083554
0.611, 0.93,0.93,,,0.1975788,1.741607,1.156122,,,0.1987726,1.746059,1.155601,,44.8234942563803,30.2877490315361,16.2072273644691
0.622, 0.99,0.99,,,0.1939897,1.74483,1.157665,,,0.1952738,1.749599,1.157108,,44.8234942563803,30.2683171438882,16.2552811590375
0.633, 1.17,1.17,,,0.190605,1.74746,1.159535,,,0.1921216,1.753078,1.158876,,44.8234942563803,30.2274760288826,16.2972936514532
0.644, 1.19,1.19,,,0.1882799,1.750637,1.161866,,,0.1898172,1.756342,1.161188,,44.8234942563803,30.1722471207908,16.3071000952811
0.655, 1.21,1.21,,,0.1865214,1.753636,1.164502,,,0.1880708,1.759426,1.163802,,44.8234942563803,30.1356851191811,16.2612814800564
0.666, 1.14,1.14,,,0.185366,1.756579,1.16697,,,0.1868248,1.76207,1.166296,,44.8234942563803,30.1193473071411,16.2026869963447
0.677, 1.39,1.39,,,0.1836245,1.758871,1.17058,,,0.185382,1.765535,1.169753,,44.8234942563803,30.117653420274,16.1412938426985
0.689, 1.42,1.42,,,0.1820485,1.761321,1.172779,,,0.1838463,1.768156,1.171924,,44.8234942563803,30.095690947609,16.1293615025505
0.699, 1.44,1.44,,,0.1796558,1.764666,1.175232,,,0.1814783,1.771558,1.174367,,44.8234942563803,30.0361453600819,16.2052568549484
0.711, 1.14,1.14,,,0.1777836,1.768675,1.176479,,,0.1792399,1.774147,1.17579,,44.8234942563803,29.9659071117066,16.2956885570429
0.722, 1.16,1.16,,,0.1751886,1.772104,1.178869,,,0.176674,1.777645,1.17817,,44.8234942563803,29.8940398632596,16.3958840142842
0.733, 1,1,,,0.1727075,1.776084,1.180644,,,0.1739955,1.78086,1.18004,,44.8234942563803,29.8331282379365,16.4764734140586
0.745, 0.95,0.95,,,0.1715005,1.77855,1.182557,,,0.1727329,1.783123,1.181977,,44.8234942563803,29.8221077280173,16.4753771687273
0.756, 0.74,0.74,,,0.171686,1.781393,1.184928,,,0.1726378,1.784954,1.184471,,44.8234942563803,29.8319807661878,16.3984846087383
0.767, 0.65,0.65,,,0.1708669,1.784846,1.188192,,,0.171692,1.787966,1.187785,,44.8234942563803,29.8275752942958,16.3109198784682
0.777, 0.43,0.43,,,0.1705131,1.788466,1.191069,,,0.1710574,1.790541,1.190793,,44.8234942563803,29.7817993677522,16.2653676406137
0.788, 0.32,0.32,,,0.1694968,1.791688,1.193608,,,0.1698952,1.793209,1.193403,,44.8234942563803,29.7121519307237,16.2892476888348
0.8, 0.1,0.1,,,0.1676985,1.795716,1.195614,,,0.1678239,1.796191,1.195549,,44.8234942563803,29.6293427195308,16.3792029852479
0.811, 0.02,-0.02,,,0.1656581,1.798395,1.196356,,,0.1656373,1.798315,1.196367,,44.8234942563803,29.6048257561873,16.4532541866213
0.822, 0.07,-0.07,,,0.163816,1.800962,1.19768,,,0.163727,1.800627,1.197725,,44.8234942563803,29.6039549070924,16.4966412545691
0.833, 0.13,-0.13,,,0.1623312,1.803403,1.199154,,,0.1621695,1.802796,1.199235,,44.8234942563803,29.6209654927469,16.5027030472888
0.844, 0.18,-0.18,,,0.1620012,1.804556,1.199969,,,0.1617685,1.803681,1.200086,,44.8234942563803,29.6232501909607,16.4780870462051
0.855, 0.35,-0.35,,,0.1605104,1.809005,1.203316,,,0.1600661,1.80733,1.203544,,44.8234942563803,29.541912885493,16.497699933861
0.867, 0.6,-0.6,,,0.1589231,1.814187,1.206841,,,0.1581576,1.811296,1.207244,,44.8234942563803,29.4273091445985,16.5433495019085
0.877, 0.81,-0.81,,,0.1569894,1.818195,1.208801,,,0.1559659,1.814333,1.209347,,44.8234942563803,29.3198429511881,16.6084821840212
0.888, 0.79,-0.79,,,0.1543221,1.82146,1.210871,,,0.1533154,1.817666,1.211411,,44.8234942563803,29.263309477001,16.6519426765006
0.9, 0.8,-0.8,,,0.1516817,1.824572,1.212591,,,0.1506692,1.820757,1.213135,,44.8234942563803,29.2523743444442,16.6599971768552
0.911, 0.79,-0.79,,,0.1498251,1.826881,1.214056,,,0.1488217,1.823094,1.214594,,44.8234942563803,29.291941629205,16.6241147790491
0.922, 0.67,-0.67,,,0.1482826,1.827756,1.214785,,,0.1474323,1.824533,1.215239,,44.8234942563803,29.3822913690317,16.540098331954
0.933, 0.48,-0.48,,,0.1457362,1.829729,1.216703,,,0.1451323,1.827422,1.217025,,44.8234942563803,29.496949751438,16.419120317194
0.944, 0.38,-0.38,,,0.1444021,1.831237,1.218368,,,0.1439255,1.829405,1.218622,,44.8234942563803,29.5673450941598,16.3317963510854
0.955, 0.14,-0.14,,,0.141805,1.832739,1.219957,,,0.1416256,1.832043,1.220053,,44.8234942563803,29.640851587962,16.2397168658995
0.967, 0.12,0.12,,,0.1399049,1.833599,1.221579,,,0.1400535,1.834177,1.221498,,44.8234942563803,29.7181044404197,16.1355564839553
0.978, 0.34,0.34,,,0.1379761,1.834665,1.223075,,,0.1383938,1.836303,1.222847,,44.8234942563803,29.7326254221911,16.0771686134603
0.989, 0.71,0.71,,,0.13639,1.834898,1.225056,,,0.1372551,1.838331,1.224575,,44.8234942563803,29.7976180854297,15.9587894856071
1, 0.92,0.92,,,0.1355909,1.835735,1.227244,,,0.1366957,1.840171,1.226619,,44.8234942563803,29.8593015221076,15.8421520559438
1.011, 1.22,1.22,,,0.1340595,1.836103,1.228842,,,0.1355199,1.841991,1.228016,,44.8234942563803,29.9188061285009,15.7797821852734
1.022, 1.48,1.48,,,0.1323416,1.836066,1.229322,,,0.1341203,1.843205,1.228334,,44.8234942563803,29.9587217528997,15.7867011667101
1.033, 1.62,1.62,,,0.1303099,1.837359,1.23028,,,0.1322643,1.845143,1.229218,,44.8234942563803,29.9827708482981,15.8270334326367
1.044, 1.88,1.88,,,0.1277799,1.838248,1.231301,,,0.1300688,1.847297,1.230069,,44.8234942563803,29.9351473556354,15.9077218701513
1.055, 2.07,2.07,,,0.1259275,1.839885,1.233374,,,0.1284552,1.849812,1.232012,,44.8234942563803,29.837885464561,16.0116312426504
1.067, 2.38,2.38,,,0.1233001,1.841335,1.23555,,,0.1262177,1.852776,1.233966,,44.8234942563803,29.7730601409523,16.0600811881797
1.078, 2.66,2.66,,,0.1221826,1.84129,1.236793,,,0.1254364,1.854074,1.235021,,44.8234942563803,29.7790775374437,16.0432959987615
1.089, 3.03,3.03,,,0.1202012,1.841606,1.23847,,,0.1238891,1.856183,1.236455,,44.8234942563803,29.8438823704854,15.9622797121758
1.1, 3.5,3.5,,,0.1182585,1.841267,1.240084,,,0.1224895,1.8581,1.237767,,44.8234942563803,29.9211010719982,15.8714996704434
1.111, 4.29,4.29,,,0.1151936,1.840637,1.242897,,,0.1203348,1.861274,1.240101,,44.8234942563803,30.0856300792416,15.7130870974315
1.122, 4.94,4.94,,,0.1125321,1.840038,1.244896,,,0.1184124,1.863795,1.241744,,44.8234942563803,30.2548036149914,15.5701209967978
1.133, 5.45,5.45,,,0.1103631,1.839571,1.246466,,,0.116833,1.865829,1.243042,,44.8234942563803,30.389976469999,15.4605306146146
1.144, 5.99,5.99,,,0.1081105,1.839255,1.248317,,,0.1151919,1.868092,1.244601,,44.8234942563803,30.4812175494876,15.384867488642
1.155, 6.37,6.37,,,0.1058289,1.83973,1.25,,,0.1133439,1.870424,1.24605,,44.8234942563803,30.5135448339296,15.3454009491686
1.166, 6.57,6.57,,,0.1029478,1.839682,1.251933,,,0.1106791,1.871347,1.247844,,45.1770384983602,59.8880873535636,15.3242888350316
1.178, 5.81,5.81,,,0.1006797,1.839394,1.253834,,,0.1074857,1.867388,1.25025,,45.1770384983602,59.8077096896476,15.248367869425
1.189, 5.26,5.26,,,0.09797969,1.838271,1.255365,,,0.104108,1.863639,1.252173,,45.1770384983602,59.6665501739991,15.1212204864688
1.2, 4.72,4.72,,,0.09535916,1.836987,1.257168,,,0.1008173,1.859756,1.254375,,45.1770384983602,59.4798537884212,14.9579328660725
1.211, 4.42,4.42,,,0.09344798,1.835538,1.258631,,,0.09853032,1.856919,1.256099,,45.1770384983602,59.2460769102046,14.7611636592965
1.222, 3.9,3.9,,,0.09091096,1.834253,1.260504,,,0.09535433,1.853094,1.258332,,45.1770384983602,59.0583901472247,14.5983302464674
1.234, 3.3,3.3,,,0.0885777,1.833045,1.262863,,,0.09230532,1.849016,1.261051,,45.1770384983602,58.8977441024164,14.4400013432705
1.244, 2.65,2.65,,,0.08675475,1.831727,1.266213,,,0.08969799,1.844543,1.26477,,45.1770384983602,58.7163820944319,14.2379011739956
1.256, 2.2,2.2,,,0.08522339,1.83028,1.268964,,,0.08762781,1.840956,1.267772,,45.1770384983602,58.5019551415955,13.997599757756
1.267, 1.59,1.59,,,0.08343715,1.829078,1.272049,,,0.08514388,1.836784,1.271189,,45.1770384983602,58.3538698143213,13.8170061460317
1.278, 0.74,0.74,,,0.08127107,1.828619,1.274987,,,0.08205323,1.832195,1.274588,,45.1770384983602,58.2355367902438,13.6771033851555
1.289, 0.11,-0.11,,,0.07928234,1.828887,1.277055,,,0.07917105,1.828372,1.277112,,45.1770384983602,58.1413689747773,13.5773194468002
1.3, 1.15,-1.15,,,0.07635191,1.829154,1.279278,,,0.07514425,1.823562,1.279887,,45.1770384983602,58.038595121196,13.4908415703515
1.311, 1.75,-1.75,,,0.07312758,1.82878,1.279782,,,0.07129259,1.820277,1.280682,,45.1770384983602,57.9183223234482,13.4093693686515
1.322, 2.64,-2.64,,,0.07010514,1.829024,1.281185,,,0.06734435,1.816189,1.282514,,45.1770384983602,57.8048319033574,13.3211096666526
1.333, 3.74,-3.74,,,0.06695351,1.829219,1.283711,,,0.06306797,1.811,1.285576,,45.1770384983602,57.6883908416273,13.2038959397942
1.345, 4.68,-4.68,,,0.0640052,1.828913,1.286227,,,0.05920298,1.806154,1.288565,,45.1770384983602,57.6109638193506,13.1011024494196
1.356, 5.9,-5.9,,,0.06152948,1.829762,1.289194,,,0.05556452,1.801018,1.29219,,45.1770384983602,57.5253200797311,12.96442780661
1.367, 7.08,-7.08,,,0.05978554,1.831239,1.291748,,,0.05276327,1.796757,1.295415,,45.1770384983602,57.4467114347609,12.8255837250257
1.378, 8.19,-8.19,,,0.05830415,1.832807,1.294092,,,0.05029237,1.7929,1.298397,,45.1770384983602,57.3876303000844,12.7233690931672
1.389, 9.14,-9.14,,,0.05655088,1.83435,1.295378,,,0.04770222,1.789793,1.300201,,45.1770384983602,57.3136115421087,12.627293947428
1.4, 10.39,-10.39,,,0.05426878,1.83658,1.296798,,,0.04425167,1.785907,1.302248,,45.1770384983602,57.2511972752099,12.5655165956517
1.411, 11.37,-11.37,,,0.05160546,1.83824,1.297214,,,0.0406303,1.782753,1.303086,,45.1770384983602,57.1921741971397,12.5280854524943
1.422, 12.3,-12.3,,,0.04885668,1.839851,1.297363,,,0.03696342,1.779818,1.30357,,45.1770384983602,57.1151501560129,12.4836422665754
1.433, 13.11,-13.11,,,0.04544917,1.840786,1.297232,,,0.03274524,1.776778,1.303651,,45.1770384983602,57.0149068874487,12.4266545848213
1.445, 13.71,-13.71,,,0.0425119,1.841015,1.297445,,,0.02928574,1.774081,1.304006,,45.1770384983602,56.8958532784338,12.3301124249106
1.456, 13.83,-13.83,,,0.04094718,1.840359,1.297855,,,0.02778809,1.772779,1.30435,,45.1770384983602,56.7083236098004,12.1428474261002
1.467, 14.1,-14.1,,,0.03971001,1.839553,1.299691,,,0.02662519,1.770574,1.306305,,45.1770384983602,56.4966560533119,11.8890239432275
1.478, 14.14,-14.14,,,0.03904061,1.838179,1.301563,,,0.02624501,1.768977,1.308183,,45.1770384983602,56.2946327236631,11.647552857125
1.489, 14.04,-14.04,,,0.03810147,1.836128,1.303446,,,0.0256818,1.767351,1.309919,,45.1770384983602,56.062057958707,11.3969626149606
1.5, 13.72,-13.72,,,0.03580019,1.833462,1.303657,,,0.02381591,1.766181,1.309707,,45.1770384983602,55.8062707965025,11.1745033598838
1.511, 13.34,-13.34,,,0.03374211,1.830754,1.303801,,,0.02219263,1.765317,1.309306,,45.1770384983602,55.5235248783942,10.9582783597984
1.523, 12.74,-12.74,,,0.03111888,1.82726,1.303365,,,0.02019377,1.764704,1.308174,,45.1770384983602,55.1772172216385,10.7050772778965
1.533, 11.79,-11.79,,,0.02867141,1.822941,1.302353,,,0.01868673,1.764959,1.306306,,45.1770384983602,54.7537318445039,10.4039342457707
1.544, 11.09,-11.09,,,0.02696799,1.818805,1.302969,,,0.01778904,1.764238,1.306429,,45.1770384983602,54.4121472634279,10.1063753553121
1.556, 10.63,-10.63,,,0.02665758,1.815694,1.304655,,,0.01806949,1.763364,1.307945,,45.1770384983602,54.2223397267697,9.8816083501337
1.567, 10.74,-10.74,,,0.02581578,1.813537,1.307643,,,0.01734574,1.76061,1.311117,,45.1770384983602,54.1566674597275,9.72164361667613
1.578, 10.6,-10.6,,,0.02452189,1.810801,1.309459,,,0.01633248,1.75858,1.312973,,45.1770384983602,54.0863540792734,9.58876058252405
1.589, 10.59,-10.59,,,0.02220131,1.80803,1.311164,,,0.01413646,1.755822,1.314678,,45.1770384983602,53.9902738108926,9.46788587437233
1.6, 10.35,-10.35,,,0.02056818,1.805674,1.311672,,,0.01281469,1.754642,1.315025,,45.1770384983602,53.8255774640191,9.30328600391825
1.611, 10,-10,,,0.01888836,1.802646,1.312488,,,0.01150955,1.753305,1.31561,,45.1770384983602,53.635588927353,9.12950721324875
1.622, 9.72,-9.72,,,0.01732298,1.800253,1.312929,,,0.01026643,1.752239,1.315875,,45.1770384983602,53.4567643345745,8.95635594619177
1.633, 9.34,-9.34,,,0.01559922,1.797302,1.313321,,,0.008914009,1.751155,1.316056,,45.1770384983602,53.2911868933227,8.80486491593745
1.645, 9.26,-9.26,,,0.0143404,1.795598,1.314197,,,0.007789284,1.749834,1.3168,,45.1770384983602,53.1294753390335,8.66802720236598
1.655, 9.11,-9.11,,,0.01237959,1.793376,1.314657,,,0.00599733,1.748329,1.317135,,45.1770384983602,52.9981239747602,8.55522150872044
1.667, 9.22,-9.22,,,0.01084533,1.792013,1.315776,,,0.004424945,1.746411,1.318277,,45.1770384983602,52.9543561237767,8.50477544046181
1.678, 9.47,-9.47,,,0.009348085,1.790683,1.317678,,,0.002805345,1.743861,1.320262,,45.1770384983602,52.9240574054616,8.45598227793633
1.69, 9.81,-9.81,,,0.007848041,1.79002,1.319174,,,0.001114488,1.741517,1.321887,,45.1770384983602,52.9147205371261,8.42254338023776
1.7, 9.73,-9.73,,,0.006985199,1.78867,1.319815,,,0.0003525168,1.740534,1.322515,,45.1770384983602,52.8776394411539,8.37106936853765
1.711, 9.98,-9.98,,,0.005586874,1.787901,1.321057,,,-0.001154244,1.738537,1.323832,,45.1770384983602,52.8311975711848,8.30888818183784
1.722, 10.24,-10.24,,,0.00436781,1.787027,1.322774,,,-0.002460271,1.736352,1.325616,,45.1770384983602,52.7510657940721,8.21104572470013
1.734, 10.35,-10.35,,,0.003159018,1.786098,1.323683,,,-0.003648311,1.734872,1.326522,,45.1770384983602,52.6497262801766,8.10076890852442
1.745, 10.56,-10.56,,,0.001769308,1.785189,1.325018,,,-0.005109631,1.732895,1.327856,,45.1770384983602,52.5501045588096,8.00719361195192
1.756, 10.46,-10.46,,,0.0003481843,1.783595,1.325412,,,-0.006399892,1.731798,1.328118,,45.1770384983602,52.420389024797,7.90067596103605
1.767, 10.41,-10.41,,,-0.0003649294,1.782516,1.326176,,,-0.00701081,1.730934,1.328728,,45.1770384983602,52.2554775269707,7.77225901670323
1.778, 10.3,-10.3,,,-0.001659533,1.780899,1.32664,,,-0.008152597,1.729887,1.329067,,45.1770384983602,52.1189557096396,7.65478403511628
1.789, 10.34,-10.34,,,-0.002888143,1.780012,1.327039,,,-0.009318098,1.728788,1.329456,,45.1770384983602,52.0305833095225,7.55385177123876
1.8, 10.41,-10.41,,,-0.004092157,1.779157,1.327595,,,-0.0104748,1.727565,1.330029,,45.1770384983602,51.9553487779084,7.45735230000922
1.811, 10.52,-10.52,,,-0.004810775,1.778357,1.328793,,,-0.0111909,1.726192,1.331254,,45.1770384983602,51.8971487376103,7.38264625426745
1.823, 10.44,-10.44,,,-0.005640732,1.777462,1.328849,,,-0.01190786,1.725705,1.331225,,45.1770384983602,51.7979265822987,7.29430800509532
1.833, 10.37,-10.37,,,-0.007094974,1.77592,1.329348,,,-0.01326361,1.724465,1.331623,,45.1770384983602,51.6834013885774,7.19955364715016
1.845, 10.27,-10.27,,,-0.007626843,1.774311,1.330629,,,-0.01363997,1.723361,1.332809,,45.1770384983602,51.5512304016265,7.074486910512
1.862, 9.93,-9.93,,,-0.008099303,1.772094,1.331383,,,-0.01381607,1.722794,1.333435,,45.1770384983602,51.4211562826924,6.94364994484622
1.868, 9.51,-9.51,,,-0.008182824,1.769653,1.33239,,,-0.01351324,1.722426,1.334257,,45.1770384983602,51.21219348104,6.74159758689423
1.879, 9.35,-9.35,,,-0.008283583,1.767851,1.334079,,,-0.01338746,1.721409,1.335822,,45.1770384983602,51.0124138684711,6.54808040384631
1.89, 8.9,-8.9,,,-0.008236291,1.76537,1.33506,,,-0.01294911,1.721156,1.336618,,45.1770384983602,50.7867068585343,6.33205604056222
1.901, 8.29,-8.29,,,-0.007477999,1.762254,1.336661,,,-0.01172528,1.721029,1.338021,,45.1770384983602,50.5513590368523,6.10319561775075
1.912, 8.05,-8.05,,,-0.00750117,1.760472,1.337854,,,-0.01150899,1.720419,1.3391,,45.1770384983602,50.3551618584033,5.91300943249098
1.923, 7.52,-7.52,,,-0.006854255,1.758013,1.338828,,,-0.01048344,1.720579,1.3399,,45.1770384983602,50.1306672070105,5.70718979842974
1.934, 7.27,-7.27,,,-0.007145051,1.755664,1.340385,,,-0.01056678,1.719507,1.341332,,45.1770384983602,49.9399546703125,5.54711791638255
1.945, 6.89,-6.89,,,-0.007728906,1.753412,1.340699,,,-0.01091471,1.71913,1.341518,,45.1770384983602,49.7796057387248,5.42448016570038
1.956, 6.77,-6.77,,,-0.008573849,1.751921,1.341286,,,-0.01166618,1.718228,1.342041,,45.1770384983602,49.6754453567806,5.34401114800678
1.967, 6.79,-6.79,,,-0.009235181,1.750706,1.342458,,,-0.01233058,1.716923,1.343222,,45.1770384983602,49.6768387153325,5.33770048027612
1.978, 6.83,-6.83,,,-0.009966791,1.750192,1.342701,,,-0.01308987,1.716194,1.343495,,45.1770384983602,49.7146130754861,5.35891462036102
1.989, 7.08,-7.08,,,-0.01063759,1.75026,1.343522,,,-0.01388051,1.71502,1.344364,,45.1770384983602,49.7422377748155,5.37425052905505
2, 6.75,-6.75,,,-0.01150752,1.748179,1.343549,,,-0.01456442,1.714578,1.344306,,45.1770384983602,49.645839902647,5.30023433240025
2.011, 6.48,-6.48,,,-0.01241716,1.745825,1.344404,,,-0.0152708,1.713548,1.345056,,45.1770384983602,49.4481878939454,5.1323256622722
2.023, 6.23,-6.23,,,-0.01277125,1.744255,1.344711,,,-0.01544333,1.713245,1.345311,,45.1770384983602,49.3232739827857,4.9990054960254
2.033, 6.03,-6.03,,,-0.01293246,1.742833,1.345335,,,-0.01544102,1.712786,1.345963,,45.1770384983602,49.2702307351674,4.86486015757246
