経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 0.59,0.59,,,0.3485096,1.553509,1.042238,,,0.3492478,1.556377,1.042106,,44.8235181620417,33.8015260918911,14.6109387753243
0.4, 0.71,0.71,,,0.3476216,1.554229,1.043382,,,0.3485135,1.557686,1.043222,,44.8235181620417,33.7858508081821,14.6441130031999
0.411, 0.7,0.7,,,0.3462121,1.556141,1.044574,,,0.3470895,1.559538,1.044417,,44.8235181620417,33.7712820150879,14.6622966738118
0.421, 0.75,0.75,,,0.3462342,1.556761,1.04586,,,0.3471694,1.560383,1.045692,,44.8235181620417,33.7646908827222,14.6598958623854
0.432, 0.69,0.69,,,0.3457164,1.557966,1.046564,,,0.3465784,1.561307,1.046408,,44.8235181620417,33.7611323542637,14.6498793902463
0.444, 0.81,0.81,,,0.3451174,1.558592,1.047854,,,0.3461298,1.562516,1.04767,,44.8235181620417,33.7532161652359,14.6499459845888
0.455, 0.77,0.77,,,0.343816,1.561102,1.049782,,,0.3447804,1.564839,1.049605,,44.8235181620417,33.7324967869653,14.6574796830337
0.466, 0.77,0.77,,,0.342566,1.563028,1.051263,,,0.3435308,1.566767,1.051083,,44.8235181620417,33.6950024645599,14.6603005510824
0.477, 0.7,0.7,,,0.3414299,1.565659,1.053229,,,0.3422999,1.569036,1.053059,,44.8235181620417,33.6061792719702,14.6650765607266
0.488, 0.37,0.37,,,0.3408814,1.56889,1.054512,,,0.3413409,1.570675,1.054419,,44.8235181620417,33.5244458155416,14.6701069949104
0.499, 0.22,0.22,,,0.339577,1.570795,1.054619,,,0.3398448,1.571836,1.054564,,44.8235181620417,33.5009123994112,14.6723455893485
0.511, 0.15,0.15,,,0.3392539,1.571895,1.055284,,,0.3394366,1.572607,1.055246,,44.8235181620417,33.5192036454995,14.6281508515538
0.522, 0.08,0.08,,,0.3388803,1.57303,1.055982,,,0.3389834,1.573432,1.055961,,44.8235181620417,33.5291791365047,14.5953625293556
0.533, 0.08,-0.08,,,0.3384011,1.574841,1.056729,,,0.338306,1.574468,1.056749,,44.8235181620417,33.5230080607614,14.5772317927083
0.544, 0.22,-0.22,,,0.3376958,1.576785,1.057554,,,0.33742,1.575706,1.057613,,44.8235181620417,33.4866236440652,14.59648780299
0.555, 0.58,-0.58,,,0.3361439,1.580744,1.058604,,,0.3354219,1.57793,1.05876,,44.8235181620417,33.3998870742089,14.6561836546748
0.566, 0.68,-0.68,,,0.3339405,1.584172,1.060449,,,0.333098,1.5809,1.060636,,44.8235181620417,33.2853687106766,14.7260991766207
0.601, 0.85,-0.85,,,0.3320613,1.587501,1.061854,,,0.3310085,1.583411,1.062099,,44.8235181620417,33.177267309691,14.7502216965506
0.612, 1.16,-1.16,,,0.3295498,1.593209,1.064785,,,0.328126,1.587594,1.065131,,44.8235181620417,33.2138839528125,14.566426433742
0.624, 1.15,-1.15,,,0.3282205,1.594438,1.065259,,,0.3268047,1.58886,1.0656,,44.8235181620417,33.2212708021943,14.5766068304167
0.634, 1.27,-1.27,,,0.326474,1.597068,1.066283,,,0.3249117,1.590945,1.066655,,44.8235181620417,33.1974197822763,14.6401532011388
0.645, 1.3,-1.3,,,0.3239954,1.599767,1.067335,,,0.3223826,1.593483,1.067716,,44.8235181620417,33.1583545164055,14.7190435914044
0.655, 1.22,-1.22,,,0.3219305,1.601769,1.068737,,,0.32041,1.595857,1.0691,,44.8235181620417,33.112564929484,14.7534950646193
0.667, 1.1,-1.1,,,0.3190786,1.60427,1.070443,,,0.317715,1.598948,1.070778,,44.8235181620417,33.0656449462863,14.7247024029743
0.678, 1.07,-1.07,,,0.3172895,1.606571,1.072202,,,0.3159807,1.601418,1.072536,,44.8235181620417,33.0525583042007,14.6275412571874
0.688, 0.83,-0.83,,,0.3149834,1.608572,1.074678,,,0.3139758,1.60454,1.074946,,44.8235181620417,33.0922177965127,14.4369875223831
0.699, 0.8,-0.8,,,0.3141472,1.610015,1.076155,,,0.313189,1.606136,1.076416,,44.8235181620417,33.1506603085196,14.2960201057996
0.71, 0.7,-0.7,,,0.3132901,1.610439,1.076721,,,0.312452,1.607034,1.076949,,44.8235181620417,33.1907705933044,14.2451061695959
0.721, 0.65,-0.65,,,0.3120031,1.611274,1.077038,,,0.3112203,1.608116,1.077248,,44.8235181620417,33.164665611023,14.3287887912045
0.732, 0.65,-0.65,,,0.3093732,1.613408,1.077411,,,0.3085831,1.610244,1.077621,,44.8235181620417,33.1185618354084,14.4219269556823
0.743, 0.6,-0.6,,,0.3061,1.616227,1.07857,,,0.3053697,1.613325,1.078763,,44.8235181620417,33.046824360552,14.5258653564846
0.754, 0.5,-0.5,,,0.3035584,1.618472,1.080016,,,0.3029431,1.616042,1.08018,,44.8235181620417,32.9500439978007,14.62536413445
0.765, 0.43,-0.43,,,0.3007319,1.621241,1.081671,,,0.3001983,1.61914,1.081816,,44.8235181620417,32.856111823854,14.6842318257209
0.776, 0.35,-0.35,,,0.3000056,1.622319,1.083185,,,0.299579,1.620629,1.083303,,44.8235181620417,32.8630717864245,14.6168947001149
0.787, 0.27,-0.27,,,0.2997646,1.623247,1.084945,,,0.2994413,1.621953,1.085037,,44.8235181620417,32.8856797119482,14.4981313741316
0.798, 0.15,-0.15,,,0.2988544,1.624779,1.087203,,,0.2986769,1.624061,1.087255,,44.8235181620417,32.9173956944765,14.3823972369609
0.809, 0.09,-0.09,,,0.2982226,1.626458,1.089423,,,0.2981136,1.626015,1.089455,,44.8235181620417,32.923880958913,14.31742762561
0.82, 0.07,-0.07,,,0.2975025,1.627745,1.090684,,,0.2974166,1.627396,1.090709,,44.8235181620417,32.9084959582357,14.3353423575308
0.831, 0.03,0.03,,,0.2951231,1.629951,1.09225,,,0.2951545,1.630078,1.09224,,44.8235181620417,32.8127298785479,14.4272049842166
0.842, 0.02,-0.02,,,0.2923903,1.634177,1.095092,,,0.2923642,1.634073,1.0951,,44.8235181620417,32.6757436083661,14.5678385753136
0.853, 0.05,-0.05,,,0.2886046,1.638643,1.097389,,,0.2885444,1.638405,1.097407,,44.8235181620417,32.4886169208825,14.7753772825638
0.864, 0.24,-0.24,,,0.2865373,1.642086,1.09855,,,0.2862366,1.64091,1.098642,,44.8235181620417,32.4156875780491,14.8900646932733
0.875, 0.27,-0.27,,,0.2842238,1.644784,1.099834,,,0.2838899,1.643484,1.099935,,44.8235181620417,32.3612987832018,14.9573113188753
0.886, 0.48,-0.48,,,0.2825736,1.64783,1.100687,,,0.2819765,1.645499,1.100871,,44.8235181620417,32.3453810277841,14.9336071480204
0.898, 0.53,-0.53,,,0.2824008,1.648977,1.101712,,,0.2817445,1.646403,1.101918,,44.8235181620417,32.3333667253683,14.8890418724735
0.909, 0.51,-0.51,,,0.2806227,1.651984,1.104363,,,0.2799971,1.649511,1.104567,,44.8235181620417,32.2892641951248,14.8225072940726
0.919, 0.55,-0.55,,,0.2799464,1.65432,1.106655,,,0.2792766,1.651655,1.106878,,44.8235181620417,32.2810918740103,14.7612302536391
0.931, 0.6,-0.6,,,0.2785017,1.657411,1.109147,,,0.2777729,1.654499,1.109396,,44.8235181620417,32.2327546265993,14.7339299882862
0.942, 0.6,-0.6,,,0.2770317,1.65941,1.110504,,,0.2763016,1.6565,1.110754,,44.8235181620417,32.1910870587271,14.7737175466417
0.953, 0.62,-0.62,,,0.2745509,1.662191,1.111797,,,0.2737941,1.659194,1.112056,,44.8235181620417,32.1189944140438,14.8660309658001
0.964, 0.77,-0.77,,,0.271845,1.666269,1.1136,,,0.2709007,1.662559,1.113922,,44.8235181620417,32.0360725047328,14.9747009800183
0.975, 0.74,-0.74,,,0.2693987,1.66891,1.115135,,,0.2684859,1.665343,1.115444,,44.8235181620417,32.0131435603271,15.0384966526382
0.986, 0.78,-0.78,,,0.267596,1.671363,1.11643,,,0.2666303,1.667584,1.116758,,44.8235181620417,32.0043496920154,15.0288455956096
0.997, 0.73,-0.73,,,0.2660757,1.673071,1.117738,,,0.2651732,1.669526,1.118047,,44.8235181620417,32.0210597493548,14.9803700368716
1.009, 0.78,-0.78,,,0.2651274,1.67606,1.120632,,,0.2641788,1.672297,1.120971,,44.8235181620417,31.9689761432883,14.9047034958046
1.02, 0.77,-0.77,,,0.2635807,1.678971,1.123305,,,0.2626559,1.675265,1.123647,,44.8235181620417,31.9470717272296,14.8174734447944
1.031, 0.8,-0.8,,,0.262948,1.681314,1.125668,,,0.2619847,1.677427,1.126032,,44.8235181620417,31.9350642550028,14.7565379138098
1.042, 0.82,-0.82,,,0.2609854,1.683987,1.127366,,,0.2600051,1.680036,1.127742,,44.8235181620417,31.8608166856963,14.7971485099374
1.053, 0.66,-0.66,,,0.2583711,1.686179,1.129145,,,0.2575683,1.682967,1.129452,,44.8235181620417,31.7895265882182,14.8963894482687
1.066, 0.61,-0.61,,,0.2552472,1.689119,1.130599,,,0.254496,1.686151,1.130882,,44.8235181620417,31.7095245846961,15.0473912662374
1.075, 0.5,-0.5,,,0.2524478,1.691162,1.131679,,,0.2518336,1.688757,1.131904,,44.8235181620417,31.7089781695777,15.1319643737343
1.086, 0.56,-0.56,,,0.2504504,1.693582,1.132602,,,0.2497628,1.690892,1.132853,,44.8235181620417,31.729639491242,15.1340971002433
1.098, 0.32,-0.32,,,0.2504249,1.692772,1.133465,,,0.2500341,1.691235,1.133609,,44.8235181620417,31.7546960395149,15.068187484134
1.109, 0.32,-0.32,,,0.2495879,1.694565,1.135117,,,0.2491918,1.693001,1.135265,,44.8235181620417,31.7365550575842,15.0356143128887
1.12, 0.28,-0.28,,,0.2480223,1.697062,1.137475,,,0.247684,1.695721,1.137604,,44.8235181620417,31.6934599802152,15.019913415971
1.131, 0.18,-0.18,,,0.2457237,1.700277,1.140575,,,0.245508,1.69942,1.140659,,44.8235181620417,31.6214458827052,15.0281745295423
1.142, 0.12,0.12,,,0.242588,1.702322,1.142891,,,0.2427375,1.702916,1.142832,,44.8235181620417,31.5483867662812,15.0549796061941
1.153, 0.17,0.17,,,0.2405587,1.704944,1.144956,,,0.2407631,1.705756,1.144874,,44.8235181620417,31.4972286508214,15.0879847868924
1.164, 0.18,0.18,,,0.2393011,1.706202,1.14562,,,0.2395257,1.707094,1.145529,,44.8235181620417,31.4852314238781,15.0896633058342
1.175, 0.09,0.09,,,0.2386797,1.708022,1.146795,,,0.2387935,1.708474,1.146749,,44.8235181620417,31.4885748013838,15.083116569697
1.186, 0.18,0.18,,,0.2373971,1.709257,1.147969,,,0.2376123,1.710111,1.147883,,44.8235181620417,31.4884621032656,15.0895454850743
1.198, 0.16,0.16,,,0.2360318,1.711135,1.149122,,,0.2362276,1.711911,1.149044,,44.8235181620417,31.4820212350575,15.1022001177069
1.208, 0.12,0.12,,,0.2338671,1.713735,1.150327,,,0.2340193,1.714337,1.150266,,44.8235181620417,31.4494548940012,15.1411202420619
1.22, 0.2,0.2,,,0.23241,1.71575,1.152347,,,0.2326521,1.716706,1.152249,,44.8235181620417,31.4009366465821,15.1803084513343
1.231, 0.3,0.3,,,0.2297988,1.719088,1.155352,,,0.230169,1.720549,1.155201,,44.8235181620417,31.3100575671095,15.2288523119621
1.242, 0.27,0.27,,,0.2279307,1.72241,1.15788,,,0.2282573,1.723698,1.157743,,44.8235181620417,31.2162722422258,15.270685511917
1.253, 0.13,0.13,,,0.2264029,1.726251,1.160616,,,0.226562,1.72688,1.160548,,44.8235181620417,31.1294981063301,15.2784514367872
1.264, 0,0,,,0.2256614,1.729281,1.163038,,,0.2256608,1.729279,1.163039,,44.8235181620417,31.1011938031972,15.2455504164708
1.276, 0.14,-0.14,,,0.2248957,1.732257,1.165273,,,0.2247251,1.731574,1.165349,,44.8235181620417,31.0943397085558,15.203753075008
1.287, 0.18,-0.18,,,0.2235932,1.734772,1.167193,,,0.2233755,1.733902,1.16729,,44.8235181620417,31.0749112360024,15.2213493493676
1.298, 0.26,-0.26,,,0.2223993,1.736812,1.168201,,,0.2220837,1.735557,1.16834,,44.8235181620417,31.0433250270646,15.287351173028
1.309, 0.64,-0.64,,,0.2194203,1.74362,1.171619,,,0.2186394,1.740556,1.171965,,44.8235181620417,30.8826994728232,15.4729769264833
1.32, 0.84,-0.84,,,0.2165387,1.74867,1.174129,,,0.2154987,1.744635,1.174594,,44.8235181620417,30.6912970870382,15.6640582933862
1.331, 1.05,-1.05,,,0.2138181,1.753648,1.176651,,,0.2125108,1.748621,1.177242,,44.8235181620417,30.5121241546218,15.8269070741406
