経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 0.83,-0.83,,,0.4187888,1.645789,1.288031,,,0.4163613,1.64257,1.287086,,46.050527461344,15.9365162393435,39.0735713805975
0.499, 0.63,-0.63,,,0.4160784,1.647223,1.284144,,,0.4142324,1.644779,1.28342,,46.050527461344,16.0072343084946,39.1427543647754
0.51, 0.61,-0.61,,,0.413776,1.649495,1.281447,,,0.4119767,1.647119,1.280741,,46.050527461344,15.991673430451,39.2126750093631
0.521, 0.51,-0.51,,,0.4114693,1.651169,1.278864,,,0.4099732,1.649197,1.278277,,46.050527461344,15.9646634481298,39.2664285966352
0.532, 0.23,-0.23,,,0.4085736,1.652237,1.277336,,,0.4078986,1.651349,1.277073,,46.050527461344,15.8874259635974,39.3014128245905
0.544, 0.13,-0.13,,,0.4072031,1.652993,1.275501,,,0.4068109,1.652478,1.275348,,46.050527461344,15.8760195480009,39.3052343153248
0.555, 0.04,-0.04,,,0.4061606,1.653432,1.273695,,,0.4060419,1.653275,1.273649,,46.050527461344,15.8926134921276,39.2667359551393
0.566, 0.05,0.05,,,0.4050885,1.653892,1.272381,,,0.4052464,1.6541,1.272443,,46.050527461344,15.9206872763825,39.2349141046818
0.577, 0.24,0.24,,,0.4031487,1.654602,1.26982,,,0.4038593,1.655539,1.270097,,46.050527461344,15.9281065691619,39.2296480289782
0.588, 0.25,0.25,,,0.4018581,1.65588,1.26718,,,0.4025944,1.656851,1.267468,,46.050527461344,15.9460665510847,39.2370041425096
0.6, 0.35,0.35,,,0.4004948,1.656626,1.265298,,,0.4015149,1.657971,1.265697,,46.050527461344,15.9386062771713,39.2551314640624
0.61, 0.36,0.36,,,0.3987424,1.658359,1.262721,,,0.3998006,1.65975,1.263135,,46.050527461344,15.9016412944119,39.337346448814
0.622, 0.46,0.46,,,0.396361,1.660105,1.25941,,,0.3977295,1.661898,1.259944,,46.050527461344,15.8778671141199,39.4266204338764
0.633, 0.57,0.57,,,0.3947058,1.661119,1.256512,,,0.3963762,1.663302,1.257167,,46.050527461344,15.8885853881767,39.5098906828254
0.644, 0.66,0.66,,,0.3934807,1.661712,1.254856,,,0.39544,1.664273,1.255628,,46.050527461344,15.9397998526956,39.5255830420068
0.655, 0.67,0.67,,,0.392099,1.663077,1.252109,,,0.3940883,1.665675,1.252894,,46.050527461344,15.9615966932778,39.5515138544692
0.666, 0.59,0.59,,,0.3905959,1.665192,1.249789,,,0.3923492,1.667479,1.250479,,46.050527461344,15.9213976160364,39.5744257234024
0.677, 0.43,0.43,,,0.3887443,1.66827,1.247017,,,0.3900059,1.66991,1.24751,,46.050527461344,15.8273954326526,39.6506779531745
0.688, 0.35,0.35,,,0.3868847,1.67074,1.244659,,,0.3879172,1.672077,1.245061,,46.050527461344,15.7555640426978,39.7390298627246
0.699, 0.27,0.27,,,0.3852901,1.67295,1.242973,,,0.3860854,1.673977,1.243281,,46.050527461344,15.7014433327679,39.7931659405796
0.711, 0.27,0.27,,,0.3840716,1.674162,1.241013,,,0.3848888,1.675218,1.241331,,46.050527461344,15.7179911731191,39.789634732877
0.722, 0.28,0.28,,,0.3829526,1.675266,1.238863,,,0.3837937,1.676354,1.239192,,46.050527461344,15.7677849583302,39.7714391094344
0.733, 0.3,0.3,,,0.3808897,1.677318,1.2356,,,0.3817686,1.678455,1.235943,,46.050527461344,15.7733139963094,39.7907070725469
0.743, 0.31,0.31,,,0.3788339,1.679364,1.232947,,,0.3797505,1.680548,1.233305,,46.050527461344,15.7785886097492,39.8165422623635
0.755, 0.23,0.23,,,0.376352,1.682463,1.230021,,,0.3770449,1.683355,1.230291,,46.050527461344,15.701241842193,39.9013117377936
0.766, 0.07,0.07,,,0.3746,1.685435,1.227496,,,0.3747965,1.685687,1.227573,,46.050527461344,15.660048972455,39.9830281187497
0.778, 0.08,0.08,,,0.3723509,1.687676,1.224789,,,0.3725876,1.687979,1.224881,,46.050527461344,15.6516461324624,40.0577469710958
0.788, 0,0,,,0.370142,1.69049,1.222144,,,0.370153,1.690504,1.222148,,46.050527461344,15.6412744904964,40.1099057092411
0.799, 0.02,0.02,,,0.3683569,1.69225,1.218546,,,0.3684074,1.692315,1.218566,,46.050527461344,15.7141952955935,40.0946778029103
0.812, 0.06,-0.06,,,0.3664911,1.694717,1.215879,,,0.3663122,1.694488,1.215809,,46.050527461344,15.7395711552012,40.0916725197592
0.823, 0.14,-0.14,,,0.3643601,1.697469,1.212964,,,0.3639477,1.696941,1.212803,,46.050527461344,15.6964572948126,40.1081674261457
0.833, 0.21,-0.21,,,0.3618628,1.700583,1.210407,,,0.3612231,1.699767,1.210158,,46.050527461344,15.6476333964367,40.2031719397623
0.845, 0.47,-0.47,,,0.359847,1.704441,1.207815,,,0.3584391,1.702655,1.207268,,46.050527461344,15.5905927807179,40.3268530018111
0.856, 0.63,-0.63,,,0.357973,1.707541,1.204452,,,0.3560598,1.705124,1.203707,,46.050527461344,15.5673479400719,40.4333561385754
0.867, 0.71,-0.71,,,0.3564844,1.709621,1.201345,,,0.3543372,1.706911,1.200504,,46.050527461344,15.6247368954287,40.4795043104184
0.878, 0.79,-0.79,,,0.3548013,1.711898,1.198591,,,0.3524252,1.708894,1.197658,,46.050527461344,15.6778655204092,40.4472145920157
0.889, 0.78,-0.78,,,0.3540758,1.712604,1.196021,,,0.3517246,1.709621,1.195094,,46.050527461344,15.7412582118793,40.3573088144727
0.9, 0.69,-0.69,,,0.35301,1.713059,1.195497,,,0.3509425,1.710432,1.194682,,46.050527461344,15.7461537498307,40.318048888216
0.911, 0.76,-0.76,,,0.3504372,1.716245,1.192435,,,0.3481462,1.713333,1.191533,,46.050527461344,15.7370661833929,40.3046617178153
0.922, 0.75,-0.75,,,0.3484374,1.718249,1.189985,,,0.3461764,1.715376,1.189096,,46.050527461344,15.7234109280747,40.3084797934551
0.933, 0.65,-0.65,,,0.3458186,1.720261,1.188099,,,0.3438628,1.717776,1.187331,,46.050527461344,15.7145487578732,40.3132404351741
0.944, 0.46,-0.46,,,0.3439691,1.720883,1.187295,,,0.3425753,1.719112,1.186746,,46.050527461344,15.7370405701842,40.3129501521425
0.955, 0.28,-0.28,,,0.3422083,1.721415,1.185911,,,0.3413755,1.720356,1.185583,,46.050527461344,15.7639771279738,40.30034503838
0.966, 0.18,-0.18,,,0.3403296,1.722675,1.183804,,,0.3397951,1.721996,1.183592,,46.050527461344,15.7936782047531,40.3064375669501
0.977, 0.17,-0.17,,,0.3390448,1.723951,1.18168,,,0.3385349,1.723303,1.181478,,46.050527461344,15.8236883475838,40.3165838126798
0.988, 0.07,-0.07,,,0.3370734,1.725311,1.179052,,,0.3368605,1.72504,1.178968,,46.050527461344,15.8334418574471,40.3378291155019
1, 0.06,-0.06,,,0.3356731,1.726714,1.177755,,,0.3354814,1.72647,1.177679,,46.050527461344,15.8261318476913,40.3601501730884
1.01, 0.04,0.04,,,0.3327315,1.729059,1.174016,,,0.3328459,1.729204,1.174061,,46.050527461344,15.7893615253178,40.4163489680154
1.022, 0.04,-0.04,,,0.3311559,1.731259,1.171593,,,0.3310249,1.731093,1.171542,,46.050527461344,15.7540801841419,40.4581668000451
1.032, 0.13,-0.13,,,0.3302813,1.732757,1.169246,,,0.3298934,1.732267,1.169093,,46.050527461344,15.7179536070797,40.4893978391559
1.044, 0.21,-0.21,,,0.3293594,1.734299,1.167305,,,0.3287165,1.733488,1.167051,,46.050527461344,15.7021502573274,40.5402315206391
1.055, 0.2,-0.2,,,0.3268167,1.736856,1.163128,,,0.3262072,1.736091,1.162888,,46.050527461344,15.6990578892667,40.6582196201732
1.066, 0.19,-0.19,,,0.3250706,1.738619,1.159786,,,0.3244816,1.737881,1.159553,,46.050527461344,15.6863178792719,40.7412473974134
1.077, 0.37,-0.37,,,0.3242632,1.740656,1.156691,,,0.3231495,1.739263,1.156251,,46.050527461344,15.6733917466273,40.7724545308628
1.088, 0.45,-0.45,,,0.3235787,1.741956,1.154284,,,0.3222072,1.74024,1.153743,,46.050527461344,15.662502717846,40.7724101346344
1.099, 0.54,-0.54,,,0.3228343,1.743326,1.15209,,,0.3212012,1.741284,1.151448,,46.050527461344,15.6196637725638,40.7674001910176
1.111, 0.62,-0.62,,,0.3222241,1.74454,1.148838,,,0.3203375,1.74218,1.148095,,46.050527461344,15.6445939623406,40.7568680396105
1.122, 0.71,-0.71,,,0.3216054,1.745762,1.146142,,,0.3194656,1.743084,1.145298,,46.050527461344,15.6752119919905,40.7623185304165
1.133, 0.61,-0.61,,,0.3201947,1.746558,1.143198,,,0.3183452,1.744246,1.142465,,46.050527461344,15.7197311637617,40.8164375327991
1.144, 0.69,-0.69,,,0.3175804,1.749807,1.136925,,,0.3154908,1.747207,1.136093,,46.050527461344,15.7446067120267,40.9605067089531
1.155, 0.77,-0.77,,,0.3150985,1.75297,1.133393,,,0.312741,1.75006,1.132455,,46.050527461344,15.6906499266324,41.174943907073
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.4767486,1.586246,1.380781,,,0.4736889,1.583102,1.380262,,46.050527461344,6.99041454124467,44.671498645915
0.011, 0.38,-0.38,,,0.4756817,1.583785,1.379485,,,0.4743544,1.582412,1.379253,,46.050527461344,7.21909311027454,44.5017923554248
0.022, 0.09,-0.09,,,0.4752478,1.582143,1.379104,,,0.4749312,1.581813,1.379048,,46.050527461344,7.32249619501556,44.3347225178809
0.033, 0.09,0.09,,,0.4746482,1.581435,1.378607,,,0.4749706,1.581773,1.378664,,46.050527461344,7.34724026214265,44.1882627755839
0.044, 0.09,0.09,,,0.474622,1.58152,1.379277,,,0.4749161,1.581829,1.379329,,46.050527461344,7.29433532585124,44.0650803173306
0.055, 0.08,0.08,,,0.4750282,1.581143,1.380297,,,0.4753008,1.58143,1.380344,,46.050527461344,7.26701030106335,43.9881006724321
0.066, 0.02,-0.02,,,0.4752147,1.58164,1.380725,,,0.4751568,1.581579,1.380715,,46.050527461344,7.22121217640557,43.9516069727123
0.078, 0.02,-0.02,,,0.4753337,1.58155,1.380921,,,0.4752602,1.581472,1.380909,,46.050527461344,7.20290470861845,43.9281555188496
0.089, 0.03,-0.03,,,0.4755168,1.581439,1.381947,,,0.4754056,1.581321,1.381928,,46.050527461344,7.1591385651822,43.8958658004469
0.1, 0.03,-0.03,,,0.4754314,1.581533,1.382532,,,0.4753176,1.581413,1.382513,,46.050527461344,7.15601418061069,43.9160216881267
0.111, 0.03,-0.03,,,0.4753605,1.581577,1.382377,,,0.4752607,1.581472,1.38236,,46.050527461344,7.17208860348818,43.933971424766
0.122, 0.02,-0.02,,,0.475329,1.581576,1.382838,,,0.475245,1.581488,1.382824,,46.050527461344,7.19058304769862,43.942676500621
0.133, 0.02,-0.02,,,0.4752314,1.581644,1.382651,,,0.4751635,1.581573,1.382639,,46.050527461344,7.20941131739547,43.9647687468766
0.146, 0.02,-0.02,,,0.4751554,1.581705,1.382535,,,0.4750962,1.581642,1.382525,,46.050527461344,7.21977271407804,43.9811612004285
0.157, 0.02,-0.02,,,0.4751934,1.581663,1.382548,,,0.4751354,1.581602,1.382538,,46.050527461344,7.22091335563769,43.9740817095508
0.166, 0.02,-0.02,,,0.4753906,1.581472,1.382097,,,0.4753261,1.581404,1.382086,,46.050527461344,7.21357431757874,43.9383803117526
0.178, 0.02,-0.02,,,0.475592,1.581297,1.382341,,,0.4755112,1.581212,1.382327,,46.050527461344,7.19492021770089,43.9030545743483
0.189, 0.02,-0.02,,,0.4755693,1.5813,1.381634,,,0.4754986,1.581225,1.381622,,46.050527461344,7.20669034086058,43.9071321971693
0.201, 0.07,0.07,,,0.4749205,1.581317,1.381526,,,0.4751628,1.581573,1.381567,,46.050527461344,7.2188753980008,43.9144302540944
0.21, 0.16,0.16,,,0.4742821,1.581325,1.380814,,,0.4748371,1.581911,1.38091,,46.050527461344,7.23079663909168,43.9214721789327
0.222, 0.16,0.16,,,0.4742964,1.581304,1.380795,,,0.4748547,1.581893,1.380891,,46.050527461344,7.23462154492045,43.9189518391991
0.233, 0.25,0.25,,,0.4737845,1.581204,1.380246,,,0.4746439,1.582111,1.380394,,46.050527461344,7.2335910401581,43.90026444215
0.244, 0.16,0.16,,,0.4739414,1.581699,1.380519,,,0.4744865,1.582275,1.380612,,46.050527461344,7.20764229844966,43.8702901578115
0.255, 0.15,0.15,,,0.4740494,1.581654,1.380844,,,0.4745622,1.582196,1.380931,,46.050527461344,7.17091210343638,43.8495468738794
0.266, 0.14,0.14,,,0.4740551,1.581701,1.381056,,,0.4745428,1.582216,1.381139,,46.050527461344,7.14174420828434,43.8517769305814
0.278, 0.05,0.05,,,0.473932,1.582487,1.381183,,,0.4741057,1.58267,1.381212,,46.050527461344,7.11433252547376,43.8810033092266
0.289, 0.05,0.05,,,0.4735744,1.582885,1.381099,,,0.4737352,1.583054,1.381127,,46.050527461344,7.09821114504703,43.9555309162812
0.299, 0.03,-0.03,,,0.4731637,1.583871,1.38068,,,0.4730563,1.583758,1.380661,,46.050527461344,7.12601470995033,44.0376707689541
0.311, 0.06,0.06,,,0.4723715,1.584032,1.379854,,,0.472581,1.584252,1.37989,,46.050527461344,7.14270555738326,44.0693969967659
0.322, 0.06,0.06,,,0.4724716,1.583937,1.379337,,,0.4726766,1.584152,1.379372,,46.050527461344,7.13707321279568,44.0494152789051
0.333, 0.06,0.06,,,0.4719085,1.584532,1.378888,,,0.4721081,1.584742,1.378922,,46.050527461344,7.11780610345687,44.0348601461888
0.345, 0.06,0.06,,,0.4707045,1.585767,1.37719,,,0.4709108,1.585984,1.377225,,46.050527461344,7.10031100127155,44.0090215412777
0.356, 0.06,0.06,,,0.4693849,1.587102,1.375352,,,0.4696072,1.587336,1.375389,,46.050527461344,7.09373224862343,44.0043838429603
0.366, 0.01,-0.01,,,0.4678935,1.589206,1.373337,,,0.4678493,1.58916,1.373329,,46.050527461344,7.09898466394901,44.0402594105775
0.378, 0,0,,,0.4657176,1.591364,1.371186,,,0.4657209,1.591368,1.371187,,46.050527461344,7.11786117185552,44.0865612616725
0.389, 0.1,0.1,,,0.4627951,1.593674,1.36716,,,0.4631446,1.59404,1.36722,,46.050527461344,7.13319622677593,44.1507274720446
0.4, 0.02,0.02,,,0.4607963,1.596356,1.365495,,,0.4608539,1.596416,1.365505,,46.050527461344,7.09696719687906,44.1589441893875
0.411, 0.01,0.01,,,0.4582134,1.599103,1.362987,,,0.4582388,1.599129,1.362991,,46.050527461344,7.008798421771,44.1476777926651
0.422, 0,0,,,0.4554213,1.602063,1.360331,,,0.455416,1.602057,1.36033,,46.050527461344,6.92617021058611,44.1803978129735
0.433, 0.08,0.08,,,0.4521381,1.604867,1.357618,,,0.4524217,1.605163,1.357664,,46.050527461344,6.86001214635274,44.1870265113785
0.444, 0.18,0.18,,,0.4490584,1.607379,1.354709,,,0.4496698,1.608018,1.354809,,46.050527461344,6.83606806510991,44.1509631135644
0.456, 0.29,0.29,,,0.4461077,1.609668,1.351536,,,0.4470884,1.610696,1.351696,,46.050527461344,6.85872550950364,44.0726447516259
0.467, 0.58,0.58,,,0.4436255,1.610162,1.348299,,,0.4455976,1.612242,1.348622,,46.050527461344,6.92798234509985,43.8908661021136
0.478, 0.86,0.86,,,0.4409145,1.610978,1.346301,,,0.443829,1.614077,1.346775,,46.050527461344,6.94624840486628,43.6589402051106
0.489, 1.13,1.13,,,0.4389597,1.611032,1.344957,,,0.4427962,1.615148,1.345576,,46.050527461344,6.97999636861619,43.3939766840116
0.5, 1.3,1.3,,,0.4363571,1.612513,1.343809,,,0.440762,1.617259,1.344508,,46.050527461344,6.93270883587397,43.2652481123065
0.511, 1.48,1.48,,,0.4334448,1.614277,1.342958,,,0.4384393,1.619668,1.343743,,46.050527461344,6.89929939336538,43.2040086379123
0.522, 1.85,1.85,,,0.430263,1.614911,1.340629,,,0.4365169,1.621662,1.341622,,46.050527461344,6.95609625671493,43.2041554869754
0.534, 2.16,2.16,,,0.4271505,1.61597,1.338504,,,0.4344255,1.623832,1.339682,,46.050527461344,7.07454240579746,43.1921411845597
0.545, 2.55,2.55,,,0.4239833,1.616421,1.336118,,,0.4325946,1.625731,1.337549,,46.050527461344,7.22227170947108,43.2000846943434
0.556, 2.93,2.93,,,0.4207658,1.617049,1.333577,,,0.430657,1.627741,1.335245,,46.050527461344,7.30403846307088,43.2141412232641
0.567, 3.03,3.03,,,0.4179943,1.619203,1.33149,,,0.4282308,1.630258,1.33322,,46.050527461344,7.30965031709152,43.2449009793353
0.578, 3.2,3.2,,,0.4152868,1.62083,1.330036,,,0.4260859,1.632483,1.33184,,46.050527461344,7.23546165816498,43.2582437535076
0.589, 3.36,3.36,,,0.4129964,1.622026,1.328814,,,0.4243447,1.634289,1.330683,,46.050527461344,7.16864106560055,43.2047121473773
0.6, 3.55,3.55,,,0.4109926,1.622762,1.327709,,,0.4229514,1.635734,1.329675,,46.050527461344,7.19767363763343,43.0953676519973
0.611, 3.83,3.83,,,0.4089642,1.622849,1.325716,,,0.4218502,1.636877,1.327845,,46.050527461344,7.26220270179509,42.9983106665923
0.622, 3.95,3.95,,,0.4072258,1.623854,1.32345,,,0.420478,1.6383,1.325662,,46.050527461344,7.33106552086452,42.9660175330951
0.634, 4.03,4.03,,,0.4055832,1.624932,1.322129,,,0.4191476,1.63968,1.324392,,46.050527461344,7.30312492529481,43.039438649535
0.645, 4.03,4.03,,,0.4029072,1.627731,1.318987,,,0.4164949,1.642432,1.321247,,46.050527461344,7.23413318640838,43.1786720518912
0.656, 3.84,3.84,,,0.4014598,1.630594,1.316722,,,0.4144415,1.644562,1.318862,,46.050527461344,7.13074803091344,43.3295748321196
0.667, 3.72,3.72,,,0.4001874,1.632725,1.315384,,,0.4128194,1.646245,1.317437,,46.050527461344,7.00140559597383,43.4694058760116
0.678, 3.63,3.63,,,0.3986261,1.635042,1.313255,,,0.4109429,1.648191,1.315239,,46.050527461344,6.92730274129635,43.5338657845098
0.689, 3.54,3.54,,,0.3979465,1.636335,1.311385,,,0.409981,1.649189,1.313321,,46.050527461344,6.92687798891916,43.5208235386526
0.7, 3.55,3.55,,,0.3969501,1.637318,1.309672,,,0.4089946,1.650212,1.311605,,46.050527461344,6.93186018489322,43.4528255922628
0.712, 3.55,3.55,,,0.3965128,1.637753,1.30796,,,0.4085544,1.650669,1.309886,,46.050527461344,6.93256753633945,43.3957252123904
0.723, 3.47,3.47,,,0.3953895,1.639538,1.306403,,,0.4071292,1.652147,1.308268,,46.050527461344,6.9053808228784,43.35160219158
0.734, 3.36,3.36,,,0.3947024,1.641027,1.305869,,,0.406076,1.65324,1.307643,,46.050527461344,6.80547223357425,43.3450588705372
0.745, 3.27,3.27,,,0.3946692,1.6417,1.305346,,,0.4057406,1.653588,1.307068,,46.050527461344,6.79072969754785,43.3432078893236
0.756, 3.28,3.28,,,0.3954865,1.640791,1.305149,,,0.4065791,1.652718,1.306885,,46.050527461344,6.83738757224348,43.3101190388103
0.767, 3.37,3.37,,,0.3951426,1.64045,1.305663,,,0.4065553,1.652743,1.307456,,46.050527461344,6.87637557160144,43.2618159423441
0.778, 3.37,3.37,,,0.3952138,1.640387,1.305134,,,0.4066187,1.652677,1.306923,,46.050527461344,6.87246656907086,43.2467109794149
0.789, 3.28,3.28,,,0.3950748,1.641179,1.3052,,,0.4061775,1.653134,1.306937,,46.050527461344,6.85008361289676,43.2680997162056
0.8, 3.1,3.1,,,0.3954241,1.642098,1.304579,,,0.4059312,1.65339,1.306222,,46.050527461344,6.82567379814287,43.3220240582023
0.811, 3.1,3.1,,,0.3953024,1.642222,1.304496,,,0.4058158,1.65351,1.306142,,46.050527461344,6.82495534763954,43.3509396632489
0.822, 2.93,2.93,,,0.3966188,1.642121,1.304547,,,0.4065321,1.652767,1.306099,,46.050527461344,6.82667954347017,43.3452535309231
0.834, 2.83,2.83,,,0.3975278,1.641832,1.304804,,,0.4071251,1.652151,1.306301,,46.050527461344,6.81983825543313,43.3057545480521
0.845, 2.65,2.65,,,0.3989913,1.641644,1.305191,,,0.4079539,1.651292,1.306578,,46.050527461344,6.79064303952517,43.2696330936316
0.856, 2.55,2.55,,,0.3995565,1.64173,1.305923,,,0.4082034,1.651033,1.307258,,46.050527461344,6.76943914472374,43.2809029054486
0.868, 2.47,2.47,,,0.4001021,1.641801,1.305899,,,0.40845,1.650777,1.307189,,46.050527461344,6.76590366815299,43.2985521137727
0.878, 2.29,2.29,,,0.4019905,1.641062,1.306277,,,0.4097618,1.649416,1.307486,,46.050527461344,6.80192651172004,43.3082680575967
