経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 8.34,-8.34,,,0.09612957,1.625366,0.9677629,,,0.08588821,1.585279,0.9729259,,44.7500116682395,39.8801108311999,15.8553189527499
0.466, 8.53,-8.53,,,0.09591112,1.629131,0.9704046,,,0.08547769,1.58813,0.9757763,,44.7500116682395,39.7470041083587,15.8586315944052
0.477, 8.78,-8.78,,,0.09578621,1.632963,0.9727299,,,0.08509637,1.590744,0.9783902,,44.7500116682395,39.5658265154766,15.871448444026
0.488, 8.92,-8.92,,,0.09514278,1.636749,0.975657,,,0.08435242,1.593884,0.9815303,,44.7500116682395,39.3870258283596,15.8742590667913
0.499, 9.19,-9.19,,,0.09512039,1.640445,0.9777431,,,0.08407174,1.596259,0.9839053,,44.7500116682395,39.2315878026485,15.8564322735536
0.51, 9.24,-9.24,,,0.09518309,1.643475,0.9804006,,,0.08415586,1.599048,0.9866947,,44.7500116682395,39.0853944377218,15.8271700364163
0.522, 9.28,-9.28,,,0.09528162,1.646512,0.9831133,,,0.08428983,1.601891,0.9895378,,44.7500116682395,38.9338871857686,15.8002146956069
0.533, 9.34,-9.34,,,0.09514812,1.649682,0.9858575,,,0.0841393,1.604783,0.9924298,,44.7500116682395,38.789193047323,15.8107963658841
0.544, 9.37,-9.37,,,0.09505624,1.653053,0.9889888,,,0.08399592,1.608021,0.9956682,,44.7500116682395,38.6937514016117,15.8818986331653
0.555, 9.6,-9.6,,,0.09457655,1.656462,0.9911098,,,0.08318613,1.610349,0.9979953,,44.7500116682395,38.664709438069,15.9719017409013
0.566, 9.71,-9.71,,,0.09371202,1.659725,0.9937567,,,0.08215998,1.613102,1.000749,,44.7500116682395,38.6431226257979,16.0243541771728
0.577, 9.55,-9.55,,,0.09377024,1.661666,0.9965485,,,0.0824085,1.615817,1.003463,,44.7500116682395,38.5992420766962,16.0484237631382
0.588, 9.32,-9.32,,,0.09363763,1.663476,0.999542,,,0.08259155,1.618704,1.006351,,44.7500116682395,38.5154083371563,16.0329243567954
0.599, 9.06,-9.06,,,0.09374321,1.6652,1.002616,,,0.08308117,1.621658,1.009304,,44.7500116682395,38.4053022757051,15.9906198738009
0.61, 8.68,-8.68,,,0.09387976,1.666346,1.005802,,,0.08375016,1.624641,1.012287,,44.7500116682395,38.2735957416048,15.9538341835021
0.621, 8.47,-8.47,,,0.09376213,1.667513,1.00811,,,0.08393613,1.626838,1.014484,,44.7500116682395,38.1883208321902,15.9289398522175
0.633, 8.24,-8.24,,,0.09329844,1.666336,1.008255,,,0.08369222,1.626764,1.014411,,44.7500116682395,38.2676398168143,15.9500314757875
0.644, 8.36,-8.36,,,0.09340435,1.665133,1.006452,,,0.08360516,1.624989,1.012636,,44.7500116682395,38.3697238213086,15.9681536746986
0.655, 7.98,-7.98,,,0.09248916,1.665175,1.008615,,,0.0830956,1.626841,1.014488,,44.7500116682395,38.4290542578829,15.9879782982129
0.666, 7.37,-7.37,,,0.09176998,1.663892,1.010766,,,0.08308291,1.628506,1.016152,,44.7500116682395,38.4878348642443,15.9811446941384
0.677, 6.63,-6.63,,,0.09137366,1.661149,1.012113,,,0.08356607,1.629269,1.016916,,44.7500116682395,38.5597294334472,15.9124568986616
0.688, 5.66,-5.66,,,0.09068701,1.657597,1.013972,,,0.08406834,1.63038,1.018026,,44.7500116682395,38.6211328323769,15.7878179026083
0.699, 4.47,-4.47,,,0.09072322,1.653208,1.016161,,,0.08557728,1.631702,1.019348,,44.7500116682395,38.5993616050033,15.5890798938589
0.71, 3.2,-3.2,,,0.09253518,1.648543,1.01847,,,0.0889491,1.63312,1.020766,,44.7500116682395,38.4564638062594,15.3012318245825
0.722, 2.33,-2.33,,,0.09414878,1.646071,1.020789,,,0.09160113,1.634838,1.022485,,44.7500116682395,38.2549117596502,15.1052139385943
0.733, 1.6,-1.6,,,0.09456581,1.644076,1.02283,,,0.09283684,1.636363,1.02401,,44.7500116682395,38.1123930363947,15.0441554642081
0.744, 1.36,-1.36,,,0.09414418,1.64387,1.023947,,,0.09266584,1.637314,1.02496,,44.7500116682395,38.0510442789768,15.1462975253087
0.755, 1.56,-1.56,,,0.09369411,1.645014,1.024004,,,0.09198172,1.637518,1.025165,,44.7500116682395,38.0732423931616,15.29220914494
0.766, 1.78,-1.78,,,0.09331893,1.64601,1.023776,,,0.0913405,1.637452,1.025099,,44.7500116682395,38.1357488676116,15.4032372819035
0.777, 1.47,-1.47,,,0.09309433,1.645984,1.025434,,,0.09143615,1.638892,1.026539,,44.7500116682395,38.1102756778109,15.557430505673
0.788, 1.27,-1.27,,,0.09327537,1.645649,1.026203,,,0.09183179,1.639514,1.027161,,44.7500116682395,38.1169146214994,15.6332558486339
0.799, 1.09,-1.09,,,0.09316865,1.645625,1.027234,,,0.09193704,1.6404,1.028047,,44.7500116682395,38.157421057245,15.6329126316377
0.811, 0.85,-0.85,,,0.09328879,1.644971,1.027883,,,0.09232359,1.640873,1.02852,,44.7500116682395,38.159261793175,15.6228090745891
0.822, 0.58,-0.58,,,0.09417281,1.644944,1.029369,,,0.09351763,1.642157,1.029803,,44.7500116682395,38.1281946785998,15.6136258855055
0.833, 0.34,-0.34,,,0.09424134,1.64498,1.030759,,,0.09386176,1.643365,1.031011,,44.7500116682395,38.111768074103,15.6221499613525
0.844, 0.24,-0.24,,,0.09409642,1.645648,1.031949,,,0.09382202,1.644484,1.03213,,44.7500116682395,38.1312136221289,15.6413257169137
0.855, 0.05,0.05,,,0.09393454,1.645654,1.033598,,,0.09399538,1.645911,1.033558,,44.7500116682395,38.1741686806238,15.6495817078432
0.866, 0.23,0.23,,,0.09298969,1.645777,1.034718,,,0.09325534,1.646897,1.034544,,44.7500116682395,38.203227719639,15.6866081623035
0.877, 0.24,0.24,,,0.09293646,1.646454,1.035427,,,0.09320892,1.647602,1.035249,,44.7500116682395,38.1896049077185,15.7024644460204
0.888, 0.65,0.65,,,0.09249122,1.647249,1.038519,,,0.09323372,1.65038,1.038027,,44.7500116682395,38.0956590733938,15.7398221646463
0.899, 1.17,1.17,,,0.09144509,1.648557,1.042724,,,0.09276764,1.654178,1.041825,,44.7500116682395,37.9149630088348,15.7420880798404
0.911, 1.6,1.6,,,0.09005898,1.649193,1.045754,,,0.09185541,1.656868,1.044514,,44.7500116682395,37.8119227778834,15.7361219097664
0.921, 1.76,1.76,,,0.0890331,1.650462,1.047933,,,0.09100698,1.658913,1.04656,,44.7500116682395,37.75499656783,15.7423903157027
0.932, 1.6,1.6,,,0.08875746,1.651099,1.047671,,,0.09055659,1.65878,1.046427,,44.7500116682395,37.7958103620797,15.7534261935471
0.944, 1.56,1.56,,,0.08791058,1.652355,1.048695,,,0.08966747,1.659839,1.047486,,44.7500116682395,37.8233360236689,15.7649196940531
0.956, 1.55,1.55,,,0.08578597,1.65503,1.051354,,,0.08754385,1.662495,1.050142,,44.7500116682395,37.7932422110232,15.8223991494138
0.966, 1.34,1.34,,,0.08426988,1.65836,1.053505,,,0.08579195,1.664804,1.052451,,44.7500116682395,37.7408717370195,15.8882370485387
0.977, 1.37,1.37,,,0.08291228,1.660446,1.055787,,,0.08447415,1.667051,1.054697,,44.7500116682395,37.668345375336,15.9460665510847
0.988, 1.16,1.16,,,0.08198246,1.66431,1.058442,,,0.08329105,1.669864,1.057511,,44.7500116682395,37.5224696141968,15.9814059488669
1, 1.16,1.16,,,0.0816741,1.668111,1.062275,,,0.08297148,1.673675,1.061321,,44.7500116682395,37.2838706225603,15.992962628621
1.012, 1.01,1.01,,,0.08248061,1.671227,1.064575,,,0.08360268,1.676082,1.063729,,44.7500116682395,37.1022115013552,15.9928635908808
1.022, 0.78,0.78,,,0.08220249,1.674404,1.066465,,,0.08306766,1.678158,1.065804,,44.7500116682395,37.002845912075,16.0171517428935
1.035, 0.37,0.37,,,0.08199865,1.678345,1.068102,,,0.08241297,1.680138,1.067784,,44.7500116682395,36.9450932491551,16.084394953401
1.069, 0.05,-0.05,,,0.08232113,1.682272,1.069612,,,0.08226074,1.682012,1.069659,,44.7500116682395,36.9052630021185,16.1494490883405
1.079, 0.83,-0.83,,,0.08393064,1.696618,1.079543,,,0.08301416,1.692639,1.080286,,44.7500116682395,36.4449663214765,16.3531099557973
1.09, 0.96,-0.96,,,0.08407311,1.699908,1.082066,,,0.08301033,1.695289,1.082936,,44.7500116682395,36.3443132415735,16.4071435808176
1.102, 1.13,-1.13,,,0.08427331,1.702401,1.083623,,,0.08303216,1.696999,1.084645,,44.7500116682395,36.295637899808,16.4175391284451
1.112, 1.23,-1.23,,,0.08554296,1.705371,1.085989,,,0.08419554,1.699466,1.087113,,44.7500116682395,36.2112167640158,16.3916612499474
1.123, 1.33,-1.33,,,0.08655334,1.708592,1.08863,,,0.08510156,1.70221,1.089857,,44.7500116682395,36.0982078722481,16.4287355157305
1.133, 1.42,-1.42,,,0.08690177,1.712515,1.092024,,,0.08535516,1.705703,1.09335,,44.7500116682395,35.9687279797553,16.4885696787421
1.145, 1.44,-1.44,,,0.0865652,1.713938,1.093331,,,0.08498995,1.707032,1.094678,,44.7500116682395,35.9699130175433,16.5403869074384
1.155, 1.45,-1.45,,,0.08703493,1.715874,1.095243,,,0.08545168,1.708948,1.096594,,44.7500116682395,35.9695817533778,16.5673320029643
1.166, 1.42,-1.42,,,0.08713029,1.717735,1.097242,,,0.08557416,1.710926,1.098573,,44.7500116682395,35.953356639456,16.5745771259248
1.177, 1.61,-1.61,,,0.087832,1.720219,1.098654,,,0.08607242,1.712516,1.100163,,44.7500116682395,35.9303286573101,16.5844382112646
1.188, 1.67,-1.67,,,0.08785726,1.723458,1.101534,,,0.08602883,1.715462,1.103109,,44.7500116682395,35.8796486550789,16.6298196943946
1.199, 1.76,-1.76,,,0.08759689,1.726215,1.103778,,,0.08566515,1.717799,1.105446,,44.7500116682395,35.8292828415408,16.7069615562813
1.209, 2.06,-2.06,,,0.08739302,1.729512,1.105317,,,0.08512124,1.719638,1.107284,,44.7500116682395,35.7802386695703,16.7657114267923
1.221, 2.29,-2.29,,,0.08810164,1.73352,1.108002,,,0.08558162,1.722565,1.110212,,44.7500116682395,35.6550515508513,16.8462069114682
1.232, 2.36,-2.36,,,0.08869175,1.737332,1.111387,,,0.08611232,1.726046,1.113693,,44.7500116682395,35.4967926570915,16.8758311486215
1.243, 2.6,-2.6,,,0.08831143,1.740559,1.113225,,,0.08547989,1.728138,1.115784,,44.7500116682395,35.3931001430925,16.9148554333584
1.254, 2.72,-2.72,,,0.08859217,1.743817,1.115787,,,0.08564176,1.730841,1.118487,,44.7500116682395,35.2795960626237,16.9616507656073
1.264, 2.84,-2.84,,,0.08889167,1.747026,1.11826,,,0.08581594,1.733459,1.121106,,44.7500116682395,35.1794552468943,16.9968279464012
1.275, 2.94,-2.94,,,0.08871749,1.75022,1.120839,,,0.08554339,1.736167,1.123813,,44.7500116682395,35.0699570722623,17.0286685798785
1.287, 3.25,-3.25,,,0.08785181,1.753561,1.122408,,,0.08433948,1.73806,1.125707,,44.7500116682395,35.0212236738903,17.0987326584348
1.297, 3.59,-3.59,,,0.08691158,1.756153,1.122998,,,0.08301421,1.739006,1.126652,,44.7500116682395,35.0181364284714,17.1356071411903
1.308, 3.94,-3.94,,,0.08705838,1.760064,1.12489,,,0.08279651,1.741284,1.12893,,44.7500116682395,34.9082421028786,17.1934895777008
1.319, 4.18,-4.18,,,0.08711277,1.763975,1.127303,,,0.08261952,1.744019,1.131665,,44.7500116682395,34.699842791817,17.2490770707141
1.331, 4.43,-4.43,,,0.08723231,1.76786,1.129715,,,0.08252138,1.746754,1.134401,,44.7500116682395,34.4911907637631,17.2994616672719
1.341, 4.67,-4.67,,,0.08796887,1.772368,1.132756,,,0.0830442,1.750123,1.137769,,44.7500116682395,34.2885595472951,17.3540673206193
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.09860467,1.559125,0.9413354,,,0.09724227,1.554632,0.9422783,,44.7500116682395,36.6155263855892,20.0978037527335
0.01, 0.81,-0.81,,,0.09878255,1.559751,0.9427948,,,0.09763135,1.555948,0.943595,,44.7500116682395,36.576778723506,20.0974058942254
0.022, 0.84,-0.84,,,0.09854559,1.560475,0.9433602,,,0.09735203,1.556541,0.9441879,,44.7500116682395,36.5907498750645,20.1252457445077
0.032, 0.87,-0.87,,,0.09820506,1.561915,0.9446292,,,0.09696461,1.557841,0.9454877,,44.7500116682395,36.5971770828946,20.1771227373576
0.044, 0.76,-0.76,,,0.09803919,1.562712,0.9460347,,,0.09695046,1.559142,0.9467891,,44.7500116682395,36.578807289633,20.2187254184345
0.055, 0.73,-0.73,,,0.09757066,1.563965,0.9474883,,,0.09653413,1.560563,0.9482096,,44.7500116682395,36.5381676652024,20.2217972959282
0.066, 0.45,-0.45,,,0.09725542,1.564568,0.9496481,,,0.09661271,1.562452,0.9500988,,44.7500116682395,36.4738682661451,20.2124399370257
0.077, 0.3,-0.3,,,0.09692504,1.565127,0.9510909,,,0.09650496,1.56374,0.9513872,,44.7500116682395,36.4232189997644,20.1942340682996
0.088, 0.08,-0.08,,,0.09628776,1.565148,0.9523208,,,0.09616953,1.564757,0.9524041,,44.7500116682395,36.4194623958254,20.1980623892229
0.099, 0.03,0.03,,,0.09559926,1.565865,0.9536674,,,0.09563811,1.565993,0.9536399,,44.7500116682395,36.4020078478871,20.2208683902269
0.11, 0.28,0.28,,,0.09444602,1.566586,0.9557998,,,0.09483695,1.567876,0.9555224,,44.7500116682395,36.3573179213914,20.2421307685215
0.121, 0.55,0.55,,,0.09399112,1.567386,0.9581912,,,0.09477745,1.569982,0.9576288,,44.7500116682395,36.274170615844,20.2780695153867
0.132, 0.88,0.88,,,0.09312348,1.568828,0.9614823,,,0.09436449,1.572936,0.9605826,,44.7500116682395,36.1399334967266,20.3163254038634
0.143, 1.02,1.02,,,0.09191655,1.570255,0.9637401,,,0.0933616,1.575039,0.9626857,,44.7500116682395,36.0698352672255,20.3563400660024
0.155, 1.26,1.26,,,0.09056818,1.57176,0.9665997,,,0.09234791,1.577646,0.9652929,,44.7500116682395,35.9979748489674,20.4132457854888
0.167, 1.32,1.32,,,0.08929331,1.574635,0.9698381,,,0.09116086,1.580806,0.9684525,,44.7500116682395,35.8791295607164,20.5017513742909
0.178, 1.41,1.41,,,0.08780014,1.576722,0.972474,,,0.08980766,1.583337,0.9709834,,44.7500116682395,35.8571909937128,20.5581243390369
0.188, 1.41,1.41,,,0.0863374,1.578844,0.9746022,,,0.08834913,1.585458,0.9731044,,44.7500116682395,35.8164011051246,20.6205761719751
0.199, 1.44,1.44,,,0.08641306,1.580123,0.9760216,,,0.08845793,1.586848,0.9744949,,44.7500116682395,35.7869527453375,20.6313968988665
0.21, 1.4,1.4,,,0.08601319,1.583354,0.9790515,,,0.08800262,1.589906,0.9775528,,44.7500116682395,35.6944070997538,20.6644208625846
0.222, 1.48,1.48,,,0.08503707,1.58596,0.9820896,,,0.08712634,1.592854,0.9805007,,44.7500116682395,35.5965612275216,20.6935977223596
0.232, 1.69,1.69,,,0.0847003,1.589978,0.9873571,,,0.08708785,1.597869,0.9855155,,44.7500116682395,35.442994673591,20.7622991782144
0.243, 1.55,1.55,,,0.08475587,1.593401,0.9899635,,,0.08693978,1.600616,0.9882624,,44.7500116682395,35.3303341214612,20.8380237758878
0.254, 1.19,1.19,,,0.08519939,1.598346,0.9928963,,,0.08689165,1.603918,0.9915642,,44.7500116682395,35.1908309266404,20.9815858105101
0.265, 1.05,1.05,,,0.08560033,1.602729,0.9964727,,,0.08709703,1.607636,0.9952826,,44.7500116682395,35.0511228261501,21.1358763644725
0.276, 0.77,0.77,,,0.08585238,1.607657,0.9997542,,,0.08694883,1.611232,0.9988782,,44.7500116682395,34.9671524828306,21.2798430877918
0.288, 0.6,0.6,,,0.08641433,1.611678,1.002813,,,0.08727425,1.614476,1.002122,,44.7500116682395,34.894974460785,21.3566844213635
0.299, 0.3,0.3,,,0.08637294,1.616127,1.00554,,,0.08680822,1.617543,1.005189,,44.7500116682395,34.8584841761597,21.3942094796193
0.31, 0.01,-0.01,,,0.08742264,1.619992,1.00756,,,0.08740337,1.619929,1.007576,,44.7500116682395,34.8340116090445,21.4375043400159
0.321, 0.26,-0.26,,,0.08744307,1.624675,1.010786,,,0.08706458,1.623447,1.011094,,44.7500116682395,34.7230483588763,21.5222447871429
0.332, 0.44,-0.44,,,0.0890006,1.628889,1.013995,,,0.08837666,1.626865,1.014511,,44.7500116682395,34.5301843126496,21.6343247732093
0.343, 0.77,-0.77,,,0.08970272,1.633642,1.016801,,,0.08860151,1.630073,1.01772,,44.7500116682395,34.4069403826955,21.7351708059509
0.355, 1.2,-1.2,,,0.08990088,1.638386,1.019048,,,0.08818109,1.632838,1.020485,,44.7500116682395,34.3646956638545,21.837490451965
0.365, 1.46,-1.46,,,0.09033516,1.643243,1.022355,,,0.08823241,1.636479,1.024126,,44.7500116682395,34.2516116400081,21.9603348158638
0.376, 1.67,-1.67,,,0.09057555,1.647332,1.025205,,,0.08817562,1.639606,1.027252,,44.7500116682395,34.0979836143766,22.0456814422627
0.388, 1.79,-1.79,,,0.09035196,1.651106,1.028253,,,0.08778638,1.642817,1.030464,,44.7500116682395,33.9860129113339,22.0632623486971
0.399, 1.97,-1.97,,,0.08983243,1.654851,1.030937,,,0.08701353,1.645732,1.033378,,44.7500116682395,33.931320173077,22.077431575736
0.41, 2.12,-2.12,,,0.08883932,1.658708,1.033935,,,0.08580241,1.648913,1.03656,,44.7500116682395,33.9396086074042,22.1200058511952
0.421, 2.2,-2.2,,,0.08815946,1.66261,1.037339,,,0.08500277,1.652433,1.04008,,44.7500116682395,33.8783520575375,22.1685770325789
0.432, 2.17,-2.17,,,0.08818902,1.666386,1.041258,,,0.08508956,1.656341,1.043988,,44.7500116682395,33.7273741452303,22.1856490899342
0.444, 2.1,-2.1,,,0.08785401,1.670194,1.045482,,,0.08488438,1.660501,1.048147,,44.7500116682395,33.5243740985574,22.2079223361978
0.455, 2.04,-2.04,,,0.0880136,1.674053,1.049664,,,0.08514796,1.664637,1.052284,,44.7500116682395,33.3229415802553,22.2416634697588
0.466, 2.08,-2.08,,,0.08680966,1.678118,1.053433,,,0.08388007,1.66849,1.056137,,44.7500116682395,33.1977373860639,22.3238221054513
0.477, 2.15,-2.15,,,0.08608805,1.682182,1.057065,,,0.08305824,1.672234,1.059881,,44.7500116682395,33.0999529855325,22.4069659959042
0.488, 2.09,-2.09,,,0.08556896,1.685602,1.06084,,,0.08262891,1.675948,1.063595,,44.7500116682395,32.9902294146642,22.4830150275541
0.499, 2.02,-2.02,,,0.08534845,1.68929,1.064939,,,0.08251758,1.679964,1.067611,,44.7500116682395,32.9117095621507,22.4858990748509
0.51, 1.8,-1.8,,,0.08486794,1.692324,1.069311,,,0.08235563,1.68404,1.071687,,44.7500116682395,32.8956791086148,22.481710461459
0.521, 1.81,-1.81,,,0.08459756,1.696205,1.073076,,,0.08205104,1.687833,1.07548,,44.7500116682395,32.8957610708826,22.5294790956374
0.533, 1.86,-1.86,,,0.08336518,1.700408,1.077036,,,0.08074559,1.691856,1.079503,,44.7500116682395,32.8856660515702,22.647045431002
0.543, 1.77,-1.77,,,0.08337669,1.704774,1.0819,,,0.08087674,1.696632,1.084278,,44.7500116682395,32.7306344221034,22.7948899941147
0.555, 1.6,-1.6,,,0.08392137,1.709692,1.087796,,,0.08166625,1.702333,1.08998,,44.7500116682395,32.498998808132,22.9279574433692
0.566, 1.45,-1.45,,,0.08407651,1.713511,1.092469,,,0.08203924,1.706824,1.094471,,44.7500116682395,32.3320519139897,22.95706258616
0.577, 1.4,-1.4,,,0.08358289,1.717486,1.096763,,,0.08162433,1.711055,1.098702,,44.7500116682395,32.2342811738363,23.021855466371
0.588, 1.24,-1.24,,,0.08243416,1.722128,1.102324,,,0.08069468,1.716414,1.10406,,44.7500116682395,32.1188543951697,23.0978566866981
0.599, 1.14,-1.14,,,0.08215407,1.726834,1.107626,,,0.0805615,1.72159,1.109237,,44.7500116682395,31.9481679725609,23.1867498887248
0.61, 0.86,-0.86,,,0.0825448,1.731313,1.113802,,,0.08135813,1.727378,1.115024,,44.7500116682395,31.7408478313581,23.227232418809
0.621, 0.77,-0.77,,,0.08240592,1.735728,1.118752,,,0.0813477,1.732206,1.119852,,44.7500116682395,31.6264045999046,23.2556869860994
0.633, 0.47,-0.47,,,0.08168815,1.739576,1.124409,,,0.08104728,1.737436,1.125082,,44.7500116682395,31.5000085377362,23.293628685883
0.644, 0.31,-0.31,,,0.08123392,1.744201,1.130003,,,0.08081482,1.7428,1.130447,,44.7500116682395,31.3878465894021,23.3670993211931
0.655, 0.14,-0.14,,,0.08143491,1.748825,1.135634,,,0.08124514,1.74819,1.135837,,44.7500116682395,31.2704800370652,23.4404726263101
