経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 3.43,-3.43,,,0.3116668,1.632559,1.080868,,,0.3048115,1.617058,1.083485,,44.8235181620417,23.7566659798532,25.2426436018774
0.51, 3.64,-3.64,,,0.3103143,1.636316,1.082878,,,0.303062,1.619859,1.085696,,44.8235181620417,23.6723968157659,25.2133813647401
0.521, 3.63,-3.63,,,0.3081512,1.639424,1.085169,,,0.3009313,1.622999,1.088006,,44.8235181620417,23.6224698418697,25.1890078353651
0.532, 3.76,-3.76,,,0.3061977,1.642643,1.086559,,,0.2987177,1.625628,1.089511,,44.8235181620417,23.5852333590983,25.2048026473813
0.543, 3.84,-3.84,,,0.3029899,1.646018,1.087438,,,0.2953342,1.628677,1.090439,,44.8235181620417,23.5744928869274,25.2787274902584
0.554, 3.85,-3.85,,,0.2991278,1.649426,1.088322,,,0.291426,1.632062,1.091319,,44.8235181620417,23.5601341221443,25.3620216448689
0.565, 3.85,-3.85,,,0.2961656,1.652702,1.089924,,,0.2884318,1.635312,1.09292,,44.8235181620417,23.5520591312227,25.4093241186495
0.576, 3.82,-3.82,,,0.2938815,1.655238,1.091528,,,0.2862306,1.638001,1.094522,,44.8235181620417,23.5031242422759,25.3941337783581
0.587, 3.78,-3.78,,,0.2923235,1.6575,1.09352,,,0.2847967,1.640429,1.096522,,44.8235181620417,23.4532177589467,25.3023582365818
0.598, 3.75,-3.75,,,0.2908207,1.659599,1.095262,,,0.2834035,1.642649,1.098268,,44.8235181620417,23.4460870416516,25.1807979482112
0.61, 3.69,-3.69,,,0.2895484,1.661258,1.096849,,,0.2822741,1.644552,1.09983,,44.8235181620417,23.4331404184401,25.1065947751331
0.62, 3.5,-3.5,,,0.2872414,1.663102,1.098873,,,0.280347,1.647246,1.101712,,44.8235181620417,23.4134933798393,25.0907743499083
0.632, 3.36,-3.36,,,0.2848087,1.664571,1.099819,,,0.2781724,1.649365,1.102535,,44.8235181620417,23.4056096342092,25.1541448432642
0.643, 3.29,-3.29,,,0.2826672,1.666127,1.10053,,,0.2761361,1.651254,1.10317,,44.8235181620417,23.4087310305731,25.2520914607839
0.654, 3.16,-3.16,,,0.2817616,1.666214,1.100936,,,0.2754759,1.651929,1.103465,,44.8235181620417,23.4163108327936,25.2821835658823
0.666, 2.94,-2.94,,,0.2798886,1.666652,1.101772,,,0.2740542,1.653387,1.104105,,44.8235181620417,23.470742316322,25.2555663194274
0.676, 2.83,-2.83,,,0.2791134,1.66697,1.102381,,,0.2734975,1.654155,1.104633,,44.8235181620417,23.5054789499267,25.1822032595939
0.687, 2.6,-2.6,,,0.2778495,1.667261,1.1037,,,0.2727215,1.655505,1.105768,,44.8235181620417,23.5349682908477,25.0972647369865
0.698, 2.36,-2.36,,,0.2763625,1.667753,1.105123,,,0.2717239,1.657086,1.107006,,44.8235181620417,23.5304620736681,25.0500578858516
0.71, 2.31,-2.31,,,0.2757424,1.668457,1.105903,,,0.271193,1.657993,1.107757,,44.8235181620417,23.5027912705631,25.0555664332639
0.721, 2.18,-2.18,,,0.274426,1.668481,1.105828,,,0.2701349,1.658613,1.107576,,44.8235181620417,23.5055745725725,25.0580082258243
0.732, 1.89,-1.89,,,0.2739809,1.66767,1.10687,,,0.2702592,1.659096,1.108384,,44.8235181620417,23.5451452724278,25.014674091841
0.743, 1.7,-1.7,,,0.2729482,1.667453,1.107298,,,0.2696086,1.659747,1.108653,,44.8235181620417,23.5877161327925,24.9711470050191
0.754, 1.35,-1.35,,,0.2714713,1.666785,1.108085,,,0.268815,1.660663,1.109155,,44.8235181620417,23.6317930498274,24.9729757881184
0.766, 1.01,-1.01,,,0.269145,1.666066,1.107859,,,0.2671519,1.661482,1.10865,,44.8235181620417,23.7168254875332,24.9752075523676
0.776, 0.8,-0.8,,,0.268975,1.66505,1.108234,,,0.2674123,1.661441,1.108853,,44.8235181620417,23.7870056793021,24.888148256082
0.788, 0.49,-0.49,,,0.2693365,1.663113,1.108673,,,0.2683833,1.660895,1.109052,,44.8235181620417,23.8903720517774,24.7260081074343
0.799, 0.17,-0.17,,,0.2693829,1.661236,1.10898,,,0.2690539,1.660464,1.109112,,44.8235181620417,23.9463778938657,24.5551065338726
0.81, 0.23,-0.23,,,0.2693095,1.661415,1.108627,,,0.2688678,1.660378,1.108806,,44.8235181620417,23.9016264956691,24.5839026106121
0.821, 0.38,-0.38,,,0.2691706,1.662487,1.108592,,,0.2684265,1.660751,1.108891,,44.8235181620417,23.8465102856954,24.6961567664975
0.832, 0.22,-0.22,,,0.2680579,1.662144,1.108481,,,0.267629,1.661147,1.108653,,44.8235181620417,23.8222289638717,24.7614670335237
0.843, 0.01,0.01,,,0.2666579,1.661873,1.108758,,,0.2666683,1.661898,1.108754,,44.8235181620417,23.8087393406363,24.8548903583914
0.854, 0.29,0.29,,,0.265926,1.661119,1.109542,,,0.2664902,1.662424,1.10932,,44.8235181620417,23.8642004751535,24.8371472349687
0.865, 0.44,0.44,,,0.2661774,1.660232,1.109928,,,0.2670384,1.662227,1.109591,,44.8235181620417,23.9177798926067,24.7810935815576
0.877, 0.57,0.57,,,0.2660583,1.659877,1.110465,,,0.267164,1.662449,1.11003,,44.8235181620417,23.9682618193574,24.7018377761815
0.888, 0.64,0.64,,,0.266228,1.659866,1.111268,,,0.267471,1.662761,1.110778,,44.8235181620417,23.9528221771683,24.6897978605571
0.899, 0.71,0.71,,,0.26614,1.659987,1.112005,,,0.267523,1.663205,1.111458,,44.8235181620417,23.9269084401784,24.7129419559157
0.91, 0.69,0.69,,,0.2659062,1.660802,1.112719,,,0.2672474,1.663917,1.112189,,44.8235181620417,23.8925474669675,24.7563870804699
0.921, 0.86,0.86,,,0.2647934,1.661721,1.114521,,,0.2664846,1.665633,1.113854,,44.8235181620417,23.8570834182364,24.8324156215529
0.932, 0.9,0.9,,,0.2638919,1.662472,1.115036,,,0.2656623,1.666559,1.114341,,44.8235181620417,23.848173436712,24.8705502741752
0.943, 0.87,0.87,,,0.2638237,1.663082,1.115559,,,0.2655364,1.667034,1.114887,,44.8235181620417,23.8556234653419,24.8720768214122
0.954, 1.04,1.04,,,0.26258,1.66365,1.116666,,,0.2646252,1.66837,1.115865,,44.8235181620417,23.8701939659834,24.8629568115767
0.966, 0.99,0.99,,,0.2619916,1.664907,1.117375,,,0.2639325,1.669388,1.116612,,44.8235181620417,23.8563662483935,24.8614388020759
0.977, 0.98,0.98,,,0.2608868,1.666879,1.119019,,,0.2628161,1.671339,1.118254,,44.8235181620417,23.8000496327066,24.8630712172421
0.988, 0.98,0.98,,,0.2599547,1.668788,1.120759,,,0.2618734,1.673232,1.119989,,44.8235181620417,23.7443631019531,24.8522419526144
0.999, 0.97,0.97,,,0.2587929,1.670687,1.122186,,,0.260689,1.675083,1.121421,,44.8235181620417,23.7169108648954,24.8511354619997
1.01, 0.89,0.89,,,0.2573177,1.672682,1.122793,,,0.2590579,1.67671,1.122092,,44.8235181620417,23.6957099583017,24.8821428124214
1.021, 0.87,0.87,,,0.2555372,1.674704,1.123676,,,0.2572403,1.678634,1.122995,,44.8235181620417,23.6997022037605,24.9303280881277
1.032, 0.79,0.79,,,0.2525138,1.67797,1.124574,,,0.2540715,1.681553,1.123954,,44.8235181620417,23.6994648546934,24.9805948639256
1.044, 0.62,0.62,,,0.2510425,1.680689,1.125406,,,0.2522692,1.683508,1.124916,,44.8235181620417,23.6437680786565,25.0230957148533
1.055, 0.48,0.48,,,0.248636,1.68471,1.127367,,,0.2495774,1.686874,1.126986,,44.8235181620417,23.531778592594,25.0554520275985
1.065, 0.34,0.34,,,0.2466282,1.688588,1.129552,,,0.2472895,1.690113,1.129278,,44.8235181620417,23.4181583989126,25.0431354893204
1.077, 0.31,0.31,,,0.2453448,1.69106,1.13152,,,0.2459509,1.692464,1.131265,,44.8235181620417,23.3478655090255,25.0031549781263
1.088, 0.18,0.18,,,0.2435688,1.694152,1.132887,,,0.2439127,1.69495,1.132742,,44.8235181620417,23.3282714043893,24.9933690248653
1.099, 0.12,0.12,,,0.2413687,1.696609,1.133675,,,0.2416097,1.697167,1.133574,,44.8235181620417,23.3616232171784,25.0054652895488
1.11, 0.01,0.01,,,0.2394302,1.699279,1.134431,,,0.2394408,1.699303,1.134426,,44.8235181620417,23.3715423591245,25.0699969150313
1.121, 0.08,-0.08,,,0.2368272,1.703229,1.136611,,,0.236666,1.702858,1.136679,,44.8235181620417,23.3025659881633,25.1044381429627
1.132, 0.26,-0.26,,,0.2359543,1.706538,1.138758,,,0.2354399,1.70535,1.138977,,44.8235181620417,23.190019841699,25.11736256806
1.144, 0.38,-0.38,,,0.2345074,1.709709,1.140686,,,0.2337589,1.707976,1.14101,,44.8235181620417,23.112799432639,25.1019417088905
1.155, 0.35,-0.35,,,0.2326379,1.712387,1.142915,,,0.2319563,1.710809,1.143213,,44.8235181620417,23.0471579014472,25.1264433043088
1.166, 0.47,-0.47,,,0.2307504,1.715707,1.144571,,,0.2298248,1.713564,1.144978,,44.8235181620417,22.9752155209214,25.1614787586815
1.177, 0.51,-0.51,,,0.2287914,1.718314,1.145947,,,0.2277906,1.715999,1.146388,,44.8235181620417,22.9400520005054,25.1872422315138
1.188, 0.62,-0.62,,,0.2273275,1.72085,1.147043,,,0.2261079,1.718032,1.147579,,44.8235181620417,22.9368623022518,25.203880571869
1.199, 0.57,-0.57,,,0.2251326,1.722859,1.148145,,,0.2240079,1.720266,1.148639,,44.8235181620417,22.923188263914,25.2428758283027
1.21, 0.74,-0.74,,,0.2220935,1.726813,1.149171,,,0.2206404,1.723472,1.149806,,44.8235181620417,22.8997931591104,25.3010246421835
1.221, 0.76,-0.76,,,0.2207133,1.728722,1.15034,,,0.2192279,1.725308,1.15099,,44.8235181620417,22.8916652342243,25.3070796047142
1.232, 0.78,-0.78,,,0.2193688,1.731209,1.152252,,,0.2178333,1.727669,1.152934,,44.8235181620417,22.8263464294618,25.2827351036424
1.244, 0.73,-0.73,,,0.217941,1.732969,1.153839,,,0.2165217,1.729685,1.154474,,44.8235181620417,22.8032177020285,25.2416344414556
1.254, 0.85,-0.85,,,0.2164341,1.736105,1.155616,,,0.2147764,1.732259,1.156368,,44.8235181620417,22.7435423409107,25.2225508934456
1.277, 0.95,-0.95,,,0.2154305,1.73864,1.157278,,,0.2135825,1.734344,1.158123,,44.8235181620417,22.6933506971915,25.2147200817801
1.288, 1.13,-1.13,,,0.2127984,1.743194,1.159397,,,0.2105941,1.738075,1.160411,,44.8235181620417,22.6312267133244,25.2550455175177
1.299, 1.21,-1.21,,,0.2111512,1.745321,1.160032,,,0.2087882,1.739851,1.161117,,44.8235181620417,22.591104475709,25.3218157374384
1.31, 1.29,-1.29,,,0.2094094,1.747414,1.160487,,,0.2068782,1.741575,1.161645,,44.8235181620417,22.5687441445359,25.3803453343548
1.321, 1.43,-1.43,,,0.2069442,1.750797,1.161537,,,0.2041357,1.744342,1.162816,,44.8235181620417,22.5387203413273,25.45137076201
1.332, 1.45,-1.45,,,0.2055969,1.752716,1.162764,,,0.2027578,1.746195,1.164058,,44.8235181620417,22.5258249445332,25.4652906871512
1.343, 1.52,-1.52,,,0.2046985,1.754476,1.163641,,,0.2017153,1.747605,1.16501,,44.8235181620417,22.5111468684153,25.4306052799638
1.354, 1.6,-1.6,,,0.2029282,1.758203,1.166415,,,0.1998071,1.75098,1.167874,,44.8235181620417,22.4232662419048,25.3967207124342
1.365, 1.87,-1.87,,,0.2018483,1.762012,1.168209,,,0.1982187,1.753567,1.169945,,44.8235181620417,22.3059953122136,25.3687340130889
1.376, 1.9,-1.9,,,0.200104,1.764681,1.169948,,,0.1964188,1.756101,1.171728,,44.8235181620417,22.2331171957976,25.3903737593246
1.388, 2.07,-2.07,,,0.1982593,1.767566,1.170611,,,0.1942339,1.75823,1.172554,,44.8235181620417,22.1681330702952,25.4757562442157
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.3547661,1.542338,1.019442,,,0.3528471,1.538214,1.020018,,44.8235181620417,24.7506770424826,25.8415350622059
0.011, 0.85,-0.85,,,0.3542293,1.542266,1.019396,,,0.352447,1.538435,1.01993,,44.8235181620417,24.7635621939933,25.8315595712007
0.022, 0.92,-0.92,,,0.3546102,1.542404,1.019362,,,0.352685,1.538272,1.019939,,44.8235181620417,24.7534586369447,25.8682718369679
0.033, 1.11,-1.11,,,0.3530359,1.544603,1.019179,,,0.3506922,1.539634,1.019871,,44.8235181620417,24.677571822283,26.1197064612449
0.044, 1.39,-1.39,,,0.3508106,1.547893,1.01904,,,0.3478333,1.541682,1.019909,,44.8235181620417,24.5505046940474,26.4638899292279
0.055, 1.48,-1.48,,,0.3497713,1.549245,1.019082,,,0.3465814,1.542639,1.02001,,44.8235181620417,24.4745376246652,26.6264364741198
0.066, 1.52,-1.52,,,0.34914,1.550617,1.019972,,,0.345852,1.543808,1.020935,,44.8235181620417,24.429036613228,26.641695116301
0.078, 1.29,-1.29,,,0.3497448,1.549224,1.020707,,,0.3469725,1.543434,1.021525,,44.8235181620417,24.4900472762914,26.456446730787
0.089, 1.26,-1.26,,,0.3495842,1.549523,1.021315,,,0.3469,1.543897,1.022108,,44.8235181620417,24.5198952021338,26.38295560491
0.101, 1.25,-1.25,,,0.3485718,1.550601,1.021927,,,0.3459156,1.545022,1.022714,,44.8235181620417,24.531132570553,26.3392543482691
0.112, 1.1,-1.1,,,0.3470908,1.551612,1.023211,,,0.3447537,1.546687,1.023908,,44.8235181620417,24.5414120049678,26.2723646000412
0.122, 1.04,-1.04,,,0.3455274,1.553383,1.024685,,,0.3433194,1.54872,1.025348,,44.8235181620417,24.5186606454756,26.2363729192114
0.133, 0.89,-0.89,,,0.3437935,1.554633,1.026103,,,0.3419105,1.550652,1.026672,,44.8235181620417,24.4928647292456,26.2227432771019
0.144, 0.75,-0.75,,,0.3417112,1.555975,1.027219,,,0.3401299,1.552635,1.027696,,44.8235181620417,24.4888605309561,26.242622542128
0.155, 0.6,-0.6,,,0.3380496,1.558643,1.028654,,,0.3367738,1.555956,1.029036,,44.8235181620417,24.5039091448262,26.2952235350098
0.167, 0.46,-0.46,,,0.3340876,1.561424,1.029892,,,0.3331035,1.559362,1.030182,,44.8235181620417,24.5298741082335,26.3868436899868
0.177, 0.42,-0.42,,,0.3320065,1.563341,1.030933,,,0.3311181,1.561481,1.031194,,44.8235181620417,24.5378364010368,26.4033829926018
0.188, 0.37,-0.37,,,0.3312484,1.563748,1.031174,,,0.3304619,1.562096,1.031407,,44.8235181620417,24.5303846648597,26.3389384520287
0.199, 0.24,-0.24,,,0.3295369,1.565289,1.032834,,,0.3290322,1.564223,1.032986,,44.8235181620417,24.5090300790139,26.235840164471
0.211, 0.15,-0.15,,,0.3273793,1.568108,1.035446,,,0.3270595,1.567428,1.035545,,44.8235181620417,24.4446231044803,26.1164638290267
0.222, 0.31,-0.31,,,0.3259324,1.570616,1.036118,,,0.3252841,1.569232,1.036321,,44.8235181620417,24.3645715820881,26.0806292425434
0.233, 0.3,-0.3,,,0.3241715,1.572737,1.037417,,,0.3235377,1.571384,1.037619,,44.8235181620417,24.2611198322506,26.0992193093996
0.244, 0.26,-0.26,,,0.3214054,1.575646,1.039132,,,0.3208559,1.574476,1.039309,,44.8235181620417,24.1603899127216,26.1716944446658
0.255, 0.3,-0.3,,,0.318121,1.5787,1.039806,,,0.3174863,1.577354,1.04001,,44.8235181620417,24.087201022707,26.2885316573567
0.266, 0.19,-0.19,,,0.3151539,1.580778,1.040792,,,0.3147533,1.579931,1.040921,,44.8235181620417,24.0816275884993,26.3354670084797
0.277, 0.07,-0.07,,,0.313559,1.582443,1.042619,,,0.313406,1.582119,1.042669,,44.8235181620417,24.0955919098688,26.285285610044
0.288, 0.03,0.03,,,0.3115946,1.584798,1.04494,,,0.3116623,1.584943,1.044918,,44.8235181620417,24.0522338702241,26.2344570512025
0.3, 0.01,0.01,,,0.310719,1.5873,1.047369,,,0.3107328,1.58733,1.047364,,44.8235181620417,23.9834316690819,26.2136983993452
0.31, 0.02,-0.02,,,0.3090104,1.589998,1.049269,,,0.3089768,1.589926,1.04928,,44.8235181620417,23.8871499101261,26.2360723908963
0.322, 0.07,-0.07,,,0.3076593,1.593419,1.052266,,,0.3075131,1.593108,1.052316,,44.8235181620417,23.7913906606273,26.2885384875457
0.333, 0.03,0.03,,,0.3055143,1.596273,1.055094,,,0.3055834,1.59642,1.055071,,44.8235181620417,23.7070600248391,26.3530991413314
0.344, 0.17,-0.17,,,0.3039702,1.59957,1.056357,,,0.3036118,1.59881,1.056479,,44.8235181620417,23.6747020045466,26.394804275243
0.355, 0.36,-0.36,,,0.3024194,1.603041,1.057951,,,0.3016539,1.601422,1.058214,,44.8235181620417,23.5920174443027,26.4657204198745
0.366, 0.48,-0.48,,,0.3009885,1.606533,1.060358,,,0.2999687,1.604379,1.060711,,44.8235181620417,23.4870630528896,26.5329311869844
0.378, 0.89,-0.89,,,0.2999989,1.610759,1.061552,,,0.298101,1.606763,1.062216,,44.8235181620417,23.3689673778791,26.6293700402867
0.389, 1.25,-1.25,,,0.2991115,1.614828,1.063185,,,0.296464,1.609266,1.064117,,44.8235181620417,23.2833680344879,26.6936728544384
0.4, 1.5,-1.5,,,0.2986239,1.61811,1.065017,,,0.2954435,1.611425,1.06615,,44.8235181620417,23.1963685023558,26.7127171288618
0.411, 1.74,-1.74,,,0.2986065,1.621186,1.067083,,,0.2949165,1.613403,1.068421,,44.8235181620417,23.1078919418569,26.6784944669777
0.422, 2.09,-2.09,,,0.2982173,1.624943,1.068783,,,0.2937932,1.615599,1.070403,,44.8235181620417,23.0483173260265,26.672104825187
0.433, 2.29,-2.29,,,0.2969142,1.628185,1.070257,,,0.2920764,1.617969,1.072038,,44.8235181620417,23.0001627861707,26.6912105713112
0.444, 2.55,-2.55,,,0.2959809,1.631651,1.071834,,,0.2905882,1.620289,1.073831,,44.8235181620417,22.9193035939316,26.7598129894257
0.455, 2.87,-2.87,,,0.2952287,1.635391,1.073356,,,0.2891197,1.622595,1.075623,,44.8235181620417,22.8173476554807,26.898600721951
0.467, 3.07,-3.07,,,0.2929146,1.639246,1.074631,,,0.2863395,1.625578,1.077062,,44.8235181620417,22.7281488024971,27.0679518426142
0.477, 3.34,-3.34,,,0.2910548,1.642796,1.075322,,,0.2838845,1.627957,1.077972,,44.8235181620417,22.6680294790956,27.1691615829191
0.488, 3.44,-3.44,,,0.2898531,1.645438,1.076945,,,0.282474,1.630171,1.079691,,44.8235181620417,22.6061138159924,27.1941686123219
0.5, 3.44,-3.44,,,0.2886654,1.647392,1.07844,,,0.2812718,1.632092,1.081206,,44.8235181620417,22.5644103896281,27.2047468675046
0.511, 3.3,-3.3,,,0.2870062,1.648456,1.079597,,,0.2799268,1.63378,1.082248,,44.8235181620417,22.5845867678749,27.1651078657595
0.522, 3.13,-3.13,,,0.2860712,1.648905,1.080899,,,0.2793768,1.634993,1.083414,,44.8235181620417,22.5905000039843,27.1183039957744
0.533, 3.07,-3.07,,,0.2847043,1.650517,1.082327,,,0.278149,1.636846,1.084806,,44.8235181620417,22.5901448341573,27.0544400212647
0.544, 2.93,-2.93,,,0.2829397,1.651586,1.083353,,,0.2766829,1.638524,1.085714,,44.8235181620417,22.6240362318758,27.0242403406898
0.556, 2.89,-2.89,,,0.2808952,1.653524,1.084489,,,0.2747368,1.640676,1.086811,,44.8235181620417,22.6181417787861,27.038585445095
0.566, 2.79,-2.79,,,0.278063,1.656342,1.086504,,,0.2720965,1.643922,1.088761,,44.8235181620417,22.5570132949629,27.0997702779773
0.578, 2.76,-2.76,,,0.2753156,1.659135,1.087972,,,0.269406,1.646855,1.090219,,44.8235181620417,22.4922289524881,27.1531362520249
0.589, 2.57,-2.57,,,0.2728292,1.661127,1.090044,,,0.267327,1.649689,1.092148,,44.8235181620417,22.4467211108619,27.1617627807065
0.6, 2.4,-2.4,,,0.2711885,1.661575,1.090606,,,0.2660564,1.650887,1.092571,,44.8235181620417,22.4659600456712,27.1203428071849
0.611, 2.2,-2.2,,,0.2688374,1.662683,1.091736,,,0.2641553,1.652911,1.093533,,44.8235181620417,22.4802829519621,27.0768669467803
0.622, 2.12,-2.12,,,0.267794,1.663764,1.092932,,,0.263282,1.65433,1.094665,,44.8235181620417,22.4951044620486,27.0392838319182
0.633, 1.95,-1.95,,,0.2669116,1.664186,1.094251,,,0.2627776,1.65552,1.095845,,44.8235181620417,22.5039119907383,26.9903079618375
0.644, 1.82,-1.82,,,0.2652898,1.665671,1.095913,,,0.2614481,1.657569,1.097412,,44.8235181620417,22.4937742827448,26.885999023283
