経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.878, 4.04,4.04,,,0.3682693,1.626972,1.29863,,,0.378611,1.644216,1.300496,,45.0005634905908,14.9964261036162,31.4047376467495
0.889, 4.13,4.13,,,0.3700271,1.624632,1.299053,,,0.3805671,1.642259,1.300977,,45.0005634905908,15.0835758999059,31.3378120400295
0.9, 4.11,4.11,,,0.3727233,1.622066,1.299183,,,0.3831799,1.639647,1.301099,,45.0005634905908,15.2088296129673,31.2065972795357
0.911, 3.99,3.99,,,0.3757389,1.619892,1.299613,,,0.3858356,1.636991,1.30146,,45.0005634905908,15.3662039972543,31.0223768374631
0.922, 3.95,3.95,,,0.3786589,1.617224,1.300788,,,0.3886216,1.634205,1.302601,,45.0005634905908,15.4988650502645,30.8549176791473
0.933, 3.93,3.93,,,0.3812356,1.614833,1.301221,,,0.3911029,1.631724,1.303007,,45.0005634905908,15.5863222050582,30.7413896930172
0.944, 3.93,3.93,,,0.3828478,1.613245,1.301056,,,0.3926916,1.630135,1.302853,,45.0005634905908,15.6527850664748,30.6898798228249
0.955, 3.76,3.76,,,0.3854388,1.611814,1.300622,,,0.394852,1.627975,1.302366,,45.0005634905908,15.691204879487,30.6884454831391
0.966, 3.76,3.76,,,0.3875352,1.609684,1.299628,,,0.3969536,1.625873,1.301398,,45.0005634905908,15.7433721553686,30.6713392748388
0.978, 3.67,3.67,,,0.3899588,1.607915,1.299398,,,0.3991176,1.623709,1.301142,,45.0005634905908,15.8372223670475,30.6024943850155
0.99, 3.56,3.56,,,0.3922856,1.606327,1.299076,,,0.4011601,1.621666,1.300763,,45.0005634905908,15.8859403974942,30.5412173445819
1, 3.28,3.28,,,0.3951961,1.605341,1.299193,,,0.4033515,1.619475,1.300745,,45.0005634905908,15.9468366548922,30.4760744171857
1.012, 3.18,3.18,,,0.3973737,1.603868,1.2988,,,0.4052615,1.617565,1.300298,,45.0005634905908,15.9850891282744,30.4247728677573
1.023, 3.07,3.07,,,0.3997018,1.602275,1.299051,,,0.407308,1.615519,1.300492,,45.0005634905908,16.0414672156621,30.3555352420676
1.034, 2.97,2.97,,,0.4021049,1.600576,1.299065,,,0.4094386,1.613388,1.300462,,45.0005634905908,16.1229564928346,30.2780228424287
1.045, 2.86,2.86,,,0.4052919,1.598144,1.29919,,,0.4123311,1.610495,1.300536,,45.0005634905908,16.2257047332071,30.1713352905619
1.056, 2.74,2.74,,,0.4080837,1.596156,1.298749,,,0.4148059,1.608021,1.300039,,45.0005634905908,16.3609305221793,30.0285057937078
1.067, 2.61,2.61,,,0.411635,1.593475,1.29911,,,0.4180148,1.604812,1.300334,,45.0005634905908,16.5074619814606,29.8618184467467
1.078, 2.5,2.5,,,0.414224,1.591651,1.298606,,,0.4203102,1.602516,1.299778,,45.0005634905908,16.6148496276978,29.7508176305391
1.09, 2.31,2.31,,,0.4171085,1.590067,1.297995,,,0.4227183,1.600108,1.29908,,45.0005634905908,16.6793061211015,29.6896567033182
