経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 10.75,10.75,,,0.09653865,1.754008,1.5729,,,0.1033102,1.801747,1.596684,,34.7152448679668,10.4985938348438,27.6246378576885
0.489, 11.16,11.16,,,0.09952655,1.754925,1.567932,,,0.1064084,1.80461,1.592395,,33.9836974772697,9.7551585002271,27.329338052235
0.5, 11.45,11.45,,,0.1010057,1.757507,1.561398,,,0.108015,1.808577,1.586285,,32.9462566580113,8.95997509257752,27.0927607965366
0.511, 11.73,11.73,,,0.1016115,1.759557,1.555573,,,0.1087739,1.811991,1.580842,,32.029682862942,8.38494575122403,26.8465444366403
0.522, 11.92,11.92,,,0.102019,1.762647,1.548685,,,0.109396,1.815999,1.574199,,30.922113078332,7.74498863342717,26.704292090755
0.533, 11.86,11.86,,,0.1012406,1.7669,1.542038,,,0.1088513,1.819998,1.567318,,29.7800269337119,7.39135816031137,26.6759843725276
0.545, 11.93,11.93,,,0.100427,1.77044,1.534966,,,0.1082677,1.823866,1.560345,,28.6356424305,7.09362168493932,26.6750025328617
0.556, 11.97,11.97,,,0.1006868,1.773632,1.52857,,,0.1086801,1.827269,1.553886,,27.5927067242072,6.83141841396182,26.5719537641741
0.567, 12.17,12.17,,,0.1018968,1.775497,1.522608,,,0.1099299,1.830146,1.548143,,26.6811411652075,6.39295059041292,26.3360988009603
0.578, 12.28,12.28,,,0.1035198,1.778083,1.515922,,,0.1115542,1.833326,1.541492,,25.638535015533,5.97041375577293,26.1195903480323
0.589, 12.53,12.53,,,0.1049979,1.779698,1.5094,,,0.1130651,1.8362,1.535181,,24.6606585668214,5.61754271429433,25.7905698995848
0.6, 12.69,12.69,,,0.1061083,1.781573,1.503044,,,0.1142026,1.83893,1.528918,,23.6965927602274,5.45693295486497,25.5376326337323
0.611, 12.85,12.85,,,0.1068413,1.783426,1.496427,,,0.1149181,1.841641,1.522424,,22.7002901691952,5.43930765220222,25.3008316893448
0.622, 12.88,12.88,,,0.1068428,1.786224,1.488987,,,0.114925,1.844662,1.514861,,21.5383435425686,5.80856175572284,25.1232911720946
0.633, 13,13,,,0.1065312,1.788188,1.482049,,,0.1146163,1.847305,1.507886,,20.4703307974359,6.19675640017167,24.8436666503501
0.645, 12.99,12.99,,,0.106348,1.790962,1.474466,,,0.114429,1.850109,1.499997,,19.274123942886,6.79176916693323,24.5979693848163
0.655, 12.89,12.89,,,0.1045057,1.7944,1.465691,,,0.1126817,1.853153,1.49094,,17.8876263158074,7.94401180256656,24.5473730524001
0.667, 12.73,12.73,,,0.1029187,1.798031,1.456692,,,0.1111995,1.85604,1.481559,,16.4681388759558,9.21257938671733,24.5513601752171
0.678, 12.45,12.45,,,0.09948021,1.802439,1.446424,,,0.1079592,1.859053,1.470857,,14.8436245308514,11.0705495911563,24.7884104215023
0.689, 12.25,12.25,,,0.09706748,1.805591,1.437929,,,0.1056496,1.861297,1.461936,,13.5081919579078,12.4292722547478,24.8277386496489
0.7, 12.16,12.16,,,0.09506936,1.807549,1.431452,,,0.1036835,1.862857,1.455128,,12.4963387341155,13.346653719664,24.7260234753595
0.711, 12.11,12.11,,,0.09437339,1.809204,1.424476,,,0.1029513,1.86436,1.447901,,11.4361098430992,14.1402499621494,24.5715211855387
0.729, 12.09,12.09,,,0.09407318,1.810358,1.418573,,,0.102491,1.865531,1.441737,,10.5358627610128,14.6574523622778,24.3052069945689
0.735, 12.45,12.45,,,0.0962688,1.809391,1.412837,,,0.104522,1.866451,1.436377,,9.7694984819905,14.6800005236478,23.8500995500044
0.745, 12.57,12.57,,,0.09788832,1.809554,1.407081,,,0.1057733,1.86739,1.430401,,8.91748875580139,14.7731677164288,23.2931710632214
0.756, 12.39,12.39,,,0.09769965,1.811147,1.401466,,,0.1052858,1.868308,1.424062,,7.99735643227355,15.2067993392931,22.872439959793
0.767, 11.99,11.99,,,0.09589333,1.813774,1.395122,,,0.1032125,1.86926,1.416654,,6.90955492211877,15.9659799670557,22.5242386331426
0.778, 11.79,11.79,,,0.09524222,1.815431,1.388209,,,0.1024208,1.870062,1.409206,,5.83226976855905,16.8143372496878,22.3436108704734
0.789, 11.58,11.58,,,0.09488769,1.817023,1.381053,,,0.1018906,1.870738,1.401554,,4.72952892755788,17.7126710250861,22.2015070811984
0.8, 11.47,11.47,,,0.09463079,1.81805,1.37345,,,0.1014999,1.871277,1.393685,,3.59847652634802,18.6869291811856,22.110790218714
0.812, 11.28,11.28,,,0.09310827,1.819243,1.366922,,,0.09989461,1.871624,1.386699,,2.59608418151,19.5934762588323,21.9969429212491
0.822, 11.03,11.03,,,0.09196062,1.820619,1.359258,,,0.09865132,1.87187,1.378542,,1.45225665886507,20.706940496532,21.9526252400527
0.834, 10.79,10.79,,,0.09066594,1.821811,1.352256,,,0.09719398,1.871944,1.371039,,0.600030821227772,21.7053826442621,21.8711871892976
0.845, 10.86,10.86,,,0.09027951,1.821366,1.345053,,,0.09672372,1.871888,1.363841,,0.877818609106008,22.523328510461,21.6986497854751
0.855, 10.74,10.74,,,0.09009615,1.821651,1.337464,,,0.09640318,1.871677,1.355908,,1.91407508426746,23.4384730884862,21.5243672683684
0.867, 10.54,10.54,,,0.08923217,1.822186,1.330529,,,0.09543957,1.871328,1.348482,,2.97539040221845,24.337604288448,21.370203072902
0.878, 10.22,10.22,,,0.08677296,1.823096,1.323598,,,0.09292956,1.870798,1.340864,,4.125022625001,25.373132654792,21.2563711433623
0.889, 9.7,9.7,,,0.08483654,1.824701,1.315792,,,0.09081497,1.870004,1.332066,,5.42552774593518,26.5852965383464,21.1760737341668
0.9, 9.46,9.46,,,0.08294193,1.824866,1.307823,,,0.0888337,1.869046,1.323602,,6.67776136002723,27.756429769151,21.1032144007704
0.911, 9.29,9.29,,,0.08178613,1.824407,1.29903,,,0.08762545,1.867827,1.314477,,7.99929535217024,29.0130684282483,21.0577543704672
0.922, 8.99,8.99,,,0.08102301,1.824348,1.290603,,,0.08667715,1.866417,1.305457,,9.30470070681072,30.1684700262848,20.9306240629834
0.933, 8.63,8.63,,,0.080121,1.824483,1.282811,,,0.08563107,1.864876,1.296904,,10.5537407806678,31.228993469201,20.7699763106279
0.944, 8.18,8.18,,,0.07937877,1.824657,1.2744,,,0.08466448,1.863,1.287674,,11.9039504674695,32.4473420888767,20.6692310231737
0.955, 7.62,7.62,,,0.07815541,1.825407,1.267484,,,0.08318779,1.861149,1.279628,,13.1052748411127,33.3731946956752,20.4240818803055
0.966, 6.93,6.93,,,0.07688347,1.826324,1.259675,,,0.08155252,1.858853,1.270582,,14.4623889951995,34.5444184264838,20.2699381754061
0.978, 6.4,6.4,,,0.07572661,1.82655,1.252783,,,0.08012767,1.856669,1.26273,,15.647530943602,35.5118122426584,20.085526488042
0.989, 5.88,5.88,,,0.07478365,1.826686,1.245983,,,0.07888854,1.854349,1.254982,,16.8190705706509,36.4616934542884,19.9012633572883
1, 5.28,5.28,,,0.07401184,1.826827,1.238712,,,0.07774337,1.851686,1.246703,,18.0741126730741,37.536034369511,19.7591168793322
1.011, 4.35,4.35,,,0.07327262,1.828098,1.23146,,,0.07638033,1.848633,1.237935,,19.4176689020357,38.5817328872461,19.5029455189976
1.022, 3.49,3.49,,,0.07303074,1.829051,1.224614,,,0.07552805,1.845571,1.229674,,20.6821810614797,39.3774977147326,19.0840244156489
1.033, 3.2,3.2,,,0.07464421,1.82872,1.220673,,,0.07689738,1.84392,1.225134,,21.3339689203634,39.3027344661581,18.4255241885451
1.045, 3.03,3.03,,,0.07724284,1.828019,1.217094,,,0.07930715,1.842482,1.22114,,21.8863450861913,39.018735208372,17.6591394189558
1.055, 2.27,2.27,,,0.07808528,1.829077,1.21198,,,0.07964676,1.839936,1.214921,,22.8347253637929,39.4900728895001,17.2669994865975
1.066, 1.87,1.87,,,0.07902323,1.829407,1.208918,,,0.08032224,1.838396,1.211236,,23.3908017845007,39.3676998086409,16.6892030649335
1.078, 1.35,1.35,,,0.07966413,1.829712,1.204626,,,0.08060043,1.836195,1.206225,,24.1650293185862,39.5365454953196,16.1728595610693
1.089, 1.72,1.72,,,0.0836581,1.825539,1.198696,,,0.08476485,1.833851,1.200678,,24.9644073160431,39.6402038583738,15.4982776540122
1.1, 3.84,3.84,,,0.09302823,1.817007,1.199874,,,0.09510826,1.835675,1.203961,,24.3428908547185,37.5217661047318,14.0244424004472
1.111, 3.61,3.61,,,0.09434127,1.815802,1.195285,,,0.09624665,1.83336,1.19896,,25.1276266345496,37.7234752456876,13.4875477117159
1.122, 0.72,0.72,,,0.08551179,1.822397,1.183821,,,0.08597402,1.825899,1.184561,,27.5177539378885,40.6422813741885,14.1945832617112
1.133, 0.24,0.24,,,0.08624341,1.820221,1.17593,,,0.08639312,1.821381,1.176165,,28.8763075543028,41.5024514686614,13.7465894589693
1.144, 0.16,-0.16,,,0.08881444,1.815965,1.165442,,,0.08872286,1.8152,1.165288,,30.6464534812904,43.0025761196103,13.4118282366843
1.156, 1.14,1.14,,,0.09560539,1.80896,1.16282,,,0.09619596,1.814527,1.163872,,30.8331157159233,42.2271003684887,12.4488689207049
1.167, 2.38,2.38,,,0.1006247,1.801906,1.160223,,,0.1017352,1.813586,1.162274,,31.0933732368152,41.5640324525046,11.5140448606812
1.178, 2.45,2.45,,,0.1004734,1.798954,1.156106,,,0.1016234,1.810999,1.158085,,31.798433154648,41.6429416257899,10.9754033511184
1.189, 1.54,1.54,,,0.09749307,1.798817,1.149672,,,0.09826804,1.806366,1.150867,,33.0282803974715,42.645900235983,10.8974427203277
1.2, 0.32,-0.32,,,0.0928877,1.798598,1.137643,,,0.09271132,1.797032,1.137387,,35.3914267467924,45.4269824338923,11.4175274602056
1.211, 1.26,-1.26,,,0.09147234,1.796066,1.128813,,,0.09075906,1.789894,1.127808,,37.110295030013,47.171863491843,11.4999217374179
1.223, 1.24,-1.24,,,0.0935198,1.788965,1.11984,,,0.0928655,1.782905,1.118835,,38.7303919503946,48.8392628860053,11.4077935871356
1.234, 0.31,-0.31,,,0.09748459,1.781058,1.11487,,,0.09733173,1.779527,1.114619,,39.4931703802025,49.3342876625158,11.0634333880128
1.245, 0.87,0.87,,,0.1029808,1.772689,1.110901,,,0.1033553,1.776973,1.111572,,40.0619782731689,49.3533473048644,10.389703547031
1.255, 1.84,1.84,,,0.1062561,1.766178,1.108292,,,0.1069791,1.775268,1.10964,,40.4379118746251,49.181646599192,9.77575578886975
1.267, 2.65,2.65,,,0.1088553,1.761393,1.107026,,,0.1098339,1.774498,1.108832,,40.6069078254613,48.7071431254717,9.12952855758931
1.278, 1.29,1.29,,,0.1039243,1.76311,1.102151,,,0.1044739,1.769467,1.102991,,41.6965176281486,49.5902899756731,9.18450816378338
1.289, 0.07,-0.07,,,0.09997681,1.763699,1.096363,,,0.09994306,1.763358,1.096319,,42.9894382511073,50.9069079392978,9.50017730032227
1.3, 1.69,-1.69,,,0.09736755,1.76318,1.088674,,,0.09646729,1.75484,1.087563,,44.742355026393,52.9067906877203,9.92465817750067
1.311, 1.66,-1.66,,,0.09802979,1.76043,1.08603,,,0.09713435,1.752251,1.084987,,45.2645742003272,53.108346149424,9.73599213617575
1.322, 0.96,-0.96,,,0.1033211,1.752679,1.081404,,,0.1028589,1.747946,1.08081,,46.1225176531926,53.6926927223198,9.24041752945234
1.333, 0.15,0.15,,,0.1061382,1.746761,1.080362,,,0.1062098,1.747524,1.080453,,46.2060747700788,53.3543046696864,8.83217628034738
1.344, 0.52,0.52,,,0.1089249,1.741453,1.07694,,,0.1091548,1.744019,1.077232,,46.8948515173834,53.6654095324394,8.43943102249067
