経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 4.27,4.27,,,0.307968,1.689281,1.260688,,,0.3179451,1.707908,1.26376,,45.0005395849294,18.6950724739969,29.3422357257588
0.555, 4.18,4.18,,,0.3054476,1.692427,1.260345,,,0.3152042,1.710649,1.263328,,45.0005395849294,18.6787210015789,29.317479705801
0.566, 4.18,4.18,,,0.3022807,1.695557,1.25961,,,0.3120475,1.713806,1.262595,,45.0005395849294,18.6844566527748,29.3071831959137
0.577, 4.19,4.19,,,0.2990997,1.698679,1.259303,,,0.3088845,1.716969,1.262301,,45.0005395849294,18.7013033138939,29.3021937428639
0.588, 4.11,4.11,,,0.2958438,1.702507,1.259308,,,0.3054315,1.720422,1.262236,,45.0005395849294,18.6838385206721,29.303699799534
0.6, 3.93,3.93,,,0.2931142,1.706422,1.258875,,,0.3022957,1.723557,1.261661,,45.0005395849294,18.6391076130425,29.3194024039988
0.611, 3.74,3.74,,,0.2904742,1.710294,1.259319,,,0.2992309,1.726622,1.261949,,45.0005395849294,18.5871725635862,29.320211781393
0.622, 3.65,3.65,,,0.2877659,1.713591,1.259562,,,0.2963232,1.72953,1.262113,,45.0005395849294,18.5417330238499,29.3299038195555
0.633, 3.57,3.57,,,0.2845448,1.717382,1.259491,,,0.2929025,1.732951,1.261977,,45.0005395849294,18.5360725047328,29.3251158570806
0.644, 3.58,3.58,,,0.2813358,1.720539,1.25929,,,0.2897122,1.736141,1.261784,,45.0005395849294,18.5378671368872,29.3284353289248
0.655, 3.59,3.59,,,0.2782503,1.723548,1.258657,,,0.2866485,1.739205,1.261181,,45.0005395849294,18.5866790824324,29.3261608759945
0.667, 3.6,3.6,,,0.2752435,1.72647,1.257802,,,0.2836619,1.742192,1.260367,,45.0005395849294,18.6652689443829,29.3119745734832
0.677, 3.6,3.6,,,0.2724765,1.729255,1.257475,,,0.2808704,1.744983,1.260047,,45.0005395849294,18.7461776554921,29.2432321364945
0.689, 3.59,3.59,,,0.2698983,1.731958,1.25842,,,0.278225,1.747628,1.26096,,45.0005395849294,18.8108066111676,29.12829371634
0.7, 3.48,3.48,,,0.2679303,1.734665,1.258768,,,0.2759775,1.749876,1.261209,,45.0005395849294,18.8766906140681,29.0095201450732
0.711, 3.46,3.46,,,0.2653938,1.737352,1.259227,,,0.2733648,1.752488,1.261629,,45.0005395849294,18.9412376074759,28.8833221583853
0.722, 3.35,3.35,,,0.2630271,1.740405,1.260392,,,0.270754,1.755099,1.262694,,45.0005395849294,18.9311545409942,28.8254499671582
0.733, 3.27,3.27,,,0.2602352,1.743744,1.260437,,,0.2677816,1.758072,1.262674,,45.0005395849294,18.8858072088091,28.8543416665433
0.744, 3.2,3.2,,,0.2572708,1.747178,1.260691,,,0.2646682,1.761185,1.262887,,45.0005395849294,18.8389060086311,28.9227835752169
0.755, 3.04,3.04,,,0.2541463,1.751356,1.260951,,,0.2611991,1.764654,1.263047,,45.0005395849294,18.7627272033905,29.0251271268924
0.766, 3.05,3.05,,,0.2514119,1.754011,1.261346,,,0.2584984,1.767355,1.263453,,45.0005395849294,18.7385671174212,29.0617574303918
0.778, 2.96,2.96,,,0.2492089,1.756855,1.26183,,,0.2560627,1.769791,1.263874,,45.0005395849294,18.7915318178662,29.0108076356959
0.789, 2.86,2.86,,,0.2470177,1.759715,1.263155,,,0.2536291,1.772224,1.265124,,45.0005395849294,18.8333206215927,28.9472219913871
0.8, 2.85,2.85,,,0.2441701,1.762643,1.264135,,,0.2507435,1.77511,1.266078,,45.0005395849294,18.8556416791792,28.8735003466321
0.811, 2.93,2.93,,,0.241491,1.764782,1.264744,,,0.2482337,1.777619,1.266737,,45.0005395849294,18.9288186163631,28.78241636149
0.822, 2.83,2.83,,,0.2387019,1.768221,1.265861,,,0.2452079,1.780645,1.267787,,45.0005395849294,18.9914002228918,28.7115429055396
0.833, 2.92,2.92,,,0.2352304,1.771127,1.266544,,,0.2419197,1.783934,1.26852,,45.0005395849294,19.0321491303462,28.6460174875605
0.844, 2.73,2.73,,,0.2321261,1.775484,1.26815,,,0.2383816,1.787472,1.269979,,45.0005395849294,19.0189805259929,28.6025962686678
0.855, 2.72,2.72,,,0.228532,1.779126,1.269062,,,0.2347646,1.791089,1.27087,,45.0005395849294,19.0273628754185,28.5484909266631
0.867, 2.71,2.71,,,0.2252391,1.782503,1.26978,,,0.2314275,1.794426,1.271571,,45.0005395849294,19.0940494255242,28.4545655829054
0.877, 2.87,2.87,,,0.2218531,1.78485,1.271058,,,0.2283644,1.797489,1.272948,,45.0005395849294,19.2442128377955,28.2819120658703
0.889, 3.03,3.03,,,0.2185782,1.787094,1.272164,,,0.2254013,1.800452,1.274158,,45.0005395849294,19.4259778269298,28.0891726705925
0.9, 3.28,3.28,,,0.2147787,1.78925,1.273051,,,0.2221099,1.803743,1.275215,,45.0005395849294,19.6394348929311,27.8789718971874
0.911, 3.45,3.45,,,0.2106015,1.792322,1.27335,,,0.2182654,1.807588,1.275625,,45.0005395849294,19.7995447679045,27.7129351257267
0.922, 3.63,3.63,,,0.206037,1.795682,1.273479,,,0.2140773,1.811776,1.275882,,45.0005395849294,19.9094186029304,27.6116724514573
0.934, 3.81,3.81,,,0.2015941,1.798941,1.27293,,,0.2099983,1.815855,1.275465,,45.0005395849294,20.0376605236706,27.5027309372271
0.944, 3.89,3.89,,,0.1976323,1.80244,1.273003,,,0.2061394,1.819714,1.275601,,45.0005395849294,20.2400185325794,27.3188639574343
0.955, 4.03,4.03,,,0.1941068,1.805043,1.272922,,,0.2028463,1.823007,1.275609,,45.0005395849294,20.4851779207311,27.050483634298
0.967, 4.25,4.25,,,0.1904847,1.807289,1.273073,,,0.1995763,1.826277,1.275885,,45.0005395849294,20.7987416515169,26.6932545053634
0.978, 4.56,4.56,,,0.1867796,1.808986,1.273063,,,0.1964193,1.829434,1.276069,,45.0005395849294,21.1079750424895,26.3562837169433
0.989, 4.79,4.79,,,0.1828101,1.811482,1.272816,,,0.1928256,1.833028,1.275973,,45.0005395849294,21.3932925267487,26.0598586378554
1, 5.12,5.12,,,0.1788884,1.813326,1.272401,,,0.1894537,1.8364,1.275775,,45.0005395849294,21.7013647855947,25.7494163034334
1.011, 5.44,5.44,,,0.1751755,1.815033,1.272625,,,0.186245,1.839608,1.276213,,45.0005395849294,22.0358152342812,25.4152595528731
1.022, 5.74,5.74,,,0.1717452,1.816582,1.272563,,,0.1832538,1.8426,1.276337,,45.0005395849294,22.39015348573,25.0415389326464
1.033, 6.12,6.12,,,0.1684565,1.817473,1.273443,,,0.1805377,1.845316,1.277432,,45.0005395849294,22.7488596430316,24.637125150691
1.044, 6.49,6.49,,,0.1653907,1.81824,1.273823,,,0.177982,1.847871,1.278009,,45.0005395849294,23.1336093109136,24.2030495655431
1.056, 6.97,6.97,,,0.1615252,1.819114,1.273698,,,0.1748171,1.851036,1.278181,,45.0005395849294,23.5211012996711,23.8027663403734
1.067, 7.47,7.47,,,0.1574086,1.820172,1.273487,,,0.1714129,1.854441,1.278277,,45.0005395849294,23.8750280322339,23.4416747395706
1.078, 8.06,8.06,,,0.1532864,1.820595,1.272805,,,0.1681579,1.857696,1.278009,,45.0005395849294,24.2531729073724,23.0935212242431
1.09, 8.55,8.55,,,0.1493026,1.821598,1.27257,,,0.1647988,1.861055,1.278077,,45.0005395849294,24.6300627352858,22.7113311696812
1.1, 9,9,,,0.1459244,1.822309,1.273255,,,0.1618809,1.863973,1.278943,,45.0005395849294,25.0550012351258,22.2114467137115
1.111, 9.49,9.49,,,0.1433048,1.822,1.274388,,,0.1596918,1.866161,1.280234,,45.0005395849294,25.575938041079,21.58816806363
1.122, 10.03,10.03,,,0.1416827,1.82055,1.275922,,,0.1583946,1.867459,1.281888,,45.0005395849294,26.2349129663169,20.8061660669381
1.133, 10.54,10.54,,,0.1404774,1.818942,1.278157,,,0.1573532,1.8685,1.284199,,45.0005395849294,26.9527794884871,19.9701526433401
1.144, 11.06,11.06,,,0.138921,1.817624,1.279679,,,0.1559662,1.869887,1.285797,,45.0005395849294,27.6202631216468,19.1976036281964
1.156, 11.62,11.62,,,0.1368117,1.816654,1.281366,,,0.1540897,1.871764,1.287613,,45.0005395849294,28.2219139783233,18.5237679192854
1.167, 10.93,10.93,,,0.1332708,1.816111,1.281628,,,0.14904,1.86811,1.287435,,45.0005259245515,62.0436403541225,17.9971108300615
1.178, 9.93,9.93,,,0.1300852,1.815697,1.281467,,,0.1440027,1.863073,1.28673,,45.0005259245515,61.5470651247136,17.5258892621461
1.189, 9.35,9.35,,,0.127264,1.814192,1.282028,,,0.1398825,1.858953,1.286978,,45.0005259245515,60.9238445312384,16.9404959627891
1.2, 9.29,9.29,,,0.1254437,1.811908,1.282421,,,0.1374461,1.856516,1.287352,,45.0005259245515,60.2459687655458,16.3156002654667
1.211, 8.99,8.99,,,0.1232771,1.810129,1.281853,,,0.1343389,1.853409,1.286673,,45.0005259245515,59.5328970360395,15.6797728506818
1.222, 8.59,8.59,,,0.1204379,1.808155,1.282038,,,0.1305631,1.849633,1.286675,,45.0005259245515,58.9216019525234,15.1350652795312
1.233, 7.53,7.53,,,0.1160755,1.807288,1.281674,,,0.1246414,1.843712,1.285753,,45.0005259245515,58.4426076295488,14.7086241381155
1.245, 6.13,6.13,,,0.1113377,1.807494,1.28099,,,0.1181387,1.837209,1.284343,,45.0005259245515,58.1068423694836,14.4276011351774
1.255, 4.76,4.76,,,0.1059649,1.807092,1.280076,,,0.1111042,1.830174,1.282714,,45.0005259245515,57.7767325058939,14.1669542935137
1.267, 3.91,3.91,,,0.1015262,1.80567,1.279201,,,0.1055915,1.824662,1.2814,,45.0005259245515,57.3173681460477,13.7982606923763
1.278, 3.5,3.5,,,0.09827042,1.803762,1.278487,,,0.1017141,1.820784,1.280475,,45.0005259245515,56.6834753822914,13.2758127071113
1.289, 3.42,3.42,,,0.0955767,1.801113,1.279001,,,0.09873562,1.817806,1.280943,,45.0005259245515,55.9679345394688,12.6563956751243
1.3, 3.09,3.09,,,0.09246144,1.799077,1.279077,,,0.09511656,1.814187,1.280819,,45.0005259245515,55.2231604878121,12.009991712704
1.311, 2.83,2.83,,,0.08913238,1.796573,1.27959,,,0.0913963,1.810467,1.281186,,45.0005259245515,54.5172570416402,11.4213907858474
1.322, 2.36,2.36,,,0.08513497,1.794396,1.280134,,,0.08689344,1.805964,1.281456,,45.0005259245515,53.9099371281104,10.9216403723364
1.333, 1.44,1.44,,,0.08000383,1.793019,1.280068,,,0.08101019,1.80008,1.280883,,45.0005259245515,53.3889473881927,10.550458874863
1.345, 0.52,0.52,,,0.07452673,1.791364,1.279312,,,0.07487625,1.793946,1.279617,,45.0005259245515,53.0031407485659,10.3448035922241
1.356, 0.58,-0.58,,,0.06819627,1.789774,1.277979,,,0.06782559,1.786896,1.277628,,45.0005259245515,52.6563891295266,10.2288346673072
1.367, 1.64,-1.64,,,0.06136259,1.787527,1.275579,,,0.06037777,1.779448,1.274553,,45.0005259245515,52.3013456610655,10.1655819947112
1.378, 2.01,-2.01,,,0.05595217,1.783806,1.274431,,,0.05483171,1.773902,1.273122,,45.0005259245515,51.8419437351799,10.0600683815753
1.389, 2.23,-2.23,,,0.05087035,1.779803,1.272563,,,0.04974925,1.768819,1.271051,,45.0005259245515,51.2582699358987,9.92618387096407
1.4, 1.93,-1.93,,,0.04723651,1.774989,1.271469,,,0.04638879,1.765459,1.270109,,45.0005259245515,50.5586366032104,9.75943078343406
1.411, 2.11,-2.11,,,0.04255565,1.771242,1.270704,,,0.04173761,1.760808,1.269188,,45.0005259245515,49.986420445943,9.59296285629396
1.422, 2.74,-2.74,,,0.03682417,1.768478,1.270075,,,0.03586994,1.75494,1.26808,,45.0005259245515,49.5587310874913,9.50317660705809
1.434, 3.4,-3.4,,,0.03113603,1.765894,1.269114,,,0.03006239,1.749133,1.266594,,45.0005259245515,49.2204932990154,9.51221209330494
1.444, 4,-4,,,0.02514984,1.762797,1.268465,,,0.02399667,1.743067,1.265423,,45.0005259245515,48.9356880789297,9.5980846442553
1.456, 4.19,-4.19,,,0.02012594,1.758838,1.267402,,,0.0190798,1.73815,1.26414,,45.0005259245515,48.5220279286427,9.64030887252932
1.467, 3.41,-3.41,,,0.0178674,1.753106,1.2673,,,0.01723592,1.736306,1.264602,,45.0005259245515,47.8202704071817,9.60784925317575
1.478, 2.2,-2.2,,,0.01621368,1.745908,1.267042,,,0.01597713,1.735047,1.265261,,45.0005259245515,46.9663567658144,9.64334659907815
1.489, 1.43,-1.43,,,0.01361409,1.73966,1.266182,,,0.01355717,1.732627,1.265006,,45.0005259245515,46.2300009220755,9.74981558489754
1.5, 1.04,-1.04,,,0.009737955,1.733923,1.265793,,,0.009743869,1.728814,1.264923,,45.0005259245515,45.743145051585,9.91565854974597
1.511, 1.28,-1.28,,,0.004346482,1.729783,1.263929,,,0.004389197,1.723459,1.262829,,45.0005259245515,45.4661433224088,10.1276838373823
1.522, 1.79,-1.79,,,-0.001948792,1.725998,1.26228,,,-0.00187242,1.717198,1.260708,,45.0005259245515,45.4037939423054,10.3882828677231
1.534, 2.12,-2.12,,,-0.008056834,1.721575,1.261116,,,-0.007942796,1.711127,1.259212,,45.0005259245515,45.3148273157471,10.5923048814222
1.545, 2.33,-2.33,,,-0.0135082,1.717152,1.259702,,,-0.01335824,1.705712,1.257586,,45.0005259245515,45.2219230852419,10.7574767802034
