経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.01, 0.6,0.6,,,0.4241272,1.630327,1.298735,,,0.4257215,1.632861,1.298859,,46.050527461344,14.0750993507905,32.273373760463
1.021, 0.61,0.61,,,0.4263334,1.62797,1.300485,,,0.4279518,1.630547,1.300619,,46.050527461344,14.1413965801244,32.2375118532238
1.032, 0.73,0.73,,,0.428386,1.625016,1.302373,,,0.430316,1.628095,1.302544,,46.050527461344,14.2153060550764,32.2104916256191
1.043, 0.91,0.91,,,0.4300332,1.622051,1.304277,,,0.4324376,1.625894,1.304498,,46.050527461344,14.2857543317628,32.1675673029747
1.055, 0.89,0.89,,,0.4323975,1.619693,1.307129,,,0.4347628,1.623482,1.307352,,46.050527461344,14.3532613583197,32.116194036562
1.065, 1.05,1.05,,,0.4341119,1.61682,1.309593,,,0.4368893,1.621276,1.309858,,46.050527461344,14.4018376623451,32.0753734121234
1.077, 1.12,1.12,,,0.4357924,1.614573,1.31261,,,0.4387571,1.619338,1.312896,,46.050527461344,14.4550994760107,32.0302361082494
1.088, 1.39,1.39,,,0.436846,1.611649,1.31409,,,0.4404973,1.617533,1.314451,,46.050527461344,14.5326989605591,31.9707554075175
1.098, 1.57,1.57,,,0.4380757,1.609085,1.315805,,,0.4422021,1.615765,1.31623,,46.050527461344,14.6661147494516,31.8696583653309
1.11, 1.76,1.76,,,0.4397256,1.606095,1.31665,,,0.4443119,1.613576,1.317148,,46.050527461344,14.8916066084355,31.6866844327471
1.121, 1.83,1.83,,,0.4422559,1.603016,1.318643,,,0.4469857,1.610802,1.319172,,46.050527461344,15.1342149210032,31.4641261399301
