経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 2.61,-2.61,,,0.2738371,1.767121,1.310379,,,0.2662675,1.756559,1.309124,,45.0005634905908,10.8628853791836,36.0382114922483
0.333, 2.44,-2.44,,,0.2765108,1.763247,1.310465,,,0.2694624,1.753364,1.309291,,45.0005634905908,10.980694186257,35.9104323168115
0.344, 2.35,-2.35,,,0.2790332,1.76011,1.310424,,,0.272255,1.750572,1.309285,,45.0005634905908,11.0809673368979,35.8177671429206
0.355, 2.34,-2.34,,,0.2819028,1.757191,1.309562,,,0.2751537,1.747673,1.308416,,45.0005634905908,11.1591969063797,35.767210084091
0.366, 2.34,-2.34,,,0.2837322,1.755307,1.309305,,,0.2770033,1.745823,1.308152,,45.0005634905908,11.1699740908165,35.7903815002055
0.377, 2.42,-2.42,,,0.2859656,1.753638,1.308488,,,0.2789943,1.743832,1.307287,,45.0005634905908,11.143446490592,35.8501012575516
0.388, 2.42,-2.42,,,0.2883557,1.751243,1.308468,,,0.2813808,1.741446,1.307263,,45.0005634905908,11.1219920132324,35.8897812404306
0.399, 2.42,-2.42,,,0.2902257,1.749388,1.308536,,,0.2832412,1.739585,1.307328,,45.0005634905908,11.1069681587973,35.914011335837
0.411, 2.5,-2.5,,,0.2921308,1.748044,1.3083,,,0.2849124,1.737914,1.307041,,45.0005634905908,11.1292303060039,35.9227334871644
0.422, 2.5,-2.5,,,0.2935166,1.746634,1.30756,,,0.2863107,1.736516,1.306296,,45.0005634905908,11.1575209487588,35.9131643924035
0.433, 2.58,-2.58,,,0.295695,1.745032,1.306764,,,0.2882585,1.734568,1.30545,,45.0005634905908,11.2242117677326,35.8622726543139
0.444, 2.5,-2.5,,,0.2967228,1.743419,1.305628,,,0.2895407,1.733286,1.304358,,45.0005634905908,11.2820506617884,35.7906786134261
0.455, 2.52,-2.52,,,0.2987257,1.741548,1.305571,,,0.2915091,1.731318,1.304306,,45.0005634905908,11.3576642688909,35.6531390979369
0.467, 2.62,-2.62,,,0.3005045,1.740511,1.305519,,,0.2929956,1.729831,1.304216,,45.0005634905908,11.3985523414457,35.5543745652869
0.477, 2.54,-2.54,,,0.3006571,1.739751,1.304902,,,0.2934043,1.729422,1.303644,,45.0005634905908,11.4266841823069,35.5215042808209
0.488, 2.44,-2.44,,,0.301544,1.738219,1.304089,,,0.294565,1.728262,1.302869,,45.0005634905908,11.4862955104029,35.4772344109474
0.5, 2.35,-2.35,,,0.3025849,1.736508,1.303133,,,0.2958924,1.726934,1.30195,,45.0005634905908,11.5783177927561,35.4147586723479
0.51, 2.15,-2.15,,,0.302519,1.735213,1.301855,,,0.2963862,1.72644,1.300752,,45.0005634905908,11.6228984362282,35.4325000882233
0.521, 2.05,-2.05,,,0.3015605,1.735448,1.30014,,,0.2957193,1.727107,1.299079,,45.0005634905908,11.6136734122372,35.4883710340792
0.533, 2.04,-2.04,,,0.3017395,1.735223,1.299368,,,0.2959084,1.726918,1.298309,,45.0005634905908,11.562226721293,35.5585717164151
0.544, 1.95,-1.95,,,0.3008253,1.735518,1.298756,,,0.2952433,1.727583,1.297744,,45.0005634905908,11.5160461060523,35.6082169450158
0.555, 1.95,-1.95,,,0.300705,1.735652,1.298224,,,0.2951152,1.727711,1.297213,,45.0005634905908,11.4916623313939,35.626040323159
0.566, 1.87,-1.87,,,0.3009515,1.734815,1.297683,,,0.2956104,1.727216,1.296717,,45.0005634905908,11.5253146724981,35.5812684343955
0.577, 1.7,-1.7,,,0.301057,1.733531,1.296566,,,0.2962165,1.72661,1.29569,,45.0005634905908,11.6336739131177,35.4478543530502
0.588, 1.62,-1.62,,,0.30106,1.732984,1.29557,,,0.2964547,1.726372,1.294739,,45.0005634905908,11.7154594497372,35.3327827442106
0.6, 1.53,-1.53,,,0.3001968,1.733239,1.29562,,,0.2958373,1.726989,1.294835,,45.0005634905908,11.6728817591835,35.3730842742867
0.61, 1.54,-1.54,,,0.299314,1.734153,1.295202,,,0.2949373,1.727889,1.29442,,45.0005634905908,11.616268030276,35.4135907100323
0.622, 1.45,-1.45,,,0.2976583,1.735195,1.295249,,,0.2935275,1.729299,1.294514,,45.0005634905908,11.5466436451353,35.4822921658871
0.633, 1.36,-1.36,,,0.2952619,1.736957,1.295204,,,0.2913852,1.731441,1.294517,,45.0005634905908,11.4683432124428,35.5658253771118
0.644, 1.36,-1.36,,,0.2939135,1.738304,1.295824,,,0.2900365,1.73279,1.295138,,45.0005634905908,11.4564339241826,35.5696229621847
0.655, 1.27,-1.27,,,0.293012,1.738589,1.295756,,,0.289395,1.733432,1.295114,,45.0005634905908,11.5184067901185,35.5034213554965
0.666, 1.09,-1.09,,,0.2915974,1.738744,1.296126,,,0.2885059,1.734321,1.295573,,45.0005634905908,11.612298836705,35.4175692951131
0.678, 0.9,-0.9,,,0.289167,1.739895,1.296351,,,0.2866101,1.736217,1.295889,,45.0005634905908,11.7574659657375,35.2839024967756
0.688, 0.9,-0.9,,,0.2881611,1.740905,1.296338,,,0.2856056,1.737221,1.295876,,45.0005634905908,11.8029157507573,35.2264537772653
0.7, 0.91,-0.91,,,0.2870029,1.742113,1.296571,,,0.2844279,1.738399,1.296108,,45.0005634905908,11.8004278544214,35.200481983669
0.711, 1.02,-1.02,,,0.2866353,1.743238,1.297238,,,0.2837533,1.739073,1.296729,,45.0005634905908,11.7910056087235,35.1409807923702
0.722, 1.15,-1.15,,,0.2859221,1.744856,1.299046,,,0.2826848,1.740142,1.298489,,45.0005634905908,11.8876980327917,34.9141741220077
0.733, 1.12,-1.12,,,0.287368,1.743185,1.30039,,,0.2842475,1.738579,1.299866,,45.0005634905908,12.1274624254229,34.5301774824606
0.744, 1.18,-1.18,,,0.2886918,1.742263,1.301709,,,0.2854337,1.737393,1.301176,,45.0005634905908,12.3520023268177,34.1760424291339
0.755, 1.22,-1.22,,,0.2897335,1.741525,1.302765,,,0.2863665,1.73646,1.302226,,45.0005634905908,12.4474115291313,33.9898446473517
0.767, 1.23,-1.23,,,0.2898251,1.741517,1.303114,,,0.2864257,1.736401,1.302575,,45.0005634905908,12.4387260900697,33.9707610993417
0.777, 1.19,-1.19,,,0.2892047,1.741857,1.301615,,,0.2859015,1.736925,1.301082,,45.0005634905908,12.2953442016818,34.195440165837
0.788, 1.07,-1.07,,,0.288342,1.74187,1.300154,,,0.2853695,1.737457,1.299665,,45.0005634905908,12.210363844167,34.3595183806077
0.8, 1.06,-1.06,,,0.2880447,1.742075,1.299809,,,0.2851063,1.73772,1.299321,,45.0005634905908,12.1864752582096,34.4147131377547
0.811, 1.12,-1.12,,,0.2882105,1.74237,1.298622,,,0.2850809,1.737746,1.298095,,45.0005634905908,12.1508805821142,34.5065347833066
0.821, 1.13,-1.13,,,0.2889408,1.741671,1.298128,,,0.2857992,1.737027,1.297601,,45.0005634905908,12.1586499220789,34.4901901410776
0.833, 1.14,-1.14,,,0.2904105,1.740289,1.298466,,,0.2872357,1.735591,1.297937,,45.0005634905908,12.1651829978382,34.4600177812586
0.844, 1.16,-1.16,,,0.292274,1.7386,1.298484,,,0.2890351,1.733791,1.29795,,45.0005634905908,12.2135279292119,34.3617074561758
0.855, 1.29,-1.29,,,0.2965723,1.735184,1.298747,,,0.2929929,1.729834,1.298165,,45.0005634905908,12.3374506091959,34.1682321080354
0.866, 1.21,-1.21,,,0.2984935,1.732716,1.298196,,,0.2951419,1.727685,1.297649,,45.0005634905908,12.4397881844561,34.0605131976327
0.878, 1.21,-1.21,,,0.3007269,1.730463,1.297969,,,0.2973874,1.725439,1.297418,,45.0005634905908,12.5114018621372,34.0099868746535
0.888, 1.29,-1.29,,,0.3022193,1.729492,1.296458,,,0.2986661,1.724161,1.295868,,45.0005634905908,12.4683084923155,34.0848286704013
0.899, 1.36,-1.36,,,0.3030015,1.729212,1.296103,,,0.2992406,1.723586,1.295473,,45.0005634905908,12.4167473957059,34.172948353526
0.911, 1.44,-1.44,,,0.3043525,1.728413,1.295378,,,0.3003612,1.722465,1.294708,,45.0005634905908,12.3340935713123,34.278529414778
0.922, 1.43,-1.43,,,0.3059763,1.72672,1.294514,,,0.3020081,1.720819,1.293843,,45.0005634905908,12.3082148390409,34.3349604361303
0.933, 1.52,-1.52,,,0.3079747,1.725368,1.294019,,,0.3037481,1.719078,1.293305,,45.0005634905908,12.3197604197379,34.3174205108298
0.944, 1.71,-1.71,,,0.3116837,1.72293,1.293428,,,0.3069553,1.715871,1.292625,,45.0005634905908,12.4056406546508,34.2369984506855
0.955, 1.82,-1.82,,,0.314984,1.720397,1.292632,,,0.3099627,1.712864,1.291783,,45.0005634905908,12.5037383901017,34.1029798976155
0.966, 1.83,-1.83,,,0.3173885,1.718078,1.292818,,,0.3123428,1.710484,1.291965,,45.0005634905908,12.5760606998895,34.0151641579003
0.978, 1.92,-1.92,,,0.3195192,1.716562,1.292114,,,0.3142334,1.708593,1.291216,,45.0005634905908,12.6253097775294,33.9747396844225
0.989, 1.91,-1.91,,,0.3198146,1.716205,1.291947,,,0.3145464,1.70828,1.291049,,45.0005634905908,12.5831325068046,34.0355044606826
1, 2.09,-2.09,,,0.3214262,1.715814,1.291418,,,0.3156645,1.707162,1.290438,,45.0005634905908,12.5363644953116,34.081495538179
1.011, 2.45,-2.45,,,0.3245626,1.715167,1.290994,,,0.3178045,1.705022,1.289849,,45.0005634905908,12.5222123437452,34.0894048970178
1.022, 2.63,-2.63,,,0.327183,1.71382,1.291171,,,0.3199166,1.70291,1.289941,,45.0005634905908,12.5234716598384,34.0821648966991
1.033, 2.63,-2.63,,,0.3285397,1.712446,1.290431,,,0.321281,1.701546,1.289195,,45.0005634905908,12.5423101748187,34.0809286324937
1.044, 2.63,-2.63,,,0.3297863,1.71117,1.290286,,,0.3225395,1.700287,1.289046,,45.0005634905908,12.552857694151,34.0848286704013
1.055, 2.72,-2.72,,,0.3316962,1.709902,1.290401,,,0.324192,1.698635,1.289118,,45.0005634905908,12.5458951702595,34.0893195196556
1.066, 2.73,-2.73,,,0.3331541,1.708548,1.290789,,,0.3256114,1.697215,1.289509,,45.0005634905908,12.5445743824655,34.0645805751702
1.078, 2.93,-2.93,,,0.3352216,1.707812,1.291203,,,0.3271499,1.695677,1.289845,,45.0005634905908,12.5405018822862,34.041166687347
1.088, 2.93,-2.93,,,0.3366349,1.706442,1.291326,,,0.3285503,1.694276,1.289968,,45.0005634905908,12.55761833587,34.0158540069873
1.1, 2.85,-2.85,,,0.3374386,1.705068,1.291429,,,0.3295868,1.69324,1.290112,,45.0005634905908,12.5781780584732,33.9873994396968
1.111, 3.05,-3.05,,,0.3403881,1.70349,1.2913,,,0.3320004,1.690826,1.289904,,45.0005634905908,12.6113804608784,33.9209177952605
1.122, 3.06,-3.06,,,0.3426273,1.701343,1.291548,,,0.3342124,1.688614,1.290151,,45.0005634905908,12.6473525049149,33.8697050382889
1.133, 3.16,-3.16,,,0.3448143,1.69984,1.291121,,,0.3361356,1.686691,1.289683,,45.0005634905908,12.681077416777,33.8251858665176
1.144, 3.07,-3.07,,,0.3461812,1.69785,1.291002,,,0.3377533,1.685073,1.289598,,45.0005634905908,12.7061151820302,33.8125022055819
1.155, 3.16,-3.16,,,0.3481939,1.696456,1.290347,,,0.3395239,1.683303,1.288897,,45.0005634905908,12.7287487207625,33.7978207143695
1.166, 3.07,-3.07,,,0.34951,1.694501,1.290178,,,0.3410942,1.681732,1.288761,,45.0005634905908,12.7455082969721,33.7999449031422
1.178, 3.15,-3.15,,,0.3507083,1.693875,1.289404,,,0.3420626,1.680764,1.287941,,45.0005634905908,12.7462971837992,33.8166208095368
1.188, 3.16,-3.16,,,0.3526904,1.691931,1.289509,,,0.3440313,1.678795,1.288045,,45.0005634905908,12.7520080755601,33.8080899035008
1.199, 3.08,-3.08,,,0.3541283,1.689921,1.288976,,,0.3457013,1.677125,1.287551,,45.0005634905908,12.7734497463154,33.7836036760077
1.211, 3.09,-3.09,,,0.3563159,1.6878,1.289115,,,0.3478709,1.674956,1.287686,,45.0005634905908,12.8099895498109,33.7397880137014
1.222, 3.01,-3.01,,,0.358721,1.68484,1.288489,,,0.3505113,1.672315,1.287092,,45.0005634905908,12.8906822561936,33.6631191424015
1.233, 3.01,-3.01,,,0.361014,1.682521,1.288146,,,0.3528282,1.669998,1.286735,,45.0005634905908,12.9808877082781,33.6008619698493
1.244, 2.83,-2.83,,,0.3627676,1.67953,1.287195,,,0.3550859,1.667741,1.285853,,45.0005634905908,13.0823467504807,33.5267339288499
1.255, 2.74,-2.74,,,0.3651028,1.676579,1.28691,,,0.3576769,1.66515,1.285597,,45.0005634905908,13.1728962733351,33.4607713787761
1.266, 2.75,-2.75,,,0.367407,1.674357,1.286424,,,0.3599601,1.662866,1.285106,,45.0005634905908,13.229199228644,33.3967486023726
1.277, 2.67,-2.67,,,0.3690055,1.67219,1.286413,,,0.3617904,1.661036,1.285132,,45.0005634905908,13.2804521129759,33.3489816757413
1.288, 2.66,-2.66,,,0.3701648,1.670985,1.285628,,,0.3629649,1.659862,1.284343,,45.0005634905908,13.2781025279668,33.3687379973658
1.301, 2.57,-2.57,,,0.3706984,1.669819,1.285565,,,0.3637439,1.659083,1.284322,,45.0005634905908,13.2650116170131,33.390659488897
1.311, 2.66,-2.66,,,0.3725843,1.668576,1.285073,,,0.3653753,1.657451,1.283786,,45.0005634905908,13.2521904985241,33.4014443572963
1.322, 2.76,-2.76,,,0.3746169,1.667223,1.285284,,,0.3671431,1.655684,1.283954,,45.0005634905908,13.2577016072573,33.3842391112558
1.333, 2.78,-2.78,,,0.3776115,1.664345,1.285516,,,0.3701032,1.652723,1.284181,,45.0005634905908,13.3123175058882,33.3165280328031
1.344, 2.88,-2.88,,,0.3799347,1.662734,1.285091,,,0.3721587,1.650668,1.283709,,45.0005634905908,13.3650303431145,33.2522491243129
1.355, 2.98,-2.98,,,0.3820242,1.661281,1.285063,,,0.3740051,1.648821,1.283633,,45.0005634905908,13.4013703635823,33.2199355002487
1.366, 3.06,-3.06,,,0.3833545,1.660553,1.284961,,,0.3751018,1.647725,1.283483,,45.0005634905908,13.4197768691097,33.2122993489692
1.378, 3.15,-3.15,,,0.3845644,1.659961,1.284395,,,0.376067,1.64676,1.282874,,45.0005634905908,13.4081168827473,33.2244570853535
1.389, 3.25,-3.25,,,0.3865018,1.658692,1.284593,,,0.377742,1.645085,1.283031,,45.0005634905908,13.3971262549049,33.2267110477168
1.401, 3.34,-3.34,,,0.3883191,1.657513,1.284731,,,0.3793039,1.643523,1.283127,,45.0005634905908,13.3716769707657,33.2490491807757
1.411, 3.43,-3.43,,,0.3896091,1.656838,1.284709,,,0.3803527,1.642474,1.283058,,45.0005634905908,13.3748666690193,33.2523993884704
1.422, 3.44,-3.44,,,0.3902358,1.656223,1.284752,,,0.3809746,1.641852,1.283102,,45.0005634905908,13.3718989519075,33.2532292564315
1.433, 3.53,-3.53,,,0.3917222,1.655413,1.284286,,,0.3822047,1.640622,1.282593,,45.0005634905908,13.4012081465941,33.2118758772524
1.445, 3.65,-3.65,,,0.394215,1.653687,1.284606,,,0.3844191,1.638407,1.282869,,45.0005634905908,13.47453876303,33.1134801748073
1.456, 3.78,-3.78,,,0.3980536,1.650774,1.285784,,,0.3879469,1.63488,1.284002,,45.0005634905908,13.6452917799814,32.8948663161262
1.467, 3.8,-3.8,,,0.3999406,1.649017,1.285947,,,0.3898083,1.633018,1.284161,,45.0005634905908,13.7364833405999,32.7883870850233
1.479, 3.8,-3.8,,,0.4004309,1.648509,1.285944,,,0.390299,1.632527,1.284158,,45.0005634905908,13.7123727735007,32.8162747466285
1.489, 3.68,-3.68,,,0.3989705,1.649155,1.285563,,,0.3891214,1.633705,1.283818,,45.0005634905908,13.600967268596,32.9642917720128
1.5, 3.75,-3.75,,,0.4002846,1.648296,1.285174,,,0.3902338,1.632593,1.283376,,45.0005634905908,13.5305727796479,33.0772016260403
1.511, 3.65,-3.65,,,0.4014971,1.646418,1.284929,,,0.391699,1.631127,1.283161,,45.0005634905908,13.5247619963732,33.1142041748392
1.522, 3.57,-3.57,,,0.4033854,1.643977,1.285375,,,0.3938232,1.629003,1.283633,,45.0005634905908,13.6223858874635,33.0347349260575
1.533, 3.42,-3.42,,,0.4049928,1.641288,1.285362,,,0.3958857,1.626941,1.28369,,45.0005634905908,13.771832129892,32.883183277876
1.544, 3.34,-3.34,,,0.4045079,1.64123,1.285591,,,0.3956196,1.627207,1.28397,,45.0005634905908,13.7900251920137,32.8383328419392
1.555, 3.43,-3.43,,,0.4041843,1.642171,1.285231,,,0.3950462,1.62778,1.28358,,45.0005634905908,13.7291314959366,32.8781869946372
1.566, 3.42,-3.42,,,0.4039816,1.642359,1.285296,,,0.3948417,1.627985,1.28365,,45.0005634905908,13.6928811216992,32.9106850338037
1.577, 3.33,-3.33,,,0.4043494,1.64136,1.284749,,,0.3954451,1.627381,1.28315,,45.0005634905908,13.6473476668644,32.9546133942283
1.588, 3.23,-3.23,,,0.4045,1.640523,1.284694,,,0.3958455,1.626981,1.283141,,45.0005634905908,13.571892007882,33.0414250961634
1.599, 3.14,-3.14,,,0.4043498,1.640028,1.284018,,,0.3959402,1.626886,1.282506,,45.0005634905908,13.5465759124279,33.0764093241187
1.611, 2.97,-2.97,,,0.4053664,1.637857,1.284062,,,0.3974176,1.625409,1.28263,,45.0005634905908,13.5986151222661,33.0226352462795
1.622, 2.81,-2.81,,,0.407687,1.634461,1.284007,,,0.4001869,1.62264,1.282642,,45.0005634905908,13.7629639832751,32.8611354278487
1.633, 2.67,-2.67,,,0.4098502,1.631299,1.283337,,,0.4027807,1.620046,1.282036,,45.0005634905908,14.0058566024591,32.6145690207672
1.644, 2.77,-2.77,,,0.4105082,1.631317,1.282994,,,0.4031783,1.619648,1.281654,,45.0005634905908,13.9932497811494,32.6070284921333
1.655, 2.84,-2.84,,,0.4093629,1.632981,1.283374,,,0.401797,1.621029,1.282014,,45.0005634905908,13.7860850267459,32.7931921229707
1.666, 3.09,-3.09,,,0.409808,1.634282,1.283064,,,0.4014879,1.621339,1.281617,,45.0005634905908,13.3751467067675,33.165348629921
1.678, 3.39,-3.39,,,0.4077936,1.638417,1.282864,,,0.398517,1.62431,1.281296,,45.0005634905908,12.8062312383246,33.7425576553327
1.688, 3.53,-3.53,,,0.406287,1.64094,1.281795,,,0.3965208,1.626306,1.280168,,45.0005634905908,12.4435610100939,34.1206495965066
1.699, 3.52,-3.52,,,0.4059202,1.64125,1.281713,,,0.396161,1.626665,1.280087,,45.0005634905908,12.3844960971162,34.1934389204659
1.711, 3.37,-3.37,,,0.4074084,1.638665,1.281238,,,0.3981712,1.624655,1.279661,,45.0005634905908,12.7673469724618,33.820442300271
1.722, 3.31,-3.31,,,0.4086334,1.636971,1.28182,,,0.399629,1.623198,1.280272,,45.0005634905908,12.9724473022461,33.6020572529208
1.733, 3.08,-3.08,,,0.409954,1.634103,1.280756,,,0.4016267,1.6212,1.279315,,45.0005634905908,13.2757529429577,33.2664866532416
1.744, 3.1,-3.1,,,0.4101112,1.634051,1.28052,,,0.401747,1.621079,1.279086,,45.0005634905908,13.2758869854164,33.235836180194
1.755, 3.18,-3.18,,,0.4100221,1.634692,1.280674,,,0.4014159,1.621411,1.27921,,45.0005634905908,13.1490776968147,33.3587693365496
1.767, 3.09,-3.09,,,0.4098771,1.634217,1.280711,,,0.4015093,1.621317,1.27929,,45.0005634905908,13.1206291059396,33.3869575264698
1.778, 3,-3,,,0.4099618,1.633514,1.280021,,,0.4018384,1.620988,1.278638,,45.0005634905908,13.1338916253915,33.3820636960657
1.789, 2.63,-2.63,,,0.4096659,1.631281,1.278836,,,0.4025464,1.62028,1.277601,,45.0005634905908,13.2193014310384,33.3410347508632
1.8, 2.44,-2.44,,,0.4098906,1.629752,1.277715,,,0.4032908,1.619536,1.276553,,45.0005634905908,13.2920275757496,33.3057431644038
1.811, 2.35,-2.35,,,0.4097622,1.629262,1.277757,,,0.4034016,1.619425,1.276639,,45.0005634905908,13.2672886312643,33.3290341088254
1.822, 2.26,-2.26,,,0.4094764,1.628915,1.277213,,,0.4033569,1.61947,1.276141,,45.0005634905908,13.2144767562977,33.3805644695846
1.833, 2.17,-2.17,,,0.4095157,1.628229,1.276777,,,0.4036345,1.619192,1.275754,,45.0005634905908,13.1014038315083,33.490267549886
1.845, 2.17,-2.17,,,0.4099333,1.627849,1.276442,,,0.4040303,1.618796,1.275423,,45.0005634905908,13.0402002156063,33.5374300047925
1.855, 2.11,-2.11,,,0.4110994,1.626276,1.27703,,,0.4053655,1.617461,1.27605,,45.0005634905908,13.0719016839831,33.4630936430293
1.866, 2.06,-2.06,,,0.4127372,1.624274,1.276901,,,0.4071665,1.61566,1.275955,,45.0005634905908,13.1898342882317,33.3059309946007
1.877, 1.9,-1.9,,,0.4134632,1.622448,1.276381,,,0.408339,1.614488,1.275509,,45.0005634905908,13.2975822269376,33.1864846497195
1.889, 1.96,-1.96,,,0.4128165,1.623533,1.276014,,,0.4075085,1.615318,1.275105,,45.0005634905908,13.2246170256121,33.2901976542854
1.9, 1.85,-1.85,,,0.4121411,1.623452,1.275162,,,0.4071159,1.615711,1.2743,,45.0005634905908,13.1284351581701,33.4133596219718
1.911, 1.88,-1.88,,,0.4109694,1.624795,1.27211,,,0.4058263,1.617,1.271223,,45.0005634905908,12.7734027887662,33.8480123580886
1.922, 1.94,-1.94,,,0.4103675,1.625826,1.270712,,,0.405027,1.6178,1.269793,,45.0005634905908,12.5849826342445,34.0678419904081
1.933, 1.95,-1.95,,,0.4107379,1.625543,1.270912,,,0.4053684,1.617458,1.269989,,45.0005634905908,12.6205277914698,34.0172063844053
1.944, 1.9,-1.9,,,0.4115297,1.624367,1.271787,,,0.4063438,1.616483,1.270897,,45.0005634905908,12.8362866311573,33.7597116749559
1.955, 1.73,-1.73,,,0.4116325,1.623132,1.270561,,,0.4069103,1.615916,1.269747,,45.0005634905908,12.9547579665617,33.6325096504878
1.966, 1.66,-1.66,,,0.412339,1.621911,1.269364,,,0.4078349,1.614992,1.268585,,45.0005634905908,13.078996542786,33.4929040028323
1.978, 1.65,-1.65,,,0.4120187,1.622164,1.269251,,,0.4075351,1.615291,1.268476,,45.0005634905908,13.0343416210088,33.5501204959173
1.988, 1.63,-1.63,,,0.4115375,1.622497,1.26764,,,0.4071046,1.615722,1.266867,,45.0005634905908,12.9843847650358,33.6361842921591
2, 1.32,-1.32,,,0.4100836,1.621861,1.265728,,,0.4064656,1.616361,1.265089,,45.0005634905908,12.8989151952353,33.7864108836785
2.011, 1.21,-1.21,,,0.4088823,1.622307,1.264783,,,0.4055564,1.61727,1.264192,,45.0005634905908,12.8264912863864,33.8943312846561
2.022, 1.23,-1.23,,,0.4092102,1.622097,1.265137,,,0.4058414,1.616985,1.264542,,45.0005634905908,12.8515879620196,33.8372855462956
2.033, 1.25,-1.25,,,0.4096473,1.621765,1.265373,,,0.4062421,1.616584,1.264775,,45.0005634905908,12.9040847945195,33.7609581844447
