経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 6.9,6.9,,,0.4124193,1.573336,1.281482,,,0.4185759,1.607278,1.282476,,45.0005395849294,34.7530841149157,10.4539679413697
0.267, 7,7,,,0.4111552,1.574037,1.278471,,,0.4173813,1.608472,1.279677,,45.0005395849294,34.8001577773654,10.4856344050279
0.277, 6.08,6.08,,,0.4093893,1.581005,1.281485,,,0.414956,1.610897,1.282263,,45.0005395849294,34.4783978198037,10.68673224407
0.288, 5.94,5.94,,,0.4099611,1.581366,1.279434,,,0.4152758,1.610578,1.280269,,45.0005395849294,34.7211120003005,10.4772426640924
0.3, 5.94,5.94,,,0.4092869,1.582124,1.279276,,,0.4144955,1.611358,1.28011,,45.0005395849294,34.929565952874,10.2714601691838
0.311, 5.32,5.32,,,0.4100567,1.585076,1.28125,,,0.4145448,1.611308,1.281892,,45.0005395849294,35.3148569132327,9.84410548999207
0.322, 5.7,5.7,,,0.4075007,1.585369,1.279471,,,0.4124134,1.61344,1.280262,,45.0005395849294,35.1045451492567,10.0950620010405
0.333, 5.82,5.82,,,0.398131,1.593964,1.278471,,,0.4032689,1.622584,1.279287,,45.0005395849294,34.8551612892209,10.3442136346509
0.344, 6.05,6.05,,,0.3925033,1.598157,1.276969,,,0.3979757,1.627878,1.277871,,45.0005395849294,34.6040562215622,10.6140940380419
0.355, 5.97,5.97,,,0.382227,1.608555,1.277484,,,0.3880198,1.637833,1.278221,,45.0005395849294,33.8346081122154,11.3135497858167
0.366, 6.21,6.21,,,0.3726951,1.616401,1.276394,,,0.3790557,1.646798,1.277168,,45.0005395849294,33.2083105186049,11.9363742283309
0.378, 6.67,6.67,,,0.3610862,1.625143,1.2697,,,0.3681641,1.657689,1.270808,,45.0005395849294,32.7801430469245,12.4548555813458
0.389, 5.86,5.86,,,0.3548208,1.636038,1.274801,,,0.3611994,1.664654,1.275423,,45.0005395849294,32.4538273533132,12.65067453808
0.4, 5.66,5.66,,,0.3458205,1.646154,1.2729,,,0.352108,1.673745,1.273475,,45.0005395849294,32.1812208507456,12.9145409600741
0.411, 5.35,5.35,,,0.3393653,1.65453,1.273154,,,0.3452279,1.680626,1.273623,,45.0005395849294,32.3521975563861,12.7229191544681
0.422, 5.23,5.23,,,0.3329397,1.661728,1.274235,,,0.338602,1.687251,1.274613,,45.0005395849294,32.5008532044401,12.5546967225338
0.433, 5.2,5.2,,,0.3250567,1.669857,1.273061,,,0.3306068,1.695247,1.273448,,45.0005395849294,32.6790016085095,12.3798302242693
0.444, 5.42,5.42,,,0.3183673,1.67538,1.272403,,,0.3239599,1.701894,1.272837,,45.0005395849294,33.100137400635,11.9678212721682
0.456, 5.12,5.12,,,0.3110315,1.684554,1.274578,,,0.3162241,1.709629,1.274834,,45.0005395849294,33.3050089190884,11.7279834550056
0.467, 5.42,5.42,,,0.3009141,1.692936,1.273125,,,0.306347,1.719507,1.273373,,45.0005395849294,33.4474354347928,11.5818729061202
0.477, 5.79,5.79,,,0.2898574,1.701851,1.27227,,,0.2956418,1.730211,1.272452,,45.0005395849294,33.4740560963421,11.5437083714211
0.489, 5.45,5.45,,,0.2792498,1.714383,1.274851,,,0.2847824,1.741071,1.274736,,45.0005395849294,33.2888862580013,11.7117754165562
0.5, 5.25,5.25,,,0.2681224,1.726628,1.275291,,,0.2735568,1.752296,1.275043,,45.0005395849294,33.0501370022073,11.9570457952787
0.511, 5.68,5.68,,,0.2566018,1.735565,1.274301,,,0.2625295,1.763324,1.274029,,45.0005395849294,32.9499176393046,12.0575272666836
0.522, 6.22,6.22,,,0.2432847,1.745511,1.27072,,,0.2499828,1.775871,1.27059,,45.0005395849294,32.55927522588,12.4413736420731
0.533, 6.27,6.27,,,0.2345197,1.753994,1.272379,,,0.2412419,1.784611,1.272213,,45.0005395849294,32.6181548699817,12.3830634649776
0.544, 6.76,6.76,,,0.22319,1.76232,1.271185,,,0.2305394,1.795314,1.271077,,45.0005395849294,32.4426565792365,12.5578539773898
0.555, 7.29,7.29,,,0.2110332,1.771261,1.269566,,,0.2190601,1.806793,1.269547,,45.0005395849294,32.2704367792016,12.7314295699372
0.567, 7.85,7.85,,,0.1991572,1.779665,1.268712,,,0.2079035,1.81795,1.268723,,45.0005395849294,32.1316200183732,12.8710727836321
0.578, 8.35,8.35,,,0.1879796,1.787873,1.267726,,,0.197291,1.828562,1.267711,,45.0005395849294,32.1102176212045,12.8917537420898
0.589, 8.51,8.51,,,0.1792737,1.795755,1.269486,,,0.1886079,1.837245,1.269241,,45.0005395849294,32.3226877248982,12.6788985864924
0.6, 8.71,8.71,,,0.1710039,1.802976,1.27117,,,0.1803521,1.845501,1.27062,,45.0005395849294,32.6090604733549,12.4066259094112
0.611, 9.06,9.06,,,0.1618377,1.810208,1.272323,,,0.171368,1.854486,1.271492,,45.0005395849294,32.8679451262617,12.1725058141984
0.622, 9.59,9.59,,,0.153449,1.815671,1.273248,,,0.1632546,1.862599,1.272221,,45.0005395849294,33.217797651098,11.8415712052893
0.633, 10.49,10.49,,,0.1438689,1.820073,1.273347,,,0.1544215,1.871432,1.272234,,45.0005395849294,33.4086467915756,11.6499041496813
0.645, 7.6,7.6,,,0.1349366,1.824312,1.272856,,,0.1424581,1.861528,1.272124,,45.0005259245515,56.4326059561525,11.4565193015449
0.656, 3.9,3.9,,,0.1240563,1.827866,1.272171,,,0.1279261,1.846996,1.271839,,45.0005259245515,56.4416935225903,11.4583250327564
0.666, 0.33,0.33,,,0.1136023,1.831391,1.271016,,,0.1139278,1.832998,1.270993,,45.0005259245515,56.4561530326608,11.4649067736122
0.678, 1.42,-1.42,,,0.1042091,1.82889,1.268323,,,0.1028561,1.821926,1.268363,,45.0005259245515,55.995299691617,10.9947951114061
0.689, 1.81,-1.81,,,0.09869271,1.825075,1.270421,,,0.09707938,1.81615,1.27048,,45.0005259245515,55.2470046775411,10.2467237860193
0.7, 2.61,-2.61,,,0.09274089,1.822499,1.272493,,,0.09055445,1.809625,1.272613,,45.0005259245515,54.6400774998776,9.64208301411686
0.711, 3.81,-3.81,,,0.08566298,1.820504,1.274964,,,0.08262111,1.801691,1.275218,,45.0005259245515,54.1881512158306,9.19831965967445
0.722, 5.26,-5.26,,,0.07729745,1.81826,1.275532,,,0.07323381,1.792304,1.275955,,45.0005259245515,53.9033528259338,8.92286326075499
0.733, 4.95,-4.95,,,0.07140702,1.81142,1.275976,,,0.06784584,1.786916,1.276266,,45.0005259245515,53.2719189302103,8.2793903031807
0.745, 5.28,-5.28,,,0.0641633,1.80575,1.274205,,,0.06053988,1.77961,1.274353,,45.0005259245515,52.8923994795396,7.89192563517912
0.756, 5.23,-5.23,,,0.05783885,1.799438,1.273243,,,0.05442525,1.773495,1.27323,,45.0005259245515,52.4959001790648,7.50095708023081
0.766, 5.87,-5.87,,,0.05102925,1.79544,1.273768,,,0.04724836,1.766319,1.273713,,45.0005259245515,52.3975591181315,7.40607721756315
0.778, 6.55,-6.55,,,0.04391718,1.791314,1.272542,,,0.03973953,1.75881,1.272352,,45.0005259245515,52.3246229451092,7.34705328571933
0.789, 8.27,-8.27,,,0.03574807,1.790338,1.274253,,,0.0302715,1.749342,1.274082,,45.0005259245515,52.6092300897145,7.62434273660628
0.801, 10.01,-10.01,,,0.02741271,1.78919,1.274172,,,0.02053027,1.7396,1.273915,,45.0005259245515,52.9020539516628,7.92015566000685
0.812, 11,-11,,,0.02063716,1.786586,1.272768,,,0.01305023,1.732121,1.272275,,45.0005259245515,52.9318711416547,7.96668802997998
0.823, 11.38,-11.38,,,0.01563989,1.783263,1.272429,,,0.007815093,1.726885,1.271739,,45.0005259245515,52.904871404617,7.9576892559989
0.833, 11.98,-11.98,,,0.01042743,1.780596,1.271261,,,0.002192482,1.721263,1.270319,,45.0005259245515,52.9070331594291,7.98487682323357
0.845, 14.08,-14.08,,,0.005795872,1.784245,1.276851,,,-0.004489854,1.71458,1.276321,,45.0005259245515,53.4000122943402,8.42631962097005
0.856, 12.3,-12.3,,,0.003280621,1.774861,1.269543,,,-0.00511089,1.713959,1.267953,,45.0005259245515,52.8596931196091,8.03318845743597
0.868, 6.47,-6.47,,,0.01107612,1.758778,1.278013,,,0.007575452,1.726646,1.277272,,45.0005259245515,51.2296480289782,6.41062327751172
0.878, 2.17,-2.17,,,0.01739298,1.746348,1.283554,,,0.01648024,1.73555,1.283374,,45.0005259245515,49.838266816779,4.97803340076248
0.889, 1.05,-1.05,,,0.01482699,1.738715,1.283717,,,0.01442236,1.733493,1.283622,,45.0005259245515,49.4384924406884,4.61324752149517
0.9, 1.03,-1.03,,,0.01039369,1.734213,1.285082,,,0.009988725,1.729059,1.285003,,45.0005259245515,49.4979594810422,4.6298623830757
0.911, 3.28,-3.28,,,0.001161788,1.734954,1.286794,,,-0.0004175007,1.718653,1.286606,,45.0005259245515,50.536636564506,5.60759112895055
0.922, 3.37,-3.37,,,-0.004703626,1.729465,1.285315,,,-0.006386831,1.712683,1.285018,,45.0005259245515,50.7348042524757,5.86407710486503
0.933, 0.55,-0.55,,,-0.005606553,1.715968,1.278093,,,-0.005854353,1.713216,1.277993,,45.0005259245515,50.1760128316484,5.63666382834369
0.945, 2.19,-2.19,,,-0.01124233,1.717575,1.285517,,,-0.01235989,1.70671,1.28523,,45.0005259245515,50.8886508441544,6.1287426589698
0.955, 4.14,-4.14,,,-0.01958749,1.717631,1.278183,,,-0.02198191,1.697088,1.277452,,45.0005259245515,51.6766804826212,7.02545938712714
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.4201833,1.608595,1.298554,,,0.4196434,1.60621,1.298517,,45.0005395849294,32.2547888162486,12.8054295448931
0.011, 0.55,0.55,,,0.4230678,1.599521,1.299759,,,0.4236479,1.602206,1.299809,,45.0005395849294,32.820837312867,12.2617652851092
0.022, 0.97,0.97,,,0.4291107,1.591005,1.303344,,,0.4300874,1.595766,1.303434,,45.0005395849294,33.422491584638,11.6652840277169
0.033, 1.72,1.72,,,0.4314736,1.584256,1.303786,,,0.4331598,1.592694,1.303982,,45.0005395849294,33.7214694468571,11.4072582710743
0.045, 2.69,2.69,,,0.4317879,1.578246,1.303947,,,0.4344164,1.591437,1.304315,,45.0005395849294,33.7629799203828,11.4134378845539
0.055, 3.49,3.49,,,0.4304616,1.574807,1.303313,,,0.4339359,1.591918,1.303849,,45.0005395849294,33.5632344587588,11.6497683996753
0.066, 4.57,4.57,,,0.4265838,1.572194,1.302294,,,0.4313023,1.594551,1.303039,,45.0005395849294,33.1290734962485,12.1027619007505
0.078, 5.38,5.38,,,0.4226406,1.571137,1.301384,,,0.4284476,1.597406,1.302309,,45.0005395849294,32.5873951139105,12.6592011752479
0.089, 5.92,5.92,,,0.4209399,1.569504,1.300733,,,0.4274913,1.598362,1.30179,,45.0005395849294,32.2673358734047,12.992544279546
0.1, 6.17,6.17,,,0.4218751,1.567092,1.302069,,,0.4286961,1.597157,1.303128,,45.0005395849294,32.2710378358319,12.9711692031332
0.111, 6.08,6.08,,,0.4234433,1.566119,1.302705,,,0.430059,1.595794,1.303661,,45.0005395849294,32.4764182033643,12.7323285935616
0.122, 5.9,5.9,,,0.4240608,1.566619,1.30271,,,0.4304326,1.595421,1.303591,,45.0005395849294,32.5652072450091,12.6261063483191
0.133, 6.04,6.04,,,0.4254567,1.564438,1.303193,,,0.4319229,1.59393,1.304108,,45.0005395849294,32.6746883441687,12.5231882069957
0.145, 6.53,6.53,,,0.4258904,1.561143,1.303515,,,0.4328483,1.593005,1.304535,,45.0005395849294,32.7250370822343,12.4847957147394
0.157, 7.05,7.05,,,0.4259228,1.557991,1.303748,,,0.4334446,1.592409,1.304891,,45.0005395849294,32.718852346113,12.5048901307184
0.168, 7.53,7.53,,,0.425069,1.555884,1.304914,,,0.4332141,1.592639,1.306156,,45.0005395849294,32.5537735086567,12.6752111382168
0.179, 7.81,7.81,,,0.4224942,1.556567,1.304813,,,0.4312462,1.594607,1.306101,,45.0005395849294,32.0930089600696,13.1301034318285
0.189, 7.86,7.86,,,0.4206714,1.557907,1.304131,,,0.4297052,1.596148,1.305541,,45.0005395849294,31.7681651721834,13.4873419522729
0.2, 7.92,7.92,,,0.4209529,1.557248,1.303906,,,0.4300917,1.595762,1.305415,,45.0005395849294,31.7188136417088,13.5657055642135
0.211, 7.49,7.49,,,0.4219505,1.558808,1.304986,,,0.4306274,1.595226,1.306317,,45.0005395849294,31.6572258276766,13.5927889710662
0.221, 6.42,6.42,,,0.4243337,1.562827,1.309,,,0.4318168,1.594036,1.309836,,45.0005395849294,31.5482433323126,13.5941404947106
0.233, 6.59,6.59,,,0.4242716,1.56194,1.307349,,,0.4318339,1.59402,1.308332,,45.0005395849294,31.7769146442667,13.4062761468172
0.244, 5.93,5.93,,,0.4263815,1.56383,1.3104,,,0.4331535,1.5927,1.311169,,45.0005395849294,31.8300057032078,13.3135631616034
0.256, 5.98,5.98,,,0.4245945,1.565244,1.309121,,,0.4315181,1.594335,1.309998,,45.0005395849294,31.6528852425799,13.5239150529397
0.266, 6.13,6.13,,,0.41936,1.569428,1.307704,,,0.4266948,1.599159,1.308696,,45.0005395849294,31.1908810146929,14.0158431925214
0.278, 6.22,6.22,,,0.413928,1.574144,1.30657,,,0.421614,1.604239,1.307671,,45.0005395849294,30.7338764851392,14.5042563460993
0.289, 6.48,6.48,,,0.4055627,1.580591,1.304323,,,0.4139896,1.611864,1.305531,,45.0005395849294,29.9880130183402,15.2656926437726
0.3, 6.31,6.31,,,0.3947133,1.592099,1.303205,,,0.4034607,1.622393,1.304287,,45.0005395849294,28.9548274068163,16.2550250269508
0.311, 6.43,6.43,,,0.3861596,1.599686,1.300594,,,0.3953587,1.630495,1.301792,,45.0005395849294,28.4483279128195,16.7916200411405
0.323, 6.44,6.44,,,0.3751027,1.610439,1.297971,,,0.3847361,1.641117,1.29922,,45.0005395849294,27.6496397644496,17.6039156335057
0.333, 5.73,5.73,,,0.372135,1.617871,1.300099,,,0.3806384,1.645215,1.300978,,45.0005395849294,27.77669152476,17.3884282938302
0.345, 5.15,5.15,,,0.3674672,1.62619,1.301538,,,0.3750888,1.650765,1.302186,,45.0005395849294,27.8036314976442,17.3121811866998
0.355, 4.67,4.67,,,0.3621373,1.634569,1.302488,,,0.3689888,1.656865,1.303009,,45.0005395849294,27.9442445981743,17.1500427455994
0.367, 4.46,4.46,,,0.3587777,1.639336,1.303963,,,0.3651439,1.660709,1.304385,,45.0005395849294,28.4322154970158,16.6394246476476
0.389, 4.7,4.7,,,0.3565588,1.640349,1.304573,,,0.3628816,1.662972,1.305061,,45.0005395849294,29.4071088606903,15.6803414639144
0.401, 5.39,5.39,,,0.3398364,1.653257,1.30581,,,0.346487,1.679366,1.306273,,45.0005395849294,30.7237917111103,14.3429255748458
0.413, 6.25,6.25,,,0.3234462,1.664159,1.302237,,,0.3315191,1.694334,1.302816,,45.0005395849294,30.0393657941859,15.0342704732069
0.423, 6.71,6.71,,,0.3055478,1.67879,1.30161,,,0.3148423,1.711011,1.302053,,45.0005395849294,28.9183337070965,16.1217868229717
0.434, 6.88,6.88,,,0.2929122,1.690091,1.300016,,,0.3028122,1.723041,1.300508,,45.0005395849294,28.2879072642475,16.756640935827
0.445, 7.43,7.43,,,0.2765446,1.702724,1.297627,,,0.2877302,1.738123,1.2982,,45.0005395849294,27.4771535870445,17.5720442641781
0.456, 7.97,7.97,,,0.2621627,1.713368,1.292403,,,0.2746881,1.751165,1.293243,,45.0005395849294,26.6907768543109,18.3913612908146
0.467, 7.34,7.34,,,0.2658378,1.713732,1.298291,,,0.277223,1.74863,1.298847,,45.0005395849294,26.9447164503963,18.1022171931794
0.478, 7.53,7.53,,,0.2567712,1.721621,1.295727,,,0.2684468,1.757407,1.296388,,45.0005395849294,26.9475731769372,18.1126673823187
0.489, 7.71,7.71,,,0.2490074,1.72829,1.295408,,,0.2608658,1.764987,1.296161,,45.0005395849294,27.1136133634924,17.9589386113998
0.5, 7.55,7.55,,,0.2416714,1.736758,1.297783,,,0.2531576,1.772696,1.298287,,45.0005395849294,27.2852611352002,17.7533157721586
0.511, 7.58,7.58,,,0.2348651,1.743546,1.298887,,,0.2461437,1.77971,1.299329,,45.0005395849294,27.6858022000039,17.3456491127015
0.522, 7.51,7.51,,,0.2258772,1.75299,1.299778,,,0.2369902,1.788863,1.300022,,45.0005395849294,27.790157242334,17.2232606639171
0.532, 7.42,7.42,,,0.2166618,1.762787,1.300925,,,0.2276131,1.79824,1.300901,,45.0005395849294,27.8345568857981,17.1667118218049
0.544, 7.61,7.61,,,0.2069771,1.771351,1.299945,,,0.2181282,1.807725,1.299835,,45.0005395849294,27.9563698911609,17.0441611560323
0.555, 7.75,7.75,,,0.1973706,1.780096,1.30042,,,0.208677,1.817176,1.300159,,45.0005395849294,28.0451059988411,16.9575765578807
0.566, 7.91,7.91,,,0.1887506,1.78782,1.299486,,,0.2001955,1.825658,1.299165,,45.0005395849294,28.1745090517079,16.8300449767944
0.577, 8.25,8.25,,,0.1788864,1.7955,1.298783,,,0.1908602,1.834993,1.29841,,45.0005395849294,28.1378019085825,16.8683008652711
0.588, 8.56,8.56,,,0.1694476,1.802998,1.298253,,,0.1818767,1.843977,1.297831,,45.0005395849294,28.1323121441898,16.8753615731291
0.599, 9.15,9.15,,,0.1595665,1.809206,1.296556,,,0.1728683,1.852985,1.296175,,45.0005395849294,28.1028552466666,16.9020095554344
0.611, 9.81,9.81,,,0.1490953,1.815524,1.295302,,,0.1633979,1.862455,1.294928,,45.0005395849294,28.0543728577397,16.9494486329946
0.621, 10.67,10.67,,,0.1390306,1.820247,1.294059,,,0.1545411,1.871312,1.293746,,45.0005395849294,28.1064086524834,16.895420130616
0.633, 7.35,7.35,,,0.1302992,1.824763,1.29292,,,0.1408789,1.859949,1.292702,,45.0005259245515,61.7357695858515,16.7352590292252
0.643, 4.33,4.33,,,0.1228788,1.827271,1.292057,,,0.128985,1.848055,1.291949,,45.0005259245515,61.3730387396935,16.3725179377838
0.655, 1.65,1.65,,,0.1165221,1.829936,1.292102,,,0.1187931,1.837863,1.292041,,45.0005259245515,60.9869213264682,15.9867010528736
0.665, 2.03,2.03,,,0.1139056,1.82577,1.292604,,,0.1165269,1.835597,1.292547,,45.0005259245515,59.935625468864,14.9350910065763
0.677, 2.12,2.12,,,0.1108242,1.822172,1.295681,,,0.1133707,1.832441,1.295593,,45.0005259245515,58.9293747075825,13.929681212313
0.687, 2.74,2.74,,,0.1076939,1.816489,1.298366,,,0.1107788,1.829849,1.298225,,45.0005259245515,58.0037679875873,13.0059041291907
0.699, 2.03,2.03,,,0.1020595,1.813377,1.299553,,,0.1042317,1.823302,1.299447,,45.0005259245515,57.3478786002211,12.3503904022184
0.71, 0.43,0.43,,,0.09398557,1.811417,1.299129,,,0.09443404,1.813504,1.299111,,45.0005259245515,57.1250539300338,12.1258530621445
0.721, 1.81,-1.81,,,0.08313729,1.809154,1.295336,,,0.08123523,1.800305,1.295347,,45.0005259245515,57.1318397227854,12.1330691568018
0.733, 5.09,-5.09,,,0.07056868,1.808969,1.292544,,,0.06505065,1.784121,1.29249,,45.0005259245515,57.5203955134765,12.5258024618278
0.743, 7.27,-7.27,,,0.06007312,1.806642,1.290338,,,0.0521081,1.771178,1.290093,,45.0005259245515,57.6592327648719,12.6742771098738
0.755, 9.5,-9.5,,,0.04972531,1.804617,1.28973,,,0.03920466,1.758275,1.289378,,45.0005259245515,57.7916291480591,12.8083417667194
0.765, 10.81,-10.81,,,0.03991393,1.799796,1.28775,,,0.02802423,1.747094,1.287061,,45.0005259245515,57.7161965409646,12.7506924104078
0.777, 11.74,-11.74,,,0.03123658,1.79485,1.286239,,,0.01849455,1.737565,1.285268,,45.0005259245515,57.5450798164501,12.5966383517388
0.788, 10.81,-10.81,,,0.02510304,1.785884,1.284569,,,0.01392767,1.732998,1.283314,,45.0005259245515,56.9416394502609,12.0347818836067
0.799, 10.54,-10.54,,,0.01888419,1.779064,1.284338,,,0.008367807,1.727438,1.282975,,45.0005259245515,56.5263571300912,11.6421049276398
0.811, 10.41,-10.41,,,0.01234664,1.77236,1.28264,,,0.00227204,1.721342,1.281099,,45.0005259245515,56.1873987566779,11.3374964283803
0.822, 10.22,-10.22,,,0.007709395,1.767329,1.284589,,,-0.001914948,1.717155,1.283168,,45.0005259245515,55.8734320447423,11.0124545650137
0.832, 11.01,-11.01,,,0.001019109,1.763894,1.284003,,,-0.00922823,1.709842,1.282418,,45.0005259245515,55.7511204355839,10.900675961036
0.844, 12.75,-12.75,,,-0.007562805,1.762013,1.282113,,,-0.01963638,1.699434,1.280181,,45.0005259245515,55.9377895004058,11.0976927621626
0.854, 18.39,-18.39,,,-0.02105281,1.768791,1.283798,,,-0.04019588,1.678874,1.281615,,45.0005259245515,57.0290966050546,12.1250402696559
0.865, 18.41,-18.41,,,-0.02764262,1.762542,1.276154,,,-0.04652552,1.672544,1.272548,,45.0005259245515,56.8783679946451,12.1068984339515
0.877, 14.33,-14.33,,,-0.0270097,1.749267,1.277232,,,-0.04015203,1.678918,1.274009,,45.0005259245515,55.6215619959178,10.9502264207647
0.888, 8.59,-8.59,,,-0.02253985,1.732259,1.278378,,,-0.02917616,1.689894,1.2763,,45.0005259245515,53.9517617903291,9.39950287607874
0.899, 4.79,-4.79,,,-0.0196634,1.71993,1.282848,,,-0.02284306,1.696227,1.281741,,45.0005259245515,52.6871591308812,8.16950195400323
