経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.821, 7.48,-7.48,,,0.1166572,1.841741,1.371191,,,0.1123722,1.804573,1.371371,,45.0005259245515,38.4243687482426,6.57640903952744
0.832, 7.2,-7.2,,,0.119683,1.837182,1.372103,,,0.1155365,1.801409,1.372394,,45.0005259245515,38.3907368977054,6.61485318508788
0.843, 6.92,-6.92,,,0.1230216,1.83224,1.371704,,,0.1190508,1.797895,1.371983,,45.0005259245515,38.407378653155,6.59820075746796
0.854, 6.42,-6.42,,,0.1257322,1.826845,1.369909,,,0.1219713,1.794975,1.370074,,45.0005259245515,38.2709012320523,6.73009682931244
0.866, 5.69,-5.69,,,0.1307307,1.817697,1.367378,,,0.1275391,1.789407,1.36734,,45.0005259245515,38.5635031128586,6.44469823655904
0.878, 5.37,-5.37,,,0.133688,1.812977,1.366924,,,0.13062,1.786326,1.366842,,45.0005259245515,38.4334563146805,6.58046318357385
0.888, 5.26,-5.26,,,0.1360905,1.810151,1.367115,,,0.1329262,1.784019,1.367058,,45.0005259245515,38.0956932243387,6.91466262281534
0.899, 5.19,-5.19,,,0.1378434,1.808168,1.367814,,,0.1345316,1.782414,1.367779,,45.0005259245515,37.6722795641884,7.33510643141978
0.91, 4.58,-4.58,,,0.1439847,1.798423,1.363176,,,0.1412531,1.775693,1.362949,,45.0005259245515,38.1507889437454,6.90120373543035
0.921, 4.47,-4.47,,,0.1458112,1.796143,1.365043,,,0.1429967,1.773949,1.36496,,45.0005259245515,37.7733868516585,7.24180434240648
0.932, 4.59,-4.59,,,0.1455214,1.797312,1.362904,,,0.1423454,1.774601,1.362813,,45.0005259245515,37.0399884797479,7.97483986052754
0.944, 4.76,-4.76,,,0.1455151,1.798514,1.36241,,,0.1419452,1.775001,1.362316,,45.0005259245515,36.3677032237354,8.64601862592535
0.954, 4.67,-4.67,,,0.1501831,1.793323,1.360435,,,0.1466957,1.77025,1.360287,,45.0005259245515,36.4066762820549,8.6167555350144
0.966, 5.55,-5.55,,,0.1552196,1.793428,1.366034,,,0.1509555,1.76599,1.366129,,45.0005259245515,36.1667795545123,8.83375490777537
0.977, 5.63,-5.63,,,0.1589483,1.790224,1.361844,,,0.1545466,1.762399,1.361734,,45.0005259245515,36.0116215665494,9.00141043402436
0.988, 6.28,-6.28,,,0.1597589,1.793519,1.363029,,,0.1543792,1.762566,1.363019,,45.0005259245515,35.140219226299,9.86338284461434
0.999, 6.68,-6.68,,,0.1663878,1.78918,1.362031,,,0.1606761,1.75627,1.361781,,45.0005259245515,35.1564921515437,9.86896396278458
1.01, 7.45,-7.45,,,0.1697429,1.790632,1.364438,,,0.1629586,1.753987,1.364306,,45.0005259245515,34.5120125948685,10.4982190282235
1.022, 7.34,-7.34,,,0.1795409,1.779825,1.359861,,,0.1732683,1.743677,1.359227,,45.0005259245515,35.1678780765732,9.92160679057388
1.032, 8.27,-8.27,,,0.20569,1.757474,1.376051,,,0.2005104,1.716435,1.376061,,45.0005259245515,37.8065542493452,7.19729200082418
1.043, 9.24,-9.24,,,0.2236672,1.743773,1.380412,,,0.2191299,1.697816,1.380621,,45.0005259245515,39.3621707706616,5.63843711615761
1.054, 8.99,-8.99,,,0.2336309,1.731868,1.382345,,,0.2298695,1.687076,1.3827,,45.0005259245515,40.2018810340451,4.80432163132234
1.066, 8.45,-8.45,,,0.2410201,1.721274,1.381484,,,0.2377784,1.679167,1.381812,,45.0005259245515,40.5995346364575,4.40668937325048
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,0.19,,,-0.1828318,1.644301,1.379256,,,-0.1827378,1.64524,1.379351,,45.0005395849294,50.9508055638719,8.27732673233514
0.011, 3.76,3.76,,,-0.1740384,1.63686,1.386599,,,-0.172475,1.655503,1.388291,,45.0005395849294,49.9902009555434,7.22995567207352
0.022, 6.98,6.98,,,-0.166941,1.628647,1.389012,,,-0.1646411,1.663337,1.392023,,45.0005395849294,48.9797769487952,6.43282139169654
0.034, 7.97,7.97,,,-0.1655753,1.625305,1.387828,,,-0.1630641,1.664914,1.391271,,45.0005395849294,48.8162690548043,6.34365711654465
0.044, 4.04,4.04,,,-0.1745976,1.635111,1.385797,,,-0.1728396,1.655138,1.387546,,45.0005395849294,50.1971625118248,7.23670902142744
0.056, 2.53,2.53,,,-0.177349,1.639384,1.380348,,,-0.1760511,1.651927,1.381566,,45.0005395849294,51.1229980431509,8.24952530186589
0.066, 4.52,4.52,,,-0.1721212,1.635604,1.379143,,,-0.1699773,1.658001,1.38145,,45.0005395849294,50.7140746289215,8.18908922845047
0.078, 6.9,6.9,,,-0.1659469,1.630593,1.377435,,,-0.1631728,1.664805,1.381032,,45.0005395849294,49.9003839704572,7.76280859647585
0.09, 8.48,8.48,,,-0.1605018,1.62848,1.382064,,,-0.1574205,1.670557,1.386199,,45.0005395849294,49.4237938740035,7.18872779761695
0.1, 6.68,6.68,,,-0.1624188,1.635231,1.385111,,,-0.1596087,1.668369,1.38798,,45.0005395849294,50.025772579751,7.09063433103422
0.111, 5.67,5.67,,,-0.1652747,1.637211,1.378928,,,-0.1626778,1.6653,1.381626,,45.0005395849294,50.4978718269503,7.77518746022838
0.122, 5.92,5.92,,,-0.1654063,1.635998,1.374784,,,-0.1626776,1.6653,1.377767,,45.0005395849294,50.5622975845037,8.04237164651951
0.133, 6.06,6.06,,,-0.1652698,1.635546,1.374733,,,-0.1624403,1.665538,1.377791,,45.0005395849294,50.6314566630201,8.09356818179231
0.145, 6.19,6.19,,,-0.1651604,1.635097,1.374588,,,-0.1622251,1.665753,1.37773,,45.0005395849294,50.7132925722833,8.16909299643806
0.156, 6.38,6.38,,,-0.1647315,1.634771,1.375321,,,-0.1616326,1.666345,1.378563,,45.0005395849294,50.8485781254091,8.26707205735537
0.169, 6.55,6.55,,,-0.1639558,1.634751,1.376401,,,-0.1607785,1.667199,1.379703,,45.0005395849294,50.8316631624003,8.22026989491754
0.177, 6.63,6.63,,,-0.1640313,1.634411,1.376777,,,-0.1607615,1.667216,1.380084,,45.0005395849294,50.9259061099456,8.24826427822547
0.188, 6.81,6.81,,,-0.1637398,1.633909,1.377351,,,-0.1603568,1.667621,1.380746,,45.0005395849294,50.9634106776344,8.27049227448708
0.199, 6.92,6.92,,,-0.1631021,1.634098,1.37777,,,-0.1596179,1.66836,1.38123,,45.0005395849294,51.0403015300762,8.33425379616212
0.211, 7.16,7.16,,,-0.1625065,1.633717,1.378488,,,-0.1588468,1.669131,1.382057,,45.0005395849294,51.1317919114625,8.39009571371491
0.222, 7.4,7.4,,,-0.1614214,1.633754,1.378956,,,-0.1576198,1.670358,1.382667,,45.0005395849294,51.1634191015342,8.43396089489136
0.233, 7.69,7.69,,,-0.1597022,1.634127,1.378817,,,-0.1557973,1.672181,1.382749,,45.0005395849294,51.1030436460459,8.46491872644296
0.244, 8.92,8.92,,,-0.1541768,1.634003,1.378382,,,-0.1498467,1.678131,1.383075,,45.0005395849294,50.8652096355753,8.41986167728951
0.255, 9.46,9.46,,,-0.1490733,1.636435,1.380103,,,-0.1446924,1.683285,1.384993,,45.0005395849294,50.5960353029701,8.16515026984938
0.266, 9.1,9.1,,,-0.1456877,1.641415,1.382024,,,-0.1414773,1.686501,1.386484,,45.0005395849294,50.5636397166382,7.93050851895321
0.278, 7.76,7.76,,,-0.1442135,1.649166,1.383941,,,-0.1403872,1.687591,1.387466,,45.0005395849294,50.8807346551267,7.88209528568973
0.289, 5.12,5.12,,,-0.144935,1.66058,1.384819,,,-0.1420397,1.685938,1.386976,,45.0005395849294,51.6752700485968,8.25528400494961
0.3, 2.34,2.34,,,-0.1453966,1.672497,1.385181,,,-0.1439154,1.684063,1.386118,,45.0005395849294,52.4401863275554,8.75432151748585
0.311, 1.59,1.59,,,-0.1412671,1.679904,1.386158,,,-0.1402282,1.68775,1.38677,,45.0005395849294,52.6735738850001,8.86696157904862
0.322, 3.47,3.47,,,-0.131964,1.680911,1.384768,,,-0.1299119,1.698066,1.386174,,45.0005395849294,51.9696682691049,8.39468218561494
0.334, 3.61,3.61,,,-0.1246914,1.687532,1.387796,,,-0.1225926,1.705385,1.389143,,45.0005395849294,51.8312510743318,8.09041434203082
0.344, 4.61,4.61,,,-0.1166919,1.690941,1.382198,,,-0.1142008,1.713777,1.384094,,45.0005395849294,51.3811621111203,7.95845423716465
0.355, 3.44,3.44,,,-0.1116478,1.701232,1.386361,,,-0.1096939,1.718284,1.387594,,45.0005395849294,51.6538198401053,7.85320444007818
0.367, 0.03,0.03,,,-0.1128563,1.715005,1.382617,,,-0.1128383,1.71514,1.382627,,45.0005395849294,52.7268800948941,8.73527297419441
0.378, 2.63,-2.63,,,-0.1114814,1.72757,1.377765,,,-0.1134009,1.714577,1.376828,,45.0005395849294,53.5114673181149,9.44726894893637
0.389, 1.38,-1.38,,,-0.1021542,1.731668,1.378021,,,-0.1031239,1.724854,1.377554,,45.0005395849294,53.1973503420217,9.08737433875233
0.4, 0.36,0.36,,,-0.08980392,1.73663,1.382877,,,-0.08957207,1.738406,1.382974,,45.0005395849294,52.5025732736982,8.15745264686898
0.411, 1.4,1.4,,,-0.0792948,1.742581,1.382832,,,-0.07844016,1.749538,1.383164,,45.0005395849294,52.0538844992276,7.60380008947548
0.422, 1.89,1.89,,,-0.07055927,1.749182,1.382489,,,-0.06944437,1.758533,1.382871,,45.0005395849294,51.8357658292475,7.26873748510165
0.433, 0.78,0.78,,,-0.06420909,1.7604,1.383463,,,-0.06372456,1.764253,1.383584,,45.0005395849294,52.188275297597,7.45000728553491
0.445, 0.15,0.15,,,-0.05826769,1.769056,1.380236,,,-0.05816898,1.769809,1.38026,,45.0005395849294,52.4880420466434,7.74595169007334
0.456, 1.57,-1.57,,,-0.05662269,1.777978,1.371585,,,-0.05774024,1.770238,1.371278,,45.0005395849294,53.249013891466,8.58590613271285
0.466, 0.86,-0.86,,,-0.04672735,1.784884,1.373404,,,-0.04733753,1.78064,1.373262,,45.0005395849294,53.2057309839001,8.45832759407732
0.478, 0.57,-0.57,,,-0.03838155,1.791986,1.37222,,,-0.03878798,1.78919,1.372136,,45.0005395849294,53.2890831951169,8.49516451079341
0.489, 0.2,0.2,,,-0.02954841,1.797576,1.371624,,,-0.02940366,1.798574,1.371652,,45.0005395849294,53.265379024262,8.44138531031256
0.512, 1.24,1.24,,,-0.02002117,1.802694,1.373316,,,-0.0191364,1.808841,1.373438,,45.0005395849294,53.1978728514787,8.30420779483934
0.522, 4.97,4.97,,,0.009896355,1.816578,1.376276,,,0.01323247,1.84121,1.376348,,45.0005395849294,52.713281188635,7.72420607590844
0.533, 5.89,5.89,,,0.01095659,1.813619,1.375696,,,0.01482113,1.842799,1.375819,,45.0005395849294,52.544524294413,7.55992807811004
0.544, 5.45,5.45,,,0.01777325,1.822577,1.376364,,,0.02157149,1.849549,1.376318,,45.0005395849294,53.0157731830844,8.01709226333111
0.556, 4.78,4.78,,,0.02273808,1.83073,1.374682,,,0.0263764,1.854354,1.374602,,45.0005395849294,53.7555577816912,8.755420324138
0.566, 3.04,3.04,,,0.02345948,1.839066,1.366136,,,0.0260444,1.854022,1.366235,,45.0005395849294,54.8062559977597,9.82527124387987
0.577, 4.34,4.34,,,0.03280723,1.843159,1.367399,,,0.03657055,1.864548,1.367519,,45.0005395849294,54.9791656468815,9.99463687869471
0.588, 5.21,5.21,,,0.04409239,1.842793,1.368897,,,0.04846619,1.868479,1.369035,,45.0005293396459,35.3376253481973,9.67928363839614
0.599, 3.15,3.15,,,0.05685411,1.842019,1.37293,,,0.05938612,1.85756,1.372916,,45.0005293396459,35.7464053284581,9.25571800654104
0.61, 0.66,0.66,,,0.06629556,1.846843,1.378116,,,0.06683275,1.850113,1.37807,,45.0005293396459,35.6793909292814,9.34304368019689
0.621, 0.34,-0.34,,,0.07418296,1.84471,1.37324,,,0.07391143,1.843034,1.37325,,45.0005293396459,35.7965525759489,9.20572956094407
0.633, 1.3,-1.3,,,0.08030337,1.844103,1.370384,,,0.07925296,1.837693,1.370399,,45.0005293396459,35.6936591940605,9.30729873994397
0.644, 3.17,-3.17,,,0.09356496,1.841476,1.374915,,,0.09112409,1.825822,1.375057,,45.0005293396459,36.1410843835698,8.86576544220351
0.654, 4.68,-4.68,,,0.102827,1.840788,1.375665,,,0.09927742,1.817668,1.375965,,45.0005293396459,36.2778350122317,8.74165663956979
0.665, 5.81,-5.81,,,0.1101902,1.839897,1.375937,,,0.1057576,1.811188,1.376393,,45.0005293396459,36.2325611045782,8.8005132317836
0.676, 6.12,-6.12,,,0.1141168,1.837903,1.37062,,,0.1092556,1.80769,1.370904,,45.0005293396459,35.8628498052827,9.14464718089642
0.688, 6.41,-6.41,,,0.1177311,1.836159,1.366272,,,0.1123998,1.804546,1.366382,,45.0005293396459,35.4279580125516,9.57253034596046
0.7, 6.84,-6.84,,,0.1239299,1.832495,1.364682,,,0.1181749,1.798771,1.36469,,45.0005293396459,35.3156014038315,9.68724251610502
0.71, 7.39,-7.39,,,0.1322771,1.827253,1.363738,,,0.1261271,1.790819,1.363736,,45.0005293396459,35.418808974413,9.58443365780526
0.721, 7.77,-7.77,,,0.1432008,1.818216,1.364258,,,0.1371038,1.779842,1.364186,,45.0005293396459,35.9721362440563,9.03498422795528
0.732, 7.97,-7.97,,,0.1524279,1.80987,1.364561,,,0.146456,1.77049,1.364533,,45.0005293396459,36.3769922807481,8.62787166757926
0.743, 8.27,-8.27,,,0.1604477,1.803487,1.364964,,,0.154336,1.76261,1.364985,,45.0005293396459,36.4965103426137,8.50632247826577
0.754, 7.91,-7.91,,,0.1658399,1.796106,1.363924,,,0.1599499,1.756996,1.363867,,45.0005293396459,36.4356772644638,8.57081824525615
0.765, 7.43,-7.43,,,0.1692109,1.790074,1.360219,,,0.1635823,1.753363,1.360033,,45.0005293396459,36.2841187860933,8.73336137505365
0.776, 6.99,-6.99,,,0.1679495,1.789274,1.356984,,,0.1621259,1.75482,1.356769,,45.0005293396459,35.4080241060136,9.61237083828048
0.788, 6.76,-6.76,,,0.1673812,1.788934,1.351438,,,0.1612312,1.755714,1.351079,,45.0005293396459,34.5160355761777,10.5235291472623
0.799, 6.22,-6.22,,,0.1698614,1.783391,1.347573,,,0.1641098,1.752836,1.347033,,45.0005293396459,34.3521588519818,10.7323818121174
0.817, 5.31,-5.31,,,0.1789911,1.768612,1.344273,,,0.1744859,1.74246,1.343568,,45.0005293396459,35.2539794388544,9.93285867314472
0.823, 5.03,-5.03,,,0.1903813,1.755217,1.346212,,,0.1866104,1.730335,1.345586,,45.0005293396459,36.4064440556296,8.77800690532106
0.832, 5.11,-5.11,,,0.201508,1.744141,1.350393,,,0.198111,1.718835,1.349968,,45.0005293396459,37.3647742110278,7.73931018506397
0.843, 5.02,-5.02,,,0.2045061,1.740756,1.351216,,,0.2010688,1.715877,1.350917,,45.0005293396459,37.1391184275084,7.92104785344236
0.855, 4.4,-4.4,,,0.2014344,1.740587,1.347628,,,0.1980764,1.718869,1.347335,,45.0005293396459,36.2174595567435,8.84775423386339
0.866, 3.29,-3.29,,,0.203762,1.731966,1.342896,,,0.2012423,1.715703,1.342502,,45.0005293396459,36.2154958774118,8.95453484705499
0.877, 3.09,-3.09,,,0.2064665,1.728177,1.344754,,,0.2039931,1.712953,1.344408,,45.0005293396459,35.7919592738598,9.35387038350373
0.888, 2.89,-2.89,,,0.2140501,1.719397,1.343901,,,0.2118164,1.705129,1.343482,,45.0005293396459,36.1351899304801,9.10057624027694
0.9, 2.75,-2.75,,,0.2087258,1.72423,1.346476,,,0.2062315,1.710714,1.346207,,45.0005293396459,34.5598853894289,10.5451040067027
0.91, 1.86,-1.86,,,0.2075654,1.720323,1.339242,,,0.2057549,1.711191,1.33891,,45.0005293396459,33.8404206030374,11.4426190131971
0.922, 2.5,-2.5,,,0.2073189,1.724491,1.344934,,,0.2046701,1.712276,1.344604,,45.0005293396459,32.7960300664919,12.3602531951055
