経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.19, 5.99,5.99,,,-0.2697871,1.524547,1.356819,,,-0.270548,1.554403,1.358985,,45.0005634905908,43.6979918106034,4.63273831952307
0.2, 5.04,5.04,,,-0.2718314,1.527515,1.353411,,,-0.2723189,1.552632,1.355274,,45.0005634905908,44.0508940148192,4.62520590173862
0.211, 4.48,4.48,,,-0.2724303,1.529818,1.354275,,,-0.2727917,1.552159,1.355824,,45.0005634905908,44.2148356258104,4.315384687627
0.222, 4.58,4.58,,,-0.2707702,1.530972,1.354065,,,-0.2711477,1.553803,1.355651,,45.0005634905908,44.1951783419261,4.32825489809927
0.233, 4.81,4.81,,,-0.2680892,1.532476,1.353282,,,-0.2685161,1.556435,1.35506,,45.0005634905908,44.141745773536,4.60814921230846
0.244, 4.68,4.68,,,-0.2663112,1.534889,1.352818,,,-0.2667094,1.558242,1.354601,,45.0005634905908,44.1951783419261,4.71800042233335
0.255, 3.71,3.71,,,-0.2656344,1.540545,1.350353,,,-0.2658975,1.559053,1.351823,,45.0005634905908,44.3710796138211,4.86002523754828
0.266, 2.35,2.35,,,-0.2653748,1.547757,1.348834,,,-0.2654806,1.55947,1.349769,,45.0005634905908,44.6674517589444,4.84124520606111
0.278, 0.08,0.08,,,-0.2653789,1.559198,1.348805,,,-0.265379,1.559572,1.348833,,45.0005634905908,45.167209856418,4.55891806391463
0.289, 0.35,-0.35,,,-0.2602571,1.566464,1.349278,,,-0.2602541,1.564697,1.349151,,45.0005634905908,45.0477122851194,4.34419912049933
0.301, 1.86,-1.86,,,-0.2577254,1.576498,1.353676,,,-0.2577567,1.567194,1.353103,,45.0005634905908,45.2995447679045,3.78475541662445
0.311, 3.18,-3.18,,,-0.254096,1.586623,1.354883,,,-0.2541843,1.570767,1.353962,,45.0005634905908,45.4144729427755,3.58834180656222
0.323, 4.7,-4.7,,,-0.2517691,1.596406,1.355374,,,-0.252022,1.572929,1.354063,,45.0005634905908,45.7040832008087,3.50067739822165
0.333, 3.56,-3.56,,,-0.2427931,1.599887,1.351533,,,-0.2428068,1.582144,1.350394,,45.0005634905908,45.1613393089898,3.92475806901451
0.344, 3.61,-3.61,,,-0.2366056,1.606414,1.352836,,,-0.2365659,1.588385,1.351729,,45.0005634905908,44.9819443954315,3.76478394404709
0.356, 3.5,-3.5,,,-0.2291436,1.613394,1.353498,,,-0.2290366,1.595914,1.352456,,45.0005634905908,44.7519514419098,3.6799350676701
0.367, 5.05,-5.05,,,-0.2261865,1.623926,1.350961,,,-0.2262088,1.598742,1.349484,,45.0005634905908,45.1487068744714,3.60804007158038
0.378, 6.7,-6.7,,,-0.2235212,1.634624,1.351013,,,-0.2237938,1.601157,1.349196,,45.0005634905908,45.5494784581531,3.38899591099353
0.389, 8.29,-8.29,,,-0.2201135,1.645566,1.352373,,,-0.2208011,1.60415,1.35038,,45.0005634905908,46.0150207239317,3.15026479788902
0.4, 9.41,-9.41,,,-0.2155066,1.655454,1.353762,,,-0.2164928,1.608458,1.351765,,45.0005634905908,46.2516901871813,2.93938164591617
0.411, 9.54,-9.54,,,-0.2087829,1.66289,1.354667,,,-0.2097354,1.615216,1.352857,,45.0005634905908,46.1841498634531,2.67971088094639
0.422, 9.31,-9.31,,,-0.201529,1.669188,1.353256,,,-0.2022584,1.622693,1.351532,,45.0005634905908,45.9366067393475,2.53721051382373
0.434, 10.31,-10.31,,,-0.1962551,1.679282,1.352821,,,-0.1971838,1.627767,1.350993,,45.0005634905908,46.0675004809591,2.50459998998239
0.446, 10.81,-10.81,,,-0.1901898,1.687785,1.349997,,,-0.1911836,1.633767,1.348007,,45.0005634905908,46.0914505386173,2.58414415739943
0.456, 9.43,-9.43,,,-0.1813176,1.690274,1.346044,,,-0.1817865,1.643165,1.344056,,45.0005634905908,45.6201196876782,2.72570067778242
0.467, 8.79,-8.79,,,-0.172992,1.695726,1.345973,,,-0.1731289,1.651822,1.344166,,45.0005634905908,45.2266871420554,2.61404202899871
0.478, 10.25,-10.25,,,-0.1686006,1.707142,1.352654,,,-0.1690608,1.65589,1.35152,,45.0005634905908,45.5281170421184,1.60156672440074
0.488, 13.67,-13.67,,,-0.1709555,1.720275,1.347598,,,-0.1729549,1.651996,1.346047,,45.0005634905908,46.6911001499226,2.28430505103859
0.5, 14.96,-14.96,,,-0.1686421,1.728576,1.34271,,,-0.1711138,1.653837,1.340905,,45.0005634905908,46.9097003482258,2.50076761363442
0.511, 14.75,-14.75,,,-0.1619546,1.734431,1.340857,,,-0.1641986,1.660752,1.339144,,45.0005634905908,46.7590707755566,2.35451341733707
0.522, 14.45,-14.45,,,-0.1541015,1.741084,1.342403,,,-0.1560746,1.668876,1.341095,,45.0005634905908,46.5741058428852,2.0263232637375
0.534, 14.44,-14.44,,,-0.1463472,1.748945,1.3413,,,-0.1481618,1.676789,1.340192,,45.0005634905908,46.4469311391731,1.83077281880761
0.545, 13.66,-13.66,,,-0.137195,1.754849,1.339552,,,-0.1384047,1.686546,1.338493,,45.0005634905908,46.0212942525098,1.52431248456093
0.556, 13.76,-13.76,,,-0.1311328,1.761487,1.338183,,,-0.1322592,1.692692,1.337188,,45.0005634905908,45.9436589094693,1.42916571091453
0.567, 14.9,-14.9,,,-0.1270561,1.770693,1.341305,,,-0.1287484,1.696203,1.340914,,45.0005634905908,46.3022506611054,1.41333141186836
0.578, 15.62,-15.62,,,-0.1214594,1.779688,1.341248,,,-0.1233484,1.701603,1.341166,,45.0005634905908,46.3857565515742,1.41982414682402
0.589, 16.37,-16.37,,,-0.1164336,1.788175,1.340841,,,-0.1186035,1.706348,1.341096,,45.0005634905908,46.5192218593368,1.52058480220342
0.6, 18.25,-18.25,,,-0.1135083,1.799448,1.342317,,,-0.1166784,1.708273,1.343341,,45.0005634905908,46.9947293708371,2.02970100563149
0.612, 17.02,-17.02,,,-0.1042994,1.803394,1.341359,,,-0.1066402,1.718311,1.342166,,45.0005634905908,46.5783439751472,1.60278815428942
0.623, 16.81,-16.81,,,-0.0983292,1.808553,1.339945,,,-0.100422,1.724529,1.340684,,45.0005634905908,46.4288960251715,1.44888403961282
0.634, 16.82,-16.82,,,-0.09154905,1.815435,1.340562,,,-0.09356166,1.731389,1.341605,,45.0005634905908,46.3759996266163,1.44699186382197
0.644, 17.97,-17.97,,,-0.08705247,1.825108,1.342801,,,-0.08965684,1.735294,1.344586,,45.0005634905908,46.6715999603849,1.88335951098124
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,0.65,,,-0.2664627,1.555252,1.342807,,,-0.2664834,1.558468,1.343234,,45.0005634905908,45.1352753078423,7.81780869323686
0.012, 1.98,1.98,,,-0.262807,1.552192,1.341473,,,-0.2629328,1.562018,1.342789,,45.0005634905908,44.7841455376668,7.91147619736059
0.024, 2.8,2.8,,,-0.2606496,1.550237,1.33882,,,-0.2608525,1.564098,1.340725,,45.0005634905908,44.7079957607294,8.11544271577421
0.034, 3.88,3.88,,,-0.2577716,1.547691,1.339455,,,-0.2580678,1.566883,1.3421,,45.0005634905908,44.6664067400305,8.14323987737534
0.045, 4.25,4.25,,,-0.2563312,1.547304,1.338406,,,-0.2566099,1.568341,1.34135,,45.0005634905908,44.8064939160092,8.25233336331027
0.055, 4.02,4.02,,,-0.2568017,1.548164,1.337495,,,-0.2568968,1.568054,1.340316,,45.0005634905908,45.2967785413676,8.32732456944196
0.066, 4.08,4.08,,,-0.2566416,1.548106,1.333415,,,-0.2566401,1.568311,1.3364,,45.0005634905908,45.6163016120384,8.65305884321643
0.077, 3.97,3.97,,,-0.256594,1.548889,1.332883,,,-0.2564556,1.568495,1.33582,,45.0005634905908,46.0245727432202,8.77852173081542
0.088, 4.9,4.9,,,-0.2537833,1.547124,1.334953,,,-0.2535788,1.571372,1.338603,,45.0005634905908,46.1077644449959,8.82298540730124
0.1, 5.73,5.73,,,-0.2515425,1.545354,1.337905,,,-0.251268,1.573683,1.342125,,45.0005634905908,46.165455636215,8.73945475739738
0.115, 7.15,7.15,,,-0.2479655,1.541839,1.339892,,,-0.2477579,1.577193,1.345175,,45.0005634905908,45.9549048156247,8.75476974863766
0.122, 6.55,6.55,,,-0.2486228,1.544324,1.339614,,,-0.2482367,1.576714,1.34457,,45.0005634905908,46.3229119827697,8.97408540923646
0.133, 6.66,6.66,,,-0.2479304,1.54463,1.33852,,,-0.2474414,1.57751,1.3437,,45.0005634905908,46.525956425671,9.24109884080309
0.144, 7.21,7.21,,,-0.2448847,1.544913,1.337265,,,-0.2444718,1.580479,1.343022,,45.0005634905908,46.380374362658,9.46803101588816
0.154, 7.49,7.49,,,-0.2430966,1.545205,1.338126,,,-0.2427795,1.582171,1.344023,,45.0005634905908,46.1905497505273,9.32567280207365
0.166, 7.93,7.93,,,-0.2405921,1.545316,1.340095,,,-0.2404344,1.584517,1.346161,,45.0005634905908,45.8954719262157,9.05017286069943
0.177, 8.47,8.47,,,-0.2368749,1.546219,1.343187,,,-0.2368298,1.588121,1.349423,,45.0005634905908,45.681154256403,8.7150112185854
0.188, 8.1,8.1,,,-0.2373935,1.547599,1.34533,,,-0.2372873,1.587664,1.351094,,45.0005634905908,45.7299901076096,8.43852346112996
0.199, 8.01,8.01,,,-0.2377402,1.547687,1.34457,,,-0.2376216,1.587329,1.350254,,45.0005634905908,45.7451975233735,8.41143834672999
0.211, 7.97,7.97,,,-0.2379545,1.547717,1.342268,,,-0.2378293,1.587122,1.348125,,45.0005634905908,45.797643129456,8.70653239274042
0.222, 7.92,7.92,,,-0.23703,1.548857,1.342354,,,-0.2369269,1.588024,1.348183,,45.0005634905908,45.7686421470471,8.71604769976311
0.233, 7.94,7.94,,,-0.2345853,1.551137,1.341583,,,-0.2345389,1.590412,1.347449,,45.0005634905908,45.6914507662903,8.74439810667161
0.244, 8.11,8.11,,,-0.2267645,1.557885,1.342174,,,-0.2269313,1.59802,1.348013,,45.0005634905908,45.3606442234246,8.53053037555794
0.255, 7.2,7.2,,,-0.2237859,1.565423,1.343509,,,-0.2238654,1.601086,1.34848,,45.0005634905908,45.4209821128734,8.1867866009906
0.266, 5.99,5.99,,,-0.2202903,1.575021,1.345993,,,-0.2202404,1.604711,1.349877,,45.0005634905908,45.5764816102854,7.70257828250345
0.278, 3.9,3.9,,,-0.2182097,1.587615,1.347899,,,-0.2180065,1.606945,1.350286,,45.0005634905908,46.0240604790467,7.3149633503443
0.289, 2.11,2.11,,,-0.2156984,1.599006,1.347076,,,-0.2154943,1.609457,1.348341,,45.0005634905908,46.5171215762255,7.23923021493466
0.3, 0.56,0.56,,,-0.2115009,1.61074,1.346918,,,-0.2114281,1.613523,1.347249,,45.0005634905908,46.8787356864852,7.19088357601374
0.311, 0.63,0.63,,,-0.2034029,1.618475,1.346146,,,-0.2033257,1.621625,1.346519,,45.0005634905908,46.782430021868,7.13649563494006
0.322, 0.69,0.69,,,-0.1936677,1.627933,1.350873,,,-0.1935944,1.631357,1.351251,,45.0005634905908,46.5563951628602,6.64944937293173
0.333, 0.13,-0.13,,,-0.1868385,1.638752,1.348361,,,-0.1868553,1.638096,1.348288,,45.0005634905908,46.7950590412919,6.77213322738951
0.344, 0.77,-0.77,,,-0.1790217,1.649638,1.350153,,,-0.1791358,1.645815,1.349744,,45.0005634905908,47.0151174849423,6.58457453045297
0.355, 2.47,-2.47,,,-0.1747933,1.661944,1.348789,,,-0.1752949,1.649656,1.347504,,45.0005634905908,47.6227754928266,6.64165868862648
0.367, 3.87,-3.87,,,-0.168693,1.674568,1.348062,,,-0.1696317,1.655319,1.346123,,45.0005634905908,48.0517933230349,6.61120543728577
0.378, 1.84,-1.84,,,-0.1549527,1.678822,1.347608,,,-0.1552977,1.669653,1.346725,,45.0005634905908,47.3984755018197,6.13667080082827
0.389, 0.68,-0.68,,,-0.1431375,1.6851,1.350246,,,-0.1432453,1.681706,1.349953,,45.0005634905908,47.0157663528954,5.4863014868183
0.399, 1.19,1.19,,,-0.1301167,1.689025,1.351303,,,-0.129991,1.69496,1.351769,,45.0005634905908,46.3827615137065,4.88980358084041
0.412, 1.23,1.23,,,-0.1216399,1.69731,1.350052,,,-0.1215003,1.703451,1.350505,,45.0005634905908,46.4509985167106,4.65189486517776
0.422, 1.57,1.57,,,-0.1131261,1.704226,1.346014,,,-0.1129255,1.712026,1.346618,,45.0005634905908,46.6362298267523,4.90716122547251
0.433, 0.69,-0.69,,,-0.1115275,1.716728,1.342262,,,-0.1116815,1.71327,1.341988,,45.0005634905908,47.7115064778651,5.40170959630168
0.444, 0.82,0.82,,,-0.09964636,1.721384,1.336135,,,-0.09948666,1.725464,1.336483,,45.0005634905908,47.4321107674514,5.58149297685818
