経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 7.24,7.24,,,0.4521796,1.55816,1.382156,,,0.4651248,1.591986,1.382235,,46.050527461344,25.1082049921851,20.9453892240108
0.344, 6.96,6.96,,,0.4529405,1.559213,1.38334,,,0.4654278,1.591672,1.383373,,46.050527461344,25.0077995066327,21.0444235491256
0.355, 6.91,6.91,,,0.4523458,1.560074,1.383686,,,0.46486,1.592261,1.383688,,46.050527461344,24.8042393844634,21.2472135674874
0.366, 6.6,6.6,,,0.4527491,1.561554,1.384304,,,0.4649018,1.592217,1.384266,,46.050527461344,24.4306878114139,21.6200923669223
0.378, 6.6,6.6,,,0.4524412,1.561783,1.38371,,,0.4647281,1.592398,1.383722,,46.050527461344,24.1820740551857,21.8695291609227
0.388, 6.88,6.88,,,0.4518907,1.56047,1.381377,,,0.464739,1.592386,1.381533,,46.050527461344,24.1237664394111,21.9333965505269
0.4, 7.19,7.19,,,0.452465,1.557874,1.379269,,,0.4658232,1.591262,1.379565,,46.050527461344,24.2480844165823,21.8179731869548
0.411, 7.33,7.33,,,0.4542226,1.555289,1.379012,,,0.4676434,1.589373,1.379388,,46.050527461344,24.5645236569287,21.5082019186001
0.422, 7.4,7.4,,,0.4561561,1.55292,1.379383,,,0.4695218,1.587425,1.37973,,46.050527461344,24.8814051520115,21.1883783196141
0.433, 7.33,7.33,,,0.458025,1.551565,1.38112,,,0.47109,1.585798,1.381306,,46.050527461344,25.1621942209771,20.896286995434
0.444, 7.32,7.32,,,0.4590523,1.550638,1.382395,,,0.4720091,1.584845,1.38247,,46.050527461344,25.3044038781813,20.7490486115933
0.455, 7.31,7.31,,,0.4595488,1.550142,1.382559,,,0.4725137,1.584321,1.382622,,46.050527461344,25.2772487543443,20.775810999564
0.466, 7.44,7.44,,,0.4574232,1.551411,1.38141,,,0.4707582,1.586142,1.381578,,46.050527461344,25.0469757630744,21.0103596891353
0.477, 7.72,7.72,,,0.4566419,1.550336,1.379435,,,0.4705516,1.586357,1.37974,,46.050527461344,24.9389238809589,21.1264797319834
0.488, 8,8,,,0.4553965,1.549739,1.37719,,,0.4699708,1.586959,1.377724,,46.050527461344,24.6774318034089,21.4072380650985
0.5, 8.06,8.06,,,0.454462,1.550249,1.376817,,,0.4692442,1.587713,1.377391,,46.050527461344,24.5295530893514,21.5590219397054
0.511, 7.94,7.94,,,0.4555655,1.549919,1.378344,,,0.4700392,1.586888,1.378765,,46.050527461344,24.6760828410854,21.3978977816685
0.522, 7.98,7.98,,,0.4561759,1.549057,1.378898,,,0.4706667,1.586237,1.379271,,46.050527461344,24.7622251845005,21.3074148531566
0.533, 8.16,8.16,,,0.4575252,1.546589,1.379781,,,0.4722041,1.584642,1.380081,,46.050527461344,24.9594639667689,21.1044011461057
0.544, 8.29,8.29,,,0.4579908,1.545336,1.379937,,,0.4727771,1.584048,1.380218,,46.050527461344,25.1479088807255,20.9145287226522
0.555, 8.49,8.49,,,0.4575047,1.544553,1.378956,,,0.4726191,1.584212,1.379272,,46.050527461344,25.1910705524371,20.8731224095085
0.567, 8.54,8.54,,,0.4571027,1.544623,1.37762,,,0.4723375,1.584504,1.378007,,46.050527461344,25.1477398335483,20.9212052323801
0.577, 8.9,8.9,,,0.4561019,1.543312,1.375662,,,0.4719979,1.584856,1.376204,,46.050527461344,25.1209979361446,20.959121318955
0.589, 9.05,9.05,,,0.4552597,1.543203,1.374019,,,0.471439,1.585436,1.374686,,46.050527461344,25.101338944713,20.9899101033294
0.6, 9.19,9.19,,,0.4543017,1.54326,1.37213,,,0.4707681,1.586132,1.372883,,46.050527461344,25.0555903389254,21.0438242000426
0.611, 9.18,9.18,,,0.4541832,1.54342,1.372473,,,0.4706533,1.586251,1.373186,,46.050527461344,25.0314268378616,21.063531002797
0.622, 9.06,9.06,,,0.4542526,1.544136,1.373084,,,0.4705059,1.586404,1.373721,,46.050527461344,25.0289167434114,21.059084549771
0.633, 9.08,9.08,,,0.4530885,1.54516,1.371503,,,0.4694459,1.587504,1.372108,,46.050527461344,24.9392483149355,21.1454676573476
0.644, 9.06,9.06,,,0.4504298,1.547915,1.368456,,,0.4669184,1.590125,1.369041,,46.050527461344,24.7235833903464,21.3592816007231
0.655, 9.09,9.09,,,0.4482034,1.54997,1.365161,,,0.4649014,1.592218,1.365823,,46.050527461344,24.4973128898188,21.5927152619434
0.667, 9.29,9.29,,,0.4458985,1.550984,1.361479,,,0.463071,1.594116,1.362283,,46.050527461344,24.3599270535817,21.7437000044396
0.677, 9.55,9.55,,,0.4437676,1.551462,1.357675,,,0.4614363,1.595812,1.35865,,46.050527461344,24.3542050627637,21.7672778167984
0.688, 9.77,9.77,,,0.442135,1.551716,1.354279,,,0.4601736,1.597122,1.355386,,46.050527461344,24.4156238296187,21.7203356354865
0.699, 9.96,9.96,,,0.4407166,1.552005,1.351617,,,0.4590278,1.598311,1.352757,,46.050527461344,24.5071773902531,21.6306023202152
0.711, 10.06,10.06,,,0.4389936,1.553196,1.349345,,,0.4574447,1.599953,1.350455,,46.050527461344,24.5457201466669,21.5865339409166
0.722, 10.16,10.16,,,0.436995,1.554582,1.345924,,,0.4556436,1.601821,1.346995,,46.050527461344,24.5352699575276,21.5906730354384
0.733, 10.3,10.3,,,0.4347017,1.556046,1.34323,,,0.4536399,1.6039,1.344327,,46.050527461344,24.487542304483,21.6397154998617
0.744, 10.37,10.37,,,0.4320483,1.558247,1.338852,,,0.4512119,1.606418,1.340027,,46.050527461344,24.3887914322109,21.7473763536581
0.755, 10.55,10.55,,,0.4285471,1.560644,1.335231,,,0.4481616,1.609583,1.336482,,46.050527461344,24.2449749730492,21.8982074169022
0.766, 10.52,10.52,,,0.4257482,1.563673,1.331947,,,0.4454227,1.612424,1.333205,,46.050527461344,24.1088561368679,22.0356700927654
0.777, 10.58,10.58,,,0.4220599,1.566969,1.328987,,,0.4420127,1.615961,1.330215,,46.050527461344,23.9256209495556,22.2136870156969
0.788, 10.62,10.62,,,0.4192799,1.569526,1.326312,,,0.4394281,1.618642,1.327476,,46.050527461344,23.7770131128245,22.3536341728015
0.8, 10.55,10.55,,,0.4168832,1.572459,1.32372,,,0.4369601,1.621202,1.324799,,46.050527461344,23.6911712977245,22.430007638428
0.811, 10.44,10.44,,,0.4152169,1.574925,1.321855,,,0.4350587,1.623175,1.322837,,46.050527461344,23.7190674970659,22.3924211084714
0.822, 10.41,10.41,,,0.4139057,1.576531,1.319332,,,0.4336159,1.624671,1.320237,,46.050527461344,23.8037054913581,22.2998754628876
0.833, 10.46,10.46,,,0.4122394,1.577995,1.316922,,,0.4319325,1.626418,1.317736,,46.050527461344,23.9347136386352,22.1597319378498
0.844, 10.41,10.41,,,0.4108108,1.579846,1.314236,,,0.4302703,1.628142,1.314983,,46.050527461344,24.1176585429158,21.9711162691686
0.856, 10.54,10.54,,,0.4078789,1.582084,1.310674,,,0.427523,1.630992,1.311467,,46.050527461344,24.1811827155238,21.9108039929285
0.866, 10.73,10.73,,,0.4038416,1.584989,1.306194,,,0.4239359,1.634713,1.307079,,46.050527461344,24.0628052952178,22.0363531116633
0.877, 10.64,10.64,,,0.3998348,1.589586,1.302022,,,0.4199643,1.638833,1.30294,,46.050527461344,23.8374022286907,22.2655247349602
0.889, 10.54,10.54,,,0.3957519,1.594338,1.298245,,,0.4159093,1.643039,1.299149,,46.050527461344,23.5845161892554,22.517613349832
0.9, 10.49,10.49,,,0.3921497,1.598302,1.295059,,,0.4123796,1.646701,1.295892,,46.050527461344,23.3827148407485,22.7128440565403
0.91, 10.33,10.33,,,0.3898119,1.601748,1.29158,,,0.4097937,1.649383,1.292363,,46.050527461344,23.3085048374813,22.7834801634237
0.922, 10.54,10.54,,,0.3870495,1.60327,1.287466,,,0.4073702,1.651897,1.288304,,46.050527461344,23.3872825296288,22.7084112638923
0.933, 10.74,10.74,,,0.3848231,1.604345,1.283011,,,0.4053834,1.653958,1.283955,,46.050527461344,23.5607761599084,22.5435663604086
0.944, 11.04,11.04,,,0.3828034,1.604574,1.277519,,,0.4037456,1.655657,1.278632,,46.050527461344,23.7847875754309,22.334554039886
0.955, 11.26,11.26,,,0.3802675,1.605855,1.272381,,,0.4015083,1.657978,1.273615,,46.050527461344,23.9098517507482,22.2208672518621
0.966, 11.39,11.39,,,0.3770068,1.608385,1.267877,,,0.3985012,1.661097,1.269139,,46.050527461344,23.8978920898443,22.2343910260424
0.978, 11.35,11.35,,,0.373428,1.612235,1.26309,,,0.3950076,1.664721,1.264307,,46.050527461344,23.7303048654851,22.3970639294305
0.988, 11.33,11.33,,,0.3685218,1.617277,1.258651,,,0.3903316,1.669572,1.259771,,46.050527461344,23.4373307393793,22.6794751682788
1, 11.3,11.3,,,0.3644742,1.621534,1.25414,,,0.3864502,1.673598,1.255172,,46.050527461344,23.1880510397255,22.9198824524477
1.01, 11.36,11.36,,,0.3603542,1.625365,1.249379,,,0.382579,1.677614,1.250373,,46.050527461344,23.0278370043702,23.0758668932772
1.022, 11.51,11.51,,,0.3559348,1.628906,1.244303,,,0.3785451,1.681799,1.245313,,46.050527461344,22.9253722168403,23.1785178034568
1.033, 11.65,11.65,,,0.3517047,1.632281,1.238469,,,0.3746653,1.685823,1.239513,,46.050527461344,22.8604427328497,23.2454195045153
1.044, 11.79,11.79,,,0.3476872,1.635546,1.233414,,,0.3709323,1.689696,1.234456,,46.050527461344,22.8387807884998,23.2657717601283
1.055, 11.98,11.98,,,0.34417,1.637938,1.228152,,,0.3677488,1.692998,1.229146,,46.050527461344,22.8861942528513,23.2127063143959
1.066, 12.05,12.05,,,0.3412347,1.640625,1.223916,,,0.3648064,1.69605,1.224789,,46.050527461344,23.0245892495102,23.064267524842
1.077, 12.35,12.35,,,0.3365295,1.64356,1.21907,,,0.3606176,1.700396,1.219913,,46.050527461344,23.0943664601293,22.9908088423627
1.089, 12.6,12.6,,,0.3318621,1.646746,1.212954,,,0.3564523,1.704716,1.213864,,46.050527461344,23.0780969499791,23.0105873621013
1.099, 12.79,12.79,,,0.3266102,1.650842,1.206328,,,0.3516878,1.709659,1.207378,,46.050527461344,22.9762724926661,23.1217589330334
1.11, 13.19,13.19,,,0.3202641,1.654641,1.199517,,,0.3463314,1.715215,1.200765,,46.050527461344,22.7904367108997,23.3210074984091
1.122, 13.48,13.48,,,0.3146448,1.658435,1.193004,,,0.3414837,1.720244,1.194411,,46.050527461344,22.6082824009936,23.5148106956206
1.133, 13.84,13.84,,,0.3088322,1.662005,1.187415,,,0.3365177,1.725395,1.188943,,46.050527461344,22.4905692165659,23.6401480784971
1.144, 14.16,14.16,,,0.3039293,1.664986,1.181537,,,0.332218,1.729856,1.183127,,46.050527461344,22.5236495293431,23.6096410394182
1.156, 14.47,14.47,,,0.2998503,1.667173,1.176138,,,0.3286768,1.733529,1.177802,,46.050527461344,22.6053676178464,23.5315309982435
1.167, 14.77,14.77,,,0.2954479,1.669862,1.170582,,,0.324715,1.737639,1.172232,,46.050527461344,22.7289189063046,23.4037535303539
1.178, 14.98,14.98,,,0.2912773,1.672857,1.165777,,,0.3208855,1.741611,1.167379,,46.050527461344,22.7827834841477,23.3435915182713
1.188, 15.1,15.1,,,0.2873579,1.6761,1.160915,,,0.3172216,1.745412,1.162476,,46.050527461344,22.7700810401922,23.3518372639174
1.2, 15.23,15.23,,,0.282694,1.680012,1.155874,,,0.3128718,1.749924,1.157439,,46.050527461344,22.731437538491,23.3896150391654
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.5030658,1.557638,1.406273,,,0.5013826,1.554374,1.40608,,46.050527461344,18.9992686005967,27.4649907280185
0.011, 0.35,-0.35,,,0.5011992,1.556929,1.405705,,,0.5004052,1.555388,1.405612,,46.050527461344,19.0227849412547,27.460554520276
0.022, 0.04,0.04,,,0.4983262,1.557276,1.405735,,,0.4984168,1.557451,1.405745,,46.050527461344,18.9597969384816,27.5191814473853
0.033, 0.14,0.14,,,0.4973394,1.557629,1.405984,,,0.4976561,1.55824,1.406021,,46.050527461344,18.8946369356129,27.5725798648306
0.044, 0.33,0.33,,,0.4959885,1.55772,1.405318,,,0.4967471,1.559183,1.405406,,46.050527461344,18.8828855954729,27.5841314219429
0.055, 0.63,0.63,,,0.4941835,1.557578,1.404772,,,0.4956201,1.560352,1.40494,,46.050527461344,18.920405531087,27.5638491757669
0.066, 1.11,1.11,,,0.491879,1.556646,1.403194,,,0.4944307,1.561586,1.403506,,46.050527461344,18.9954402796735,27.5222191739342
0.078, 1.51,1.51,,,0.4895292,1.556376,1.401674,,,0.4929864,1.563084,1.402112,,46.050527461344,19.0654036129423,27.4830975590043
0.088, 1.81,1.81,,,0.4876069,1.556328,1.400507,,,0.4917485,1.564368,1.401041,,46.050527461344,19.0876597837335,27.4787825871162
0.1, 2.11,2.11,,,0.4857267,1.556233,1.39866,,,0.4905522,1.565609,1.399296,,46.050527461344,19.1190684077577,27.4688412470559
0.111, 2.5,2.5,,,0.4839211,1.555477,1.397451,,,0.4896251,1.566571,1.398221,,46.050527461344,19.1560385131589,27.4544893124618
0.122, 2.9,2.9,,,0.4820841,1.554652,1.39518,,,0.4886983,1.567532,1.396108,,46.050527461344,19.2082570154579,27.4445462648542
0.133, 3.39,3.39,,,0.4804447,1.553069,1.393537,,,0.488145,1.568106,1.394658,,46.050527461344,19.2968838401144,27.3978141118535
0.146, 3.74,3.74,,,0.4800156,1.551123,1.39241,,,0.4884805,1.567758,1.393672,,46.050527461344,19.4551888376498,27.2623526813614
0.156, 4.07,4.07,,,0.4797089,1.549227,1.392605,,,0.4888698,1.567354,1.39397,,46.050527461344,19.6045223819601,27.1030009573648
0.168, 4.5,4.5,,,0.4786857,1.547431,1.392858,,,0.4887525,1.567476,1.394349,,46.050527461344,19.739418614314,26.9535188564442
0.179, 4.73,4.73,,,0.4783492,1.546212,1.392619,,,0.4888862,1.567337,1.394164,,46.050527461344,19.8822634790934,26.7911140379736
0.189, 4.98,4.98,,,0.4777684,1.545138,1.392762,,,0.4888195,1.567407,1.394379,,46.050527461344,19.9911913329455,26.6736347875185
0.2, 5.16,5.16,,,0.4773743,1.544331,1.391999,,,0.4888079,1.567419,1.393681,,46.050527461344,20.0408587596604,26.628410398735
0.212, 5.09,5.09,,,0.4775284,1.544647,1.391222,,,0.4888315,1.567394,1.39289,,46.050527461344,19.9693330206625,26.7077567041151
0.223, 5.12,5.12,,,0.4770111,1.544984,1.390306,,,0.4884077,1.567834,1.392002,,46.050527461344,19.8934564512842,26.7976522363746
0.234, 5.24,5.24,,,0.4760406,1.545168,1.389228,,,0.4877239,1.568543,1.39099,,46.050527461344,19.8564897609775,26.8543018237743
0.244, 5.38,5.38,,,0.4742474,1.546054,1.387161,,,0.486279,1.570042,1.389024,,46.050527461344,19.7999887301882,26.9484098750872
0.255, 5.49,5.49,,,0.4734889,1.546119,1.386302,,,0.4857667,1.570573,1.388218,,46.050527461344,19.7838404558923,26.9770078763463
0.266, 5.47,5.47,,,0.4737283,1.545964,1.386455,,,0.4859623,1.57037,1.388358,,46.050527461344,19.8161728629762,26.9379409029282
0.278, 5.37,5.37,,,0.473994,1.546414,1.386073,,,0.4859739,1.570359,1.387924,,46.050527461344,19.8523779872116,26.8906435517893
0.289, 5.24,5.24,,,0.4740079,1.547271,1.384226,,,0.4856648,1.570679,1.385993,,46.050527461344,19.9409945665847,26.7715899427744
0.3, 5.11,5.11,,,0.4739576,1.548258,1.383379,,,0.4852769,1.571082,1.385036,,46.050527461344,20.0060008902013,26.6585588528925
0.311, 4.81,4.81,,,0.4740746,1.550143,1.382258,,,0.4847306,1.571648,1.383773,,46.050527461344,20.0065797487173,26.623928087217
0.322, 4.83,4.83,,,0.4730196,1.551079,1.380348,,,0.4837485,1.572667,1.381871,,46.050527461344,19.9404037552379,26.691529882646
0.335, 4.68,4.68,,,0.4725592,1.552581,1.378765,,,0.4829728,1.573472,1.380257,,46.050527461344,19.8810289224352,26.7651968858892
0.344, 4.5,4.5,,,0.4691638,1.557288,1.37305,,,0.4792549,1.577328,1.37452,,46.050527461344,19.6695406584074,27.0065501512318
0.355, 4.28,4.28,,,0.4674582,1.560488,1.37012,,,0.4771211,1.579542,1.371538,,46.050527461344,19.5185285951553,27.1744259510754
0.366, 4.06,4.06,,,0.4657221,1.563793,1.366958,,,0.4749303,1.581814,1.368299,,46.050527461344,19.3457777479273,27.3471631379254
0.378, 3.9,3.9,,,0.4638104,1.566836,1.364177,,,0.4726919,1.584136,1.365448,,46.050527461344,19.228819299382,27.4476437555566
0.388, 3.61,3.61,,,0.4625656,1.570089,1.362021,,,0.4707913,1.586108,1.363154,,46.050527461344,19.1978221942437,27.4354911418141
0.4, 3.41,3.41,,,0.4614619,1.572616,1.360445,,,0.4692193,1.587739,1.361474,,46.050527461344,19.1976668074444,27.3937023380875
0.411, 3.28,3.28,,,0.460179,1.574807,1.358276,,,0.4676247,1.589393,1.359225,,46.050527461344,19.2833310376309,27.2632252380036
0.422, 3.26,3.26,,,0.4583403,1.576848,1.355585,,,0.4657127,1.591376,1.356506,,46.050527461344,19.4054923826317,27.1166852409861
0.433, 3.18,3.18,,,0.4568737,1.578954,1.352306,,,0.4640307,1.593121,1.353203,,46.050527461344,19.5064733116057,27.0156257648389
0.444, 3.22,3.22,,,0.4545303,1.58114,1.348396,,,0.4617578,1.595479,1.349331,,46.050527461344,19.5744541825231,26.9760379895111
0.455, 3.26,3.26,,,0.4519396,1.583529,1.344517,,,0.4592654,1.598064,1.345495,,46.050527461344,19.594087560746,26.9858905371147
0.466, 3.22,3.22,,,0.4491514,1.586682,1.340008,,,0.4563969,1.60104,1.341002,,46.050527461344,19.5830653432796,27.0274044257348
0.477, 3.27,3.27,,,0.4463416,1.589282,1.3363,,,0.4536961,1.603842,1.337327,,46.050527461344,19.5707231917928,27.0593201912908
0.488, 3.31,3.31,,,0.4433122,1.59215,1.332443,,,0.4507715,1.606875,1.33348,,46.050527461344,19.5065860097239,27.1217737317762
0.499, 3.34,3.34,,,0.4395655,1.595779,1.328908,,,0.447131,1.610652,1.329943,,46.050527461344,19.403856552371,27.2115070470475
0.51, 3.36,3.36,,,0.4363472,1.598957,1.326439,,,0.4439917,1.613908,1.327449,,46.050527461344,19.2677291784535,27.3160123535351
0.522, 3.39,3.39,,,0.4326528,1.602617,1.323231,,,0.4403757,1.617659,1.324222,,46.050527461344,19.1591923529204,27.3991118477596
0.533, 3.51,3.51,,,0.4289707,1.605616,1.319812,,,0.4369886,1.621173,1.32082,,46.050527461344,19.0609178863297,27.4808999457
0.544, 3.72,3.72,,,0.4255344,1.607704,1.31589,,,0.4340577,1.624213,1.316963,,46.050527461344,19.0237172620504,27.5222191739342
0.555, 3.94,3.94,,,0.4223081,1.609589,1.3118,,,0.4313231,1.62705,1.312949,,46.050527461344,19.0289867528485,27.5279531175828
0.566, 4.16,4.16,,,0.4185941,1.611923,1.30679,,,0.4281115,1.630381,1.308032,,46.050527461344,19.072573603824,27.5065541355087
0.577, 4.47,4.47,,,0.4147938,1.613761,1.302606,,,0.4250123,1.633596,1.303956,,46.050527461344,19.0989347181921,27.491466248052
0.589, 4.78,4.78,,,0.4110907,1.615495,1.29768,,,0.4220036,1.636717,1.299146,,46.050527461344,19.1498247487344,27.4565998408566
0.6, 5.18,5.18,,,0.406859,1.617167,1.292761,,,0.4186672,1.640178,1.294377,,46.050527461344,19.2088375815212,27.4155230843312
0.611, 5.6,5.6,,,0.4025971,1.618787,1.286833,,,0.4153264,1.643644,1.288635,,46.050527461344,19.2765452448794,27.3843859603189
0.622, 5.83,5.83,,,0.3987203,1.621234,1.281679,,,0.4119754,1.64712,1.283605,,46.050527461344,19.2967899250159,27.3952903570254
0.633, 6.14,6.14,,,0.3940763,1.623906,1.277037,,,0.408059,1.651183,1.279076,,46.050527461344,19.2744756976184,27.4236441790284
0.644, 6.36,6.36,,,0.3900706,1.626614,1.2727,,,0.4045464,1.654827,1.274793,,46.050527461344,19.2477662436124,27.4410048118681
0.655, 6.66,6.66,,,0.3855471,1.629265,1.267844,,,0.4007099,1.658806,1.270012,,46.050527461344,19.2325315070926,27.4430282553534
0.666, 6.97,6.97,,,0.3811889,1.631673,1.26241,,,0.3970478,1.662605,1.264706,,46.050527461344,19.2665390180237,27.4229918959808
0.678, 7.3,7.3,,,0.3766742,1.63409,1.256939,,,0.393285,1.666508,1.259427,,46.050527461344,19.3045917083783,27.4270626886128
0.688, 7.56,7.56,,,0.3721217,1.637102,1.250573,,,0.3893002,1.670642,1.253259,,46.050527461344,19.3473128329006,27.4419388402111
0.699, 7.87,7.87,,,0.3678782,1.639379,1.244281,,,0.385743,1.674332,1.247132,,46.050527461344,19.4111033828788,27.4054861216252
0.71, 7.87,7.87,,,0.3646159,1.642773,1.239722,,,0.3824289,1.67777,1.242522,,46.050527461344,19.4901542825854,27.2989812773136
0.722, 8.06,8.06,,,0.360642,1.64567,1.235338,,,0.378821,1.681513,1.23813,,46.050527461344,19.548873417246,27.2032015372479
0.733, 8.07,8.07,,,0.3570856,1.649316,1.230842,,,0.3752516,1.685215,1.233571,,46.050527461344,19.5825462489171,27.1372082513236
0.744, 8.19,8.19,,,0.3524616,1.653228,1.225152,,,0.3709289,1.689699,1.227911,,46.050527461344,19.5643096443407,27.1490961952432
0.755, 8.25,8.25,,,0.3481726,1.657307,1.219134,,,0.3667964,1.693986,1.221931,,46.050527461344,19.5076703022245,27.2163172076366
0.766, 8.31,8.31,,,0.3429671,1.662216,1.212915,,,0.3618174,1.699151,1.215779,,46.050527461344,19.4032196372487,27.3422266188402
0.777, 8.28,8.28,,,0.3385658,1.667002,1.206271,,,0.3573873,1.703747,1.209145,,46.050527461344,19.326830803697,27.4304060661185
0.788, 8.14,8.14,,,0.3340351,1.672574,1.200611,,,0.3526257,1.708686,1.203427,,46.050527461344,19.2092115343678,27.5435618069493
0.8, 8,8,,,0.3296393,1.678082,1.194597,,,0.3479586,1.713527,1.197323,,46.050527461344,19.1078993412283,27.6263249143665
0.811, 7.94,7.94,,,0.3249471,1.683357,1.188734,,,0.3431493,1.718516,1.191386,,46.050527461344,19.0545162917083,27.654437972208
0.822, 7.87,7.87,,,0.3209879,1.687902,1.183382,,,0.3390509,1.722768,1.18597,,46.050527461344,19.0260104980005,27.6627434820076
0.833, 7.81,7.81,,,0.3171909,1.692245,1.177642,,,0.3351076,1.726858,1.180203,,46.050527461344,19.0440848855886,27.6408373584016
0.844, 7.85,7.85,,,0.3130457,1.696317,1.171,,,0.3310071,1.731112,1.1736,,46.050527461344,19.1140208981016,27.5828763747178
0.855, 7.98,7.98,,,0.3089589,1.699704,1.164811,,,0.3271659,1.735096,1.167492,,46.050527461344,19.2035441850617,27.5110723055189
