経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 0.91,0.91,,,-0.1242704,1.661845,1.166805,,,-0.1248725,1.66633,1.166822,,44.8234942563803,40.0631974619018,7.65644974745376
0.178, 0.81,0.81,,,-0.1235898,1.663041,1.16712,,,-0.1241324,1.667077,1.167138,,44.8234942563803,40.0928063311298,7.66843672911357
0.188, 0.63,0.63,,,-0.1229609,1.665595,1.168723,,,-0.1233789,1.668739,1.168735,,44.8234942563803,40.1086967657917,7.58185725360378
0.199, 0.38,0.38,,,-0.1231873,1.668937,1.171696,,,-0.1234282,1.670799,1.171698,,44.8234942563803,40.1348768801518,7.36825333853946
0.21, 0.05,0.05,,,-0.1235375,1.672289,1.174284,,,-0.1235679,1.672529,1.174284,,44.8234942563803,40.2143017327051,7.14111241580369
0.222, 0.36,-0.36,,,-0.1239548,1.675631,1.176338,,,-0.1237406,1.673859,1.176337,,44.8234942563803,40.3684761734549,6.90572147855378
0.233, 0.69,-0.69,,,-0.1234187,1.678894,1.17791,,,-0.123017,1.675479,1.177905,,44.8234942563803,40.5322197089656,6.72304124409616
0.244, 0.91,-0.91,,,-0.1229232,1.680819,1.178459,,,-0.1223995,1.676297,1.178444,,44.8234942563803,40.6818110929099,6.62525086714941
0.255, 0.86,-0.86,,,-0.1213628,1.682562,1.17974,,,-0.1208639,1.678284,1.179719,,44.8234942563803,40.7161976793295,6.67749669020426
0.266, 0.59,-0.59,,,-0.1197138,1.682389,1.179917,,,-0.1193665,1.679474,1.179904,,44.8234942563803,40.6016144290019,6.82093108566992
0.277, 0.14,-0.14,,,-0.1170311,1.68352,1.182261,,,-0.1169499,1.682849,1.18226,,44.8234942563803,40.416980760496,6.92866194890336
0.289, 0.23,0.23,,,-0.1142514,1.686623,1.186693,,,-0.114394,1.687788,1.18669,,44.8234942563803,40.1972057696883,6.96297340324411
0.299, 0.28,0.28,,,-0.1131032,1.689172,1.189499,,,-0.1132729,1.690561,1.18949,,44.8234942563803,40.0467162158932,6.95031322108297
0.311, 0.43,0.43,,,-0.1116679,1.69111,1.191962,,,-0.1119268,1.693249,1.191946,,44.8234942563803,40.0299720076088,6.89318423979427
0.322, 0.03,0.03,,,-0.1112188,1.693652,1.192048,,,-0.1112376,1.693808,1.192047,,44.8234942563803,40.1601622397556,6.78246431510849
0.333, 0.12,-0.12,,,-0.1111062,1.694292,1.191696,,,-0.1110373,1.693703,1.191698,,44.8234942563803,40.3081143783447,6.71197591106183
0.344, 0.05,0.05,,,-0.1093595,1.694866,1.192045,,,-0.109389,1.695114,1.192044,,44.8234942563803,40.4131046282499,6.70106852614767
0.355, 0.3,0.3,,,-0.1079885,1.695344,1.193274,,,-0.1081679,1.696844,1.193271,,44.8234942563803,40.3527394180451,6.8059332713304
0.366, 0.96,0.96,,,-0.1046295,1.695825,1.195614,,,-0.1052083,1.700586,1.195603,,44.8234942563803,40.2308512806035,6.9300489041531
0.377, 1.91,1.91,,,-0.1000135,1.697519,1.200752,,,-0.1012033,1.707013,1.200687,,44.8234942563803,39.9014927378016,7.1420464441467
0.388, 2.5,2.5,,,-0.09754699,1.698139,1.203731,,,-0.09912009,1.710544,1.203598,,44.8234942563803,39.6785621996851,7.23383521941413
0.399, 3.02,3.02,,,-0.09534612,1.698747,1.206419,,,-0.09725788,1.713723,1.206232,,44.8234942563803,39.571140402503,7.28733865101491
0.411, 3.08,3.08,,,-0.09426364,1.699985,1.207567,,,-0.09621014,1.715276,1.207379,,44.8234942563803,39.5936731959479,7.26671318784272
0.422, 2.76,2.76,,,-0.09569491,1.69942,1.205622,,,-0.09740857,1.713096,1.205496,,44.8234942563803,39.7976772804009,7.14600069667928
0.433, 2.82,2.82,,,-0.09419665,1.700038,1.205478,,,-0.09594071,1.71405,1.205376,,44.8234942563803,39.911058417468,7.0954466260574
0.444, 3.12,3.12,,,-0.0920164,1.70126,1.207264,,,-0.09393285,1.716745,1.20718,,44.8234942563803,40.0196174411152,7.05385419026402
0.455, 3.23,3.23,,,-0.09117997,1.70185,1.208149,,,-0.09317473,1.717898,1.208053,,44.8234942563803,39.9758290995648,7.08457296520133
0.466, 3.65,3.65,,,-0.08899488,1.702443,1.210024,,,-0.0912606,1.720552,1.209892,,44.8234942563803,39.8891505863148,7.13209613946335
0.478, 4.39,4.39,,,-0.08462674,1.704256,1.213951,,,-0.08738323,1.726007,1.213728,,44.8234942563803,39.700418804421,7.22930424279956
0.489, 4.6,4.6,,,-0.08299031,1.704924,1.214915,,,-0.08587013,1.727739,1.214664,,44.8234942563803,39.6865227849413,7.20268699634471
0.5, 4.53,4.53,,,-0.08298461,1.70562,1.21531,,,-0.08578689,1.728088,1.215076,,44.8234942563803,39.7648001657459,7.11634529678879
0.511, 4.55,4.55,,,-0.08123156,1.706929,1.215526,,,-0.08400899,1.729515,1.215316,,44.8234942563803,39.8772933782456,7.01526063431965
0.522, 4.64,4.64,,,-0.07982278,1.707578,1.215641,,,-0.08262824,1.730592,1.215458,,44.8234942563803,39.9733360805871,6.95237337683405
0.533, 4.8,4.8,,,-0.07837202,1.708148,1.216223,,,-0.08128684,1.731949,1.216035,,44.8234942563803,39.9586306837133,6.98373290887503
0.544, 5.42,5.42,,,-0.07588254,1.708062,1.218429,,,-0.07921681,1.734944,1.218201,,44.8234942563803,39.875797566859,7.07321094583319
0.555, 6.39,6.39,,,-0.07092501,1.708516,1.221743,,,-0.07495742,1.740234,1.221423,,44.8234942563803,39.6937081437482,7.25176702680735
0.566, 7.27,7.27,,,-0.06748095,1.708466,1.225161,,,-0.07215068,1.744518,1.224675,,44.8234942563803,39.4588145296333,7.39735592000938
0.578, 7.66,7.66,,,-0.06508638,1.7098,1.227769,,,-0.06999958,1.747782,1.227139,,44.8234942563803,39.3296829767785,7.40191677870074
0.588, 7.63,7.63,,,-0.0646774,1.71196,1.230188,,,-0.06943955,1.749817,1.229458,,44.8234942563803,39.3392486564449,7.21830507722098
0.6, 7.59,7.59,,,-0.06375417,1.71408,1.23183,,,-0.068346,1.751739,1.231082,,44.8234942563803,39.4540777935757,7.00622301363875
0.611, 7.29,7.29,,,-0.06361858,1.716121,1.232027,,,-0.06787525,1.752306,1.231413,,44.8234942563803,39.7368715230069,6.74616356822733
0.622, 7.15,7.15,,,-0.06289613,1.717433,1.231914,,,-0.06697533,1.752959,1.231436,,44.8234942563803,39.9923923078412,6.56963690715383
0.633, 7.17,7.17,,,-0.06128538,1.717975,1.231064,,,-0.06535554,1.753592,1.230712,,44.8234942563803,40.1676754476335,6.52585155381107
0.644, 7.5,7.5,,,-0.05900699,1.717857,1.231131,,,-0.06330509,1.755116,1.230817,,44.8234942563803,40.1909356562047,6.58365117428024
0.655, 7.69,7.69,,,-0.05793576,1.71774,1.231503,,,-0.062442,1.755916,1.231084,,44.8234942563803,39.9831954583797,6.74168509869054
0.666, 8.11,8.11,,,-0.05524945,1.719015,1.234019,,,-0.06002756,1.759302,1.233459,,44.8234942563803,39.8351545273338,6.78445915717745
0.677, 8.35,8.35,,,-0.05266165,1.721689,1.237165,,,-0.05752821,1.763159,1.236414,,44.8234942563803,39.6977174646794,6.73746532256137
0.689, 8.11,8.11,,,-0.05217564,1.724438,1.238643,,,-0.05676418,1.764709,1.237843,,44.8234942563803,39.7469187309964,6.55861340902701
0.7, 7.7,7.7,,,-0.0519951,1.727153,1.238972,,,-0.05619361,1.765403,1.238253,,44.8234942563803,39.9465207586519,6.31655492667223
0.711, 7.07,7.07,,,-0.05199697,1.730464,1.238618,,,-0.05569272,1.765615,1.238053,,44.8234942563803,40.2350347713537,6.03789901110247
0.722, 6.62,6.62,,,-0.05233657,1.733141,1.239095,,,-0.05566678,1.766045,1.238635,,44.8234942563803,40.4712944232645,5.80413963524514
0.733, 6.14,6.14,,,-0.05185276,1.736438,1.239527,,,-0.05483935,1.766976,1.239123,,44.8234942563803,40.630687128395,5.60755612423203
0.744, 5.81,5.81,,,-0.05167809,1.739121,1.240613,,,-0.05442911,1.768029,1.240203,,44.8234942563803,40.6885661498111,5.46367990091673
0.756, 5.55,5.55,,,-0.05097714,1.741831,1.241777,,,-0.05352974,1.769478,1.241352,,44.8234942563803,40.7436243031784,5.31120276212842
0.766, 5.43,5.43,,,-0.0496054,1.744425,1.243129,,,-0.05206738,1.771447,1.242674,,44.8234942563803,40.7274777364298,5.25296088692281
0.778, 5.47,5.47,,,-0.04848457,1.746338,1.245099,,,-0.05095864,1.773593,1.244601,,44.8234942563803,40.6781432814277,5.2460184267115
0.788, 5.46,5.46,,,-0.04683835,1.748872,1.246972,,,-0.04929268,1.776072,1.246441,,44.8234942563803,40.6467312423089,5.22648494000248
0.8, 5.45,5.45,,,-0.04499728,1.75148,1.248705,,,-0.0474023,1.778623,1.248157,,44.8234942563803,40.6803152815233,5.14182304004881
0.811, 5.2,5.2,,,-0.04428628,1.754139,1.249795,,,-0.04650815,1.780058,1.249292,,44.8234942563803,40.8220621934241,4.97299314818209
0.822, 4.7,4.7,,,-0.0438069,1.757444,1.250088,,,-0.04573473,1.780862,1.249657,,44.8234942563803,40.9943434651598,4.77245196954191
0.833, 4.29,4.29,,,-0.04311569,1.760843,1.25104,,,-0.0447835,1.782248,1.250666,,44.8234942563803,41.2034838517257,4.51583536626319
0.844, 3.78,3.78,,,-0.04308551,1.764249,1.251846,,,-0.04446775,1.783092,1.251544,,44.8234942563803,41.4376227299582,4.24676177894549
0.855, 3.6,3.6,,,-0.04204081,1.766962,1.253243,,,-0.04329495,1.78494,1.252984,,44.8234942563803,41.6434709654358,4.03050860433057
0.866, 3.6,3.6,,,-0.04137477,1.769031,1.255412,,,-0.04257318,1.787002,1.255179,,44.8234942563803,41.8234122941125,3.84537249004785
0.878, 3.84,3.84,,,-0.03941704,1.77034,1.256987,,,-0.04066546,1.789477,1.25677,,44.8234942563803,41.9485037901857,3.75238501661443
0.889, 4.49,4.49,,,-0.03657605,1.770199,1.258807,,,-0.03805701,1.792616,1.258602,,44.8234942563803,42.0083601513115,3.78858203000047
0.9, 4.98,4.98,,,-0.0338544,1.769941,1.259308,,,-0.03554757,1.794765,1.259131,,44.8234942563803,42.0113278684232,3.904348183682
0.911, 5.67,5.67,,,-0.0309294,1.769079,1.260406,,,-0.03293637,1.797375,1.260212,,44.8234942563803,41.9187036756662,4.05873649472425
0.922, 5.91,5.91,,,-0.0303656,1.769147,1.261738,,,-0.03245332,1.798613,1.261479,,44.8234942563803,41.8394871438768,4.05974949712734
0.933, 6.54,6.54,,,-0.02807381,1.770025,1.265394,,,-0.0303176,1.802635,1.265031,,44.8234942563803,41.8184877278579,3.9543340679581
0.944, 7.06,7.06,,,-0.02577339,1.770969,1.268171,,,-0.02806842,1.80617,1.267782,,44.8234942563803,41.961846564358,3.74883502589211
0.955, 7.28,7.28,,,-0.02450615,1.771749,1.269441,,,-0.0267623,1.808075,1.26917,,44.8234942563803,42.2306520667583,3.55781918611468
0.967, 7.49,7.49,,,-0.02219242,1.773161,1.270393,,,-0.02438148,1.810544,1.270281,,44.8234942563803,42.5560490999518,3.35176049543914
0.977, 8,8,,,-0.0203981,1.774166,1.273483,,,-0.02253982,1.814097,1.273463,,44.8234942563803,42.8520729054372,3.07765284539981
0.989, 8.14,8.14,,,-0.01864197,1.776541,1.275735,,,-0.02055571,1.817181,1.27584,,44.8234942563803,43.2363666582048,2.7249824407225
1, 8.05,8.05,,,-0.01868618,1.778532,1.277307,,,-0.0201954,1.818729,1.277669,,44.8234942563803,43.8769769128229,2.28224767005178
1.011, 7.72,7.72,,,-0.01864138,1.78122,1.277951,,,-0.01967398,1.819816,1.278685,,44.8234942563803,44.7183639876009,2.03557432782403
1.022, 7.1,7.1,,,-0.01913223,1.784242,1.277325,,,-0.01959698,1.819716,1.278467,,44.8234942563803,45.8021510541828,2.2236956615778
1.033, 6.71,6.71,,,-0.01935521,1.787363,1.278405,,,-0.01935513,1.82086,1.279842,,44.8234942563803,46.7632337757398,2.70725383145143
1.044, 6.71,6.71,,,-0.01883493,1.790605,1.28184,,,-0.01840002,1.824128,1.28351,,44.8234942563803,47.5601665655419,3.18935930550638
1.055, 7.26,7.26,,,-0.01681291,1.79289,1.2863,,,-0.0160073,1.829143,1.288208,,44.8234942563803,48.0421934924236,3.50185155039598
1.067, 8.02,8.02,,,-0.01381737,1.794275,1.2899,,,-0.01266223,1.834274,1.29212,,44.8234942563803,48.42472164134,3.80487971468024
1.077, 8.85,8.85,,,-0.01045676,1.794113,1.291435,,,-0.00900273,1.838251,1.294086,,44.8234942563803,48.7718181849228,4.139666550174
1.089, 9.39,9.39,,,-0.007587131,1.794708,1.292352,,,-0.005804047,1.841511,1.295496,,44.8234942563803,49.267990433182,4.63544350124594
1.099, 9.21,9.21,,,-0.006374707,1.796495,1.291605,,,-0.00420253,1.842374,1.295116,,44.8234942563803,50.0165893906675,5.35697612735115
1.111, 8.8,8.8,,,-0.005948972,1.799463,1.291634,,,-0.003307253,1.843209,1.295401,,44.8234942563803,50.922347581487,6.21088251164263
1.122, 7.94,7.94,,,-0.006933175,1.803677,1.291981,,,-0.003882557,1.843096,1.295816,,44.8234942563803,52.0461595554913,7.28416090559199
1.134, 6.94,6.94,,,-0.007453337,1.808721,1.292351,,,-0.004186153,1.843079,1.296096,,44.8234942563803,53.2142789654085,8.42095792262079
1.144, 6.22,6.22,,,-0.007944331,1.812711,1.293125,,,-0.004480213,1.8434,1.296844,,44.8234942563803,54.3986747156649,9.58822782778362
1.155, 5.82,5.82,,,-0.007267427,1.816051,1.29387,,,-0.003567457,1.844669,1.297726,,44.8234942563803,55.5756665410671,10.7593431293422
1.167, 5.36,5.36,,,-0.006386526,1.819202,1.293962,,,-0.002619952,1.845425,1.297848,,44.8234942563803,56.6597882869089,11.8417539128445
1.177, 5.29,5.29,,,-0.004901625,1.821012,1.293867,,,-0.0008677244,1.846801,1.298042,,44.8234942563803,57.6858363509488,12.8683287552094
1.188, 5.37,5.37,,,-0.003136881,1.822787,1.294275,,,0.001261815,1.848864,1.29883,,44.8234942563803,58.6471512989312,13.8297418871584
1.2, 5.57,5.57,,,-0.0004433095,1.825143,1.295193,,,0.004420698,1.852115,1.300268,,44.8234942563803,59.6055770769751,14.7897394624414
1.211, 5.72,5.72,,,0.001595728,1.82734,1.296095,,,0.006940082,1.854881,1.301661,,44.8234942563803,60.6492504436777,15.8330798574312
1.222, 5.96,5.96,,,0.003100429,1.830452,1.299196,,,0.009090662,1.858996,1.305329,,44.8234942563803,61.7165835850068,16.8972164703177
1.233, 6.2,6.2,,,0.004693419,1.833003,1.301388,,,0.01135872,1.862548,1.308085,,44.8234942563803,62.7347803468142,17.9128484961631
1.244, 6.23,6.23,,,0.004725344,1.835761,1.304442,,,0.01187263,1.865254,1.311397,,44.8234942563803,63.6818816715294,18.8583993679798
1.255, 6.78,6.78,,,0.005440284,1.837007,1.30704,,,0.01365638,1.86895,1.314841,,44.8234942563803,64.524276199182,19.7022555560741
1.266, 7.17,7.17,,,0.006533265,1.837835,1.307944,,,0.01558639,1.871462,1.316464,,44.8234942563803,65.2824886476567,20.4617059763015
1.277, 7.23,7.23,,,0.008378532,1.837802,1.308035,,,0.01779762,1.871543,1.316966,,45.1770384983602,23.9710365836305,21.2143945094388
1.29, 7,7,,,0.01053613,1.837717,1.30776,,,0.01990178,1.870202,1.316758,,45.1770384983602,23.2150456541215,21.9664785708513
1.3, 6.77,6.77,,,0.01266642,1.837764,1.307312,,,0.02196862,1.869016,1.316368,,45.1770384983602,22.4443151767938,22.7343711046578
1.311, 6.26,6.26,,,0.01443235,1.839128,1.308022,,,0.02329817,1.867874,1.316654,,45.1770384983602,21.7141526069124,23.4647317500196
1.322, 5.62,5.62,,,0.01662038,1.840504,1.30963,,,0.02482855,1.866158,1.31755,,45.1770384983602,21.0363007468812,24.1452166479026
1.333, 4.91,4.91,,,0.01792952,1.842652,1.311648,,,0.02535096,1.864972,1.318705,,45.1770384983602,20.3674118023389,24.8208008851925
1.344, 4.39,4.39,,,0.01927804,1.844317,1.312662,,,0.02612127,1.864149,1.319098,,45.1770384983602,19.6767533379703,25.5192867461321
1.355, 4.01,4.01,,,0.02019096,1.846692,1.311805,,,0.02662256,1.864693,1.317829,,45.1770384983602,18.9457387020137,26.2551166653196
1.367, 3.76,3.76,,,0.02059564,1.848632,1.310863,,,0.02678806,1.865393,1.316673,,45.1770384983602,18.1602925825286,27.0410426055805
1.378, 3.5,3.5,,,0.02098208,1.851417,1.308833,,,0.02690053,1.866912,1.314412,,45.1770384983602,17.3301223856029,27.8693891420486
1.389, 3.1,3.1,,,0.02176646,1.853735,1.308439,,,0.02713528,1.867391,1.3135,,45.1770384983602,16.6476157517818,28.5537570023667
1.4, 2.82,2.82,,,0.02295807,1.854221,1.309266,,,0.02790152,1.866566,1.3139,,45.1770384983602,16.2740710089214,28.9337426134352
1.411, 2.62,2.62,,,0.02450865,1.853028,1.311303,,,0.02913637,1.864483,1.315611,,45.1770384983602,16.1493141921082,29.0666205249456
1.422, 2.51,2.51,,,0.02683733,1.850538,1.313521,,,0.03126431,1.861552,1.317629,,45.1770384983602,16.3096426331289,28.9095125180289
1.433, 2.36,2.36,,,0.02952181,1.848355,1.315353,,,0.03368147,1.85873,1.319202,,45.1770384983602,16.4067815808017,28.8153105516174
1.445, 2.14,2.14,,,0.03119756,1.847681,1.316756,,,0.03498934,1.85707,1.320242,,45.1770384983602,16.3114167747165,28.9194982543175
1.455, 1.94,1.94,,,0.03225537,1.847619,1.317697,,,0.03572875,1.856103,1.320869,,45.1770384983602,16.0677327073845,29.1743906617656
1.467, 1.71,1.71,,,0.03269056,1.848973,1.317537,,,0.03579679,1.856411,1.320366,,45.1770384983602,15.6221123953131,29.6278093421048
1.478, 1.52,1.52,,,0.03239702,1.851208,1.316465,,,0.03521301,1.857772,1.319025,,45.1770384983602,14.9837373200388,30.2740066913085
1.489, 1.43,1.43,,,0.03250983,1.8519,1.316179,,,0.03520994,1.858051,1.318634,,45.1770384983602,14.4082085211161,30.8542244149659
1.499, 1.45,1.45,,,0.03280086,1.851854,1.315711,,,0.03557391,1.858074,1.318238,,45.1770384983602,13.9928126490546,31.2693154898441
1.511, 1.42,1.42,,,0.03403557,1.850687,1.316388,,,0.03676714,1.856777,1.318878,,45.1770384983602,13.8368546752074,31.4261844401465
1.522, 1.6,1.6,,,0.03574718,1.847096,1.31803,,,0.03881066,1.853956,1.320825,,45.1770384983602,13.9334540379508,31.3268769074726
1.533, 1.77,1.77,,,0.03742557,1.844219,1.318815,,,0.04079507,1.851795,1.321896,,45.1770384983602,14.013756569788,31.242278186767
1.544, 1.73,1.73,,,0.03911613,1.842558,1.31986,,,0.04241252,1.849958,1.322876,,45.1770384983602,13.9659093884363,31.2894543020514
1.556, 1.65,1.65,,,0.03993934,1.841826,1.320858,,,0.04310143,1.848853,1.32375,,45.1770384983602,13.7146771085078,31.5432948603966
1.567, 1.44,1.44,,,0.04059078,1.842613,1.321106,,,0.04338562,1.848715,1.323661,,45.1770384983602,13.267526834105,31.9948181632939
1.577, 0.96,0.96,,,0.04094578,1.845438,1.321354,,,0.04285327,1.849496,1.323089,,45.1770384983602,12.6830060913902,32.59760966153
1.589, 0.46,0.46,,,0.04120909,1.847526,1.323032,,,0.04213816,1.849452,1.323867,,45.1770384983602,12.1784805220086,33.1378263834263
1.6, 0.11,-0.11,,,0.04187189,1.849636,1.324948,,,0.0416456,1.849177,1.324747,,45.1770384983602,11.8240671384809,33.5412139294874
1.611, 0.41,-0.41,,,0.04324205,1.849346,1.3269,,,0.04239754,1.84765,1.326156,,45.1770384983602,11.6628174757215,33.7277976169471
1.622, 0.39,-0.39,,,0.04560988,1.846937,1.327788,,,0.04479967,1.845303,1.327073,,45.1770384983602,11.7586732016397,33.6235006312233
1.633, 0.54,-0.54,,,0.04789406,1.845172,1.329423,,,0.04678611,1.842927,1.328446,,45.1770384983602,11.8611593335102,33.5176087963727
1.644, 0.68,-0.68,,,0.0495192,1.844866,1.32967,,,0.04810691,1.84201,1.328423,,45.1770384983602,11.7974208637229,33.5797669311847
1.656, 0.78,-0.78,,,0.04979657,1.845549,1.329396,,,0.04816538,1.842299,1.327955,,45.1770384983602,11.4093986815459,33.9760715712736
1.666, 1.18,-1.18,,,0.04964758,1.848688,1.329022,,,0.04714644,1.843826,1.326814,,45.1770384983602,10.7758679178055,34.6293245056935
1.678, 1.56,-1.56,,,0.05022889,1.85114,1.328744,,,0.04686587,1.844758,1.325777,,45.1770384983602,10.1648468956222,35.2614175146536
1.689, 1.89,-1.89,,,0.0504522,1.852533,1.329831,,,0.04631753,1.844849,1.326196,,45.1770384983602,9.67424466647618,35.785617443392
1.7, 2,-2,,,0.05042274,1.851825,1.331914,,,0.04601885,1.843734,1.328071,,45.1770384983602,9.49690734734812,36.0063657361293
1.711, 2.11,-2.11,,,0.05203201,1.849012,1.33538,,,0.04736998,1.840458,1.331353,,45.1770384983602,9.62639065493544,35.9227164116919
1.722, 1.95,-1.95,,,0.05366832,1.845243,1.337486,,,0.04936992,1.837328,1.333781,,45.1770384983602,9.74931185846027,35.8036867083384
1.733, 1.81,-1.81,,,0.05538821,1.84243,1.338386,,,0.051406,1.835073,1.334933,,45.1770384983602,9.73988875898881,35.7829775753512
1.744, 1.59,-1.59,,,0.05640805,1.83986,1.338853,,,0.0529157,1.833392,1.335802,,45.1770384983602,9.68908922845047,35.7994554062653
1.756, 1.55,-1.55,,,0.05696967,1.839029,1.339068,,,0.05355494,1.832744,1.336078,,45.1770384983602,9.48663559689591,36.0000785471733
1.766, 1.72,-1.72,,,0.05715957,1.840877,1.337961,,,0.05333336,1.833949,1.334595,,45.1770384983602,8.98121954162602,36.5037435127434
1.778, 1.87,-1.87,,,0.05684713,1.842854,1.336983,,,0.05263454,1.83539,1.333257,,45.1770384983602,8.32819712608415,37.1601041831492
1.788, 2.04,-2.04,,,0.05645208,1.844968,1.336079,,,0.05179908,1.836908,1.331945,,45.1770384983602,7.65239944538865,37.8447998925384
1.8, 2.19,-2.19,,,0.05701158,1.845133,1.336824,,,0.05196916,1.836518,1.332326,,45.1770384983602,7.22536834639986,38.2724653453287
1.811, 2.3,-2.3,,,0.05871028,1.843499,1.338511,,,0.05341373,1.834468,1.333781,,45.1770384983602,7.15000788317645,38.3452068579651
1.822, 2.52,-2.52,,,0.06069321,1.840987,1.342238,,,0.05489541,1.831079,1.337092,,45.1770384983602,7.314936883362,38.2068579650818
1.833, 2.74,-2.74,,,0.0630545,1.838194,1.346032,,,0.05675404,1.827351,1.340505,,45.1770384983602,7.70138129188471,37.8689172898265
1.844, 3.01,-3.01,,,0.06495383,1.83709,1.348333,,,0.0580387,1.825172,1.342303,,45.1770384983602,7.84305051038587,37.7549726621686
1.855, 3.31,-3.31,,,0.06599173,1.838252,1.34867,,,0.05834434,1.825174,1.341995,,45.1770384983602,7.62614419894974,37.9813865966648
1.866, 3.52,-3.52,,,0.06634224,1.840753,1.346871,,,0.05814776,1.826953,1.339675,,45.1770384983602,7.12171894796876,38.4822921658871
1.878, 3.78,-3.78,,,0.06699643,1.84296,1.34574,,,0.05813097,1.828222,1.337897,,45.1770384983602,6.65286959006344,38.9354239782891
1.889, 4.04,-4.04,,,0.0685377,1.844037,1.345232,,,0.05902681,1.828383,1.336774,,45.1770384983602,6.29653350833795,39.2819775218481
1.901, 4.27,-4.27,,,0.06988715,1.844056,1.346186,,,0.05979455,1.827529,1.337213,,45.1770384983602,6.17253783070921,39.4188818297621
1.911, 4.71,-4.71,,,0.07214937,1.843579,1.348982,,,0.06099138,1.82531,1.339155,,45.1770384983602,6.34408997977126,39.3045205605764
1.922, 5.07,-5.07,,,0.07347757,1.843809,1.350941,,,0.06141826,1.824131,1.340395,,45.1770384983602,6.38684397457804,39.3145677685659
1.933, 5.29,-5.29,,,0.07477811,1.843484,1.352234,,,0.06216516,1.822974,1.341285,,45.1770384983602,6.43495454509234,39.3232830897043
1.944, 5.45,-5.45,,,0.07597677,1.842861,1.353542,,,0.06297047,1.821719,1.342254,,45.1770384983602,6.43227284214409,39.3289179956127
1.956, 5.33,-5.33,,,0.0763732,1.841968,1.353197,,,0.06368951,1.82129,1.342142,,45.1770384983602,6.42626441027579,39.2986192772977
1.966, 5.22,-5.22,,,0.07674062,1.841062,1.35296,,,0.06436063,1.820822,1.342132,,45.1770384983602,6.43254690347691,39.2624841624993
1.978, 5.2,-5.2,,,0.07825691,1.839608,1.353372,,,0.06592973,1.819413,1.342556,,45.1770384983602,6.4271186107851,39.2431957088199
1.988, 5.22,-5.22,,,0.08034936,1.837621,1.354297,,,0.06799302,1.817344,1.343418,,45.1770384983602,6.4060641263676,39.2389131803295
2, 5.22,-5.22,,,0.08155712,1.836593,1.354481,,,0.06921684,1.816359,1.343588,,45.1770384983602,6.33666812567092,39.2941933148387
2.011, 5.07,-5.07,,,0.0830126,1.834325,1.354805,,,0.0709908,1.814703,1.344156,,45.1770384983602,6.15421627565732,39.4662970016609
