経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 7.21,7.21,,,0.2735342,1.740145,1.124566,,,0.2931916,1.770339,1.125921,,46.050527461344,13.1594322633083,33.1451790818632
0.21, 7.55,7.55,,,0.2763626,1.734903,1.127428,,,0.2967806,1.766616,1.128827,,46.050527461344,13.4414046625147,32.8536051444983
0.222, 7.81,7.81,,,0.2787021,1.730724,1.130593,,,0.2997018,1.763586,1.132051,,46.050527461344,13.6361837229766,32.6605771737361
0.232, 7.97,7.97,,,0.2805839,1.727656,1.133266,,,0.3019655,1.761238,1.134759,,46.050527461344,13.7307434205359,32.566627924317
0.243, 8.12,8.12,,,0.2827078,1.724412,1.136809,,,0.3044796,1.75863,1.138309,,46.050527461344,13.7433843927905,32.5469945460941
0.255, 8.17,8.17,,,0.2844306,1.722211,1.14045,,,0.3063936,1.756644,1.141927,,46.050527461344,13.6737378095356,32.6073631713933
0.266, 8.06,8.06,,,0.2868721,1.720482,1.143968,,,0.3085504,1.754407,1.145411,,46.050527461344,13.6236477648776,32.6537982111735
0.277, 8.12,8.12,,,0.2887257,1.7181,1.147389,,,0.3105994,1.752282,1.148836,,46.050527461344,13.5849112018514,32.6906504958148
0.288, 8.11,8.11,,,0.2903632,1.716439,1.150314,,,0.3122546,1.750565,1.151794,,46.050527461344,13.5299887984901,32.7567428194792
0.3, 8.11,8.11,,,0.2927389,1.714025,1.152581,,,0.3146269,1.748104,1.154096,,46.050527461344,13.5057356511959,32.7925227644507
0.31, 8.28,8.28,,,0.2944631,1.711024,1.155422,,,0.3167743,1.745876,1.157007,,46.050527461344,13.5988908911461,32.7097647796752
0.322, 8.44,8.44,,,0.29739,1.706903,1.15867,,,0.3200166,1.742513,1.160282,,46.050527461344,13.7894232816098,32.5162826013458
0.333, 8.87,8.87,,,0.2998373,1.701459,1.162621,,,0.3233891,1.739014,1.1643,,46.050527461344,14.1213235084859,32.1768461147039
0.345, 9.11,9.11,,,0.3038636,1.695725,1.166147,,,0.3277853,1.734454,1.167846,,46.050527461344,14.5026051479134,31.785657286161
0.355, 9.17,9.17,,,0.3070184,1.692112,1.170376,,,0.3309456,1.731176,1.172053,,46.050527461344,14.7085694966037,31.5693656917331
0.366, 9.23,9.23,,,0.3093404,1.689318,1.173993,,,0.3333765,1.728654,1.175638,,46.050527461344,14.762114763112,31.5045950096363
0.377, 9.01,9.01,,,0.3115598,1.688461,1.177764,,,0.3351714,1.726792,1.179319,,46.050527461344,14.5490231122211,31.705788471324
0.389, 8.89,8.89,,,0.313483,1.687283,1.181447,,,0.3368727,1.725027,1.182945,,46.050527461344,14.3919765770053,31.855147628843
0.399, 8.87,8.87,,,0.3155365,1.685218,1.183866,,,0.3389639,1.722858,1.185397,,46.050527461344,14.2862947704658,31.9704343886355
0.411, 8.96,8.96,,,0.3173898,1.682656,1.186487,,,0.3410667,1.720677,1.188104,,46.050527461344,14.2850072798431,31.99019071026
0.421, 9.06,9.06,,,0.3196661,1.679642,1.188938,,,0.3435495,1.718101,1.190663,,46.050527461344,14.3727410572905,31.9260825564942
0.433, 9.07,9.07,,,0.3225142,1.67667,1.190791,,,0.3463642,1.715181,1.1926,,46.050527461344,14.4582994195478,31.8632038367448
0.444, 9.16,9.16,,,0.3246316,1.673864,1.193459,,,0.3486872,1.712772,1.195347,,46.050527461344,14.5122852332453,31.8264505898437
0.455, 9.13,9.13,,,0.3274084,1.671192,1.196952,,,0.3513729,1.709985,1.198815,,46.050527461344,14.5300454321404,31.8030776831544
0.466, 9.17,9.17,,,0.3303728,1.667853,1.201604,,,0.3544147,1.70683,1.203403,,46.050527461344,14.5537120369559,31.7584731340208
0.477, 9.02,9.02,,,0.3340521,1.665064,1.206411,,,0.3576759,1.703447,1.208091,,46.050527461344,14.5929224443425,31.6939449236328
0.488, 9.07,9.07,,,0.3369077,1.661744,1.210041,,,0.3606455,1.700367,1.211695,,46.050527461344,14.6214692191842,31.6556787898727
0.5, 9.15,9.15,,,0.3388356,1.659206,1.213685,,,0.3627759,1.698157,1.215372,,46.050527461344,14.6242952098746,31.6577483371336
0.51, 9.23,9.23,,,0.3412834,1.6561,1.216528,,,0.3654427,1.69539,1.218267,,46.050527461344,14.6201970964867,31.6717673000149
0.522, 9.3,9.3,,,0.3433533,1.653461,1.219114,,,0.3676822,1.693067,1.220866,,46.050527461344,14.6452604749486,31.6462155630409
0.533, 9.45,9.45,,,0.3458665,1.649843,1.222551,,,0.3705136,1.69013,1.224305,,46.050527461344,14.7432327056769,31.5406447470724
0.544, 9.78,9.78,,,0.348183,1.645217,1.225965,,,0.3735535,1.686977,1.22776,,46.050527461344,14.9158264585584,31.3620216448689
0.555, 9.95,9.95,,,0.3502788,1.641892,1.228791,,,0.3759854,1.684454,1.230667,,46.050527461344,15.0711295880372,31.2174572800138
0.566, 10.21,10.21,,,0.3518306,1.638468,1.230977,,,0.3781811,1.682176,1.232955,,46.050527461344,15.1252127319276,31.1756565234566
0.577, 10.3,10.3,,,0.353677,1.635983,1.233901,,,0.3802617,1.680018,1.23595,,46.050527461344,15.098778193028,31.2155994686113
0.589, 10.46,10.46,,,0.3546186,1.6338,1.236928,,,0.3817105,1.678515,1.239048,,46.050527461344,15.015591613894,31.3089613217782
0.599, 10.65,10.65,,,0.3553497,1.631723,1.238931,,,0.3830067,1.677171,1.24117,,46.050527461344,14.9190093266231,31.4269152703673
0.61, 10.84,10.84,,,0.3556874,1.630045,1.240905,,,0.3838808,1.676264,1.243263,,46.050527461344,14.8728714000635,31.4934378959375
0.622, 11.11,11.11,,,0.3557619,1.628067,1.2424,,,0.3846503,1.675466,1.244861,,46.050527461344,14.9018484768109,31.4756042725109
0.633, 11.38,11.38,,,0.3564706,1.625544,1.244138,,,0.3859246,1.674144,1.246666,,46.050527461344,15.0441281434522,31.3337344172084
0.644, 11.64,11.64,,,0.3574178,1.622792,1.246452,,,0.3874018,1.672611,1.249065,,46.050527461344,15.2219077173167,31.1604661831652
0.655, 11.91,11.91,,,0.3582418,1.6201,1.247881,,,0.3887881,1.671173,1.25062,,46.050527461344,15.3887931397582,31.0075963085105
0.666, 12.09,12.09,,,0.3587612,1.618384,1.249662,,,0.3896681,1.67026,1.252451,,46.050527461344,15.4865280214195,30.9112496627594
0.677, 12.15,12.15,,,0.3599818,1.616706,1.252598,,,0.390972,1.668908,1.255347,,46.050527461344,15.566316581536,30.8176282624113
0.688, 12.4,12.4,,,0.3606221,1.61439,1.254914,,,0.3921475,1.667688,1.257668,,46.050527461344,15.6493546040596,30.7222207676449
0.7, 12.57,12.57,,,0.3613249,1.61251,1.25669,,,0.393177,1.66662,1.259506,,46.050527461344,15.771994062289,30.6036486869531
0.71, 12.76,12.76,,,0.3619637,1.610565,1.258507,,,0.394177,1.665583,1.261462,,46.050527461344,15.9178373800306,30.4777648889582
0.722, 13.05,13.05,,,0.3625626,1.608055,1.259733,,,0.3953615,1.664354,1.262849,,46.050527461344,16.0545743483146,30.3610574498579
0.733, 13.16,13.16,,,0.3635749,1.606284,1.261316,,,0.3965672,1.663104,1.264606,,46.050527461344,16.1577341075732,30.2907679750653
0.744, 13.26,13.26,,,0.3644851,1.604634,1.263627,,,0.3976904,1.661939,1.267084,,46.050527461344,16.229920667355,30.251183614832
0.755, 13.26,13.26,,,0.3661106,1.603028,1.265976,,,0.3992486,1.660322,1.269483,,46.050527461344,16.2831466225285,30.2099224432041
0.766, 13.23,13.23,,,0.3677207,1.601572,1.269579,,,0.4007573,1.658757,1.273029,,46.050527461344,16.3035005856887,30.1774653851714
0.777, 13.1,13.1,,,0.3700839,1.600041,1.274024,,,0.4027416,1.656699,1.277349,,46.050527461344,16.3450776535569,30.1132035521536
0.788, 12.96,12.96,,,0.3720143,1.599035,1.27758,,,0.4042444,1.65514,1.280726,,46.050527461344,16.4055589769743,30.0184585857183
0.799, 12.84,12.84,,,0.3736196,1.598189,1.280515,,,0.4055115,1.653825,1.283565,,46.050527461344,16.4486830826464,29.9595755265222
0.811, 12.66,12.66,,,0.3748732,1.598114,1.282138,,,0.4063092,1.652998,1.285169,,46.050527461344,16.4707770364493,29.9423805257652
0.822, 12.58,12.58,,,0.3763441,1.597196,1.284188,,,0.4075253,1.651736,1.287266,,46.050527461344,16.5265506521123,29.9021848636182
0.833, 12.41,12.41,,,0.3777746,1.596915,1.285582,,,0.4084988,1.650727,1.288701,,46.050527461344,16.5709246823678,29.8772956549753
0.844, 12.22,12.22,,,0.3799341,1.595989,1.287914,,,0.4101475,1.649016,1.291014,,46.050527461344,16.6260972414005,29.8288320490681
0.855, 11.91,11.91,,,0.3827286,1.595293,1.29108,,,0.4120478,1.647045,1.294023,,46.050527461344,16.7514158412573,29.6821878916687
0.866, 11.57,11.57,,,0.3857297,1.59455,1.294831,,,0.414088,1.644929,1.297541,,46.050527461344,16.8831360357356,29.5117200351072
0.877, 11.24,11.24,,,0.3884931,1.594049,1.298681,,,0.4159262,1.643022,1.301146,,46.050527461344,16.9756219171657,29.3777595386435
0.888, 10.91,10.91,,,0.3918821,1.592858,1.302807,,,0.4184008,1.640455,1.305077,,46.050527461344,17.0881236674017,29.2357804003174
0.9, 10.5,10.5,,,0.3958916,1.591531,1.305738,,,0.4213201,1.637427,1.30789,,46.050527461344,17.2173764561109,29.0975510357412
0.91, 10.28,10.28,,,0.3994294,1.589436,1.309085,,,0.4242035,1.634435,1.311191,,46.050527461344,17.3696896703637,28.9442850101258
0.922, 10.06,10.06,,,0.4028466,1.587459,1.312469,,,0.4269868,1.631548,1.314522,,46.050527461344,17.5004451006485,28.8109802118042
0.933, 9.95,9.95,,,0.4053038,1.585709,1.314921,,,0.429108,1.629348,1.31697,,46.050527461344,17.5925638594211,28.7230005475535
0.944, 9.79,9.79,,,0.4069412,1.585092,1.316615,,,0.4303847,1.628024,1.318725,,46.050527461344,17.5813503966632,28.7581282094773
0.955, 9.46,9.46,,,0.4085177,1.585669,1.317744,,,0.4312745,1.6271,1.31986,,46.050527461344,17.4551780231839,28.9064525933658
0.966, 9.21,9.21,,,0.4093044,1.58653,1.319434,,,0.4315857,1.626778,1.321511,,46.050527461344,17.2692090527325,29.0986677716395
0.977, 8.91,8.91,,,0.4116475,1.586172,1.322614,,,0.4332368,1.625065,1.324566,,46.050527461344,17.1945636249179,29.1569702647723
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.8,-0.8,,,0.2614627,1.808923,1.074189,,,0.258994,1.805814,1.073869,,46.050527461344,8.88099761740241,38.7137843458899
0.011, 0.71,-0.71,,,0.2618757,1.807887,1.075747,,,0.2596751,1.805107,1.075469,,46.050527461344,8.88438112226835,38.6164541529257
0.022, 0.64,-0.64,,,0.263067,1.806123,1.078029,,,0.2611005,1.803629,1.077794,,46.050527461344,8.865897777115,38.4879680529294
0.033, 0.4,-0.4,,,0.2636673,1.803799,1.081978,,,0.2624408,1.802238,1.08184,,46.050527461344,8.82204967141099,38.368730028812
0.044, 0.25,-0.25,,,0.2636603,1.802729,1.084177,,,0.2628995,1.801762,1.084094,,46.050527461344,8.74500428594359,38.3860513880652
0.056, 0.34,-0.34,,,0.2638189,1.803252,1.084303,,,0.2627587,1.801909,1.084185,,46.050527461344,8.68939203349525,38.4871279396849
0.066, 0.33,-0.33,,,0.2636447,1.803355,1.082821,,,0.2626175,1.802055,1.082704,,46.050527461344,8.721319751882,38.5203158279384
0.077, 0.05,-0.05,,,0.2637924,1.801209,1.083182,,,0.2636306,1.801004,1.083163,,46.050527461344,8.8167929872173,38.4947640909645
0.088, 0.33,0.33,,,0.2643651,1.797865,1.08389,,,0.2653939,1.799175,1.084016,,46.050527461344,9.01852859515535,38.3747371800199
0.1, 0.63,0.63,,,0.2653219,1.794763,1.084912,,,0.267255,1.797244,1.085152,,46.050527461344,9.22438963723728,38.1613484159084
0.111, 0.72,0.72,,,0.2668028,1.792611,1.088181,,,0.2689934,1.795441,1.088442,,46.050527461344,9.28865573912321,37.9692220300915
0.122, 0.79,0.79,,,0.2679363,1.790946,1.09103,,,0.2703328,1.794052,1.091301,,46.050527461344,9.27319731391435,37.862473006524
0.133, 0.85,0.85,,,0.2689527,1.78947,1.094664,,,0.2715277,1.792812,1.094939,,46.050527461344,9.22381419381572,37.7942769846537
0.143, 0.83,0.83,,,0.2704626,1.788034,1.098118,,,0.2729802,1.791305,1.09838,,46.050527461344,9.20801340538424,37.7526367375375
0.155, 1,1,,,0.2714281,1.785832,1.100483,,,0.2744561,1.789774,1.100794,,46.050527461344,9.23890805768778,37.6971004709415
0.166, 1.27,1.27,,,0.2723947,1.782898,1.102676,,,0.2762427,1.787921,1.103078,,46.050527461344,9.32480878316768,37.6334943360658
0.177, 1.46,1.46,,,0.2732418,1.780636,1.103653,,,0.2776757,1.786435,1.104134,,46.050527461344,9.42804538205231,37.5944495607619
0.189, 1.74,1.74,,,0.2739237,1.777986,1.104085,,,0.2791843,1.78487,1.104676,,46.050527461344,9.49452702648861,37.5904914662481
0.199, 1.92,1.92,,,0.274421,1.776175,1.104459,,,0.2802356,1.783779,1.105133,,46.050527461344,9.5312461224448,37.6167228070255
0.211, 1.91,1.91,,,0.2749403,1.775682,1.105695,,,0.280738,1.783258,1.106367,,46.050527461344,9.51109621118034,37.639901053329
0.221, 2.07,2.07,,,0.2762666,1.773193,1.107507,,,0.2825397,1.781389,1.108223,,46.050527461344,9.48547531854294,37.638374506092
0.233, 2.14,2.14,,,0.2776847,1.771191,1.109875,,,0.2841816,1.779686,1.110608,,46.050527461344,9.48282264389785,37.6142878446542
0.244, 2.31,2.31,,,0.2793334,1.768268,1.112712,,,0.2863373,1.77745,1.113498,,46.050527461344,9.53693737741234,37.5402451810171
0.255, 2.5,2.5,,,0.2803466,1.765931,1.113938,,,0.287887,1.775842,1.114791,,46.050527461344,9.61394519684035,37.4684325740819
0.266, 2.68,2.68,,,0.2812207,1.763757,1.115694,,,0.2892919,1.774385,1.116615,,46.050527461344,9.66961038325329,37.4222468361995
0.277, 2.77,2.77,,,0.2818437,1.762474,1.116603,,,0.290185,1.773458,1.117567,,46.050527461344,9.69239589369039,37.4260273457999
0.288, 2.76,2.76,,,0.283122,1.761172,1.117762,,,0.2914526,1.772143,1.11873,,46.050527461344,9.70589661598287,37.4234660249325
0.299, 2.75,2.75,,,0.2844848,1.759855,1.120142,,,0.2927735,1.770773,1.121095,,46.050527461344,9.6899822756596,37.4158503642198
0.311, 2.64,2.64,,,0.2866412,1.758368,1.123514,,,0.2946047,1.768873,1.124406,,46.050527461344,9.68574072830305,37.3649210600909
0.322, 2.62,2.62,,,0.2885336,1.756557,1.126927,,,0.2964171,1.766994,1.12777,,46.050527461344,9.70587612541593,37.2503275644798
0.333, 2.69,2.69,,,0.2903932,1.754174,1.130863,,,0.2984545,1.76488,1.131689,,46.050527461344,9.72627363103091,37.1494422581515
0.344, 2.58,2.58,,,0.2926574,1.752584,1.134305,,,0.3003914,1.762871,1.135079,,46.050527461344,9.73611337203015,37.0986119917628
0.357, 2.57,2.57,,,0.294645,1.750562,1.136763,,,0.3023613,1.760827,1.137544,,46.050527461344,9.754896391725,37.0980177653215
0.366, 2.67,2.67,,,0.2959723,1.748527,1.138158,,,0.3039668,1.759162,1.138992,,46.050527461344,9.79275698301446,37.1077883506574
0.377, 2.58,2.58,,,0.2978745,1.747144,1.140153,,,0.30562,1.757447,1.140984,,46.050527461344,9.8263922486462,37.1212130870974
0.389, 2.59,2.59,,,0.2991137,1.745843,1.14224,,,0.3068687,1.756151,1.143092,,46.050527461344,9.84406621640543,37.1460749749844
0.399, 2.57,2.57,,,0.3009512,1.744039,1.144284,,,0.3086662,1.754287,1.14513,,46.050527461344,9.8241109655269,37.1657288437742
0.411, 2.47,2.47,,,0.3029889,1.742673,1.147995,,,0.3103855,1.752503,1.148793,,46.050527461344,9.81389727168101,37.1447533334168
0.422, 2.53,2.53,,,0.3046682,1.740473,1.151591,,,0.3122495,1.75057,1.152381,,46.050527461344,9.82044742291278,37.0762567832314
0.433, 2.42,2.42,,,0.3076738,1.738154,1.155823,,,0.3149053,1.747815,1.156549,,46.050527461344,9.85011691006804,36.9812830054653
0.444, 2.48,2.48,,,0.3105614,1.734689,1.160362,,,0.3179635,1.744642,1.161072,,46.050527461344,9.96148570270692,36.7872168459781
0.455, 2.65,2.65,,,0.3140984,1.729852,1.164917,,,0.321941,1.740516,1.165638,,46.050527461344,10.2026084491714,36.4695379263319
0.466, 2.73,2.73,,,0.3179056,1.725349,1.169538,,,0.3259186,1.73639,1.170242,,46.050527461344,10.4987056791883,36.0973540986257
0.477, 2.81,2.81,,,0.3215056,1.721108,1.174055,,,0.3296748,1.732494,1.174741,,46.050527461344,10.7588308651687,35.7755190089851
0.488, 2.88,2.88,,,0.3243452,1.717646,1.177897,,,0.3326968,1.729359,1.178584,,46.050527461344,10.9047920036701,35.6026640013751
0.499, 2.78,2.78,,,0.3270365,1.71554,1.180416,,,0.3351039,1.726862,1.181088,,46.050527461344,10.9307031793391,35.5878117554383
0.51, 2.77,2.77,,,0.3295121,1.713096,1.183653,,,0.3375357,1.724339,1.184329,,46.050527461344,10.9006392487703,35.6298788893657
0.522, 2.56,2.56,,,0.3323457,1.711604,1.187143,,,0.3397923,1.721999,1.187771,,46.050527461344,10.8004258622829,35.7356272902477
0.533, 2.26,2.26,,,0.3353623,1.71057,1.190926,,,0.3419569,1.719753,1.191473,,46.050527461344,10.7263831986458,35.7969145759648
0.544, 2.13,2.13,,,0.3378123,1.708939,1.194405,,,0.3440388,1.717594,1.194902,,46.050527461344,10.6515917755418,35.8400130684282
0.555, 2.01,2.01,,,0.3405218,1.70699,1.197781,,,0.346392,1.715152,1.198232,,46.050527461344,10.6398720250258,35.8214554449697
0.566, 1.82,1.82,,,0.3434242,1.705347,1.20015,,,0.3487242,1.712733,1.200552,,46.050527461344,10.6889238809589,35.7585835554093
0.577, 1.82,1.82,,,0.3457126,1.702966,1.202488,,,0.351007,1.710365,1.202897,,46.050527461344,10.7714103657225,35.6888575712076
0.589, 1.82,1.82,,,0.3479449,1.700644,1.204787,,,0.3532349,1.708054,1.205205,,46.050527461344,10.8454752274738,35.6287928893179
0.599, 1.65,1.65,,,0.3508354,1.698906,1.206608,,,0.3556014,1.705599,1.20699,,46.050527461344,10.9224514572777,35.559811395715
0.611, 1.54,1.54,,,0.3534037,1.69696,1.210223,,,0.3578646,1.703251,1.210576,,46.050527461344,11.0234801975746,35.4435445038038
0.622, 1.43,1.43,,,0.3570663,1.693982,1.213799,,,0.3611745,1.699818,1.214111,,46.050527461344,11.189472572807,35.2397248344533
0.634, 1.39,1.39,,,0.3605675,1.690604,1.218394,,,0.3645484,1.696318,1.218679,,46.050527461344,11.4258739511391,34.951507934972
0.644, 1.28,1.28,,,0.3639789,1.687899,1.22209,,,0.367601,1.693151,1.222336,,46.050527461344,11.6657570183038,34.6717638849204
0.655, 1.25,1.25,,,0.366829,1.685111,1.224671,,,0.3703697,1.690279,1.224903,,46.050527461344,11.8266839546339,34.4875092919029
0.666, 1.06,1.06,,,0.3691144,1.684091,1.227512,,,0.3721094,1.688475,1.227706,,46.050527461344,11.88909053757,34.4155634962827
0.677, 1.05,1.05,,,0.3699499,1.68328,1.229285,,,0.3729291,1.687624,1.229479,,46.050527461344,11.7990080288871,34.5143655949721
0.688, 0.87,0.87,,,0.3712749,1.683197,1.230987,,,0.3737429,1.68678,1.231151,,46.050527461344,11.6891760287688,34.6351574870824
0.7, 0.96,0.96,,,0.3720433,1.681795,1.233111,,,0.3747606,1.685724,1.233296,,46.050527461344,11.597783831349,34.7448230013444
0.711, 0.96,0.96,,,0.3733622,1.680387,1.235196,,,0.3760958,1.68434,1.23539,,46.050527461344,11.6128589122013,34.7517180771197
0.722, 1.16,1.16,,,0.3745,1.677807,1.236876,,,0.3777905,1.682581,1.237125,,46.050527461344,11.7310066674028,34.6719448849284
0.733, 1.27,1.27,,,0.3764759,1.675014,1.238698,,,0.3800542,1.680233,1.238983,,46.050527461344,11.8930187500071,34.5413209357814
0.744, 1.35,1.35,,,0.3778905,1.672976,1.242027,,,0.3816862,1.67854,1.242329,,46.050527461344,12.0231799538507,34.4058338920807
0.755, 1.31,1.31,,,0.380106,1.670938,1.245671,,,0.3837861,1.676362,1.24595,,46.050527461344,12.1398916618191,34.2512462248976
0.767, 1.27,1.27,,,0.3827425,1.668484,1.249227,,,0.3863024,1.673752,1.249486,,46.050527461344,12.2186924058544,34.1424959559589
0.777, 1.16,1.16,,,0.384443,1.667498,1.252903,,,0.3876896,1.672313,1.253133,,46.050527461344,12.2679389221734,34.0773701040352
0.788, 1.15,1.15,,,0.386005,1.665933,1.254827,,,0.3892261,1.670719,1.255057,,46.050527461344,12.3183201036367,34.0282917811198
0.8, 1.16,1.16,,,0.3875751,1.664274,1.256977,,,0.3908042,1.669082,1.257214,,46.050527461344,12.3855786820695,33.9766828731873
0.811, 1.16,1.16,,,0.3895215,1.662223,1.259156,,,0.3927549,1.667058,1.259402,,46.050527461344,12.5143183528316,33.8667885475945
0.821, 1.09,1.09,,,0.3930148,1.659151,1.261151,,,0.3960127,1.663679,1.261397,,46.050527461344,12.8011606767807,33.618487272512
0.833, 1.09,1.09,,,0.3965268,1.655515,1.263954,,,0.3995048,1.660056,1.264212,,46.050527461344,13.0779250568898,33.3748510165029
0.844, 1.09,1.09,,,0.3987128,1.653233,1.266093,,,0.4016868,1.657793,1.266362,,46.050527461344,13.2381501913022,33.2429259163552
0.855, 1.09,1.09,,,0.3992263,1.652668,1.26767,,,0.4022138,1.657246,1.267944,,46.050527461344,13.2310493560839,33.2610566530025
0.866, 0.99,0.99,,,0.4002147,1.652341,1.269706,,,0.4029339,1.656499,1.269952,,46.050527461344,13.1739301931919,33.3115215042808
0.877, 0.71,0.71,,,0.4018825,1.652634,1.272113,,,0.4038156,1.655585,1.272283,,46.050527461344,13.1107714356943,33.3535544872634
0.888, 0.5,0.5,,,0.4041465,1.651748,1.275339,,,0.405508,1.653829,1.275457,,46.050527461344,13.1293666251922,33.3149673346212
0.899, 0.38,0.38,,,0.4069507,1.649674,1.279057,,,0.4079841,1.65126,1.279146,,46.050527461344,13.2310493560839,33.2084163865341
0.91, 0.45,0.45,,,0.4092268,1.646788,1.281592,,,0.4104608,1.648691,1.281701,,46.050527461344,13.3771991785559,33.0782432298598
0.922, 0.37,0.37,,,0.4117976,1.644733,1.283648,,,0.4127921,1.646273,1.283739,,46.050527461344,13.49810035369,32.9878832447496
0.933, 0.29,0.29,,,0.4129751,1.644048,1.284934,,,0.4137624,1.645266,1.285009,,46.050527461344,13.5057356511959,33.0076429814686
0.944, 0.12,0.12,,,0.4138929,1.644312,1.287178,,,0.4142102,1.644802,1.287208,,46.050527461344,13.4444167758548,33.084281116918
0.955, 0.06,-0.06,,,0.4148794,1.644557,1.288432,,,0.4147052,1.644288,1.288415,,46.050527461344,13.3761063483191,33.1621691769508
0.966, 0.15,-0.15,,,0.4158132,1.644221,1.290187,,,0.4153922,1.643576,1.290146,,46.050527461344,13.3098552227609,33.2398796520702
0.977, 0.24,-0.24,,,0.4170219,1.6436,1.29191,,,0.416355,1.642577,1.291844,,46.050527461344,13.3066066141273,33.2509752940681
0.988, 0.25,-0.25,,,0.4182485,1.64237,1.293768,,,0.4175666,1.64132,1.2937,,46.050527461344,13.4161116189483,33.1415351760424
0.999, 0.09,-0.09,,,0.4206919,1.638678,1.295512,,,0.4204609,1.638318,1.295489,,46.050527461344,13.7397037747039,32.8297575396749
1.01, 0.26,0.26,,,0.4227784,1.634095,1.297002,,,0.423473,1.635193,1.297076,,46.050527461344,14.1098692815666,32.4876504491418
1.021, 0.35,0.35,,,0.4251674,1.630966,1.298029,,,0.4261037,1.632464,1.298135,,46.050527461344,14.4514726456623,32.1925794550192
1.033, 0.44,0.44,,,0.4266419,1.628833,1.298886,,,0.4278027,1.630702,1.29902,,46.050527461344,14.618979615301,32.0451225051312
1.043, 0.24,0.24,,,0.4277723,1.629045,1.300716,,,0.4284101,1.630072,1.300787,,46.050527461344,14.5803258683162,32.0515189771109
1.055, 0.12,0.12,,,0.4281572,1.629486,1.303001,,,0.428478,1.630001,1.303035,,46.050527461344,14.4942706098107,32.0865680918615
1.066, 0.11,0.11,,,0.4273972,1.630375,1.303707,,,0.4276809,1.630828,1.303736,,46.050527461344,14.3223564607327,32.2278300603447
