経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.843, 4.87,4.87,,,0.2850692,1.792331,1.491703,,,0.2873669,1.816532,1.492649,,30.6952790872135,25.1388674180633,5.96210098889753
0.855, 4.78,4.78,,,0.2842569,1.793313,1.491308,,,0.2864533,1.817108,1.492188,,30.5328298725145,25.169734749611,5.77648377317853
0.865, 4.95,4.95,,,0.282483,1.793915,1.489555,,,0.2847461,1.818521,1.490454,,30.1298077415639,24.7996068087877,5.74852524836275
0.877, 4.88,4.88,,,0.2816154,1.794896,1.488989,,,0.2837889,1.819162,1.489838,,29.9453755636329,24.7757899398147,5.58749415165069
0.888, 4.98,4.98,,,0.2796735,1.79607,1.486565,,,0.2818879,1.820876,1.487449,,29.4471269379238,24.2564650584607,5.58816052196304
0.899, 5,5,,,0.277586,1.797426,1.485061,,,0.2798167,1.822296,1.485919,,29.0287232213903,23.8773742021485,5.58328334014455
0.91, 4.9,4.9,,,0.2748282,1.799546,1.483613,,,0.2770671,1.823929,1.484459,,28.5409657659545,23.3141568188623,5.69883861174132
0.921, 4.93,4.93,,,0.2747337,1.799603,1.483171,,,0.2769954,1.824122,1.484017,,28.4824344614908,23.2441900704989,5.71707137433648
0.932, 5.07,5.07,,,0.2729658,1.800138,1.481571,,,0.2752838,1.825358,1.48246,,28.1068201713694,22.852680223074,5.71566563606704
0.944, 5.09,5.09,,,0.271676,1.801179,1.479799,,,0.2739661,1.826506,1.480684,,27.7535098633621,22.5637956726199,5.63172432105076
0.955, 5.1,5.1,,,0.2698084,1.802634,1.477588,,,0.2720206,1.828031,1.478451,,27.2777223141136,22.2520282815358,5.43739776060871
0.965, 5.18,5.18,,,0.2688721,1.803515,1.474909,,,0.2710495,1.829319,1.475786,,26.8685871640259,21.9321449183963,5.2961289619365
0.977, 5.11,5.11,,,0.2676176,1.804618,1.474241,,,0.2697232,1.830049,1.475066,,26.6354113424395,21.8305031686385,5.17774599210203
0.988, 5.13,5.13,,,0.2654767,1.805847,1.47256,,,0.2675712,1.831405,1.473337,,26.196243851407,21.5150765038084,5.08711749518756
0.999, 5.09,5.09,,,0.2637168,1.807124,1.47128,,,0.2657862,1.832475,1.472009,,25.8450372416054,21.2493906902247,5.03532203771858
1.01, 4.97,4.97,,,0.2618241,1.80904,1.469275,,,0.2638471,1.833817,1.469955,,25.3974293445409,20.8579542673313,5.00848110257464
1.021, 4.99,4.99,,,0.2601047,1.810186,1.46719,,,0.2621238,1.835067,1.467882,,24.9738807881583,20.4362823053709,4.98923747201045
1.032, 5.11,5.11,,,0.2588413,1.810669,1.46519,,,0.2608687,1.836118,1.465868,,24.611691234477,20.1731424447295,4.88655753352769
1.043, 5.06,5.06,,,0.2574595,1.811804,1.463793,,,0.2594365,1.837033,1.464432,,24.2930577959208,19.9609318882171,4.79031504815852
1.055, 5.13,5.13,,,0.2557094,1.812922,1.460846,,,0.2576969,1.838477,1.461511,,23.7807048299681,19.4292221666953,4.77409334933115
1.066, 5.11,5.11,,,0.2527262,1.814896,1.457525,,,0.2547337,1.840382,1.458191,,23.0895084882174,18.6939847664018,4.82900934939035
1.077, 4.97,4.97,,,0.2498312,1.816995,1.455861,,,0.2518063,1.841772,1.456452,,22.5736106541841,18.2560330490077,4.83359112553546
1.088, 4.83,4.83,,,0.2471667,1.819008,1.454129,,,0.2490935,1.843079,1.454651,,22.0775955002715,17.8545425879358,4.8119001528824
1.099, 4.64,4.64,,,0.2442626,1.82118,1.452888,,,0.2461362,1.844299,1.453311,,21.6057677530841,17.5188114788156,4.81035268819163
1.11, 4.54,4.54,,,0.2417188,1.823121,1.450323,,,0.2435498,1.84572,1.450699,,21.0413619169153,17.0329476932744,4.78491407622263
1.121, 4.53,4.53,,,0.2401002,1.824127,1.448293,,,0.2418785,1.846712,1.44864,,20.6383534463426,16.7663398041785,4.64059602505769
1.132, 4.64,4.64,,,0.2394314,1.824297,1.446218,,,0.2411473,1.847448,1.446513,,20.3332574423447,16.7241428966604,4.34992111131728
1.144, 4.52,4.52,,,0.2385094,1.825446,1.44521,,,0.2401274,1.847994,1.445414,,20.1050676587137,16.7442936616985,4.17556047392405
1.155, 4.43,4.43,,,0.2362389,1.827122,1.442787,,,0.2377775,1.84921,1.442948,,19.5876398623489,16.3813835230798,4.04011782645173
1.166, 4.54,4.54,,,0.2340406,1.827681,1.440518,,,0.2355972,1.850305,1.440665,,19.1095881054536,15.9707713446252,3.98457515655362
1.177, 4.72,4.72,,,0.2313194,1.828166,1.437365,,,0.2329139,1.85169,1.437518,,18.4882406913062,15.3822925073965,3.92765065404751
1.188, 4.89,4.89,,,0.228907,1.828553,1.434216,,,0.2305162,1.852955,1.434374,,17.9012098541413,14.8565899370826,3.82325932633846
1.199, 5.03,5.03,,,0.2250027,1.829637,1.429836,,,0.2266522,1.854751,1.430049,,17.0352682499804,13.9073490556695,3.82909358838777
1.21, 5.15,5.15,,,0.2209935,1.830541,1.426662,,,0.2227338,1.856243,1.426872,,16.2831346696978,13.1135863273277,3.93930039512643
1.222, 5.07,5.07,,,0.2163833,1.832206,1.425037,,,0.2181551,1.857519,1.425185,,15.6142593855334,12.5298963063476,4.04646264512729
1.233, 5.16,5.16,,,0.2136479,1.832791,1.422467,,,0.2154273,1.85854,1.422582,,15.0546910307097,12.0735389371998,3.98536148205994
1.243, 5.39,5.39,,,0.2116119,1.832473,1.420131,,,0.2133889,1.85935,1.420229,,14.5958372274897,11.7534429844283,3.81033105925986
1.255, 5.63,5.63,,,0.2099697,1.832039,1.417232,,,0.21172,1.860159,1.417312,,14.1210716452673,11.4271153379862,3.58544836775559
1.265, 5.66,5.66,,,0.208396,1.832399,1.416147,,,0.2100468,1.860659,1.416129,,13.8215388301935,11.4321474797172,3.34989073120588
1.277, 5.78,5.78,,,0.2066229,1.832271,1.415349,,,0.2082159,1.861132,1.415211,,13.5325134070918,11.4625699952075,3.15926271809647
1.288, 5.75,5.75,,,0.2042406,1.833307,1.412447,,,0.2057654,1.862011,1.412283,,12.974942028771,11.0166551312364,3.04150193578939
1.299, 5.82,5.82,,,0.2019877,1.833692,1.410155,,,0.2034665,1.862737,1.409971,,12.4966853662063,10.6476003838566,2.91678481944965
1.311, 6.09,6.09,,,0.1989489,1.833473,1.405233,,,0.2004751,1.863893,1.405104,,11.6920916656896,9.74325945725042,2.87214889413549
1.321, 6.1,6.1,,,0.1955579,1.83422,1.402972,,,0.1971084,1.864695,1.40282,,11.1039193331914,9.19460147554849,2.91268798672211
1.333, 6.04,6.04,,,0.1923065,1.83548,1.399166,,,0.1938449,1.865622,1.39901,,10.3786958437162,8.47155169371611,2.92201503666104
1.343, 6.12,6.12,,,0.1888095,1.835977,1.395142,,,0.1903449,1.866535,1.394994,,9.61042764951568,7.71296785371557,2.87657549692471
1.355, 6.26,6.26,,,0.1864377,1.835858,1.392642,,,0.1879479,1.867098,1.392438,,9.10433284421591,7.3516184132788,2.7702919934248
1.366, 6.31,6.31,,,0.1836526,1.836221,1.389732,,,0.1850961,1.867717,1.389502,,8.51343099744665,6.88669342582927,2.6294221204777
1.377, 6.45,6.45,,,0.1813166,1.836014,1.386759,,,0.1827291,1.868246,1.386508,,7.97178761982713,6.42394513423029,2.51683947519105
1.388, 6.44,6.44,,,0.1783661,1.836585,1.384267,,,0.1797536,1.868761,1.383997,,7.40928228374199,5.93517894525945,2.47970288393346
1.399, 6.58,6.58,,,0.1761841,1.836344,1.381357,,,0.1775178,1.869199,1.381053,,6.88988269719609,5.52396400262735,2.34125900873467
1.41, 6.58,6.58,,,0.1735682,1.836799,1.378172,,,0.1748555,1.869656,1.377863,,6.30310030815536,4.9811808372218,2.26217780006443
1.421, 6.63,6.63,,,0.1728583,1.836617,1.3777,,,0.1740147,1.869768,1.377228,,6.15134845005937,5.20424328336291,2.07612857489245
1.432, 6.73,6.73,,,0.1717547,1.836324,1.376861,,,0.1727591,1.869933,1.376243,,5.92155613333895,5.34217766915248,1.89041232143325
1.443, 6.5,6.5,,,0.1703357,1.83761,1.376429,,,0.1712212,1.870089,1.375665,,5.69643054323908,5.48169153614365,1.90834071373198
1.455, 6.68,6.68,,,0.1686719,1.837036,1.372424,,,0.1694498,1.870434,1.371695,,5.14784000965333,4.91031421146037,1.66753535761162
1.466, 6.6,6.6,,,0.1657702,1.837738,1.370722,,,0.1665198,1.870718,1.36993,,4.65799678525772,4.58633401559332,1.72067348082368
1.477, 6.71,6.71,,,0.1641002,1.837435,1.36783,,,0.1647808,1.870944,1.367038,,4.21551793323035,4.16047728222227,1.60364256824213
1.488, 6.52,6.52,,,0.1631865,1.838337,1.36987,,,0.1637367,1.870939,1.368803,,4.24085494613827,4.84181168485963,1.89030880138152
1.499, 6.6,6.6,,,0.1629241,1.838023,1.368933,,,0.1632899,1.871008,1.367713,,4.09557725342164,5.05361541824093,1.97298311634202
1.51, 6.56,6.56,,,0.1625331,1.838308,1.367672,,,0.1627221,1.87109,1.366355,,3.91581649786613,5.16543244203162,2.0780130667207
1.521, 6.62,6.62,,,0.1604338,1.838203,1.365987,,,0.1605385,1.871264,1.364584,,3.513573435346,4.9688941810205,2.18650634979902
1.532, 6.56,6.56,,,0.1569329,1.838735,1.363372,,,0.157007,1.871498,1.36197,,2.88391560220069,4.42898951338319,2.20540121383842
1.544, 6.59,6.59,,,0.1538217,1.838771,1.36042,,,0.1538931,1.871676,1.35899,,2.27786973235904,3.8730262176804,2.24297557752094
1.555, 6.65,6.65,,,0.1510698,1.838568,1.356747,,,0.1511074,1.871803,1.355339,,1.68330402281055,3.19598181405266,2.17735709821698
1.566, 6.68,6.68,,,0.147853,1.838505,1.351446,,,0.1478318,1.871882,1.350237,,1.08480295047088,2.07433671750225,1.82531293649176
1.577, 6.69,6.69,,,0.1456202,1.838491,1.350055,,,0.145524,1.871907,1.348745,,0.806000452642316,1.93310057567109,2.00066267062666
1.588, 6.48,6.48,,,0.1433282,1.839557,1.351708,,,0.1431324,1.871942,1.35012,,0.419647744742747,2.57617844950157,2.58103663485696
1.599, 6.53,6.53,,,0.1420514,1.83935,1.351224,,,0.1416514,1.871945,1.349452,,0.272680994316144,2.81723630917078,2.94510342329072
1.611, 6.45,6.45,,,0.1395423,1.839745,1.348526,,,0.1390404,1.871916,1.346726,,0.607162819183269,2.47717571401088,3.08438783862085
1.621, 6.29,6.29,,,0.1363236,1.840454,1.34647,,,0.1357908,1.871856,1.344621,,1.09145683519779,2.26165849225855,3.267824516508
1.633, 6.29,6.29,,,0.1335991,1.840365,1.344089,,,0.1329823,1.871759,1.342169,,1.61676837719263,2.01586517719218,3.4371241973105
1.643, 6.23,6.23,,,0.130435,1.84045,1.339129,,,0.1297671,1.871533,1.337347,,2.44408515595029,1.13969451126014,3.27093822890923
1.655, 6.16,6.16,,,0.1276162,1.840644,1.337273,,,0.1269345,1.87137,1.335412,,2.91671779822028,1.19811984107289,3.45621073352815
1.665, 6.1,6.1,,,0.1250369,1.840836,1.336952,,,0.1242824,1.871253,1.334953,,3.22512921863776,1.51594475600857,3.78480749681542
1.677, 6.11,6.11,,,0.1230314,1.840648,1.335464,,,0.1221436,1.871089,1.333381,,3.60250078831765,1.49410021082517,4.02559855222761
1.688, 5.95,5.95,,,0.1203311,1.84118,1.33309,,,0.1193811,1.870832,1.330986,,4.12682622177851,1.51245527649174,4.22405780388934
1.699, 5.89,5.89,,,0.1176518,1.841235,1.331924,,,0.1166324,1.870609,1.329736,,4.53932652059928,1.71839721362441,4.47238170397278
1.71, 5.84,5.84,,,0.1151626,1.841266,1.330212,,,0.1140602,1.870341,1.327934,,4.98801999082478,1.85224031621498,4.74953369730652
1.722, 5.8,5.8,,,0.1128637,1.841135,1.327945,,,0.1116583,1.870025,1.325606,,5.46873509453551,1.88107203800317,4.98334387269438
1.732, 5.75,5.75,,,0.1103398,1.841134,1.326606,,,0.1090582,1.869732,1.3242,,5.88429830622697,2.05518977680081,5.22652250604187
1.743, 5.69,5.69,,,0.1084385,1.841195,1.325514,,,0.1070866,1.869488,1.323034,,6.20971454932706,2.1736685827244,5.48326418715629
1.755, 5.64,5.64,,,0.1063002,1.841015,1.322547,,,0.1048877,1.869066,1.320068,,6.72852289763937,2.23598402532634,5.59124605983473
1.766, 5.57,5.57,,,0.1036626,1.840914,1.320055,,,0.1022349,1.868612,1.317603,,7.25098240884828,2.51816133020207,5.63294222912324
1.777, 5.36,5.36,,,0.1010343,1.841498,1.31789,,,0.09962931,1.868163,1.315508,,7.73385542538986,2.83765964143785,5.70756759325769
1.788, 5.27,5.27,,,0.09851873,1.84137,1.314783,,,0.09709187,1.867595,1.312426,,8.30404216275657,3.16359754022128,5.78445246928407
1.8, 5.18,5.18,,,0.09630762,1.841456,1.313459,,,0.09484835,1.867203,1.311066,,8.67821784432406,3.35969504059978,6.00109923353896
1.81, 5.07,5.07,,,0.09392437,1.841417,1.310834,,,0.09244116,1.866635,1.308442,,9.19184378674784,3.64341233964708,6.15756008004981
1.821, 4.99,4.99,,,0.09205902,1.841444,1.309532,,,0.09052455,1.866246,1.307106,,9.52903911763065,3.75134127836094,6.39316531447898
1.832, 4.91,4.91,,,0.09044474,1.841596,1.308911,,,0.08884907,1.865951,1.306416,,9.77857153427673,3.74888710608308,6.72470354133915
1.844, 4.86,4.86,,,0.08991431,1.841658,1.308259,,,0.08821568,1.86578,1.305676,,9.91869286120031,3.53684516986111,7.09660775818399
1.855, 4.8,4.8,,,0.08859853,1.841699,1.30732,,,0.0868159,1.865472,1.304676,,10.1679426787774,3.4681428602327,7.43339541216206
1.866, 4.78,4.78,,,0.08650899,1.841248,1.305448,,,0.08463276,1.864924,1.302695,,10.5973199476808,3.54536006764164,7.80305719258742
1.877, 4.65,4.65,,,0.08461438,1.841246,1.302617,,,0.08271334,1.864279,1.299876,,11.079013049076,3.68806683453753,8.03717045761128
1.888, 4.57,4.57,,,0.0813832,1.840811,1.299924,,,0.07948458,1.863417,1.297163,,11.6953778403625,4.12003445261158,8.22623948008602
1.899, 4.37,4.37,,,0.07786272,1.840719,1.296013,,,0.07602899,1.862309,1.293365,,12.4437351799129,4.70952287714881,8.27946116639137
1.91, 4,4,,,0.0741569,1.841236,1.29136,,,0.07247397,1.86101,1.288943,,13.267422673723,5.4381187724329,8.2666212648827
1.921, 3.75,3.75,,,0.07047664,1.84128,1.287851,,,0.06889431,1.859801,1.285568,,13.993038045291,6.08531034101995,8.32701806471149
1.933, 3.67,3.67,,,0.06818803,1.841061,1.286797,,,0.06660442,1.859182,1.284471,,14.3526961601816,6.23919620628537,8.62206429939906
1.943, 3.61,3.61,,,0.06606894,1.840596,1.284915,,,0.06446359,1.858428,1.282564,,14.7773460845373,6.42974183024021,8.86536672992181
1.955, 3.58,3.58,,,0.06502434,1.840538,1.284772,,,0.06337282,1.858167,1.282315,,14.922431251302,6.24079873937479,9.32624141530623
1.966, 3.59,3.59,,,0.06462679,1.840401,1.285028,,,0.06284925,1.85808,1.282413,,14.9709597440045,5.78662062739839,9.93568893270329
1.977, 3.46,3.46,,,0.06246142,1.840154,1.282525,,,0.0607052,1.857182,1.279919,,15.4550715860723,5.9796323764618,10.2504095267476
1.988, 3.4,3.4,,,0.06131667,1.839927,1.280898,,,0.05953648,1.856621,1.27825,,15.7503440707699,5.94280314370831,10.612146580409
1.999, 3.3,3.3,,,0.05939441,1.839706,1.279146,,,0.05761885,1.85587,1.276495,,16.1379760784015,6.03400153451579,10.9601105579923
2.01, 3.04,3.04,,,0.05706419,1.839619,1.274647,,,0.05542016,1.854514,1.272206,,16.8131334288801,6.53453016268372,10.9723357424928
2.021, 2.9,2.9,,,0.05499005,1.839627,1.273485,,,0.05343083,1.853831,1.271088,,17.1458387642822,6.80904484929757,11.1726002984793
2.032, 2.76,2.76,,,0.05303119,1.839498,1.271624,,,0.05153015,1.853003,1.26928,,17.5398330929486,7.00846246185055,11.4355762345851
2.044, 2.6,2.6,,,0.05054593,1.839418,1.270227,,,0.04912977,1.852144,1.267959,,17.9406763936147,7.32351474694719,11.654638324418
