経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 1.47,-1.47,,,-0.1894227,1.537734,1.042777,,,-0.1895887,1.530462,1.043672,,44.8235181620417,41.2931778934103,6.88615256023942
0.154, 1.32,-1.32,,,-0.1895605,1.537682,1.043938,,,-0.1897351,1.531121,1.044751,,44.8235181620417,41.4263324275744,6.98640052455851
0.166, 1.42,-1.42,,,-0.1906906,1.537458,1.04408,,,-0.190911,1.530425,1.044942,,44.8235181620417,41.6897659863419,6.96607174772014
0.177, 1.05,-1.05,,,-0.1900882,1.53692,1.045512,,,-0.1902613,1.53173,1.046139,,44.8235181620417,41.8421987289018,6.90097663164677
0.188, 1.01,-1.01,,,-0.190426,1.537104,1.046367,,,-0.1906061,1.532075,1.04697,,44.8235181620417,41.9809540180294,6.89275735298303
0.199, 0.8,-0.8,,,-0.1902376,1.537105,1.047792,,,-0.1903776,1.533153,1.048267,,44.8235181620417,41.9531175828417,6.90455693133269
0.21, 0.72,-0.72,,,-0.1901319,1.537702,1.049079,,,-0.1902572,1.534118,1.049512,,44.8235181620417,41.915356883066,6.9231674887558
0.222, 0.02,0.02,,,-0.1885338,1.538224,1.053724,,,-0.188531,1.53831,1.053713,,44.8235181620417,41.70728883617,7.19595584510497
0.232, 0.73,0.73,,,-0.1875319,1.538252,1.058112,,,-0.1874099,1.541874,1.057633,,44.8235181620417,41.4585435988038,7.52699461439599
0.244, 1.3,1.3,,,-0.186245,1.538527,1.061534,,,-0.1860388,1.54498,1.060654,,44.8235181620417,41.2392194004688,7.72959082614551
0.254, 1.82,1.82,,,-0.1853752,1.538307,1.064287,,,-0.1850908,1.547326,1.063024,,44.8235181620417,41.0934631676367,7.92595278290358
0.266, 2.25,2.25,,,-0.1851163,1.538016,1.066805,,,-0.1847535,1.549126,1.065232,,44.8235181620417,41.0914346015097,8.02416577779346
0.277, 2,2,,,-0.1858703,1.537438,1.064782,,,-0.1855294,1.547318,1.063451,,44.8235181620417,41.4103941815897,7.67508762563279
0.288, 2.04,2.04,,,-0.1870172,1.537493,1.066222,,,-0.1866214,1.547577,1.06491,,44.8235181620417,41.7795010091604,7.50448828793345
0.299, 1.76,1.76,,,-0.1878579,1.538038,1.065696,,,-0.1874831,1.54675,1.064602,,44.8235181620417,42.107971627395,7.32555014326321
0.31, 1.92,1.92,,,-0.1879963,1.537426,1.066111,,,-0.1875704,1.546925,1.064936,,44.8235181620417,42.2569892754649,7.25877053183267
0.322, 2.08,2.08,,,-0.1878898,1.537651,1.067556,,,-0.1874122,1.547982,1.066273,,44.8235181620417,42.3016211453544,7.31330019932768
0.332, 2.27,2.27,,,-0.1869079,1.537644,1.067931,,,-0.1863993,1.548877,1.066526,,44.8235181620417,42.2255328401178,7.34488982335993
0.344, 2.25,2.25,,,-0.1865838,1.53755,1.067391,,,-0.1861064,1.548696,1.065976,,44.8235181620417,42.0536443042485,7.39311010378472
0.355, 3.09,3.09,,,-0.1842646,1.537034,1.070689,,,-0.1836461,1.552357,1.068695,,44.8235181620417,41.8301536906357,7.52263951514765
0.366, 3.4,3.4,,,-0.1826737,1.536917,1.071319,,,-0.1820632,1.553746,1.069075,,44.8235181620417,41.5372615267977,7.62696723672183
0.377, 3.33,3.33,,,-0.1826729,1.536991,1.070955,,,-0.1820755,1.5535,1.06874,,44.8235181620417,41.5057128838993,7.66902497913946
0.388, 3.13,3.13,,,-0.1841457,1.537426,1.071512,,,-0.1835505,1.552929,1.069407,,44.8235181620417,41.5503071877494,7.7896384325627
0.4, 3.02,3.02,,,-0.1840283,1.537168,1.070171,,,-0.1834589,1.552119,1.068171,,44.8235181620417,41.6031523598872,7.6791268286408
0.41, 2.86,2.86,,,-0.1848122,1.537377,1.070059,,,-0.184245,1.551558,1.068163,,44.8235181620417,41.6921907034298,7.70665419777723
0.422, 2.86,2.86,,,-0.1845502,1.537389,1.069742,,,-0.1839716,1.551538,1.067861,,44.8235181620417,41.7603150083158,7.67805363519733
0.432, 2.75,2.75,,,-0.1846928,1.537439,1.069152,,,-0.1841321,1.551056,1.067339,,44.8235181620417,41.766868574642,7.69332423020924
0.444, 2.8,2.8,,,-0.1846067,1.537575,1.069691,,,-0.18404,1.55146,1.067819,,44.8235181620417,41.6923990241937,7.77738336598543
0.454, 2.94,2.94,,,-0.1839647,1.537361,1.069799,,,-0.1833768,1.551901,1.06778,,44.8235181620417,41.537165904152,7.98917813474369
0.466, 2.77,2.77,,,-0.1840888,1.5375,1.068902,,,-0.1835352,1.55122,1.066976,,44.8235181620417,41.4800552789961,8.07178073271991
0.477, 2.66,2.66,,,-0.184569,1.537158,1.068064,,,-0.184029,1.550316,1.06619,,44.8235181620417,41.44434022082,8.18971248319489
0.488, 2.45,2.45,,,-0.1846741,1.537406,1.066917,,,-0.1841599,1.54951,1.065182,,44.8235181620417,41.4783511468456,8.26362793456224
0.499, 2.49,2.49,,,-0.1844666,1.536935,1.066345,,,-0.1839336,1.549241,1.064575,,44.8235181620417,41.4991217515337,8.30415998351648
0.51, 2.84,2.84,,,-0.1822138,1.537266,1.06722,,,-0.181618,1.551287,1.065153,,44.8235181620417,41.3432568390113,8.48003137333471
0.521, 2.91,2.91,,,-0.1815239,1.537102,1.06688,,,-0.1809155,1.551468,1.064706,,44.8235181620417,41.2042522479859,8.68997942974752
0.532, 3.12,3.12,,,-0.1800191,1.537003,1.066918,,,-0.1793761,1.552418,1.06451,,44.8235181620417,41.0135704471383,8.9431403842892
0.543, 3.07,3.07,,,-0.1798204,1.536871,1.066155,,,-0.1791748,1.552016,1.063741,,44.8235181620417,40.9484924065374,9.13058296801309
0.555, 2.98,2.98,,,-0.1796048,1.536517,1.064725,,,-0.1789618,1.551198,1.062371,,44.8235181620417,40.9730162000699,9.19594787655116
0.566, 2.45,2.45,,,-0.181084,1.536157,1.061601,,,-0.1804949,1.548224,1.059698,,44.8235181620417,41.2901350442198,9.13542386445262
0.578, 2.56,2.56,,,-0.1805186,1.535992,1.061695,,,-0.1798922,1.54863,1.05967,,44.8235181620417,41.2404659099576,9.28399925778613
0.588, 2.69,2.69,,,-0.1792054,1.5365,1.062097,,,-0.1785491,1.549756,1.059918,,44.8235181620417,41.1036025831775,9.50292901270757
0.6, 2.66,2.66,,,-0.1784695,1.537029,1.061961,,,-0.177828,1.550139,1.059739,,44.8235181620417,40.9121148200302,9.76472759498801
0.61, 2.89,2.89,,,-0.1777297,1.536909,1.062876,,,-0.1770626,1.551133,1.06038,,44.8235181620417,40.6257113357231,10.0543378530212
0.621, 2.92,2.92,,,-0.1769217,1.537259,1.062847,,,-0.1762562,1.55163,1.060276,,44.8235181620417,40.4887489712028,10.2292197192109
0.633, 2.75,2.75,,,-0.1770565,1.537356,1.061781,,,-0.176428,1.550858,1.059357,,44.8235181620417,40.4794189330562,10.266900164266
0.644, 2.64,2.64,,,-0.176864,1.537405,1.060881,,,-0.1762681,1.55039,1.058535,,44.8235181620417,40.413237816935,10.3181436570881
0.654, 2.71,2.71,,,-0.1760391,1.537486,1.060699,,,-0.1754374,1.550795,1.058277,,44.8235181620417,40.3387033796913,10.3819743344265
0.666, 2.81,2.81,,,-0.1757111,1.537604,1.061334,,,-0.1750968,1.551407,1.058801,,44.8235181620417,40.2591146026025,10.4517464224039
0.677, 2.98,2.98,,,-0.1742741,1.53821,1.062072,,,-0.1736517,1.552828,1.059366,,44.8235181620417,40.1193757662618,10.5114243448426
0.688, 3.44,3.44,,,-0.1724443,1.53827,1.063942,,,-0.1717747,1.555148,1.060769,,44.8235181620417,39.893696077081,10.6318414303326
0.699, 3.71,3.71,,,-0.1708029,1.538448,1.064727,,,-0.1701287,1.556644,1.061239,,44.8235181620417,39.6571529723275,10.8002431547277
0.71, 4.03,4.03,,,-0.1692878,1.538671,1.066116,,,-0.1686025,1.558439,1.062252,,44.8235181620417,39.4266682451992,10.9828456957857
0.721, 3.92,3.92,,,-0.1692756,1.538986,1.065764,,,-0.1686136,1.558218,1.061951,,44.8235181620417,39.3282281465258,11.1321493580192
0.732, 3.91,3.91,,,-0.1692624,1.538442,1.064828,,,-0.1685761,1.557601,1.06104,,44.8235181620417,39.4121028671995,11.114287560063
0.744, 3.76,3.76,,,-0.1709135,1.537693,1.064162,,,-0.1702033,1.556126,1.060581,,44.8235181620417,39.6445102925256,10.9574519069318
0.755, 3.62,3.62,,,-0.1710491,1.537886,1.06343,,,-0.1703321,1.555616,1.059989,,44.8235181620417,39.7393508816066,10.9689445536642
0.766, 3.77,3.77,,,-0.1704746,1.537981,1.064182,,,-0.1696939,1.55645,1.06053,,44.8235181620417,39.7113402765999,11.1876770868789
0.777, 3.92,3.92,,,-0.1699115,1.538214,1.065187,,,-0.1690987,1.557396,1.061273,,44.8235181620417,39.5216215323984,11.5293641207896
0.788, 4.09,4.09,,,-0.1695129,1.538327,1.066309,,,-0.1686557,1.558315,1.062129,,44.8235181620417,39.3934462060008,11.8044516895042
0.8, 3.98,3.98,,,-0.1701112,1.538264,1.066013,,,-0.1692487,1.557724,1.061887,,44.8235181620417,39.3728190352813,11.978340616971
0.81, 3.86,3.86,,,-0.1708491,1.537774,1.065087,,,-0.1699786,1.556648,1.061095,,44.8235181620417,39.4738887567121,11.9698634986732
0.822, 3.8,3.8,,,-0.1706918,1.538028,1.064751,,,-0.1698108,1.556572,1.060819,,44.8235181620417,39.5236091173916,12.0141760572279
0.832, 3.73,3.73,,,-0.1710239,1.537823,1.064298,,,-0.1701417,1.556039,1.060397,,44.8235181620417,39.502534569294,12.1408009307271
0.844, 3.6,3.6,,,-0.1710524,1.538102,1.063773,,,-0.1702041,1.555688,1.059963,,44.8235181620417,39.4204664336054,12.2693527712923
0.855, 3.6,3.6,,,-0.1708378,1.538453,1.064146,,,-0.1700305,1.55602,1.060259,,44.8235181620417,39.1751601963907,12.4904818470652
0.866, 3.55,3.55,,,-0.1705065,1.53885,1.064097,,,-0.169757,1.556155,1.060176,,44.8235181620417,38.8947945991419,12.7438050185952
0.877, 3.51,3.51,,,-0.1708881,1.538615,1.063882,,,-0.1701915,1.555675,1.059931,,44.8235181620417,38.6323036064536,12.9861478075663
0.889, 3.28,3.28,,,-0.1715438,1.538929,1.063279,,,-0.1709223,1.554869,1.059522,,44.8235181620417,38.4263392577634,13.1880678306068
0.899, 2.88,2.88,,,-0.1725855,1.539202,1.061647,,,-0.1720524,1.553207,1.058303,,44.8235181620417,38.2926451386699,13.3470831677961
0.91, 2.6,2.6,,,-0.1735938,1.538845,1.059989,,,-0.1731276,1.551477,1.056931,,44.8235181620417,38.1447169057423,13.5129867505717
0.922, 2.24,2.24,,,-0.1744939,1.538995,1.058294,,,-0.1740899,1.549885,1.055642,,44.8235181620417,38.1117646590085,13.5936316456316
0.933, 1.87,1.87,,,-0.176253,1.538431,1.056278,,,-0.1758907,1.547509,1.054083,,44.8235181620417,38.2951962142539,13.5250830152552
0.944, 1.77,1.77,,,-0.1769121,1.537941,1.055435,,,-0.1765532,1.546532,1.053364,,44.8235181620417,38.4049368605947,13.5012900519436
0.955, 1.3,1.3,,,-0.1780041,1.538287,1.053293,,,-0.1777247,1.544595,1.051795,,44.8235181620417,38.6294861534994,13.3317032897605
0.966, 0.68,0.68,,,-0.1795293,1.538929,1.050891,,,-0.1793712,1.54224,1.050112,,44.8235181620417,38.8523142387811,13.2569272345817
0.977, 0.76,0.76,,,-0.1791348,1.538581,1.050648,,,-0.1789624,1.542284,1.049766,,44.8235181620417,38.7093959494703,13.4056426467893
0.988, 0.92,0.92,,,-0.1780921,1.539128,1.051616,,,-0.1778984,1.543575,1.050526,,44.8235181620417,38.3783435198013,13.7292467553756
1, 1.24,1.24,,,-0.1767561,1.53906,1.052766,,,-0.1765171,1.545064,1.051252,,44.8235181620417,37.9988718804535,14.0751693602276
1.01, 1.46,1.46,,,-0.1754182,1.538871,1.052972,,,-0.175164,1.545944,1.051143,,44.8235181620417,37.6391019212183,14.3819976709056
1.022, 1.34,1.34,,,-0.1755957,1.539034,1.052463,,,-0.1753733,1.545528,1.050764,,44.8235181620417,37.4738352535651,14.5326460265945
1.032, 1.22,1.22,,,-0.175817,1.538201,1.050553,,,-0.1756134,1.544119,1.049011,,44.8235181620417,37.5143382742162,14.4701822408256
1.044, 1.01,1.01,,,-0.1761315,1.539128,1.050446,,,-0.1759605,1.543988,1.049172,,44.8235181620417,37.5051277643767,14.5648247544262
1.055, 1.02,1.02,,,-0.1753744,1.539012,1.049676,,,-0.1752038,1.543961,1.048378,,44.8235181620417,37.4686989514522,14.5651372355721
1.066, 0.92,0.92,,,-0.1738179,1.539918,1.048581,,,-0.1736709,1.544365,1.047417,,44.8235181620417,37.4131900056121,14.5304945170658
1.077, 0.91,0.91,,,-0.1727342,1.540499,1.048265,,,-0.1725958,1.544905,1.047105,,44.8235181620417,37.2945974343533,14.5995221144444
1.088, 1.16,1.16,,,-0.1714019,1.540603,1.049053,,,-0.1712391,1.54619,1.047566,,44.8235181620417,37.1053943694199,14.7413663565381
1.1, 1.67,1.67,,,-0.1695061,1.54026,1.050792,,,-0.1692861,1.548317,1.048621,,44.8235181620417,36.9295033428083,14.9055265335766
1.11, 1.91,1.91,,,-0.1689461,1.540485,1.052497,,,-0.1686919,1.549712,1.049999,,44.8235181620417,36.9059767568669,14.9742501875456
1.122, 1.73,1.73,,,-0.1698463,1.539929,1.051139,,,-0.1695978,1.548305,1.048915,,44.8235181620417,37.1476015222215,14.711798468444
1.133, 1.74,1.74,,,-0.1697145,1.539393,1.050261,,,-0.1694412,1.54782,1.048072,,44.8235181620417,37.4371093274199,14.4226526632614
1.144, 1.96,1.96,,,-0.1693957,1.539164,1.051318,,,-0.1690811,1.548643,1.048877,,44.8235181620417,37.5332032561788,14.3112394743942
1.155, 2.06,2.06,,,-0.1688146,1.539682,1.052297,,,-0.1684843,1.549667,1.049728,,44.8235181620417,37.5379365771419,14.2917597754234
1.166, 2.2,2.2,,,-0.1682806,1.540107,1.053489,,,-0.1679447,1.550768,1.050745,,44.8235181620417,37.4586483283682,14.2887715677447
1.178, 2.4,2.4,,,-0.1676506,1.539994,1.054315,,,-0.167305,1.551622,1.051313,,44.8235181620417,37.3520188331077,14.3182421256459
1.188, 2.82,2.82,,,-0.1659361,1.540477,1.056688,,,-0.1655745,1.554133,1.053135,,44.8235181620417,37.1407986539974,14.4083724456516
1.2, 3.16,3.16,,,-0.1653341,1.540479,1.05883,,,-0.1649808,1.555742,1.054816,,44.8235181620417,36.9055635304336,14.5387812438457
1.21, 3.48,3.48,,,-0.1643428,1.540381,1.060395,,,-0.164026,1.557202,1.055926,,44.8235181620417,36.625973159634,14.6641579003088
1.222, 3.5,3.5,,,-0.1645513,1.540903,1.061537,,,-0.1642836,1.557791,1.057016,,44.8235181620417,36.4282460188536,14.7615649328991
1.232, 3.27,3.27,,,-0.1654412,1.541166,1.060956,,,-0.1652121,1.556943,1.056746,,44.8235181620417,36.3885694510691,14.7118650627865
1.244, 3.2,3.2,,,-0.1656434,1.541614,1.061309,,,-0.1654637,1.557063,1.057167,,44.8235181620417,36.2151543679628,14.7733555466257
1.255, 3.15,3.15,,,-0.1661181,1.541847,1.061776,,,-0.1659766,1.557039,1.057645,,44.8235181620417,36.0026535284187,14.9684735552158
1.266, 3.19,3.19,,,-0.1668256,1.541966,1.063027,,,-0.1667078,1.557345,1.058809,,44.8235181620417,35.8591034466272,15.0936128626119
1.277, 3.31,3.31,,,-0.1672173,1.542208,1.064778,,,-0.1671277,1.558145,1.060361,,44.8235181620417,35.6832158351101,15.2461463504593
1.288, 3.26,3.26,,,-0.1674269,1.542609,1.065181,,,-0.1673568,1.558317,1.060834,,44.8235181620417,35.6401241728357,15.220606566316
1.299, 3.24,3.24,,,-0.1680019,1.542381,1.065283,,,-0.1679359,1.558009,1.060977,,44.8235181620417,35.6623905889103,15.155221167211
1.31, 3.24,3.24,,,-0.1684992,1.542175,1.065494,,,-0.1684378,1.557814,1.061204,,44.8235181620417,35.6793636085254,15.0926805418161
1.322, 3.38,3.38,,,-0.1680066,1.542699,1.066853,,,-0.1679655,1.558979,1.062378,,44.8235181620417,35.5970120199942,15.1215739487485
1.332, 3.62,3.62,,,-0.167106,1.543051,1.068504,,,-0.1671334,1.560493,1.063688,,44.8235181620417,35.3686480665443,15.1877140837358
1.344, 4.01,4.01,,,-0.1656264,1.54379,1.071421,,,-0.1657591,1.563104,1.066006,,44.8235181620417,35.0031953900778,15.4158850843471
1.355, 4.24,4.24,,,-0.1648757,1.544328,1.073362,,,-0.1650889,1.564711,1.067609,,44.8235181620417,34.7813337765367,15.5232061362418
1.366, 4.24,4.24,,,-0.1641879,1.545598,1.074529,,,-0.1644374,1.565977,1.068747,,44.8235181620417,34.657096054086,15.6049191021034
1.377, 4.06,4.06,,,-0.1646476,1.546906,1.075434,,,-0.1648946,1.56645,1.069873,,44.8235181620417,34.616405203238,15.6496329342606
1.388, 3.74,3.74,,,-0.165745,1.547447,1.074568,,,-0.1659235,1.565446,1.069482,,44.8235181620417,34.8000860603811,15.5364464575794
1.4, 3.59,3.59,,,-0.1661521,1.547492,1.073797,,,-0.1663032,1.564782,1.068923,,44.8235181620417,34.8725646107418,15.5014980881163
1.41, 3.54,3.54,,,-0.1662745,1.548078,1.074271,,,-0.1664168,1.565097,1.069482,,44.8235181620417,34.9046391781917,15.4737453227435
1.422, 3.24,3.24,,,-0.1667676,1.549911,1.074963,,,-0.1669012,1.565524,1.070569,,44.8235181620417,34.8940831211232,15.475114775634
1.433, 3.48,3.48,,,-0.1649042,1.552276,1.078429,,,-0.1651207,1.568994,1.073696,,44.8235181620417,34.6415163930227,15.5716612044128
1.444, 3.78,3.78,,,-0.162947,1.552468,1.079316,,,-0.1632745,1.570632,1.074167,,44.8235181620417,34.389741966844,15.6075726305221
1.455, 3.8,3.8,,,-0.1622767,1.55311,1.079805,,,-0.1626393,1.571386,1.074599,,44.8235181620417,34.26576037648,15.6892992567616
1.466, 3.69,3.69,,,-0.1627906,1.553847,1.080384,,,-0.1631184,1.571569,1.075336,,44.8235181620417,34.3298787755293,15.6838538885973
1.477, 3.58,3.58,,,-0.1626553,1.554221,1.07993,,,-0.1629797,1.57146,1.075043,,44.8235181620417,34.3516875689422,15.6114436401264
1.488, 3.53,3.53,,,-0.1625146,1.554746,1.080052,,,-0.1628139,1.57173,1.075259,,44.8235181620417,34.4427749691788,15.539747146404
1.499, 3.41,3.41,,,-0.1626067,1.55542,1.08014,,,-0.1628922,1.571845,1.0755,,44.8235181620417,34.4473443656064,15.5527449960328
1.51, 3.26,3.26,,,-0.1620263,1.557437,1.081156,,,-0.1622982,1.573118,1.076707,,44.8235181620417,34.4159733076215,15.6186494895003
1.522, 2.72,2.72,,,-0.1611525,1.56303,1.083772,,,-0.1613684,1.576108,1.080005,,44.8235181620417,34.3404997193931,15.8427274993654
1.533, 2.26,2.26,,,-0.1602878,1.568465,1.086761,,,-0.1604542,1.579279,1.083575,,44.8235181620417,34.2206674688344,16.1878842692779
1.544, 2.33,2.33,,,-0.1576472,1.571383,1.088917,,,-0.1578397,1.582548,1.085585,,44.8235181620417,34.031771762405,16.3962955331702
1.555, 2.45,2.45,,,-0.1550403,1.573554,1.090376,,,-0.1552833,1.58527,1.086877,,44.8235181620417,33.8621166983322,16.41544738307
1.566, 2.58,2.58,,,-0.1528003,1.574898,1.091131,,,-0.1530884,1.587239,1.087467,,44.8235181620417,33.7813360532664,16.3380374362658
1.577, 2.45,2.45,,,-0.1516657,1.577417,1.092471,,,-0.1519344,1.589133,1.088992,,44.8235181620417,33.8019154126629,16.3350389833036
1.588, 2.12,2.12,,,-0.1518393,1.579077,1.092238,,,-0.1520499,1.589233,1.089249,,44.8235181620417,33.9743845145955,16.1894278919874
1.6, 1.38,1.38,,,-0.1506117,1.584496,1.092563,,,-0.150727,1.591143,1.090626,,44.8235181620417,34.2097323362775,16.029053347191
1.61, 1.29,1.29,,,-0.1499007,1.587502,1.095334,,,-0.1499976,1.593701,1.093514,,44.8235181620417,34.2361412619685,16.1344995122107
1.622, 1.39,1.39,,,-0.1474804,1.590281,1.097653,,,-0.1475933,1.596934,1.095682,,44.8235181620417,34.1024164070246,16.2802967261766
1.632, 1.73,1.73,,,-0.1447192,1.59251,1.100905,,,-0.144878,1.600791,1.098422,,44.8235181620417,33.9050717568271,16.4741374894274
1.644, 2.37,2.37,,,-0.1419775,1.593294,1.104613,,,-0.1422371,1.604612,1.101185,,44.8235181620417,33.6486015757246,16.6452303082806
1.655, 3.05,3.05,,,-0.1392675,1.592929,1.10712,,,-0.139659,1.60751,1.102705,,44.8235181620417,33.4629843600056,16.6599852240245
1.666, 3.63,3.63,,,-0.1371153,1.591617,1.107962,,,-0.1376263,1.608981,1.102753,,44.8235181620417,33.413123980452,16.52629793512
1.677, 3.98,3.98,,,-0.1360227,1.590941,1.108854,,,-0.136581,1.61004,1.103204,,44.8235181620417,33.532003419648,16.3050442083982
1.688, 3.83,3.83,,,-0.1361153,1.592139,1.109264,,,-0.1365867,1.610509,1.103875,,44.8235181620417,33.7648309015963,16.1610108907363
1.699, 3.92,3.92,,,-0.1352632,1.592906,1.110123,,,-0.1356945,1.611719,1.104694,,44.8235181620417,34.0205668373834,15.898038369725
1.71, 3.87,3.87,,,-0.1352526,1.594353,1.111735,,,-0.1356168,1.612965,1.106378,,44.8235181620417,34.2008086943752,15.8426779804953
1.722, 4,4,,,-0.1337666,1.595509,1.112972,,,-0.1341537,1.614751,1.10744,,44.8235181620417,34.1817934482551,15.8304382818432
1.733, 4.2,4.2,,,-0.1323577,1.5962,1.114238,,,-0.1328025,1.616388,1.108404,,44.8235181620417,34.0534951784558,15.912842804339
1.744, 4.5,4.5,,,-0.1307038,1.596729,1.115894,,,-0.1312385,1.618355,1.109622,,44.8235181620417,33.8984942848394,15.9784775053418
1.755, 4.53,4.53,,,-0.1297017,1.597212,1.115841,,,-0.130265,1.618977,1.109528,,44.8235181620417,33.8425311314322,15.9860197415229
1.766, 4.66,4.66,,,-0.1277224,1.599146,1.117729,,,-0.1283442,1.62152,1.111203,,44.8235181620417,33.7084920877953,16.0823971231244
1.777, 4.44,4.44,,,-0.1271795,1.600319,1.116975,,,-0.1277691,1.621619,1.110768,,44.8235181620417,33.7209640128726,16.0674236413331
1.788, 4.29,4.29,,,-0.1264975,1.602206,1.117752,,,-0.1270689,1.622804,1.111745,,44.8235181620417,33.7119208426632,16.0797589626309
1.8, 4.05,4.05,,,-0.126067,1.603375,1.116922,,,-0.1265973,1.622801,1.111268,,44.8235181620417,33.7479979008553,16.0479900461379
1.81, 3.54,3.54,,,-0.1251075,1.607221,1.117177,,,-0.1255577,1.624211,1.112222,,44.8235181620417,33.7715210717022,16.0729134057257
1.822, 3.08,3.08,,,-0.124221,1.610386,1.116975,,,-0.1246217,1.625174,1.112649,,44.8235181620417,33.7185017297454,16.1240988419415
1.832, 2.59,2.59,,,-0.1222195,1.614879,1.117295,,,-0.1225803,1.627311,1.113629,,44.8235181620417,33.5655874588623,16.2569033289203
1.844, 2,2,,,-0.122441,1.617479,1.116295,,,-0.1227171,1.627088,1.11345,,44.8235181620417,33.5472313259787,16.3198179071618
1.855, 1.27,1.27,,,-0.1216899,1.622213,1.116158,,,-0.1218678,1.628312,1.114332,,44.8235181620417,33.4413975477345,16.4928658676104
1.866, 0.91,0.91,,,-0.1212837,1.624831,1.116425,,,-0.1214088,1.62919,1.115116,,44.8235181620417,33.440697453364,16.5380834262049
1.877, 0.9,0.9,,,-0.119932,1.625859,1.116425,,,-0.1200629,1.630157,1.115136,,44.8235181620417,33.3679969218615,16.5240405576622
1.888, 0.79,0.79,,,-0.1183852,1.627144,1.115762,,,-0.1185092,1.630906,1.114642,,44.8235181620417,33.3020002208428,16.4333476008392
1.9, 0.59,0.59,,,-0.1169729,1.629498,1.116016,,,-0.1170706,1.632303,1.11518,,44.8235181620417,33.207760688392,16.4548575734843
1.91, 0.42,0.42,,,-0.1158924,1.631117,1.115815,,,-0.1159643,1.633115,1.115221,,44.8235181620417,33.1783430644554,16.4157257132709
1.922, 0.12,0.12,,,-0.1163767,1.632307,1.11548,,,-0.1163964,1.632874,1.115312,,44.8235181620417,33.2515661054149,16.3721303245592
1.933, 0.32,-0.32,,,-0.1168204,1.634474,1.115354,,,-0.1167695,1.632959,1.115806,,44.8235181620417,33.2672379740293,16.4427493559701
1.944, 1.12,-1.12,,,-0.1154373,1.6412,1.11679,,,-0.1152556,1.635865,1.118402,,44.8235181620417,33.137594157001,16.6634976487074
1.955, 1.22,-1.22,,,-0.113454,1.644827,1.119047,,,-0.1132449,1.639005,1.120832,,44.8235181620417,32.9369539406206,16.9031143385019
1.966, 1.34,-1.34,,,-0.1121878,1.647563,1.120631,,,-0.1119478,1.641177,1.122606,,44.8235181620417,32.7905761605914,17.050369797815
1.977, 1.31,-1.31,,,-0.1109309,1.649358,1.122119,,,-0.1106849,1.643098,1.124059,,44.8235181620417,32.6912105713112,17.0982562527534
1.988, 1.36,-1.36,,,-0.1095552,1.651808,1.123758,,,-0.1092877,1.645302,1.125779,,44.8235181620417,32.5868179629417,17.1481080945708
2, 1.2,-1.2,,,-0.1077919,1.652788,1.124754,,,-0.1075489,1.64706,1.126528,,44.8235181620417,32.5486884329611,17.1082419890421
