経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 0.27,-0.27,,,0.081998,1.575317,0.9611461,,,0.08181048,1.574167,0.9618131,,44.7500116682395,16.8765141675195,30.8196397530659
0.411, 0.69,-0.69,,,0.0810419,1.579186,0.9621682,,,0.08055186,1.576238,0.9638848,,44.7500116682395,16.8521099022941,30.9578008157522
0.422, 1.03,-1.03,,,0.08105224,1.58362,0.9642651,,,0.08030863,1.579213,0.9668593,,44.7500116682395,16.6642489694952,31.2421006018535
0.433, 1.18,-1.18,,,0.08079888,1.587105,0.9667532,,,0.07994511,1.582086,0.9697324,,44.7500116682395,16.5067174908618,31.455475705587
0.444, 1.32,-1.32,,,0.08096443,1.589948,0.9686663,,,0.08001354,1.584353,0.9719993,,44.7500116682395,16.4239526758973,31.5354606336366
0.455, 1.41,-1.41,,,0.08042268,1.591514,0.9695715,,,0.07940203,1.585498,0.9731448,,44.7500116682395,16.482902329436,31.4637334040637
0.466, 1.27,-1.27,,,0.08054301,1.590021,0.9690379,,,0.07962659,1.584591,0.9722379,,44.7500116682395,16.6361324965593,31.2731779617122
0.478, 1.2,-1.2,,,0.08010066,1.591286,0.9708141,,,0.07924026,1.586167,0.973814,,44.7500116682395,16.7498756336423,31.1298635214405
0.489, 0.98,-0.98,,,0.07990369,1.591075,0.9720626,,,0.07920304,1.586875,0.9745215,,44.7500116682395,16.743523557891,31.0911978216251
0.5, 0.85,-0.85,,,0.08024351,1.591137,0.9730284,,,0.07964201,1.58751,0.9751565,,44.7500116682395,16.6715948377432,31.1306489931732
0.511, 0.84,-0.84,,,0.08028634,1.591882,0.9738628,,,0.07969511,1.588314,0.9759604,,44.7500116682395,16.6227538638948,31.1773401650401
0.522, 0.79,-0.79,,,0.08047644,1.59416,0.9764725,,,0.07992225,1.590808,0.9784546,,44.7500116682395,16.4831909049204,31.3083022085416
0.533, 0.69,-0.69,,,0.08010106,1.596277,0.9792637,,,0.07961424,1.593358,0.9810044,,44.7500116682395,16.3235113318527,31.5259325200096
0.544, 0.69,-0.69,,,0.07915422,1.598182,0.981173,,,0.07866504,1.595272,0.9829183,,44.7500116682395,16.2260838086955,31.674960413363
0.556, 0.5,-0.5,,,0.07875245,1.597296,0.9815638,,,0.07839885,1.595182,0.982829,,44.7500116682395,16.2497521210583,31.6227880148397
0.566, 0.48,-0.48,,,0.07915247,1.59686,0.9812691,,,0.07881605,1.594833,0.9824794,,44.7500116682395,16.2817344809569,31.5396065583475
0.577, 0.04,-0.04,,,0.07957201,1.596734,0.9840925,,,0.07954271,1.596553,0.9841998,,44.7500116682395,16.2685488011311,31.4316520064249
0.589, 0.41,0.41,,,0.07957906,1.595983,0.9864309,,,0.07985764,1.597741,0.9853871,,44.7500116682395,16.23095885608,31.3313950774828
0.6, 0.67,0.67,,,0.08034751,1.595766,0.9879373,,,0.08079042,1.598604,0.9862505,,44.7500116682395,16.1496949751438,31.3336763606021
0.611, 0.67,0.67,,,0.08020797,1.596776,0.9889994,,,0.08065704,1.599643,0.9872891,,44.7500116682395,16.0794755097882,31.4262015156189
0.622, 0.46,0.46,,,0.07959735,1.598598,0.9893707,,,0.07990762,1.600553,0.9881998,,44.7500116682395,16.0363872626082,31.5415531622067
0.634, 0.24,0.24,,,0.07884718,1.60112,0.9903638,,,0.07900805,1.602117,0.9897638,,44.7500116682395,16.0005219402746,31.6668768847053
0.644, 0.12,-0.12,,,0.07755464,1.605316,0.9921712,,,0.07747292,1.604823,0.9924695,,44.7500116682395,15.9764813826124,31.8498234965331
0.655, 0.44,-0.44,,,0.07675619,1.608381,0.9930217,,,0.07644096,1.60651,0.9941561,,44.7500116682395,15.9923052229317,31.9329776322695
0.666, 0.61,-0.61,,,0.07603511,1.610283,0.9937787,,,0.07559372,1.607696,0.9953426,,44.7500116682395,16.1015438503824,31.8992911402204
0.678, 0.72,-0.72,,,0.075496,1.611017,0.9937755,,,0.07497656,1.607966,0.9956121,,44.7500116682395,16.1962597885146,31.7838267955144
0.688, 0.71,-0.71,,,0.07572573,1.611294,0.9941036,,,0.07521389,1.608272,0.9959184,,44.7500116682395,16.226157233227,31.7210232078438
0.7, 0.57,-0.57,,,0.07625467,1.611096,0.9948519,,,0.07584702,1.608665,0.9963118,,44.7500116682395,16.1855193163436,31.7033432636692
0.711, 0.61,-0.61,,,0.07673297,1.61357,0.9970989,,,0.07630543,1.610999,0.9986458,,44.7500116682395,16.1078600676416,31.7347450575045
0.722, 0.53,-0.53,,,0.07780725,1.618585,1.002607,,,0.07743867,1.616331,1.003978,,44.7500116682395,15.7930754405756,31.9648780299003
0.734, 0.56,-0.56,,,0.07852621,1.621329,1.005153,,,0.07813851,1.61896,1.006607,,44.7500116682395,15.5869949786727,32.1859951528426
0.744, 0.54,-0.54,,,0.07839944,1.623911,1.0079,,,0.07802785,1.62165,1.009297,,44.7500116682395,15.4483797084192,32.3584266887358
0.755, 0.61,-0.61,,,0.07829372,1.626847,1.010316,,,0.07786848,1.624269,1.011915,,44.7500116682395,15.3672080350343,32.4650083726733
0.767, 0.69,-0.69,,,0.07881019,1.629682,1.012604,,,0.07832826,1.62677,1.014417,,44.7500116682395,15.3120849948717,32.5422065836192
0.778, 0.71,-0.71,,,0.07797077,1.63229,1.015095,,,0.07747432,1.629305,1.016952,,44.7500116682395,15.336649769538,32.5474999800786
0.788, 0.77,-0.77,,,0.07753298,1.632613,1.01499,,,0.076988,1.629359,1.017006,,44.7500116682395,15.4610172655794,32.4580347497248
0.8, 0.82,-0.82,,,0.07719351,1.633729,1.015812,,,0.07661447,1.630292,1.017938,,44.7500116682395,15.5346347499525,32.4152845968993
0.811, 0.92,-0.92,,,0.07704763,1.635582,1.016951,,,0.07639251,1.631703,1.019349,,44.7500116682395,15.5510254959571,32.4140619930719
0.822, 0.9,-0.9,,,0.07711573,1.63833,1.019856,,,0.07647803,1.634552,1.022199,,44.7500116682395,15.4727856811918,32.4943645249091
0.833, 0.98,-0.98,,,0.07875837,1.644783,1.025728,,,0.07806601,1.640663,1.02831,,44.7500116682395,15.2144406132144,32.7402342527147
0.844, 0.98,-0.98,,,0.07935349,1.647853,1.028834,,,0.0786729,1.643768,1.031415,,44.7500116682395,15.0023120189697,32.9129355810726
0.855, 1.01,-1.01,,,0.08031424,1.650694,1.03145,,,0.07961559,1.646479,1.034125,,44.7500116682395,14.8676548432301,33.0251043595958
0.866, 1.08,-1.08,,,0.08029696,1.65414,1.034394,,,0.07954723,1.649624,1.03727,,44.7500116682395,14.7949560192748,33.1125205332556
0.878, 1.19,-1.19,,,0.07997841,1.656967,1.036493,,,0.07914934,1.65201,1.039656,,44.7500116682395,14.7825541036345,33.1708605924278
0.888, 1.35,-1.35,,,0.07925534,1.659572,1.037998,,,0.07830074,1.653941,1.041587,,44.7500116682395,14.8714199849053,33.1614588372969
0.9, 1.56,-1.56,,,0.07836187,1.661316,1.038284,,,0.07725014,1.654789,1.042436,,44.7500116682395,14.9346538744816,33.1243777413248
0.91, 1.66,-1.66,,,0.07888064,1.663915,1.040252,,,0.07770105,1.657005,1.044651,,44.7500116682395,14.9232406286961,33.150892534945
0.922, 1.71,-1.71,,,0.07956611,1.668249,1.044234,,,0.07835159,1.661141,1.048787,,44.7500116682395,14.7860460377505,33.3038580322453
0.933, 1.8,-1.8,,,0.08062182,1.672705,1.048029,,,0.07934977,1.66522,1.052866,,44.7500116682395,14.5645395940363,33.5074523053595
0.944, 1.9,-1.9,,,0.08171637,1.67645,1.051103,,,0.08038738,1.66858,1.056226,,44.7500116682395,14.3658476890625,33.6818065394506
0.955, 2.17,-2.17,,,0.08212039,1.680522,1.053305,,,0.08059341,1.671527,1.059174,,44.7500116682395,14.335880234913,33.7488755801392
0.966, 2.51,-2.51,,,0.08259106,1.684344,1.054788,,,0.08079684,1.673926,1.061572,,44.7500116682395,14.4479977870188,33.7220226921645
0.977, 2.83,-2.83,,,0.0825288,1.68751,1.055816,,,0.08045941,1.675774,1.063421,,44.7500116682395,14.6683396835118,33.6431579151076
0.989, 3.12,-3.12,,,0.08263338,1.690778,1.05709,,,0.08030082,1.677816,1.065462,,44.7500116682395,14.836784096588,33.6037682152602
1, 3.44,-3.44,,,0.08271866,1.694077,1.058232,,,0.08012421,1.679803,1.067449,,44.7500116682395,14.8933465990782,33.6144574610138
1.011, 3.58,-3.58,,,0.08413803,1.697469,1.060646,,,0.08144568,1.682622,1.070269,,44.7500116682395,14.7977905477015,33.7018565592012
1.022, 3.69,-3.69,,,0.08577833,1.699749,1.062141,,,0.08302255,1.684462,1.072109,,44.7500116682395,14.6333691159345,33.8377602444297
1.033, 3.77,-3.77,,,0.0875829,1.703751,1.065603,,,0.08479984,1.688203,1.075849,,44.7500116682395,14.3583174057121,34.0875778214657
1.044, 3.84,-3.84,,,0.08877485,1.707839,1.069152,,,0.08596305,1.692031,1.079677,,44.7500116682395,14.0954046488543,34.3317331718373
1.056, 3.94,-3.94,,,0.09043841,1.710994,1.071577,,,0.08757068,1.694792,1.082438,,44.7500116682395,13.9162829428552,34.4944214431506
1.067, 3.98,-3.98,,,0.09146851,1.713598,1.073911,,,0.0885938,1.69725,1.084897,,44.7500116682395,13.8305273588911,34.542844067924
1.077, 3.93,-3.93,,,0.09265628,1.715023,1.07566,,,0.0898452,1.698857,1.086504,,44.7500116682395,13.8177216083274,34.478100706583
1.089, 3.92,-3.92,,,0.09295093,1.715806,1.076553,,,0.09016682,1.699688,1.087335,,44.7500116682395,13.8476318596442,34.3992086087702
1.1, 3.92,-3.92,,,0.09302534,1.716124,1.076857,,,0.09024332,1.699984,1.08763,,44.7500116682395,13.8890074369374,34.3384096815652
1.111, 3.95,-3.95,,,0.09276781,1.716779,1.077337,,,0.08995444,1.700532,1.088178,,44.7500116682395,13.9182705278484,34.3377266626672
1.122, 4.15,-4.15,,,0.09359688,1.719651,1.078806,,,0.09061629,1.702578,1.090224,,44.7500116682395,13.9027156262202,34.4119332508398
1.133, 4.26,-4.26,,,0.09422399,1.724412,1.08278,,,0.09112747,1.706919,1.094566,,44.7500116682395,13.8034439520384,34.6202608449171
1.144, 4.42,-4.42,,,0.09458847,1.728811,1.086074,,,0.09135935,1.710731,1.098377,,44.7500116682395,13.6241694205609,34.8854634226305
1.155, 4.34,-4.34,,,0.09506069,1.731484,1.089259,,,0.09191094,1.713763,1.101409,,44.7500116682395,13.4292640016028,35.0685295627655
1.167, 4.18,-4.18,,,0.09566067,1.732989,1.091856,,,0.09265873,1.715942,1.103589,,44.7500116682395,13.2971963212602,35.1493375285872
1.177, 4.05,-4.05,,,0.09623654,1.733789,1.093591,,,0.0933634,1.717286,1.104932,,44.7500116682395,13.2767945467771,35.0891669787684
1.189, 3.87,-3.87,,,0.09588785,1.73237,1.093414,,,0.09315656,1.716565,1.104212,,44.7500116682395,13.371219348104,34.931420349182
1.199, 3.78,-3.78,,,0.09609029,1.732404,1.094081,,,0.09343515,1.716952,1.104599,,44.7500116682395,13.4293673082111,34.8266418351352
1.211, 3.67,-3.67,,,0.09626668,1.73288,1.095265,,,0.09369284,1.717846,1.105493,,44.7500116682395,13.4222041475184,34.8093921928663
1.222, 3.56,-3.56,,,0.09639416,1.73453,1.097704,,,0.09390634,1.719988,1.107635,,44.7500116682395,13.3345019596951,34.9022042158203
1.233, 3.44,-3.44,,,0.09702048,1.737226,1.101197,,,0.09461326,1.723196,1.110842,,44.7500116682395,13.1969564677905,35.0760496008324
1.244, 3.25,-3.25,,,0.09692617,1.739324,1.104619,,,0.09464829,1.726112,1.113759,,44.7500116682395,13.0769287030723,35.2455236648973
1.255, 3.05,-3.05,,,0.09647846,1.739402,1.106046,,,0.09434459,1.726993,1.11464,,44.7500116682395,13.0400644656003,35.2686745904448
1.266, 2.65,-2.65,,,0.09637268,1.738615,1.108019,,,0.09453775,1.727839,1.115485,,44.7500116682395,12.9832296093246,35.2636407411666
1.278, 2.29,-2.29,,,0.09733483,1.73832,1.110167,,,0.09577607,1.728991,1.116638,,44.7500116682395,12.8700456939643,35.2619195335436
1.289, 1.87,-1.87,,,0.0981413,1.737258,1.112017,,,0.09689123,1.729648,1.117294,,44.7500116682395,12.7999278276698,35.2274646452343
1.301, 1.87,-1.87,,,0.09752415,1.73791,1.112673,,,0.09627444,1.730303,1.117949,,44.7500116682395,12.7898891574165,35.2397009287919
1.311, 1.91,-1.91,,,0.09704139,1.738795,1.113277,,,0.09575217,1.731025,1.118671,,44.7500116682395,12.8173661539092,35.274043118983
1.322, 1.93,-1.93,,,0.0967841,1.73887,1.113188,,,0.09547216,1.731002,1.118649,,44.7500116682395,12.845614107983,35.2758770247241
1.333, 1.87,-1.87,,,0.09654766,1.739484,1.114251,,,0.09527421,1.73188,1.119526,,44.7500116682395,12.8759930810186,35.2701055150361
1.344, 1.89,-1.89,,,0.09568697,1.740725,1.115322,,,0.09439048,1.733018,1.120665,,44.7500116682395,12.9103532004558,35.262807458111
1.355, 1.9,-1.9,,,0.09556454,1.742208,1.11677,,,0.09426097,1.734485,1.122132,,44.7500116682395,12.892626298732,35.3053322147002
1.366, 1.81,-1.81,,,0.0948076,1.744105,1.119299,,,0.09356306,1.736769,1.124416,,44.7500116682395,12.81205397443,35.4319331825379
1.377, 1.77,-1.77,,,0.09431954,1.746964,1.122424,,,0.09310393,1.739809,1.127456,,44.7500116682395,12.6326044193599,35.6456805315708
1.389, 1.61,-1.61,,,0.09484707,1.748043,1.124553,,,0.09374776,1.74152,1.129166,,44.7500116682395,12.4701270301314,35.7735006881415
1.4, 1.16,-1.16,,,0.09461702,1.747294,1.126896,,,0.09383903,1.742587,1.130234,,44.7500116682395,12.3213612452801,35.8102129539087
1.411, 0.72,-0.72,,,0.09507176,1.746209,1.128894,,,0.09460277,1.743306,1.130953,,44.7500116682395,12.2076992166912,35.7897497077248
1.422, 0.37,-0.37,,,0.09617638,1.74459,1.129679,,,0.09594048,1.743092,1.130738,,44.7500116682395,12.1714693330207,35.6667653249519
1.433, 0.26,-0.26,,,0.0959473,1.744756,1.130635,,,0.09578567,1.74372,1.131366,,44.7500116682395,12.1663979177031,35.61327811505
1.444, 0.48,-0.48,,,0.09532969,1.746595,1.130945,,,0.09502424,1.744665,1.132311,,44.7500116682395,12.1657985686201,35.703344402034
1.455, 0.53,-0.53,,,0.09461468,1.748008,1.132011,,,0.09427208,1.745878,1.133525,,44.7500116682395,12.1446488884437,35.8332272756767
1.466, 0.6,-0.6,,,0.09363578,1.750952,1.134474,,,0.09324,1.748546,1.136193,,44.7500116682395,12.1174775429078,36.0134623024795
1.477, 0.52,-0.52,,,0.09356324,1.750845,1.134912,,,0.093219,1.748756,1.136402,,44.7500116682395,12.1627352288626,35.9716478855442
1.489, 0.49,-0.49,,,0.09330094,1.750375,1.134602,,,0.09297439,1.748377,1.136024,,44.7500116682395,12.1858929845991,35.8903686366829
1.5, 0.38,-0.38,,,0.09359762,1.750741,1.135738,,,0.09334617,1.749193,1.136839,,44.7500116682395,12.1816693664886,35.8526079369073
1.511, 0.19,-0.19,,,0.09317119,1.751089,1.137389,,,0.09304384,1.750302,1.137948,,44.7500116682395,12.1947884519718,35.8085498028921
1.522, 0.3,-0.3,,,0.09307331,1.752121,1.137714,,,0.09287877,1.750919,1.138566,,44.7500116682395,12.2340927744569,35.7706934804708
1.533, 0.33,-0.33,,,0.09210501,1.753403,1.138763,,,0.09188689,1.752065,1.139711,,44.7500116682395,12.2791839745553,35.765516197224
1.544, 0.57,-0.57,,,0.09140961,1.756237,1.139971,,,0.09103079,1.753947,1.141594,,44.7500116682395,12.3339817269678,35.8018664629753
1.556, 0.71,-0.71,,,0.09008024,1.758855,1.141617,,,0.08960017,1.756001,1.143647,,44.7500116682395,12.3360435902661,35.913307826372
1.567, 0.9,-0.9,,,0.08972865,1.761414,1.14283,,,0.08911201,1.75778,1.145426,,44.7500116682395,12.2737078705406,36.0479854926786
1.577, 0.96,-0.96,,,0.08985727,1.764216,1.145255,,,0.08920527,1.760376,1.148022,,44.7500116682395,12.0850435367629,36.269898332637
1.589, 0.98,-0.98,,,0.09044029,1.765988,1.146888,,,0.08978259,1.762078,1.149724,,44.7500116682395,11.8922401084634,36.426917547097
1.6, 0.79,-0.79,,,0.09136658,1.76682,1.14898,,,0.09084173,1.763646,1.151293,,44.7500116682395,11.7045729822768,36.5260133439125
1.611, 0.82,-0.82,,,0.09136744,1.768508,1.150444,,,0.09082794,1.765206,1.152852,,44.7500116682395,11.6316248564237,36.5266485514877
1.622, 0.75,-0.75,,,0.09137146,1.767883,1.150347,,,0.09088196,1.76488,1.152526,,44.7500116682395,11.7282182427517,36.39897524398
1.634, 0.87,-0.87,,,0.09106411,1.768354,1.149984,,,0.09049224,1.764865,1.152511,,44.7500116682395,11.8003271091339,36.3527929211921
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.53,-0.53,,,0.09353939,1.532245,0.9161699,,,0.09356079,1.530527,0.9181738,,44.7500116682395,4.41441602453404,49.1416285219585
0.01, 0.45,0.45,,,0.0959175,1.529171,0.9199808,,,0.09588936,1.530632,0.9182791,,44.7500116682395,4.4077113402766,49.1027510862846
0.022, 1.33,1.33,,,0.0979904,1.525763,0.9227777,,,0.0978827,1.530101,0.9177476,,44.7500116682395,4.32902414813314,48.9849371565696
0.033, 1.99,1.99,,,0.09972569,1.522512,0.9242213,,,0.09955108,1.529052,0.9166988,,44.7500116682395,4.12108032529913,48.7549442030479
0.044, 2.24,2.24,,,0.1002751,1.520688,0.9241645,,,0.1000975,1.528085,0.9157317,,44.7500116682395,3.85361311305215,48.5018037390731
0.055, 2.37,2.37,,,0.1004002,1.519608,0.9239597,,,0.1002453,1.527434,0.915081,,44.7500116682395,3.68115852527113,48.3585473554077
0.066, 2.55,2.55,,,0.09956056,1.51911,0.9247189,,,0.09944055,1.527534,0.9151803,,44.7500116682395,3.59128689867301,48.3027139755912
0.077, 2.76,2.76,,,0.09945054,1.518549,0.9257029,,,0.09934536,1.527703,0.9153495,,44.7500116682395,3.54701638846928,48.2716536912049
0.088, 2.96,2.96,,,0.09983215,1.517996,0.9265101,,,0.09970568,1.527786,0.9154323,,44.7500116682395,3.56507626190587,48.2832103709589
0.099, 3.27,3.27,,,0.1001203,1.517183,0.9279054,,,0.09994356,1.528009,0.9156555,,44.7500116682395,3.58594014136214,48.285078427645
0.11, 3.88,3.88,,,0.1022325,1.515536,0.9305568,,,0.1019495,1.528379,0.9160253,,44.7500116682395,3.62822584133699,48.2861439371258
0.121, 4.29,4.29,,,0.1034434,1.514428,0.9323299,,,0.1030647,1.528594,0.9162406,,44.7500116682395,3.77444567324604,48.394375111702
0.133, 4.11,4.11,,,0.1037068,1.515937,0.9325824,,,0.103329,1.529452,0.9170991,,44.7500116682395,4.0215102572363,48.6400194432713
0.144, 3.68,3.68,,,0.1029687,1.519682,0.9333091,,,0.1026637,1.531709,0.9193553,,44.7500116682395,4.34811964897382,49.0004075346091
0.155, 3.25,3.25,,,0.1016143,1.524089,0.9346658,,,0.1013756,1.53464,0.9222866,,44.7500116682395,4.63409112382791,49.3126154728824
0.166, 2.74,2.74,,,0.1007685,1.529268,0.9362082,,,0.1005973,1.538114,0.9257603,,44.7500116682395,4.80073194012656,49.5009306132485
0.178, 2.34,2.34,,,0.09936224,1.532852,0.9369535,,,0.09924007,1.540393,0.92804,,44.7500116682395,4.80346529637898,49.5186651989349
0.188, 1.86,1.86,,,0.09792624,1.536996,0.9377555,,,0.09784876,1.543019,0.930666,,44.7500116682395,4.6728182953442,49.4001443446604
0.2, 1.66,1.66,,,0.09727845,1.539601,0.9389718,,,0.09722322,1.545004,0.9326504,,44.7500116682395,4.49771145980491,49.2327398278565
0.21, 1.4,1.4,,,0.09624534,1.542454,0.9399719,,,0.09620661,1.547021,0.9346673,,44.7500116682395,4.28459462259222,49.0236745733693
0.222, 1.33,1.33,,,0.09619518,1.544109,0.9411317,,,0.09615939,1.548461,0.9361073,,44.7500116682395,4.11580186987807,48.8549893961316
0.233, 1.46,1.46,,,0.09667624,1.545705,0.9436649,,,0.09662803,1.550504,0.9381505,,44.7500116682395,3.98521420611006,48.7183856165327
0.244, 1.59,1.59,,,0.0975448,1.547713,0.9465889,,,0.09747513,1.552933,0.9405802,,44.7500116682395,4.046026793693,48.7668048262115
0.255, 1.69,1.69,,,0.09809095,1.550367,0.9499228,,,0.09800566,1.555887,0.9435338,,44.7500116682395,4.2105438481057,48.9232912859311
0.266, 1.66,1.66,,,0.09873796,1.554213,0.953537,,,0.09865371,1.559601,0.9472474,,44.7500116682395,4.45491733763787,49.1692942024218
0.277, 1.8,1.8,,,0.09925312,1.557175,0.9574778,,,0.09916425,1.562995,0.9506415,,44.7500116682395,4.62859282169905,49.3462575687032
0.288, 1.78,1.78,,,0.09988151,1.560114,0.9603305,,,0.09979317,1.565887,0.9535335,,44.7500116682395,4.69101818765489,49.4090577412793
0.299, 1.89,1.89,,,0.1002158,1.56177,0.9627562,,,0.1001143,1.567901,0.9555479,,44.7500116682395,4.65740810834501,49.3696509659595
0.311, 1.92,1.92,,,0.1010422,1.563766,0.9649165,,,0.1009346,1.569985,0.9576313,,44.7500116682395,4.5620104319753,49.2696672445765
0.322, 2.01,2.01,,,0.1022584,1.565365,0.9671668,,,0.1021463,1.571893,0.9595401,,44.7500116682395,4.48183169731335,49.189146146692
0.333, 2.1,2.1,,,0.10281,1.56689,0.9693354,,,0.1026946,1.573725,0.9613721,,44.7500116682395,4.40237568202283,49.1102130677452
0.344, 2.19,2.19,,,0.1033442,1.568367,0.9714582,,,0.103226,1.575511,0.963158,,44.7500116682395,4.32241380586099,49.0309999510503
