経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.534, 6.2,6.2,,,0.3601945,1.573303,1.0819,,,0.3694522,1.602721,1.078818,,45.8734855478893,30.5216556833433,18.2729223988079
0.545, 6.24,6.24,,,0.3556548,1.575826,1.081129,,,0.3649817,1.605423,1.078032,,45.8734855478893,30.5173594944749,18.2912341354631
0.555, 6.23,6.23,,,0.3512421,1.578525,1.080373,,,0.3605576,1.608081,1.07723,,45.8734855478893,30.439867585403,18.3202880518366
0.567, 6.06,6.06,,,0.3478357,1.581757,1.079961,,,0.3568653,1.610497,1.076833,,45.8734855478893,30.3523523740029,18.3113866080485
0.578, 6.13,6.13,,,0.3442504,1.584233,1.080372,,,0.3533197,1.613308,1.077118,,45.8734855478893,30.276561181987,18.251595133718
0.589, 6.08,6.08,,,0.3397641,1.587254,1.079609,,,0.3487199,1.616108,1.076336,,45.8734855478893,30.2496604826895,18.2022777541883
0.6, 6.11,6.11,,,0.3348306,1.58964,1.078181,,,0.3438203,1.618645,1.074896,,45.8734855478893,30.270092993023,18.1772126681792
0.612, 6.2,6.2,,,0.3294201,1.592082,1.076857,,,0.3385652,1.621523,1.073564,,45.8734855478893,30.3130309760454,18.1876440742988
0.622, 6.21,6.21,,,0.3236023,1.594592,1.074534,,,0.3328164,1.624083,1.071305,,45.8734855478893,30.3705548276345,18.2368248500489
0.633, 6.14,6.14,,,0.3179194,1.597754,1.07249,,,0.3270639,1.62687,1.069353,,45.8734855478893,30.4041422819434,18.2890262768754
0.644, 6.14,6.14,,,0.311987,1.60089,1.070873,,,0.3211596,1.630027,1.067752,,45.8734855478893,30.4141963201218,18.3144960515816
0.655, 6.1,6.1,,,0.3071636,1.604031,1.069962,,,0.3162556,1.63295,1.066833,,45.8734855478893,30.3760736203303,18.311279032572
0.666, 6.13,6.13,,,0.3024154,1.607235,1.069927,,,0.311543,1.636328,1.066725,,45.8734855478893,30.3089499381299,18.3102340136581
0.677, 5.92,5.92,,,0.2974346,1.611937,1.069662,,,0.306253,1.640032,1.066485,,45.8734855478893,30.16943991312,18.3669160444554
0.689, 5.72,5.72,,,0.2923111,1.616724,1.069405,,,0.300836,1.643837,1.066255,,45.8734855478893,30.0153918308663,18.4461291611503
0.7, 5.52,5.52,,,0.2875456,1.621464,1.069509,,,0.2957669,1.647636,1.066365,,45.8734855478893,29.8470003517547,18.5004701446748
0.711, 5.31,5.31,,,0.2829322,1.626038,1.069397,,,0.2908143,1.651211,1.066287,,45.8734855478893,29.7207784594053,18.5137907207329
0.722, 5.24,5.24,,,0.2777529,1.629694,1.068581,,,0.2854853,1.654521,1.065471,,45.8734855478893,29.6913300996183,18.4644255298804
0.738, 5.03,5.03,,,0.2725814,1.633616,1.066931,,,0.2799611,1.657464,1.063958,,45.8734855478893,29.7737909711732,18.3575501478167
0.745, 4.97,4.97,,,0.2670975,1.636891,1.065375,,,0.27437,1.660482,1.062482,,45.8734855478893,29.8952795425595,18.263868983315
0.756, 4.77,4.77,,,0.2614972,1.641076,1.063793,,,0.2684723,1.663738,1.061023,,45.8734855478893,29.9287884496951,18.231695378125
0.767, 4.51,4.51,,,0.2564205,1.646122,1.063328,,,0.2630064,1.667508,1.060697,,45.8734855478893,29.8882956743275,18.2549641244324
0.778, 4.29,4.29,,,0.2512187,1.650847,1.062795,,,0.2575059,1.67121,1.060243,,45.8734855478893,29.7641740650894,18.3359479676203
0.789, 3.9,3.9,,,0.2459293,1.656954,1.062535,,,0.2516537,1.67544,1.060158,,45.8734855478893,29.5934534915357,18.4411414156477
0.8, 3.66,3.66,,,0.2400802,1.662277,1.061911,,,0.2454561,1.679608,1.059642,,45.8734855478893,29.4751580334975,18.5114018621372
0.811, 3.27,3.27,,,0.2348283,1.667572,1.060587,,,0.2396413,1.683056,1.058529,,45.8734855478893,29.3681460476542,18.5818245256149
0.822, 2.85,2.85,,,0.2295248,1.673445,1.059722,,,0.2337292,1.686937,1.057908,,45.8734855478893,29.276105836055,18.6502818022137
0.833, 2.53,2.53,,,0.224304,1.67868,1.058897,,,0.2280385,1.690642,1.057268,,45.8734855478893,29.1866986623075,18.7100135123905
0.844, 2.02,2.02,,,0.2197466,1.684391,1.05782,,,0.2227397,1.69397,1.056506,,45.8734855478893,29.1354859053359,18.7427984194943
0.855, 1.77,1.77,,,0.214774,1.688666,1.056483,,,0.2173863,1.697037,1.055333,,45.8734855478893,29.1375486224078,18.7272426640924
0.867, 1.49,1.49,,,0.2093001,1.693506,1.055186,,,0.2114896,1.700543,1.054217,,45.8734855478893,29.1435933396551,18.6939215871538
0.878, 1.39,1.39,,,0.2037936,1.697045,1.053653,,,0.2058317,1.703616,1.052748,,45.8734855478893,29.1770817562237,18.645070368022
0.889, 1.21,1.21,,,0.1988507,1.701347,1.053033,,,0.2006217,1.707066,1.052242,,45.8734855478893,29.1671813972973,18.6323320655744
0.899, 1.12,1.12,,,0.1928115,1.705987,1.052573,,,0.1944596,1.711288,1.051836,,45.8734855478893,29.0901607712649,18.7095251538785
0.911, 0.82,0.82,,,0.1870221,1.711569,1.05181,,,0.1882331,1.715436,1.051264,,45.8734855478893,28.9362458776964,18.8599088397444
0.922, 0.54,0.54,,,0.1813288,1.717334,1.0516,,,0.1821337,1.719885,1.051231,,45.8734855478893,28.7180759812989,19.040567338264
0.933, 0.35,0.35,,,0.1760815,1.722279,1.051476,,,0.1766069,1.723939,1.05123,,45.8734855478893,28.5309356334374,19.1608145228032
0.944, 0.3,0.3,,,0.1713013,1.726192,1.051588,,,0.1717486,1.727609,1.051374,,45.8734855478893,28.4382619218103,19.180210551959
0.956, 0.37,0.37,,,0.166309,1.728945,1.050946,,,0.1668558,1.730689,1.050682,,45.8734855478893,28.4861791125991,19.0836385099715
0.966, 0.52,0.52,,,0.1609353,1.731051,1.049708,,,0.161697,1.733491,1.049342,,45.8734855478893,28.5759124278704,18.9986077798129
0.977, 0.64,0.64,,,0.1550568,1.733161,1.047802,,,0.1560077,1.736206,1.047354,,45.8734855478893,28.7054162260246,18.9399637772311
0.989, 0.75,0.75,,,0.1479536,1.736168,1.045732,,,0.1490714,1.739728,1.04522,,45.8734855478893,28.7936486072675,18.9542781457858
1, 0.99,0.99,,,0.1414942,1.737983,1.043757,,,0.1429668,1.74265,1.043099,,45.8734855478893,28.8717962144816,18.9698441464711
1.011, 1.17,1.17,,,0.1355761,1.740561,1.042888,,,0.1373181,1.746069,1.042111,,45.8734855478893,28.8595633460185,18.9992173741794
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,-0.33,,,0.4307915,1.568921,1.091496,,,0.4303724,1.567346,1.091511,,45.8734855478893,36.2651650116739,14.9058458449115
0.011, 0.35,0.35,,,0.4299229,1.566181,1.092222,,,0.4303684,1.567861,1.092209,,45.8734855478893,36.3639705254578,14.8557378710073
0.022, 1.02,1.02,,,0.429199,1.563377,1.093005,,,0.4305032,1.568321,1.092971,,45.8734855478893,36.4633019637932,14.7757529429577
0.033, 1.63,1.63,,,0.4283404,1.560661,1.093246,,,0.4304132,1.568555,1.0932,,45.8734855478893,36.5394654011085,14.7129134967949
0.044, 2.32,2.32,,,0.4276125,1.557889,1.094157,,,0.4305438,1.569119,1.094099,,45.8734855478893,36.6189790461186,14.6295561629364
0.055, 2.93,2.93,,,0.4267962,1.555145,1.094359,,,0.4304767,1.569315,1.094301,,45.8734855478893,36.7031952762413,14.5595006221164
0.066, 3.4,3.4,,,0.4263466,1.553046,1.094714,,,0.4306076,1.569498,1.09468,,45.8734855478893,36.8221361871381,14.5213044977933
0.077, 3.83,3.83,,,0.4257995,1.551081,1.094841,,,0.4305952,1.569615,1.094827,,45.8734855478893,36.888727114598,14.5092184783933
0.088, 3.69,3.69,,,0.4262756,1.551852,1.095267,,,0.4309022,1.56969,1.095237,,45.8734855478893,36.8279759987159,14.5406458854372
0.099, 3.47,3.47,,,0.4260398,1.553351,1.095381,,,0.430404,1.570119,1.095324,,45.8734855478893,36.7194306354466,14.5877707743044
0.11, 3.99,3.99,,,0.4253525,1.551681,1.096562,,,0.4303812,1.570975,1.096468,,45.8734855478893,36.6432364622809,14.6080957091614
0.122, 4.32,4.32,,,0.4251972,1.550631,1.097582,,,0.4306508,1.571506,1.097461,,45.8734855478893,36.581030516146,14.6408976917376
0.133, 4.29,4.29,,,0.4251749,1.550586,1.097318,,,0.4306021,1.571359,1.097212,,45.8734855478893,36.6124835363986,14.6422347012305
0.144, 4.65,4.65,,,0.4246117,1.548641,1.096895,,,0.4304867,1.571145,1.096804,,45.8734855478893,36.6699493313814,14.6316120498194
0.155, 5.32,5.32,,,0.4238213,1.545163,1.096569,,,0.4305102,1.570925,1.096528,,45.8734855478893,36.82386422495,14.5560496691343
0.167, 5.9,5.9,,,0.4235044,1.542097,1.09649,,,0.4308423,1.570658,1.096497,,45.8734855478893,36.9880107416105,14.4107886250033
0.177, 6.61,6.61,,,0.4243069,1.537577,1.09656,,,0.4324021,1.569602,1.096616,,45.8734855478893,37.1783578631981,14.1902375539727
0.189, 7.11,7.11,,,0.4242367,1.534415,1.095981,,,0.43284,1.568902,1.096099,,45.8734855478893,37.3526745312498,14.0146308339775
0.2, 7.76,7.76,,,0.4251803,1.53037,1.096271,,,0.4344117,1.568043,1.096501,,45.8734855478893,37.6075362028475,13.7808095595325
0.211, 8.34,8.34,,,0.4264023,1.526244,1.096206,,,0.4361343,1.566808,1.096539,,45.8734855478893,37.8560628741663,13.5099029202473
0.222, 8.94,8.94,,,0.4267648,1.522941,1.096515,,,0.4370108,1.566442,1.096918,,45.8734855478893,38.0351845801654,13.2754857118138
0.233, 9.44,9.44,,,0.4265908,1.52071,1.097159,,,0.4372813,1.566676,1.097507,,45.8734855478893,38.0446443919026,13.1098980252785
0.244, 9.76,9.76,,,0.4256376,1.520139,1.098034,,,0.4366583,1.567698,1.098277,,45.8734855478893,37.9544722369893,13.0577913673241
0.255, 9.93,9.93,,,0.4242308,1.520711,1.098897,,,0.4355412,1.569064,1.099023,,45.8734855478893,37.7729531346583,13.1714576647812
0.266, 9.57,9.57,,,0.423689,1.522457,1.098005,,,0.4347364,1.569023,1.098162,,45.8734855478893,37.709531414885,13.3534429275101
0.278, 9.64,9.64,,,0.4224607,1.522702,1.097656,,,0.4336651,1.569585,1.097856,,45.8734855478893,37.6997642446437,13.4496444317454
0.289, 10.12,10.12,,,0.4189621,1.521809,1.09659,,,0.4308473,1.57097,1.096926,,45.8734855478893,37.7374122463012,13.6058465848486
0.3, 10.28,10.28,,,0.41541,1.521454,1.093751,,,0.4276105,1.571396,1.09427,,45.8734855478893,37.8302686654835,13.7530841149157
0.311, 10.22,10.22,,,0.4140054,1.522076,1.09271,,,0.4261386,1.57173,1.093255,,45.8734855478893,37.8557247798118,13.7581256481565
0.322, 10.23,10.23,,,0.4138274,1.522583,1.093326,,,0.4259144,1.572289,1.093792,,45.8734855478893,37.8153549478458,13.6888410649175
0.333, 10.17,10.17,,,0.413694,1.523083,1.093413,,,0.4256446,1.572485,1.09379,,45.8734855478893,37.7701288515151,13.6154532456489
0.345, 10.24,10.24,,,0.4122154,1.523595,1.093223,,,0.4241981,1.573362,1.093539,,45.8734855478893,37.743265718257,13.5512400777276
0.356, 10.57,10.57,,,0.4103684,1.523379,1.093667,,,0.4226505,1.57478,1.093924,,45.8734855478893,37.7340927744569,13.4490425213415
0.366, 10.72,10.72,,,0.40916,1.52309,1.0932,,,0.4215272,1.575247,1.093437,,45.8734855478893,37.7683632476638,13.3487249744722
0.377, 10.93,10.93,,,0.4076305,1.522896,1.092992,,,0.4201898,1.576094,1.093255,,45.8734855478893,37.8161165139171,13.2937803729966
0.389, 11.05,11.05,,,0.405774,1.522811,1.091886,,,0.4184565,1.576592,1.0922,,45.8734855478893,37.8671755916367,13.2814032167913
0.399, 11.22,11.22,,,0.4029948,1.523464,1.091227,,,0.4158942,1.578041,1.091614,,45.8734855478893,37.9090719708396,13.3135930436802
0.411, 11.36,11.36,,,0.4014947,1.523546,1.090912,,,0.4145862,1.578797,1.091336,,45.8734855478893,37.9187981599471,13.3472897810128
0.422, 11.52,11.52,,,0.4001704,1.523604,1.090943,,,0.4134639,1.579643,1.091367,,45.8734855478893,37.9052880461448,13.3619277297704
0.433, 11.68,11.68,,,0.398871,1.52364,1.090919,,,0.412356,1.580442,1.091349,,45.8734855478893,37.900090272331,13.3716479424625
0.444, 11.95,11.95,,,0.3983527,1.522999,1.091614,,,0.4121358,1.581113,1.092043,,45.8734855478893,37.8985090835822,13.3588976871842
0.455, 12.29,12.29,,,0.3966212,1.522343,1.091643,,,0.4107828,1.582131,1.092078,,45.8734855478893,37.9026140271591,13.3418298986969
0.466, 12.5,12.5,,,0.3949142,1.522231,1.091392,,,0.4092891,1.583066,1.09186,,45.8734855478893,37.93876621743,13.3119324539844
0.478, 12.98,12.98,,,0.392648,1.521476,1.091712,,,0.4075223,1.584631,1.092225,,45.8734855478893,37.9828072759726,13.2713500323865
0.488, 13.21,13.21,,,0.3908941,1.521426,1.091655,,,0.4060091,1.585704,1.092175,,45.8734855478893,37.9921236537413,13.2511181588543
0.5, 13.19,13.19,,,0.3902772,1.52206,1.091759,,,0.4053689,1.586236,1.09226,,45.8734855478893,37.9781320116159,13.2510139984723
0.511, 13.36,13.36,,,0.3890929,1.522078,1.091947,,,0.4043729,1.587084,1.092421,,45.8734855478893,37.9570745389907,13.2435776302204
0.522, 13.44,13.44,,,0.3885363,1.52206,1.091997,,,0.4038967,1.587463,1.092462,,45.8734855478893,37.9540760860285,13.2323624599153
0.533, 13.6,13.6,,,0.3874284,1.52203,1.092137,,,0.4029575,1.588241,1.092582,,45.8734855478893,37.9463374819142,13.2142675817602
0.545, 13.75,13.75,,,0.3857739,1.522608,1.092432,,,0.4014398,1.589537,1.092832,,45.8734855478893,37.9251229149425,13.1868102220608
0.555, 13.89,13.89,,,0.3834897,1.523872,1.093062,,,0.3992822,1.591494,1.093342,,45.8734855478893,37.8561209307726,13.1538511451381
0.567, 13.87,13.87,,,0.3822323,1.525217,1.093603,,,0.3980007,1.592749,1.093771,,45.8734855478893,37.7796740406146,13.148762654348
0.578, 13.82,13.82,,,0.3807005,1.526601,1.09363,,,0.3964602,1.593884,1.093778,,45.8734855478893,37.744290246604,13.1880977126835
0.589, 13.84,13.84,,,0.3785101,1.527973,1.09347,,,0.3943471,1.595329,1.093635,,45.8734855478893,37.7291818685803,13.2370163799315
0.6, 13.8,13.8,,,0.3776325,1.528686,1.093305,,,0.3934769,1.595865,1.093495,,45.8734855478893,37.7259477740983,13.2772402166081
0.611, 13.74,13.74,,,0.3755946,1.52997,1.092474,,,0.3913957,1.596808,1.0927,,45.8734855478893,37.734755302788,13.3080452226812
0.622, 13.77,13.77,,,0.3743624,1.530549,1.092285,,,0.3902028,1.597565,1.09254,,45.8734855478893,37.7556249452162,13.3065912462021
0.633, 13.86,13.86,,,0.3719588,1.531727,1.092166,,,0.3878852,1.599185,1.092431,,45.8734855478893,37.7689813797665,13.29211722198
0.644, 13.79,13.79,,,0.369545,1.533586,1.091769,,,0.3853689,1.600696,1.091974,,45.8734855478893,37.7373234538444,13.2741913910021
0.655, 13.78,13.78,,,0.3653097,1.536089,1.090957,,,0.3810959,1.603159,1.091059,,45.8734855478893,37.6785735833334,13.2487344229003
0.667, 13.69,13.69,,,0.3622254,1.538629,1.090759,,,0.3779009,1.605283,1.09076,,45.8734855478893,37.6143049201266,13.236479356323
0.678, 13.82,13.82,,,0.3599412,1.539848,1.091158,,,0.3757296,1.607114,1.091085,,45.8734855478893,37.5767901071543,13.2103675438527
0.689, 13.75,13.75,,,0.3574193,1.542198,1.091435,,,0.3730372,1.609173,1.091199,,45.8734855478893,37.5100864815761,13.1261940024111
0.7, 13.81,13.81,,,0.3554534,1.543989,1.09243,,,0.3710411,1.611232,1.09201,,45.8734855478893,37.424989157075,13.0515468670492
0.711, 13.86,13.86,,,0.3530118,1.545738,1.092921,,,0.3685429,1.613269,1.092289,,45.8734855478893,37.3367362852651,12.9546059948569
0.722, 13.88,13.88,,,0.3512861,1.547345,1.093578,,,0.3667008,1.615005,1.092814,,45.8734855478893,37.3136434163239,12.8396530605508
0.733, 13.93,13.93,,,0.3488612,1.548847,1.093509,,,0.3642033,1.616782,1.092738,,45.8734855478893,37.3721166641812,12.7311973435118
0.745, 13.96,13.96,,,0.3453401,1.55051,1.09243,,,0.3606719,1.618622,1.091715,,45.8734855478893,37.4338103461426,12.6898174973505
0.755, 13.88,13.88,,,0.3419017,1.552985,1.091655,,,0.3571937,1.62069,1.091057,,45.8734855478893,37.4869389711231,12.7295546830622
0.767, 13.86,13.86,,,0.3382154,1.555056,1.090657,,,0.3535867,1.62264,1.090109,,45.8734855478893,37.4721208761311,12.814702380207
0.777, 13.88,13.88,,,0.3330154,1.558537,1.090464,,,0.3485515,1.626188,1.08991,,45.8734855478893,37.400301439007,12.935244116646
0.788, 13.87,13.87,,,0.32886,1.561259,1.090001,,,0.344449,1.628816,1.08939,,45.8734855478893,37.3280073037487,12.9960524353608
0.8, 14.01,14.01,,,0.3246031,1.563758,1.090322,,,0.3403369,1.632007,1.089629,,45.8734855478893,37.2828836602527,12.9853879490422
0.811, 13.88,13.88,,,0.3213202,1.566684,1.090033,,,0.3368169,1.634317,1.089257,,45.8734855478893,37.2655896217555,12.9107963089659
0.822, 14.02,14.02,,,0.317553,1.568976,1.090549,,,0.3330932,1.637328,1.089639,,45.8734855478893,37.2347615637945,12.8176735124133
0.833, 14,14,,,0.3138809,1.571909,1.09082,,,0.3292797,1.640195,1.089735,,45.8734855478893,37.1727161271007,12.7231983384427
0.844, 14.01,14.01,,,0.3106901,1.5743,1.091097,,,0.3260061,1.642668,1.089832,,45.8734855478893,37.0988647087551,12.650642948456
0.855, 14.04,14.04,,,0.3066185,1.577315,1.091397,,,0.321914,1.645831,1.090052,,45.8734855478893,37.0724387075916,12.6117877108963
0.866, 13.88,13.88,,,0.3029385,1.580322,1.090532,,,0.3180375,1.64806,1.089214,,45.8734855478893,37.0904738215932,12.5928168610045
0.877, 13.69,13.69,,,0.2981851,1.584119,1.089418,,,0.3131297,1.650892,1.088168,,45.8734855478893,37.0954018029422,12.6396762262751
0.889, 13.53,13.53,,,0.2933362,1.588072,1.088809,,,0.3081818,1.654053,1.087529,,45.8734855478893,37.028042479222,12.7065958565797
0.9, 13.42,13.42,,,0.2883433,1.59224,1.088863,,,0.3031833,1.657662,1.087451,,45.8734855478893,36.8711701138251,12.8147638519078
0.911, 13.26,13.26,,,0.2840604,1.596437,1.089272,,,0.2988209,1.661033,1.087684,,45.8734855478893,36.6820421809704,12.9188183659228
0.922, 13.13,13.13,,,0.2793296,1.600457,1.089231,,,0.2940226,1.664445,1.087537,,45.8734855478893,36.561291269994,12.9884880010655
0.933, 13.07,13.07,,,0.2744108,1.604209,1.088948,,,0.289025,1.66786,1.087195,,45.8734855478893,36.512243682929,12.9932426663692
0.944, 13.08,13.08,,,0.2702919,1.6072,1.089029,,,0.2848743,1.670929,1.087229,,45.8734855478893,36.5045597203265,12.9546973486345
0.955, 13.17,13.17,,,0.2658622,1.60936,1.088189,,,0.2804375,1.673557,1.086375,,45.8734855478893,36.5588358170557,12.858480476474
0.967, 13.24,13.24,,,0.2608508,1.612141,1.087465,,,0.2753932,1.676706,1.085623,,45.8734855478893,36.6030408001339,12.7623541043175
0.978, 13.35,13.35,,,0.2563057,1.614396,1.086786,,,0.270875,1.67949,1.0849,,45.8734855478893,36.627352857808,12.688106535011
0.989, 13.41,13.41,,,0.2506182,1.617454,1.085749,,,0.2652514,1.682859,1.083871,,45.8734855478893,36.6412044810593,12.6819013083227
1, 13.51,13.51,,,0.2453241,1.620034,1.084815,,,0.2601126,1.685939,1.08293,,45.8734855478893,36.6263180841775,12.7169017579768
1.011, 13.63,13.63,,,0.2391745,1.623471,1.084435,,,0.2541942,1.689936,1.082461,,45.8734855478893,36.5265631741254,12.809373979029
