経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 6.11,6.11,,,0.1064361,1.728648,1.636298,,,0.1080695,1.752146,1.655714,,45.7854990534496,6.28150666569526,39.9143744742177
0.166, 6.27,6.27,,,0.10641,1.728549,1.635241,,,0.1080884,1.752699,1.65517,,45.6744948221476,6.20974613895109,39.8786628311361
0.177, 6.57,6.57,,,0.1072572,1.727812,1.633834,,,0.1090424,1.753161,1.654687,,45.5814642331462,6.17349064207191,39.7935313556901
0.188, 6.78,6.78,,,0.107365,1.727705,1.632479,,,0.1092459,1.753893,1.653955,,45.4338399436282,6.1262790951821,39.7113607671668
0.2, 6.86,6.86,,,0.1068999,1.728195,1.631509,,,0.1088888,1.754713,1.653148,,45.2679961250061,6.16774004983761,39.5826970822571
0.21, 6.75,6.75,,,0.1064763,1.729219,1.631248,,,0.1085215,1.75538,1.65249,,45.1327481379197,6.24522683626785,39.4536338312921
0.222, 6.66,6.66,,,0.1060837,1.730965,1.630195,,,0.1081806,1.75679,1.651075,,44.84572652151,6.16446540110854,39.3466969775275
0.232, 6.54,6.54,,,0.1053156,1.733632,1.628311,,,0.1074825,1.759043,1.648789,,44.3842072370406,5.96088436148548,39.2693211816682
0.244, 6.62,6.62,,,0.1046476,1.736025,1.625247,,,0.10694,1.761753,1.645981,,43.8239097595432,5.60605305576963,39.2830669369904
0.255, 6.54,6.54,,,0.1035024,1.739766,1.621907,,,0.1058483,1.765153,1.642385,,43.1127573131403,5.19685899530197,39.3212067122544
0.266, 6.4,6.4,,,0.1028004,1.743011,1.619444,,,0.1051916,1.767883,1.639425,,42.5348789292085,5.04131083279356,39.2241019155265
0.277, 6.12,6.12,,,0.1012968,1.745701,1.618583,,,0.1036935,1.769572,1.637578,,42.1741322529492,5.29131709380012,38.9801958670527
0.288, 5.68,5.68,,,0.09941676,1.749222,1.618007,,,0.1017699,1.771472,1.635462,,41.7651098009797,5.70948986456874,38.6119906244273
0.299, 5.43,5.43,,,0.09779565,1.751549,1.617251,,,0.100154,1.772934,1.633803,,41.4481173153259,6.11619090605872,38.2665777224279
0.31, 5.29,5.29,,,0.09649603,1.75393,1.615603,,,0.09887304,1.774852,1.63159,,41.0292730516032,6.38073180921461,37.9336845568289
0.321, 5.24,5.24,,,0.09540948,1.756361,1.613134,,,0.09782795,1.777187,1.628849,,40.5144407270508,6.54022952850067,37.6085982972339
0.333, 5.1,5.1,,,0.09443488,1.759399,1.610609,,,0.09683987,1.779756,1.625773,,39.9417088905155,6.66512081465941,37.2705073578211
0.344, 5.14,5.14,,,0.09237755,1.761951,1.607185,,,0.09484235,1.782539,1.622343,,39.3132632024707,6.87848609999624,36.9677626463795
0.355, 5.11,5.11,,,0.09180326,1.764479,1.604223,,,0.09428564,1.785043,1.619213,,38.7406987055654,6.90219838170056,36.7064669367627
0.366, 5.25,5.25,,,0.09133437,1.765483,1.601832,,,0.09387337,1.786668,1.617143,,38.3650383116684,6.88769020653353,36.472369039664
0.377, 5.53,5.53,,,0.0919278,1.765827,1.599184,,,0.0945613,1.788172,1.615232,,38.0147213339814,6.66182482158977,36.293930352563
0.388, 5.74,5.74,,,0.09284279,1.765932,1.597312,,,0.095519,1.789206,1.613914,,37.7723998893509,6.40030713083113,36.0963534759401
0.399, 5.79,5.79,,,0.09268902,1.766325,1.596377,,,0.09536027,1.789912,1.612988,,37.6060028254215,6.42608127583377,35.7462038378832
0.41, 5.72,5.72,,,0.09179844,1.76691,1.596191,,,0.09446064,1.790367,1.612368,,37.4982565942629,6.75557642241531,35.1975381722187
0.421, 5.6,5.6,,,0.09023297,1.767851,1.595998,,,0.09290025,1.790935,1.611575,,37.3636984562635,7.26106803665079,34.6435688648112
0.433, 5.48,5.48,,,0.08836348,1.769813,1.594258,,,0.09101583,1.79256,1.609343,,36.976115967502,7.60576120748634,34.2001598264221
0.444, 5.67,5.67,,,0.08673153,1.771755,1.590037,,,0.08948912,1.795337,1.605504,,36.3054665417501,7.68949676305961,33.9178715309755
0.455, 5.82,5.82,,,0.08492459,1.773873,1.585738,,,0.08773801,1.798129,1.601526,,35.6203063795103,7.73428743484284,33.7161760503977
0.466, 5.96,5.96,,,0.08440952,1.775769,1.581797,,,0.08727161,1.800678,1.59786,,34.9845216534066,7.65657781349714,33.4723417189081
0.477, 6.2,6.2,,,0.08323303,1.776245,1.578895,,,0.08620388,1.802256,1.595497,,34.5857718056629,7.75678863866365,33.2071118204389
0.488, 6.4,6.4,,,0.08351335,1.776554,1.576734,,,0.08655597,1.80346,1.593743,,34.2787206600695,7.65768003524378,32.9529502432116
0.499, 6.68,6.68,,,0.08309532,1.776341,1.574495,,,0.08626031,1.804515,1.592152,,34.0079651387154,7.66605640825406,32.731119365521
0.511, 6.88,6.88,,,0.08299963,1.776566,1.572329,,,0.08621749,1.805677,1.590396,,33.7070577481095,7.59088505588802,32.4727640522601
0.521, 7.07,7.07,,,0.08342799,1.776712,1.570415,,,0.08669391,1.806732,1.588819,,33.4320538492099,7.46839500804255,32.1530394910143
0.533, 7.29,7.29,,,0.08294927,1.776826,1.568246,,,0.08629613,1.807894,1.587002,,33.1266590244441,7.51272037320153,31.7646647003311
0.544, 7.69,7.69,,,0.08317603,1.776471,1.565123,,,0.08667949,1.809367,1.584726,,32.7359824600747,7.40475216090104,31.4362862896478
0.555, 7.95,7.95,,,0.08295074,1.777113,1.561692,,,0.08652537,1.811176,1.581843,,32.2503287028447,7.30030405724609,31.2443648095003
0.567, 8.2,8.2,,,0.08316585,1.778184,1.557534,,,0.08682694,1.81337,1.578301,,31.6520553746188,7.13789753122819,31.180775750097
0.577, 8.36,8.36,,,0.08298985,1.779549,1.553733,,,0.08673717,1.815411,1.574908,,31.0864884063234,7.13074803091344,31.1941629204977
0.588, 8.36,8.36,,,0.08283845,1.78154,1.550431,,,0.08666362,1.817381,1.571559,,30.5315321366083,7.25549972508489,31.1716779383758
0.599, 8.39,8.39,,,0.08272019,1.782861,1.547836,,,0.0866422,1.818846,1.56902,,30.1125478540115,7.39642701430811,31.1543429187447
0.61, 8.54,8.54,,,0.08337045,1.783854,1.544608,,,0.08735984,1.820513,1.566131,,29.6295783610506,7.33957166746542,31.0880081233714
0.621, 8.91,8.91,,,0.084123,1.784108,1.540389,,,0.08819693,1.822382,1.562822,,29.0792017330466,7.20167954347017,31.0274584980642
0.632, 9.29,9.29,,,0.08509204,1.784223,1.536267,,,0.08921777,1.824166,1.559602,,28.5448316529171,7.02919976936729,30.9256989275465
0.644, 9.58,9.58,,,0.08582239,1.784303,1.53305,,,0.08998381,1.825554,1.55704,,28.1224459362083,6.9139817383514,30.7980631860783
0.654, 9.76,9.76,,,0.08647634,1.785058,1.529716,,,0.09070898,1.827145,1.554037,,27.6312358202431,6.92917122486917,30.6407639338701
0.666, 9.68,9.68,,,0.08621845,1.78648,1.527765,,,0.09044764,1.828306,1.551759,,27.2672430966711,7.06985433483635,30.4682538508036
0.677, 9.55,9.55,,,0.0859645,1.788029,1.526114,,,0.09024387,1.829372,1.54964,,26.9293007138686,7.27038356064582,30.2900029938995
0.689, 9.48,9.48,,,0.08570049,1.789118,1.524773,,,0.090054,1.830183,1.548002,,26.6693044477052,7.46256031910643,30.1669468941423
0.699, 9.34,9.34,,,0.08538647,1.791273,1.521897,,,0.08978849,1.831751,1.544788,,26.1598065007462,7.84074788292601,30.1828100080482
0.711, 9.25,9.25,,,0.08624135,1.793452,1.518445,,,0.09064012,1.833516,1.541153,,25.5753130787874,8.08985597408171,30.245063765506
0.721, 9.33,9.33,,,0.08714361,1.794295,1.515839,,,0.09153946,1.83464,1.538804,,25.196276863987,8.20590259239823,30.3395662602325
0.733, 9.38,9.38,,,0.0877946,1.794125,1.515592,,,0.09213837,1.834697,1.538711,,25.1767766744493,8.08347145493271,30.3501701286238
0.744, 9.59,9.59,,,0.09057409,1.795385,1.510433,,,0.09489641,1.836898,1.534006,,24.4182500372814,8.08393249268885,30.2446641994506
0.755, 9.73,9.73,,,0.09271404,1.796314,1.506638,,,0.09698495,1.838517,1.530409,,23.8456565120729,8.02746732039164,30.0276451898963
0.766, 9.77,9.77,,,0.09359488,1.796983,1.50453,,,0.09785235,1.839441,1.528294,,23.5128589691196,8.04539742023762,29.8695604659555
0.777, 9.6,9.6,,,0.09389094,1.798486,1.503104,,,0.09811594,1.840272,1.52635,,23.2095610123706,8.16789088317759,29.7315086862928
0.788, 9.39,9.39,,,0.09434306,1.800301,1.501426,,,0.09856952,1.841222,1.524095,,22.8581136384075,8.38543752483058,29.6474153995717
0.8, 9.16,9.16,,,0.09392826,1.802255,1.499697,,,0.09817234,1.842189,1.521745,,22.4948893110958,8.73614979970471,29.5922479631807
0.81, 9,9,,,0.09386548,1.804176,1.497097,,,0.09811003,1.843417,1.518706,,22.025581903642,9.11546263715873,29.5463183573851
0.821, 9.07,9.07,,,0.09448017,1.804737,1.494762,,,0.09875544,1.844286,1.51652,,21.6874704736622,9.30178592366353,29.5230069223965
0.832, 9.27,9.27,,,0.09532511,1.804516,1.492603,,,0.09959384,1.844935,1.514865,,21.4318233303318,9.38355609235782,29.5302674132822
0.844, 9.44,9.44,,,0.09675676,1.804762,1.489571,,,0.1010028,1.845949,1.512223,,21.0260332652971,9.50867747050781,29.4754141655843
0.855, 9.67,9.67,,,0.098257,1.805467,1.484374,,,0.1024934,1.847696,1.507519,,20.3089573375013,9.87854330282895,29.3729066893733
0.866, 9.67,9.67,,,0.09906822,1.806223,1.48217,,,0.1032825,1.848521,1.505224,,19.9613416995559,9.99983038364033,29.2345987776238
0.877, 9.51,9.51,,,0.09926199,1.807632,1.480474,,,0.1034608,1.849307,1.503005,,19.6247977979471,10.1445083003872,29.0539812602382
0.888, 9.46,9.46,,,0.09930851,1.808435,1.478926,,,0.1035551,1.849946,1.501171,,19.3468483800499,10.2381006724321,28.8609874404208
0.899, 9.51,9.51,,,0.09986939,1.808649,1.477448,,,0.1041488,1.850442,1.499714,,19.1284394270382,10.2763232637375,28.7261765854292
0.911, 9.64,9.64,,,0.1003676,1.808826,1.474905,,,0.1046437,1.851219,1.497404,,18.7815529117665,10.4445900919002,28.6253800715576
0.921, 9.96,9.96,,,0.1009731,1.808358,1.47112,,,0.1053131,1.852237,1.494301,,18.3171034762247,10.6906724093378,28.5026159623793
0.933, 10.11,10.11,,,0.1020523,1.808568,1.467928,,,0.106394,1.85316,1.491384,,17.8854372402394,10.9105131407144,28.390090306482
0.944, 10.39,10.39,,,0.1021789,1.808353,1.464034,,,0.1066157,1.854198,1.488057,,17.3881653315544,11.2697546140772,28.2974763590084
0.955, 10.38,10.38,,,0.1018954,1.80968,1.459796,,,0.1063584,1.855495,1.483773,,16.745977303282,11.8652958667111,28.2729440277397
0.966, 10.39,10.39,,,0.1013076,1.810485,1.456874,,,0.1058496,1.856353,1.480854,,16.3073442745372,12.3052667587224,28.2634893386442
0.977, 10.45,10.45,,,0.1001457,1.81105,1.453871,,,0.1047881,1.8572,1.477912,,15.8629431511988,12.7188560457987,28.1941902412537
0.988, 10.76,10.76,,,0.1001295,1.810037,1.45179,,,0.1049168,1.857609,1.476431,,15.6437709245685,12.7958578888114,28.0643415185559
0.999, 11.18,11.18,,,0.1002633,1.808825,1.448198,,,0.1051379,1.858341,1.473723,,15.2434842843043,13.0212831534527,27.9366647959538
1.01, 11.78,11.78,,,0.1012817,1.806834,1.444129,,,0.1061722,1.859055,1.470966,,14.8430115213904,13.2184348508116,27.8281194326845
1.022, 12.24,12.24,,,0.1020917,1.805469,1.440254,,,0.1069488,1.85979,1.468046,,14.4188004366767,13.4406994455025,27.6929756059801
1.033, 12.39,12.39,,,0.1024877,1.805494,1.437004,,,0.1073347,1.860552,1.464945,,13.9658248648476,13.6683189083537,27.4971916539644
1.044, 12.45,12.45,,,0.1011765,1.805893,1.433954,,,0.1061564,1.861311,1.461849,,13.4995782358305,13.9983476634493,27.327456335171
1.055, 12.36,12.36,,,0.09967013,1.807086,1.430663,,,0.1047529,1.862166,1.458213,,12.9549099382665,14.4641938726375,27.2050832543118
1.066, 12.1,12.1,,,0.09849131,1.80916,1.427009,,,0.1036466,1.863122,1.453899,,12.31604650448,15.0814243903772,27.1481450914278
1.077, 11.85,11.85,,,0.09693693,1.811138,1.423357,,,0.1021258,1.864024,1.449606,,11.6821452029875,15.6993225590897,27.0817949281293
1.088, 11.61,11.61,,,0.09611881,1.812942,1.420019,,,0.1013204,1.864814,1.445601,,11.095918620575,16.1880806372111,26.9598914227625
1.1, 11.41,11.41,,,0.09492075,1.814607,1.416181,,,0.1001127,1.865639,1.441161,,10.4487334552902,16.720355556871,26.8079675292816
1.111, 11.17,11.17,,,0.09372307,1.816331,1.412814,,,0.09888142,1.866342,1.43712,,9.86410086823086,17.2060434650459,26.6653258626244
1.122, 10.92,10.92,,,0.09251595,1.818015,1.409571,,,0.09763965,1.866979,1.433194,,9.30081347550751,17.6723968157659,26.5184785071028
1.133, 10.66,10.66,,,0.09111054,1.819639,1.406708,,,0.09621981,1.867522,1.429589,,8.79128991533981,18.0682455407404,26.3311178856467
1.144, 10.24,10.24,,,0.08993246,1.821882,1.404894,,,0.09499246,1.867938,1.42664,,8.38065895386549,18.339660175331,26.1069049795493
1.155, 10.09,10.09,,,0.0884299,1.8229,1.40218,,,0.09353245,1.868358,1.423427,,7.94257831665439,18.6858534264212,25.9162351315324
1.166, 9.98,9.98,,,0.08762151,1.823712,1.399233,,,0.09269673,1.868774,1.420097,,7.48306796151872,18.9950407136181,25.7212998304975
1.177, 9.95,9.95,,,0.08757004,1.823998,1.397444,,,0.09255935,1.869027,1.418008,,7.18831798627815,18.9754107504898,25.4129441188089
1.188, 10.3,10.3,,,0.08862067,1.822305,1.396613,,,0.09365501,1.869112,1.417473,,7.08819936866287,18.4514498783657,24.8726215289833
1.2, 10.48,10.48,,,0.08861187,1.821365,1.396046,,,0.09365872,1.869192,1.416797,,6.99153682667143,17.9859212729651,24.3045359285016
1.21, 10.73,10.73,,,0.08880241,1.820083,1.395329,,,0.0939445,1.869277,1.416101,,6.88632331496392,17.5296424509905,23.7502575550428
1.222, 10.79,10.79,,,0.08870426,1.819983,1.392732,,,0.09388509,1.869589,1.413299,,6.48794058987789,17.5667935563997,23.3921780675802
1.233, 10.68,10.68,,,0.08767995,1.820866,1.388957,,,0.09293991,1.869991,1.40923,,5.93270129420698,18.1244170149114,23.3325727158994
1.244, 10.3,10.3,,,0.08627083,1.823011,1.384966,,,0.09152398,1.870403,1.404396,,5.2972755799115,18.7968422897981,23.2522804293457
1.255, 10.01,10.01,,,0.0850264,1.824452,1.383124,,,0.0903762,1.870588,1.401819,,4.98491609682021,19.0922325952555,23.0946806488224
1.266, 9.96,9.96,,,0.08387003,1.824734,1.381506,,,0.08934545,1.870714,1.399803,,4.75695170942555,19.159837805779,22.7954893431976
1.277, 10.09,10.09,,,0.08356354,1.824153,1.379568,,,0.08915479,1.87085,1.397826,,4.5006719198409,19.1367244462709,22.4790057066229
1.288, 10.26,10.26,,,0.08402681,1.823511,1.376146,,,0.08964739,1.871078,1.394504,,4.03225755959624,19.284251405596,22.2198188178537
1.299, 10.25,10.25,,,0.08442637,1.823761,1.371281,,,0.08998068,1.871359,1.389506,,3.36115157839976,19.7541359640186,22.0545863011453
1.311, 10.09,10.09,,,0.08495618,1.824689,1.366897,,,0.09041946,1.871574,1.384644,,2.72332974843276,20.1707945672677,21.8456508202488
1.322, 9.66,9.66,,,0.08520585,1.826617,1.365257,,,0.0905604,1.871667,1.381872,,2.38482643636028,20.1326103957753,21.4189501316519
1.333, 9.27,9.27,,,0.08461623,1.828314,1.364334,,,0.08990353,1.871705,1.379774,,2.2166432780126,19.9151132729924,20.8487249744722
1.344, 9.02,9.02,,,0.08469064,1.82934,1.363797,,,0.08997801,1.871739,1.378297,,2.06099052823543,19.5328019825762,20.2364156078925
1.356, 8.88,8.88,,,0.08484261,1.829958,1.361487,,,0.09009799,1.87179,1.3754,,1.79264136783641,19.4932142072484,19.8059566078094
1.366, 8.56,8.56,,,0.08548348,1.831441,1.356131,,,0.09053918,1.871832,1.369368,,1.44509734015366,20.0156417019465,19.5651156066403
1.378, 8.32,8.32,,,0.0858416,1.832496,1.351167,,,0.09077317,1.871787,1.36388,,1.56084855279679,20.5336517719218,19.3730062962959
1.388, 7.91,7.91,,,0.08613713,1.83428,1.347588,,,0.09091554,1.871695,1.359469,,1.905980669996,20.8680134281515,19.1263767099663
1.399, 7.53,7.53,,,0.08612426,1.835907,1.345345,,,0.0907943,1.871595,1.356357,,2.24637615785933,20.9272772703833,18.7590201183216
1.411, 7.23,7.23,,,0.08631805,1.837174,1.345102,,,0.09090985,1.871559,1.355294,,2.35742115685188,20.5486798952249,18.238059406707
1.422, 6.93,6.93,,,0.08665657,1.838496,1.344569,,,0.09114173,1.871513,1.353983,,2.49363497534871,20.2264008433007,17.7528786400638
1.433, 6.72,6.72,,,0.08779567,1.839343,1.343158,,,0.09221458,1.871452,1.352021,,2.66116627753562,20.0263941269482,17.3653303022472
1.444, 6.33,6.33,,,0.08830981,1.840998,1.340894,,,0.09253535,1.871311,1.349048,,3.03008804967369,20.0974861489459,17.0756961385527
1.455, 6.04,6.04,,,0.08872004,1.842174,1.33827,,,0.09281534,1.871135,1.345877,,3.44179199114808,20.2369773909361,16.8305043070033
1.466, 5.75,5.75,,,0.08986129,1.843368,1.335315,,,0.09380661,1.870926,1.34241,,3.87787693251659,20.4153494836946,16.6334362794595
1.478, 5.42,5.42,,,0.09072764,1.844694,1.333007,,,0.09452209,1.870729,1.33958,,4.25040355033223,20.5557713389333,16.467910064625
1.488, 5.06,5.06,,,0.09171346,1.84627,1.331251,,,0.0953491,1.870556,1.337267,,4.55509273119905,20.6687751080593,16.3578142484572
1.499, 4.83,4.83,,,0.09210456,1.847176,1.329925,,,0.09567457,1.870413,1.335548,,4.79195087841922,20.6866872786592,16.2054890813737
1.51, 4.51,4.51,,,0.09266815,1.848595,1.328831,,,0.09607317,1.870274,1.333938,,5.01332925608997,20.6427725786126,16.0158147334006
1.522, 4.16,4.16,,,0.09305652,1.850111,1.327808,,,0.09627898,1.870132,1.332389,,5.23068209113066,20.6030755202612,15.8352569801685
1.533, 3.83,3.83,,,0.09330906,1.851638,1.327961,,,0.09635833,1.870099,1.332034,,5.28023255085929,20.3601103303193,15.6080678192231
1.544, 3.68,3.68,,,0.0944493,1.852338,1.328429,,,0.0974481,1.870121,1.332163,,5.24594372151954,19.8610335441964,15.269584143944
1.555, 3.7,3.7,,,0.09516653,1.852319,1.329496,,,0.09823738,1.87021,1.33304,,5.11136253163231,19.2234576010327,14.8778591455661
1.566, 3.69,3.69,,,0.09593806,1.852378,1.33016,,,0.09905742,1.870257,1.333505,,5.03816168878699,18.6757345014474,14.5320056963776
1.578, 3.74,3.74,,,0.09684341,1.851969,1.328507,,,0.1000517,1.870097,1.331778,,5.28223635755129,18.5766472423681,14.3638105851992
1.588, 3.86,3.86,,,0.09821784,1.850969,1.324278,,,0.1015525,1.869675,1.327654,,5.87716545449785,19.001744544102,14.4129555024572
1.599, 3.66,3.66,,,0.09922996,1.85141,1.319645,,,0.1024283,1.869128,1.322858,,6.57226311481662,19.6302175529027,14.5301956962979
1.61, 3.41,3.41,,,0.09893267,1.852116,1.31595,,,0.1019847,1.868639,1.318923,,7.13781514207362,20.1963309363165,14.6344363329626
1.622, 3.22,3.22,,,0.09904422,1.852736,1.313857,,,0.1019974,1.868324,1.316552,,7.48031454158617,20.2860984025326,14.5541064803695
1.633, 3.08,3.08,,,0.09850822,1.853283,1.313357,,,0.1014093,1.868219,1.315771,,7.59132474930361,20.0386167501278,14.342843612578
1.644, 3.23,3.23,,,0.09779293,1.85246,1.312665,,,0.1008898,1.868117,1.315025,,7.69850065968242,19.7741023139542,14.117992083811
1.655, 3.33,3.33,,,0.09776995,1.851707,1.310851,,,0.1010184,1.867851,1.313156,,7.96890528007759,19.7290725855567,14.0060401637879
1.667, 3.39,3.39,,,0.09714098,1.851032,1.308564,,,0.1005125,1.867508,1.310831,,8.3053185543222,19.9161173107725,13.9936459321102
1.677, 3.6,3.6,,,0.09701744,1.849515,1.305245,,,0.1006319,1.867006,1.30758,,8.77657427318251,20.1663959255646,13.9587615956687
1.689, 3.74,3.74,,,0.09751581,1.848572,1.303473,,,0.1013007,1.866715,1.305778,,9.03863752528593,20.0909752713008,13.8570455676058
1.699, 3.9,3.9,,,0.09813163,1.847563,1.302467,,,0.1021215,1.866537,1.304716,,9.19479357461355,19.8185702593081,13.6961408293898
1.711, 3.91,3.91,,,0.09794651,1.847287,1.301312,,,0.101989,1.866313,1.303383,,9.38795302651365,19.6214014864768,13.5428133320735
1.722, 4.1,4.1,,,0.09792764,1.846341,1.301313,,,0.1022021,1.866288,1.303238,,9.40970205577305,19.1349947009117,13.3306813227344
1.733, 4.28,4.28,,,0.09771265,1.845577,1.30221,,,0.1022263,1.866403,1.303915,,9.3115206505072,18.5088524941004,13.1348683424156
1.744, 4.39,4.39,,,0.09660283,1.845054,1.30283,,,0.1013125,1.866467,1.30428,,9.25614233203142,18.0783627581669,13.0354626257751
1.755, 4.63,4.63,,,0.09580132,1.843773,1.302318,,,0.1008226,1.866358,1.30363,,9.34994046351939,17.8935634575783,13.0069815915023
1.767, 5.06,5.06,,,0.09600291,1.841266,1.29986,,,0.1014767,1.865942,1.301222,,9.70079019594674,17.9413628276072,12.9382955035728
1.777, 5.3,5.3,,,0.09644568,1.83915,1.294423,,,0.1021383,1.864973,1.295918,,10.4745951120891,18.5061306637919,12.905660006853
1.788, 5.38,5.38,,,0.09667322,1.838162,1.29142,,,0.1024797,1.864385,1.292883,,10.9183951787973,18.7512456557152,12.9266978426848
1.8, 5.3,5.3,,,0.09611084,1.838332,1.290425,,,0.101917,1.864142,1.291654,,11.0962029271913,18.7169017579768,13.003522100784
1.81, 5.5,5.5,,,0.09497276,1.837325,1.29053,,,0.1010942,1.864124,1.291553,,11.1094859372101,18.5429470899411,13.0826028825674
1.822, 5.61,5.61,,,0.09530826,1.836403,1.288684,,,0.1015708,1.863716,1.289555,,11.4021979548137,18.4805601437982,13.0706935943073
1.833, 5.59,5.59,,,0.09526955,1.835936,1.286248,,,0.1015158,1.863175,1.286974,,11.7798698393653,18.5438913635675,13.0302682670558
1.844, 5.39,5.39,,,0.09503916,1.836651,1.285327,,,0.1011267,1.862921,1.285786,,11.9533199271902,18.4254063677852,13.1037534165174
1.855, 4.93,4.93,,,0.09417371,1.838844,1.285218,,,0.09988199,1.862824,1.28534,,12.0189008404548,18.3559877420875,13.4002655805148
1.866, 4.66,4.66,,,0.09310909,1.840177,1.28542,,,0.09861572,1.862814,1.285314,,12.0257540813225,18.3342984769817,13.6718595075661
1.877, 4.55,4.55,,,0.09339746,1.840419,1.284087,,,0.09883063,1.862486,1.283816,,12.244677006055,18.2929860789365,13.8381250903577
1.888, 4.75,4.75,,,0.09422556,1.83944,1.284227,,,0.0998898,1.862477,1.283759,,12.2507294072648,17.8770275700578,13.8407811800973
1.899, 5.16,5.16,,,0.09664676,1.837424,1.284617,,,0.102735,1.862494,1.283861,,12.2393614114813,17.069878525089,13.722467792813
1.911, 5.36,5.36,,,0.09784158,1.836356,1.284542,,,0.104132,1.862408,1.283516,,12.2967870791038,16.5579029270775,13.7093034573278
1.922, 5.48,5.48,,,0.09873595,1.835269,1.282325,,,0.105139,1.86186,1.281135,,12.6528883730831,16.4401794973664,13.7184217596161
1.933, 5.35,5.35,,,0.09908337,1.834991,1.278659,,,0.1053643,1.860986,1.277408,,13.20219095387,16.6677374885167,13.7935205412242
1.944, 5.06,5.06,,,0.09935103,1.835827,1.276254,,,0.1053579,1.860389,1.274945,,13.5645845594471,16.8312112315628,14.000691272043
1.955, 4.57,4.57,,,0.09780383,1.837403,1.27275,,,0.1033601,1.859533,1.271446,,14.0692842986477,17.4435052302172,14.4061765398946
1.967, 4.11,4.11,,,0.09707641,1.838844,1.26961,,,0.1021873,1.858733,1.268337,,14.5254435923151,17.922340751298,14.7746823108351
1.977, 3.6,3.6,,,0.09692276,1.840612,1.26668,,,0.1014565,1.857968,1.265472,,14.9490245920954,18.2418552842326,15.0655202953374
1.988, 3.43,3.43,,,0.09697683,1.840871,1.264788,,,0.1013335,1.857427,1.263498,,15.2420038408429,18.2239550664634,15.2781406631886
1.999, 3.44,3.44,,,0.09877332,1.840582,1.264071,,,0.1031182,1.857175,1.262621,,15.3764065920431,17.7127034684838,15.354199940122
2.011, 3.61,3.61,,,0.1003324,1.839429,1.263027,,,0.1048397,1.856805,1.261361,,15.571990761031,17.2268123621867,15.3737667240023
2.022, 3.76,3.76,,,0.1022227,1.838432,1.262391,,,0.1068896,1.856535,1.260511,,15.7134012861246,16.7226590381045,15.4401732363598
2.033, 3.66,3.66,,,0.1033281,1.838619,1.261484,,,0.1078837,1.856228,1.259501,,15.872834972389,16.435290789604,15.6583653308714
2.044, 3.37,3.37,,,0.1047484,1.839813,1.260755,,,0.1089661,1.855991,1.258758,,15.9948204400235,16.0970854445258,15.9850771754436
2.055, 3.27,3.27,,,0.1051592,1.840326,1.261004,,,0.1093007,1.85601,1.258849,,15.9851266943138,15.7558287125208,16.4612096492356
