経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.176, 2.46,2.46,,,0.08898252,1.763869,1.626619,,,0.08914541,1.775527,1.63056,,40.8808427997855,22.0543506596255,18.942562664138
0.188, 2.51,2.51,,,0.08887751,1.763388,1.626787,,,0.08904745,1.775293,1.630828,,40.9321750850643,22.039884319366,19.0118737143592
0.199, 2.54,2.54,,,0.08876179,1.763502,1.626427,,,0.08893732,1.775547,1.630527,,40.8763553656257,21.9348872392718,19.0652567638792
0.21, 2.65,2.65,,,0.08855021,1.762987,1.626287,,,0.08873935,1.775514,1.630556,,40.8835817055665,21.9297850881037,19.0841917552789
0.221, 2.57,2.57,,,0.08849201,1.763037,1.626752,,,0.08867746,1.775212,1.630905,,40.9499165009397,21.978235033633,19.1036099825489
0.232, 2.84,2.84,,,0.08849224,1.761973,1.626048,,,0.08869664,1.775422,1.630662,,40.9038434611755,21.8350213386487,19.2009999396667
0.244, 2.98,2.98,,,0.08859019,1.761398,1.625758,,,0.08880045,1.77548,1.630599,,40.8911563851453,21.7795311758284,19.2406577244315
0.254, 3.17,3.17,,,0.08893654,1.760649,1.625251,,,0.08916931,1.775608,1.630466,,40.8628794027683,21.5080721450095,19.486387433363
0.266, 3.47,3.47,,,0.08864315,1.759805,1.624011,,,0.08890758,1.77619,1.629773,,40.7346904159927,21.2323288781528,19.6435808176419
0.277, 3.31,3.31,,,0.08944145,1.759074,1.62613,,,0.08966441,1.774704,1.631539,,41.0615798454784,21.819508271928,19.3559598521492
0.288, 3.02,3.02,,,0.08772839,1.760018,1.626959,,,0.08802036,1.774287,1.631947,,41.1526945664708,21.7943731764818,19.5482091813677
0.299, 3,3,,,0.08878347,1.760135,1.627077,,,0.08903262,1.77429,1.63199,,41.1520047173839,21.8864287560063,19.4144416377427
0.31, 3.31,3.31,,,0.09005222,1.758038,1.627357,,,0.09030008,1.773664,1.632766,,41.289035383794,22.0448532818489,19.3629351826449
0.321, 3.81,3.81,,,0.09083183,1.755499,1.62674,,,0.09107938,1.773489,1.632995,,41.3270112345225,21.987950977457,19.4340562329459
0.332, 3.91,3.91,,,0.08818126,1.756716,1.624444,,,0.08859251,1.775101,1.631031,,40.9744095586218,21.1830012533397,19.9971643332085
0.344, 3.73,3.73,,,0.08872062,1.756528,1.625941,,,0.08911733,1.774114,1.632198,,41.1906567568214,21.5179895794083,19.8703396766816
0.355, 3.65,3.65,,,0.08962581,1.756568,1.626559,,,0.08997212,1.773781,1.632618,,41.2634016845523,21.7541877596183,19.6700887810731
0.366, 3.59,3.59,,,0.09013463,1.756657,1.626922,,,0.09047811,1.773568,1.632883,,41.3099323469782,21.7689990244213,19.6970680275439
0.377, 3.6,3.6,,,0.09000944,1.756374,1.627114,,,0.09038694,1.773356,1.633122,,41.3560361225928,21.7645337883757,19.7668623136354
0.388, 3.61,3.61,,,0.0902418,1.755908,1.627615,,,0.09063914,1.772909,1.633643,,41.4532775231003,21.8267551024358,19.8092214381418
0.4, 3.53,3.53,,,0.09051215,1.755428,1.628738,,,0.0909173,1.772043,1.63464,,41.6412306634504,21.9833457225372,19.8457390435231
0.41, 3.54,3.54,,,0.09062199,1.755043,1.629064,,,0.09105235,1.771724,1.635008,,41.7105434212189,22.0017564969327,19.9088773104537
0.422, 3.57,3.57,,,0.09018995,1.755025,1.628898,,,0.0906148,1.771816,1.634887,,41.6906095146809,21.965877514221,19.9260193772461
0.432, 3.56,3.56,,,0.09021498,1.755007,1.628944,,,0.09063727,1.771784,1.634923,,41.6973030998813,21.9871757510077,19.909618385958
0.443, 3.48,3.48,,,0.09025343,1.754994,1.629559,,,0.09066335,1.77137,1.635394,,41.7869732359045,22.0809286324937,19.9030699422735
0.455, 3.4,3.4,,,0.09017809,1.755057,1.630003,,,0.09058175,1.77108,1.635717,,41.8495138612994,22.1257005212573,19.9232326601423
0.466, 3.4,3.4,,,0.09007247,1.755101,1.629961,,,0.0904804,1.771114,1.635675,,41.8421475024845,22.1144546151018,19.9315398774892
0.477, 3.42,3.42,,,0.0900767,1.755131,1.629828,,,0.09048587,1.771208,1.635569,,41.8219335581983,22.0766853775899,19.9489739348605
0.488, 3.35,3.35,,,0.08960605,1.755134,1.630239,,,0.09000151,1.770913,1.635883,,41.8854611459008,22.1191896436121,19.9724031906089
0.499, 3.47,3.47,,,0.08975013,1.754512,1.630098,,,0.09015335,1.770859,1.63595,,41.897144184151,22.1088572752327,19.9881843422471
0.51, 4.1,4.1,,,0.09080563,1.751373,1.629246,,,0.09113323,1.770678,1.63619,,41.9361787141714,22.0003067893217,20.0539095432539
0.521, 3.83,3.83,,,0.08874416,1.753332,1.628842,,,0.08914784,1.771353,1.635351,,41.7905556700245,21.8393550935565,20.1435899245606
0.533, 3.75,3.75,,,0.08645236,1.753844,1.628734,,,0.0868959,1.771453,1.635132,,41.768917631336,21.7659237318331,20.2600975806332
0.543, 3.75,3.75,,,0.08644916,1.753641,1.628969,,,0.08689345,1.771274,1.635333,,41.8073818405766,21.9255879369756,20.1376698582622
0.555, 3.76,3.76,,,0.08656713,1.75362,1.628901,,,0.08700657,1.771318,1.635289,,41.7979083684614,21.9101892759203,20.1376988865654
0.566, 3.76,3.76,,,0.08619945,1.754145,1.628327,,,0.0866265,1.771819,1.634702,,41.6896293825623,21.8143702622679,20.1245917539128
0.577, 3.75,3.75,,,0.08536849,1.754405,1.628055,,,0.0857749,1.77207,1.634372,,41.6353088896048,21.9212251537646,19.9627931147142
0.588, 3.79,3.79,,,0.0855023,1.754985,1.627139,,,0.08584548,1.772865,1.633469,,41.4628466178612,21.8946898695775,19.7741825686747
0.599, 3.76,3.76,,,0.08454604,1.755512,1.626729,,,0.08490071,1.773256,1.632966,,41.3775648782576,21.960106004533,19.6454796101783
0.61, 3.88,3.88,,,0.08478943,1.755268,1.626236,,,0.0851441,1.773561,1.63263,,41.3111003092937,21.9869845057163,19.5417580678761
0.622, 3.91,3.91,,,0.08529019,1.755569,1.625679,,,0.0856268,1.774041,1.632106,,41.2064447386485,21.9455713623836,19.4596591963372
0.632, 4,4,,,0.08507633,1.755476,1.625154,,,0.08543428,1.77438,1.631703,,41.1322859617988,21.9580689006697,19.3832157212736
0.643, 3.99,3.99,,,0.08530946,1.756432,1.624175,,,0.08565725,1.775284,1.630666,,40.9340055757109,21.8617700662414,19.2738865938189
0.655, 4.04,4.04,,,0.0851078,1.756646,1.623552,,,0.08543717,1.775786,1.630067,,40.8235989859446,21.9457540699389,19.0690201980072
0.666, 4.14,4.14,,,0.08419609,1.757067,1.622388,,,0.0845442,1.776669,1.628977,,40.6287268641578,21.9833815810294,18.8545420187534
0.677, 4.14,4.14,,,0.08420801,1.757997,1.621272,,,0.0845544,1.777662,1.627803,,40.4086650054129,21.9701771181839,18.6462229624123
0.688, 4.27,4.27,,,0.08454874,1.758226,1.620127,,,0.08488783,1.778527,1.626794,,40.2162483365644,21.9590370799576,18.4507805198457
0.699, 4.37,4.37,,,0.08448683,1.758564,1.619073,,,0.0848378,1.779339,1.625816,,40.0347121587609,21.9757710429585,18.2551502470821
0.71, 4.36,4.36,,,0.08451175,1.759475,1.618097,,,0.08486092,1.780225,1.624747,,39.8358853575547,21.9884444586108,18.0426050113097
0.721, 4.45,4.45,,,0.08523054,1.759731,1.617244,,,0.08558069,1.780925,1.623941,,39.6783607091102,22.0520762066952,17.8083039160889
0.732, 4.5,4.5,,,0.0846025,1.760655,1.615718,,,0.08496025,1.782136,1.62242,,39.4043232819513,21.9958757042209,17.6005603031693
0.743, 4.55,4.55,,,0.08456763,1.761579,1.614253,,,0.08493298,1.783328,1.620946,,39.1333970058728,21.9480387681526,17.3799247085501
0.755, 4.7,4.7,,,0.08481345,1.761768,1.613031,,,0.08517563,1.784235,1.619829,,38.9258036571109,22.0028595724529,17.1067325172775
0.766, 4.78,4.78,,,0.08414719,1.762655,1.611274,,,0.08451932,1.785584,1.61809,,38.6155354925079,21.9815835337804,16.8277671087696
0.777, 4.9,4.9,,,0.08436666,1.763487,1.609409,,,0.08473554,1.787011,1.616287,,38.2850636289022,21.902199662361,16.5686621822681
0.788, 4.99,4.99,,,0.08501444,1.764253,1.607834,,,0.08535336,1.788232,1.614754,,38.0003779371236,21.7973528464243,16.3658397205087
0.8, 5.38,5.38,,,0.08597286,1.764508,1.604565,,,0.08627651,1.790379,1.612006,,37.4950464054423,21.318597580064,16.3088144727151
0.81, 5.75,5.75,,,0.08710977,1.764795,1.601429,,,0.08735061,1.79241,1.609369,,37.0118037049222,20.8131550578119,16.297027274083
0.821, 6.06,6.06,,,0.08788688,1.764776,1.599067,,,0.08803599,1.79394,1.607341,,36.6441687830766,20.6192869738051,16.0916281235308
0.832, 5.92,5.92,,,0.08776569,1.766274,1.598244,,,0.08792055,1.794798,1.606165,,36.4364251701571,20.7345651958614,15.7708380528042
0.844, 5.87,5.87,,,0.08698539,1.767179,1.597476,,,0.08715484,1.79549,1.605171,,36.2680678419904,20.8869586648347,15.4593131334289
0.854, 6.09,6.09,,,0.08685201,1.76753,1.595203,,,0.08698953,1.796955,1.603131,,35.9098141847088,20.6503848242308,15.3305538258734
0.866, 6.07,6.07,,,0.08676093,1.768371,1.594263,,,0.08686148,1.797717,1.602055,,35.7220420443666,20.6633963342376,15.1220059582015
0.877, 6.18,6.18,,,0.0872335,1.768663,1.593048,,,0.08730009,1.798562,1.600888,,35.5128879974227,20.6219729456215,14.9434238371319
0.888, 6.34,6.34,,,0.08751031,1.768894,1.591462,,,0.08750868,1.799591,1.599437,,35.2569778918166,20.4821231187098,14.8134675389577
0.899, 6.49,6.49,,,0.08866744,1.769001,1.590239,,,0.08857419,1.800424,1.5983,,35.0485307694322,20.4298550975408,14.6386676350357
0.91, 6.68,6.68,,,0.09036999,1.76879,1.589066,,,0.09008293,1.801193,1.597262,,34.8550895722367,20.4037057190311,14.4529513815765
0.922, 6.93,6.93,,,0.0925552,1.767737,1.588791,,,0.09201435,1.801371,1.597085,,34.8102767023392,20.6871705145295,14.1309515136268
0.932, 6.72,6.72,,,0.09000004,1.77055,1.586261,,,0.08957884,1.803196,1.594304,,34.3465820026797,20.2379353249405,14.1087346164223
0.943, 6.83,6.83,,,0.08894954,1.771106,1.584534,,,0.08856982,1.80429,1.592624,,34.0657519525803,20.102574639736,13.9638432562698
0.954, 7.02,7.02,,,0.08806453,1.771521,1.582295,,,0.08764126,1.805648,1.590529,,33.7148544088301,19.883487790468,13.8320846419786
0.966, 7.03,7.03,,,0.08908461,1.772101,1.581466,,,0.08851777,1.806313,1.589567,,33.5415588540309,19.9416861232189,13.6019695988289
0.977, 7.53,7.53,,,0.09064521,1.771478,1.578209,,,0.08982704,1.808142,1.586821,,33.0613248517564,19.5570884270416,13.5250095907237
0.988, 7.57,7.57,,,0.0907544,1.772228,1.576815,,,0.08980094,1.809085,1.585347,,32.8110394067753,19.4877483485172,13.3612626401185
0.999, 7.35,7.35,,,0.08959995,1.773068,1.577521,,,0.08866936,1.808931,1.585531,,32.8522459368913,19.9669031809328,12.920147691453
1.01, 7.43,7.43,,,0.08828063,1.77352,1.57615,,,0.08735333,1.809789,1.584102,,32.6230521154803,19.9548888785171,12.6954746013731
1.021, 7.5,7.5,,,0.08719376,1.774645,1.573675,,,0.08624412,1.811283,1.58165,,32.2210954940105,19.632666175652,12.6121317816662
1.032, 7.65,7.65,,,0.08684626,1.775076,1.571693,,,0.08585438,1.812456,1.579728,,31.9023408195999,19.459198158581,12.4682922706166
1.043, 7.71,7.71,,,0.08707773,1.775967,1.569776,,,0.08599685,1.813664,1.577762,,31.5712508238915,19.2935558305339,12.314990386509
1.054, 7.86,7.86,,,0.08769613,1.776187,1.568151,,,0.08647452,1.814623,1.576207,,31.3059184725876,19.1508441544397,12.215755424593
1.066, 7.9,7.9,,,0.08859347,1.776873,1.566783,,,0.08721653,1.815547,1.574711,,31.0484408386106,19.1494712864547,11.9995329858285
1.077, 8.01,8.01,,,0.08917462,1.77701,1.565729,,,0.08766346,1.81624,1.57357,,30.8540570753358,19.2416224886249,11.7508108003502
1.088, 8.15,8.15,,,0.08859517,1.777536,1.563555,,,0.08705782,1.817459,1.571452,,30.5093750035574,19.0038414121188,11.6388383897602
1.099, 8.39,8.39,,,0.08858544,1.777461,1.561406,,,0.08700929,1.818605,1.569466,,30.1819494042368,18.7804822796439,11.5335672483331
1.111, 8.56,8.56,,,0.08808059,1.778009,1.558794,,,0.08646727,1.819996,1.566987,,29.7802250091923,18.4145002635315,11.4933075531645
1.122, 8.61,8.61,,,0.08836848,1.779104,1.556419,,,0.08670744,1.82136,1.564571,,29.3813863689919,18.1401742608882,11.3826781284827
1.133, 9.41,9.41,,,0.08994767,1.777391,1.551768,,,0.08786564,1.823542,1.560673,,28.7327847932673,17.5093123934917,11.4527703815685
1.143, 9.7,9.7,,,0.08840495,1.778323,1.546908,,,0.08635567,1.825872,1.556194,,28.0244702903855,16.6472332611989,11.5538238813004
1.154, 10.21,10.21,,,0.08894198,1.776936,1.544308,,,0.08672337,1.827008,1.554044,,27.6735693315408,16.3490818518464,11.5225450308668
1.166, 10.56,10.56,,,0.0890313,1.776242,1.542012,,,0.0867291,1.828059,1.551999,,27.3447776944242,16.1145058415191,11.4319067155556
1.177, 10.77,10.77,,,0.08923618,1.776096,1.540167,,,0.08686447,1.828974,1.550203,,27.0554765024424,15.9894792322412,11.2792571144956
1.188, 10.56,10.56,,,0.08760534,1.777569,1.539505,,,0.08549843,1.829454,1.549137,,26.9024427032522,16.0435555459427,11.0038160835013
1.199, 10.7,10.7,,,0.08835998,1.777924,1.537465,,,0.08613335,1.830491,1.547102,,26.5695102640665,15.8465677731193,10.9000800270475
1.21, 10.38,10.38,,,0.08760446,1.77924,1.53844,,,0.08562647,1.830331,1.547385,,26.6212165021919,16.3484142008736,10.4100028686794
1.222, 10.5,10.5,,,0.08850824,1.779723,1.536302,,,0.08646963,1.83142,1.545233,,26.267742269649,16.1345370782501,10.2916075191274
1.232, 10.72,10.72,,,0.08959097,1.780367,1.53262,,,0.08751879,1.833149,1.541717,,25.6975171124693,15.5987736395687,10.2680689803552
1.244, 10.89,10.89,,,0.09024912,1.780438,1.530657,,,0.08822018,1.834096,1.53976,,25.3801216456657,15.4387098683709,10.1045072986261
1.254, 11.06,11.06,,,0.09196367,1.780427,1.528911,,,0.08992954,1.834928,1.538088,,25.0981663219318,15.2499388128904,10.0296407434433
1.266, 11.51,11.51,,,0.09516844,1.779309,1.526391,,,0.09278017,1.836012,1.535881,,24.7262044753675,14.9971654715733,10.0340914653374
1.277, 11.89,11.89,,,0.09739172,1.778422,1.524057,,,0.09477717,1.83701,1.533751,,24.3789388846074,14.8101548973024,9.96590654252419
1.288, 11.55,11.55,,,0.09600034,1.780122,1.52447,,,0.09384127,1.8371,1.533514,,24.3472894964215,15.10022107045,9.51144711213918
1.299, 11.54,11.54,,,0.09625376,1.78054,1.523854,,,0.09407511,1.837555,1.532502,,24.1873264705112,15.3382258356452,9.13340212851456
1.31, 11.64,11.64,,,0.09562396,1.781432,1.520712,,,0.09358536,1.838944,1.529313,,23.6920711751226,14.9450801579595,8.98073801330293
1.321, 11.82,11.82,,,0.09487592,1.781575,1.518171,,,0.09291959,1.840025,1.526762,,23.2995709502956,14.6800688255376,8.81630292115799
1.333, 11.92,11.92,,,0.09538647,1.782337,1.515207,,,0.09351306,1.8413,1.523757,,22.8288462786285,14.3230881447272,8.68878158535516
1.344, 11.95,11.95,,,0.09605674,1.782905,1.513609,,,0.09417405,1.842011,1.522063,,22.5620778800915,14.1774710769956,8.58116939665526
1.355, 12.47,12.47,,,0.09905243,1.781206,1.511333,,,0.09682229,1.842904,1.519958,,22.222943629312,14.0859081248513,8.45835064596512
1.366, 12.52,12.52,,,0.09817306,1.782664,1.506906,,,0.09604402,1.844614,1.515623,,21.5585011377956,13.3495676490376,8.48422254804753
1.377, 12.15,12.15,,,0.09822947,1.784057,1.508715,,,0.09636737,1.844264,1.516526,,21.6958784362965,14.0904399552395,7.83937074607293
1.388, 12.37,12.37,,,0.09835605,1.78401,1.505991,,,0.09642942,1.845334,1.513772,,21.2726713893629,13.831070358915,7.69036419706006
1.399, 12.45,12.45,,,0.09854934,1.784713,1.503052,,,0.09666955,1.846478,1.510767,,20.81130919924,13.4814551831458,7.56942289456579
1.41, 12.57,12.57,,,0.09878349,1.784785,1.501429,,,0.09694728,1.847172,1.50891,,20.5264647055676,13.4785830886798,7.2819786602129
1.422, 12.6,12.6,,,0.09899285,1.785485,1.499367,,,0.09720986,1.848019,1.5066,,20.1732705107729,13.3657398289948,7.03656313997448
1.432, 12.68,12.68,,,0.1002142,1.78548,1.498472,,,0.09842791,1.848448,1.505435,,19.9921902480838,13.4906947212884,6.7552571110805
1.443, 12.82,12.82,,,0.1009964,1.785443,1.49663,,,0.09916465,1.849178,1.503394,,19.6803528475627,13.4457674457256,6.51601821611401
1.454, 12.85,12.85,,,0.1022244,1.786057,1.494499,,,0.1004042,1.849956,1.501176,,19.3426836723194,13.2217500537877,6.42324290542579
1.466, 13,13,,,0.1030012,1.786629,1.490595,,,0.1011352,1.851276,1.497296,,18.7557501653475,12.7032883375662,6.38248332580115
1.477, 13.06,13.06,,,0.1036097,1.787256,1.487954,,,0.1017443,1.852218,1.494444,,18.326033948316,12.4989734795146,6.17526905252757
1.488, 13.09,13.09,,,0.1041363,1.787917,1.485656,,,0.1022789,1.853056,1.491839,,17.9349100065684,12.4012684799301,5.89970123615037
1.499, 13.25,13.25,,,0.1044147,1.787888,1.48344,,,0.1024872,1.853838,1.489355,,17.5624376033778,12.3370826327646,5.62698971942722
1.51, 13.21,13.21,,,0.1056939,1.788424,1.482664,,,0.1036676,1.854248,1.488007,,17.3638874248252,12.6587179393775,5.19572774525216
1.521, 13.16,13.16,,,0.1059347,1.789094,1.481757,,,0.1038769,1.854697,1.486531,,17.1437418962654,12.923538026508,4.7610681789464
1.532, 13.34,13.34,,,0.1057646,1.78921,1.478666,,,0.1036897,1.855705,1.483163,,16.6396261382225,12.7098871538944,4.48764034615398
1.544, 13.55,13.55,,,0.1054873,1.78932,1.474706,,,0.1034156,1.85688,1.479093,,16.0321081492123,12.2513091195545,4.33503727575636
1.555, 13.58,13.58,,,0.1044932,1.790106,1.471479,,,0.1024784,1.857858,1.475594,,15.5089583620296,11.9432744267479,4.09447759299587
1.566, 13.75,13.75,,,0.1036935,1.790351,1.467448,,,0.1017741,1.858973,1.471431,,14.8902900895096,11.4535276787717,3.91311515812457
1.577, 13.9,13.9,,,0.1028092,1.790602,1.463688,,,0.1010092,1.859956,1.467592,,14.3218595644844,10.9576670578847,3.77569090207444
1.588, 14.12,14.12,,,0.1023834,1.790316,1.460485,,,0.1007415,1.860772,1.464276,,13.8326276420025,10.5886259708829,3.58654077110557
1.599, 14.4,14.4,,,0.1033442,1.789643,1.457289,,,0.1016063,1.861531,1.461074,,13.3619721259988,10.2115312373001,3.54420021617548
1.61, 14.26,14.26,,,0.1025818,1.79075,1.455971,,,0.1011119,1.861936,1.459321,,13.1037687844427,10.2354292147673,3.17280442152284
1.622, 14.23,14.23,,,0.1032644,1.791058,1.455443,,,0.1019064,1.862148,1.458378,,12.9663453821661,10.4293391336816,2.83337946082488
1.633, 14.34,14.34,,,0.1034339,1.791209,1.452279,,,0.1021397,1.862864,1.455137,,12.4915866301327,10.0334443049315,2.73709535399162
1.644, 14.42,14.42,,,0.103938,1.791425,1.449609,,,0.1027622,1.863444,1.452404,,12.093327702222,9.69679709671434,2.64323212226494
1.655, 14.48,14.48,,,0.1033482,1.791787,1.446522,,,0.1023615,1.864111,1.449168,,11.618812275671,9.32858075503186,2.47132181516826
1.666, 14.41,14.41,,,0.1037155,1.792688,1.44368,,,0.1028611,1.864712,1.446102,,11.1732346522808,9.04847982760603,2.27924409444785
1.677, 14.56,14.56,,,0.104264,1.792382,1.441593,,,0.1035088,1.86516,1.443717,,10.8289282408962,8.956531823558,2.01139439161799
1.688, 14.69,14.69,,,0.1042955,1.792164,1.439368,,,0.1037482,1.865593,1.44135,,10.4858973673037,8.72462983221641,1.84588994801088
1.699, 14.8,14.8,,,0.1036973,1.792048,1.436778,,,0.1034911,1.866042,1.438825,,10.1173463463612,8.29434158685781,1.84111265770622
1.71, 14.77,14.77,,,0.1040139,1.79215,1.437652,,,0.1041323,1.865972,1.439194,,10.1751749951335,8.7263185964417,1.44901904256688
1.721, 14.78,14.78,,,0.1052341,1.792276,1.436589,,,0.1053693,1.86618,1.437919,,10.0007942940601,8.71586755352876,1.28496569395289
1.733, 14.99,14.99,,,0.1061903,1.791789,1.433436,,,0.1063709,1.866709,1.434673,,9.54213002858434,8.3390357822217,1.20349754767756
1.744, 15.31,15.31,,,0.1061699,1.791142,1.426785,,,0.1064427,1.867677,1.428421,,8.64063302191466,7.15349170644303,1.48845762095411
1.755, 15.31,15.31,,,0.1047154,1.791721,1.422906,,,0.1053784,1.868237,1.424567,,8.07122151099717,6.55131364455469,1.57358514769715
1.766, 15.45,15.45,,,0.1046325,1.791362,1.420386,,,0.105443,1.868582,1.421976,,7.6990615889524,6.23844232417671,1.55091222865651
1.777, 15.39,15.39,,,0.1055997,1.791759,1.420149,,,0.1064752,1.868679,1.42112,,7.59109166910466,6.57387418564226,1.17102800320564
1.788, 15.5,15.5,,,0.1072031,1.791232,1.420139,,,0.1079079,1.868741,1.420446,,7.52044787825871,6.98974091385652,0.706098266640332
1.8, 15.34,15.34,,,0.1077148,1.7922,1.419424,,,0.1084277,1.868893,1.419149,,7.34625159228781,7.23882381869036,0.533758671494093
1.81, 15.48,15.48,,,0.1087139,1.791713,1.417781,,,0.109359,1.869118,1.417113,,7.07875577862447,7.25195656455155,0.535953723477522
1.821, 15.5,15.5,,,0.1083127,1.791946,1.415068,,,0.10903,1.869458,1.414196,,6.65643537559778,6.97282637773449,0.660271700648754
1.832, 15.52,15.52,,,0.1081388,1.792216,1.411723,,,0.1090137,1.869819,1.410797,,6.17491943222916,6.51391152970051,0.778083442568925
1.844, 15.67,15.67,,,0.1079122,1.7921,1.404398,,,0.1089213,1.870457,1.403964,,5.21127923178588,5.16027138048365,0.7409852177635
1.855, 15.61,15.61,,,0.1075029,1.792567,1.402714,,,0.1087178,1.870619,1.402034,,4.93463139177623,5.05128888511964,0.925772885686542
1.866, 15.7,15.7,,,0.1082165,1.792201,1.401915,,,0.1094367,1.870697,1.400833,,4.79334039498983,5.17604271372515,1.04117447803127
1.877, 15.65,15.65,,,0.1090108,1.792413,1.402944,,,0.1101007,1.870649,1.401257,,4.87789002371214,5.69660257862401,1.26764017255334
1.888, 15.61,15.61,,,0.1100202,1.792617,1.403537,,,0.1109377,1.870632,1.40121,,4.90652217591607,6.18827159791133,1.60620324877939
1.899, 15.63,15.63,,,0.1100092,1.792748,1.401375,,,0.1107981,1.870829,1.398601,,4.54402782505154,6.15061548540446,1.87607148589623
1.91, 15.61,15.61,,,0.1088618,1.793042,1.399187,,,0.1096264,1.871035,1.395981,,4.1337490451965,6.07415365420802,2.17753681756451
1.922, 15.71,15.71,,,0.1079534,1.792819,1.396213,,,0.1087643,1.871258,1.392564,,3.6295205890355,5.87749885309743,2.48498582166604
1.933, 15.69,15.69,,,0.1068872,1.793129,1.392417,,,0.1077772,1.871481,1.388528,,3.03615496503512,5.46102509183758,2.67173706219912
1.944, 15.76,15.76,,,0.106745,1.792992,1.387029,,,0.1076534,1.871687,1.383311,,2.33841487535474,4.57679992555094,2.54222003055371
1.955, 15.67,15.67,,,0.1064526,1.793485,1.385865,,,0.1074421,1.871738,1.381741,,2.12366156755114,4.65694536304162,2.85930685819275
1.966, 15.76,15.76,,,0.1075465,1.793151,1.381543,,,0.1083184,1.871823,1.377396,,1.67736442644057,4.06466680630609,2.82341357477292
1.977, 15.66,15.66,,,0.1084406,1.793689,1.382942,,,0.1089579,1.871802,1.377819,,1.78344750658259,4.89248741822272,3.52236687677087
1.988, 15.54,15.54,,,0.1077623,1.794379,1.378757,,,0.1081416,1.871877,1.373347,,1.27732847545629,4.49575162245447,3.75337624779015
2, 15.63,15.63,,,0.1079322,1.793895,1.371851,,,0.1081141,1.871871,1.366574,,1.11469580615013,3.46328446143391,3.62412217842047
2.01, 15.64,15.64,,,0.1061538,1.793885,1.368751,,,0.1064393,1.871849,1.36298,,1.16028400921848,3.24020899524505,3.98850507653796
2.022, 15.5,15.5,,,0.1046786,1.794545,1.366028,,,0.1051298,1.871797,1.359878,,1.40680868811422,3.06930870234378,4.31452237626828
2.032, 15.56,15.56,,,0.1030027,1.794076,1.360572,,,0.1035255,1.871628,1.354339,,2.08478327810367,2.30316277592541,4.36219581468787
2.044, 15.58,15.58,,,0.1021738,1.793876,1.358077,,,0.1027481,1.87151,1.351503,,2.46807256620445,2.14466226423041,4.60989176427196
2.055, 15.6,15.6,,,0.1019433,1.793774,1.356896,,,0.1024605,1.871425,1.349749,,2.71353696498276,2.31113702155949,5.02316771642877
