経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 11.31,11.31,,,-0.09944587,1.630386,1.171735,,,-0.09053808,1.684576,1.158291,,44.8234942563803,44.123679923684,16.3651498714217
0.577, 11.18,11.18,,,-0.09539692,1.636879,1.176385,,,-0.08670206,1.6904,1.162691,,44.8234942563803,43.8300022881133,16.650035346228
0.588, 11.25,11.25,,,-0.09051759,1.642974,1.181001,,,-0.08193562,1.696756,1.166914,,44.8234942563803,43.5355801619438,16.8373788922117
0.599, 11.24,11.24,,,-0.08585944,1.648555,1.184417,,,-0.0774284,1.702271,1.170205,,44.8234942563803,43.3416164552913,16.8844645074921
0.61, 11.21,11.21,,,-0.08208656,1.654157,1.188379,,,-0.07368197,1.707724,1.174171,,44.8234942563803,43.3222323789662,16.9125195087273
0.622, 10.92,10.92,,,-0.07841501,1.660561,1.191524,,,-0.07012962,1.712717,1.177681,,44.8234942563803,43.412735798045,16.9738085019916
0.632, 10.54,10.54,,,-0.07556327,1.667184,1.195031,,,-0.06735493,1.717514,1.18169,,44.8234942563803,43.6268212414324,17.0749396951231
0.644, 10.05,10.05,,,-0.07210199,1.674559,1.198186,,,-0.06407495,1.722499,1.185459,,44.8234942563803,43.828397193703,17.2136608333058
0.655, 9.72,9.72,,,-0.06870187,1.682158,1.202924,,,-0.06072123,1.728483,1.190568,,44.8234942563803,44.0314552969823,17.4067724738831
0.666, 9.47,9.47,,,-0.06432147,1.689766,1.207361,,,-0.05637448,1.734861,1.195241,,44.8234942563803,44.1731919635996,17.6082049921851
0.677, 9.36,9.36,,,-0.0600787,1.697311,1.212769,,,-0.05204128,1.74182,1.200749,,44.8234942563803,44.3527029903706,17.7895567548861
0.688, 9.15,9.15,,,-0.05582096,1.704676,1.217228,,,-0.04779597,1.748155,1.205464,,44.8234942563803,44.5335254134257,17.9290531195181
0.699, 9.34,9.34,,,-0.05103774,1.711152,1.222821,,,-0.04273812,1.755515,1.210815,,44.8234942563803,44.65395530552,18.0060054436606
0.711, 9.85,9.85,,,-0.04476108,1.716841,1.228215,,,-0.03600128,1.763605,1.215518,,44.8234942563803,44.6440173805542,18.0499355116324
0.721, 10.53,10.53,,,-0.03716328,1.72298,1.234409,,,-0.02796643,1.772951,1.220701,,44.8234942563803,44.4160734837265,18.0731222956721
0.732, 11.27,11.27,,,-0.02938697,1.728711,1.240489,,,-0.0197451,1.782211,1.225575,,44.8234942563803,44.1220679990848,18.1542649407538
0.744, 11.76,11.76,,,-0.02303375,1.73457,1.246121,,,-0.01308256,1.790323,1.230384,,44.8234942563803,43.9533930671305,18.2565026245001
0.755, 11.95,11.95,,,-0.01728498,1.741297,1.251239,,,-0.007087633,1.797915,1.235126,,44.8234942563803,43.9766362002293,18.4020095554344
0.766, 11.94,11.94,,,-0.01248645,1.748206,1.255918,,,-0.002062425,1.804743,1.239757,,44.8234942563803,44.1542484344638,18.5759300725252
0.777, 12.11,12.11,,,-0.007655583,1.75465,1.260986,,,0.003255308,1.811918,1.244586,,44.8234942563803,44.4410173338813,18.7733942510299
0.788, 12.3,12.3,,,-0.002295943,1.760913,1.265529,,,0.009049207,1.81903,1.24885,,44.8234942563803,44.6544641545991,18.9344910883109
0.799, 12.82,12.82,,,0.003425227,1.766158,1.270746,,,0.01535062,1.826668,1.253351,,44.8234942563803,44.7335782335538,19.010080789752
0.81, 13.43,13.43,,,0.009479411,1.770541,1.275175,,,0.02201625,1.833928,1.256953,,44.8234942563803,44.7678145558157,19.0302435076208
0.822, 14.07,14.07,,,0.01456039,1.774078,1.279497,,,0.02778601,1.840527,1.260515,,44.8234942563803,44.8714114471691,18.9916512323368
0.832, 14.19,14.19,,,0.01854545,1.778315,1.281845,,,0.03216331,1.84534,1.262944,,44.8234942563803,45.1595805353274,18.9632974103338
0.844, 14.37,14.37,,,0.02255084,1.782822,1.284766,,,0.03673697,1.850654,1.265886,,44.8234942563803,45.5357087971696,18.9958176476146
0.855, 14.53,14.53,,,0.02644476,1.787645,1.288132,,,0.04124546,1.856203,1.269225,,44.8234942563803,45.9234961916005,19.105018709026
0.866, 15.01,15.01,,,0.03139317,1.791978,1.292076,,,0.04709314,1.862755,1.272643,,44.8234942563803,46.2391670356866,19.2475596303957
0.877, 15.62,15.62,,,0.03646191,1.79641,1.296895,,,0.05320634,1.869973,1.276737,,44.8234942563803,46.5313386145872,19.4158606095033
0.888, 14.64,14.64,,,0.04076421,1.799955,1.300445,,,0.05683863,1.868871,1.281703,,45.1770384983602,49.6502078084997,19.5225345009921
0.899, 13.02,13.02,,,0.04418757,1.80238,1.303408,,,0.05883935,1.863655,1.287079,,45.1770384983602,49.2435895830511,19.5137542930584
0.911, 11.43,11.43,,,0.04812438,1.804631,1.30591,,,0.06132531,1.858462,1.291937,,45.1770384983602,48.7628433166032,19.4699181401851
0.921, 10.16,10.16,,,0.05074235,1.806367,1.308454,,,0.06285436,1.854201,1.296435,,45.1770384983602,48.1704541961835,19.4574240169935
0.933, 9.03,9.03,,,0.05301205,1.808441,1.309963,,,0.06422688,1.850942,1.29967,,45.1770384983602,47.4750897316077,19.5374396808936
0.944, 8.15,8.15,,,0.05415704,1.810782,1.310684,,,0.06474071,1.849094,1.301771,,45.1770384983602,46.7189297549214,19.6975649237922
0.954, 7.26,7.26,,,0.05517723,1.813306,1.311367,,,0.06509724,1.847385,1.303831,,45.1770384983602,45.8155962811898,19.9306980566974
0.966, 6.28,6.28,,,0.05665718,1.815343,1.313185,,,0.06563516,1.844782,1.306973,,45.1770384983602,45.0045489058606,20.205667804652
0.977, 5.12,5.12,,,0.05880978,1.817663,1.315585,,,0.06640735,1.841602,1.310698,,45.1770384983602,44.39308306762,20.5395701306729
0.988, 3.73,3.73,,,0.0620662,1.81986,1.318973,,,0.06775118,1.83726,1.315495,,45.1770384983602,43.9808914079638,20.8269896055907
0.999, 2.52,2.52,,,0.06477176,1.821297,1.322833,,,0.06869355,1.833041,1.32052,,45.1770384983602,43.6845499986909,21.0654502859003
1.01, 1.46,1.46,,,0.06738327,1.822692,1.32583,,,0.06970593,1.829503,1.324511,,45.1770384983602,43.3763513813488,21.2927862959088
1.022, 0.87,0.87,,,0.06874289,1.823389,1.327739,,,0.07015855,1.827438,1.326979,,45.1770384983602,42.8961071337909,21.5261260420307
1.032, 0.53,0.53,,,0.06953441,1.823449,1.329317,,,0.07042084,1.825909,1.328878,,45.1770384983602,42.2311745762152,21.7941153368478
1.044, 0.29,0.29,,,0.07032368,1.823541,1.330192,,,0.07081315,1.824861,1.329968,,45.1770384983602,41.5706304150592,22.0734427453717
1.055, 0.46,0.46,,,0.06988909,1.821859,1.331636,,,0.07070549,1.824001,1.331293,,45.1770384983602,40.918156122183,22.3684010413761
1.066, 0.51,0.51,,,0.07039245,1.820636,1.332452,,,0.07131667,1.823001,1.332095,,45.1770384983602,40.2716377540973,22.6367984399848
1.077, 0.85,0.85,,,0.07021204,1.817894,1.333884,,,0.07177132,1.821805,1.333332,,45.1770384983602,39.6478126888974,22.8419585339227
1.088, 1.22,1.22,,,0.07078853,1.814618,1.33499,,,0.0730721,1.820238,1.334247,,45.1770384983602,39.0739299655189,23.058224515142
1.099, 1.46,1.46,,,0.07130235,1.81125,1.337307,,,0.07406918,1.817962,1.336468,,45.1770384983602,38.6162048510279,23.2305057868776
1.111, 1.71,1.71,,,0.07239163,1.806972,1.340274,,,0.07564792,1.814828,1.339323,,45.1770384983602,38.3863314258133,23.2871178082379
1.122, 2.07,2.07,,,0.07328235,1.802505,1.342866,,,0.07722493,1.812,1.341744,,45.1770384983602,38.2236055884606,23.281716836302
1.133, 2.58,2.58,,,0.07464802,1.79647,1.34602,,,0.07954459,1.8083,1.344658,,45.1770384983602,38.0979710923635,23.1837497282154
1.144, 3.21,3.21,,,0.07533837,1.790916,1.3481,,,0.08143626,1.805683,1.346467,,45.1770384983602,37.889725460554,23.0825314501743
1.155, 3.68,3.68,,,0.07629327,1.785634,1.350849,,,0.08328526,1.802546,1.349055,,45.1770384983602,37.657598072976,23.0538736847617
1.166, 4.14,4.14,,,0.07709706,1.78007,1.354168,,,0.08499485,1.799111,1.352202,,45.1770384983602,37.4927070657167,23.0837762521159
1.177, 4.32,4.32,,,0.07875856,1.77529,1.35779,,,0.08702561,1.795167,1.355749,,45.1770384983602,37.4441990635811,23.1312375277903
1.188, 4.52,4.52,,,0.07989172,1.770974,1.361175,,,0.08854253,1.791752,1.359063,,45.1770384983602,37.386501042173,23.1416928395714
1.199, 4.85,4.85,,,0.08151274,1.765925,1.364002,,,0.09080819,1.788221,1.36179,,45.1770384983602,37.2547398665609,23.1404070564959
1.21, 5.21,5.21,,,0.08261153,1.761297,1.366481,,,0.09260601,1.785251,1.364193,,45.1770384983602,37.0652738393517,23.1179237819212
1.222, 5.56,5.56,,,0.08415675,1.756109,1.369382,,,0.09483389,1.781659,1.367044,,45.1770384983602,36.8540707357138,23.1086500928337
1.233, 5.89,5.89,,,0.08525666,1.751814,1.371573,,,0.09661991,1.778864,1.369212,,45.1770384983602,36.6066608002932,23.1725567560245
1.244, 6.27,6.27,,,0.08566625,1.747621,1.37387,,,0.09783302,1.776409,1.37147,,45.1770384983602,36.3681437709246,23.2584907786757
1.255, 6.33,6.33,,,0.08755796,1.743981,1.376501,,,0.09989389,1.773045,1.374167,,45.1770384983602,36.1864265931131,23.3175838661829
1.266, 6.33,6.33,,,0.0897086,1.740018,1.37995,,,0.1020223,1.769078,1.377649,,45.1770384983602,36.1433007798937,23.2748900624165
1.277, 6.25,6.25,,,0.09274602,1.735738,1.38365,,,0.1048272,1.764485,1.381339,,45.1770384983602,36.2601140869233,23.1188099989413
1.288, 6.12,6.12,,,0.09554289,1.732147,1.38708,,,0.107291,1.760296,1.3848,,45.1770384983602,36.3394672224923,22.985597408171
1.299, 6.1,6.1,,,0.09767093,1.728784,1.389836,,,0.1093641,1.756852,1.387597,,45.1770384983602,36.2905425788289,22.939254575942
1.31, 6.07,6.07,,,0.09881467,1.726512,1.392014,,,0.110517,1.754434,1.389863,,45.1770384983602,36.1127117785471,23.0359376085004
1.321, 5.98,5.98,,,0.1002748,1.724415,1.394091,,,0.1118915,1.751916,1.39205,,45.1770384983602,35.9180343171462,23.1717832371225
1.333, 6.01,6.01,,,0.1013032,1.722126,1.395961,,,0.1130321,1.749728,1.394003,,45.1770384983602,35.7107073457544,23.2665230809161
1.344, 6.16,6.16,,,0.1030004,1.718463,1.398205,,,0.1149727,1.746752,1.396272,,45.1770384983602,35.6108294923007,23.1657248594973
1.355, 6.18,6.18,,,0.1059953,1.714414,1.400713,,,0.117922,1.742861,1.398825,,45.1770384983602,35.577494754984,22.9624908788518
1.366, 6.05,6.05,,,0.1090307,1.710498,1.404283,,,0.1206167,1.738391,1.402452,,45.1770384983602,35.6077251714093,22.7698949175425
1.377, 5.88,5.88,,,0.1123808,1.706872,1.407484,,,0.1235726,1.734004,1.405701,,45.1770384983602,35.6613660605633,22.6322734397856
1.388, 5.75,5.75,,,0.11443,1.703632,1.41103,,,0.1253699,1.730187,1.409301,,45.1770384983602,35.6410564936314,22.6029241177388
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.6,-0.6,,,-0.1686671,1.612849,1.130911,,,-0.1687367,1.609835,1.13079,,44.8234942563803,47.559476716455,2.86723734792869
0.009, 0.42,0.42,,,-0.1675223,1.610057,1.132748,,,-0.16748,1.612168,1.132833,,44.8234942563803,47.458977315804,2.81104559663408
0.021, 1.44,1.44,,,-0.1657248,1.6073,1.133954,,,-0.1655983,1.614494,1.134241,,44.8234942563803,47.3334452725416,2.72491072373821
0.032, 2.14,2.14,,,-0.1642461,1.605182,1.134201,,,-0.164079,1.615852,1.134642,,44.8234942563803,47.3191326115341,2.76831294616787
0.043, 2.16,2.16,,,-0.1646358,1.603992,1.133006,,,-0.1644573,1.614764,1.133482,,44.8234942563803,47.4698953728885,2.93638319295398
0.054, 1.91,1.91,,,-0.1651645,1.604076,1.131925,,,-0.1649949,1.613597,1.132369,,44.8234942563803,47.6238888136303,3.0966766292562
0.065, 1.75,1.75,,,-0.1651083,1.604854,1.131921,,,-0.1649399,1.613608,1.13233,,44.8234942563803,47.6828367596217,3.12787565185616
0.076, 1.74,1.74,,,-0.1647326,1.605571,1.132448,,,-0.1645612,1.614237,1.13284,,44.8234942563803,47.6469611920046,3.06420206886424
0.087, 1.9,1.9,,,-0.1638952,1.605516,1.132649,,,-0.1637134,1.615002,1.133073,,44.8234942563803,47.5969471331989,3.018242154105
0.098, 2.84,2.84,,,-0.1615577,1.603376,1.133656,,,-0.161326,1.617539,1.134274,,44.8234942563803,47.4423458056379,2.9073736728089
0.109, 4.31,4.31,,,-0.1571226,1.600209,1.134904,,,-0.1569118,1.621745,1.135808,,44.8234942563803,47.1116963571187,2.71389768433826
0.121, 5.22,5.22,,,-0.15451,1.598454,1.13616,,,-0.1543862,1.624523,1.137212,,44.8234942563803,46.8438812321206,2.57488647656733
0.132, 5.86,5.86,,,-0.1526641,1.597553,1.137595,,,-0.1526141,1.626842,1.13872,,44.8234942563803,46.6432615063071,2.4513618685348
0.143, 6.38,6.38,,,-0.1517565,1.596899,1.139354,,,-0.1517256,1.628754,1.140535,,44.8234942563803,46.5592262761924,2.37413313518196
0.155, 6.76,6.76,,,-0.1507263,1.596363,1.140235,,,-0.1506746,1.63016,1.141472,,44.8234942563803,46.5614802385557,2.34785398308162
0.165, 6.34,6.34,,,-0.1518099,1.597227,1.13951,,,-0.1516747,1.628928,1.14073,,44.8234942563803,46.7472340580543,2.46553344345116
0.176, 6.34,6.34,,,-0.1514571,1.597274,1.139149,,,-0.1513005,1.628958,1.140399,,44.8234942563803,46.8144465327115,2.5253020793372
0.187, 6.9,6.9,,,-0.1501283,1.596612,1.140703,,,-0.1499633,1.631106,1.142098,,44.8234942563803,46.8486111379892,2.57989876806158
0.198, 7.5,7.5,,,-0.1484641,1.59526,1.141253,,,-0.1483227,1.63275,1.142783,,44.8234942563803,46.8249616086461,2.59676271809647
0.209, 7.91,7.91,,,-0.1466068,1.59509,1.142012,,,-0.1465204,1.63461,1.143611,,44.8234942563803,46.7477873033617,2.57070213204349
0.221, 8.22,8.22,,,-0.1455484,1.594359,1.142097,,,-0.1455087,1.635416,1.14374,,44.8234942563803,46.6810597721221,2.54237392324917
0.232, 8.7,8.7,,,-0.1439199,1.593643,1.142839,,,-0.1439267,1.63711,1.144553,,44.8234942563803,46.6124983351414,2.50834826962854
0.243, 9.03,9.03,,,-0.1424685,1.593589,1.143586,,,-0.1425012,1.638681,1.145349,,44.8234942563803,46.5766637486582,2.49025766034153
0.254, 9.32,9.32,,,-0.1411959,1.593583,1.144307,,,-0.1412333,1.640123,1.14612,,44.8234942563803,46.5673951822124,2.48183326256499
0.265, 9.73,9.73,,,-0.1398572,1.593571,1.145812,,,-0.1399065,1.642164,1.147681,,44.8234942563803,46.5382097847011,2.45327730965686
0.276, 10.1,10.1,,,-0.1380791,1.59424,1.147606,,,-0.1381164,1.644711,1.149492,,44.8234942563803,46.5038880850768,2.39072835996917
0.288, 10.54,10.54,,,-0.1361388,1.595075,1.149886,,,-0.1361014,1.647725,1.151739,,44.8234942563803,46.4710246307998,2.26632692642634
0.299, 10.35,10.35,,,-0.1353857,1.597237,1.150808,,,-0.1352062,1.648964,1.152596,,44.8234942563803,46.5537621250084,2.23817117990376
0.31, 10.13,10.13,,,-0.1342895,1.599424,1.151055,,,-0.133944,1.650034,1.152848,,44.8234942563803,46.7227888116951,2.31249174685498
0.321, 9.56,9.56,,,-0.1338958,1.602241,1.150519,,,-0.1333961,1.650019,1.152278,,44.8234942563803,46.9246550469974,2.43405416965962
0.332, 9.16,9.16,,,-0.1324803,1.605575,1.150885,,,-0.1318794,1.651325,1.152609,,44.8234942563803,47.0665385626778,2.5231309330152
0.343, 8.57,8.57,,,-0.131116,1.609573,1.151092,,,-0.1304394,1.652393,1.152679,,44.8234942563803,47.1476573020981,2.53998613187046
0.354, 7.98,7.98,,,-0.1299223,1.61428,1.152458,,,-0.129169,1.654124,1.153856,,44.8234942563803,47.1899839832068,2.5051468319876
0.365, 7.32,7.32,,,-0.128559,1.619787,1.154408,,,-0.1277115,1.656365,1.155568,,44.8234942563803,47.2245720602013,2.45670563763798
0.376, 6.96,6.96,,,-0.1269165,1.624621,1.157112,,,-0.1259825,1.659376,1.158097,,44.8234942563803,47.236425853176,2.42462765509367
0.388, 6.59,6.59,,,-0.1242219,1.630539,1.16031,,,-0.1232463,1.663472,1.161154,,44.8234942563803,47.237945570224,2.41451577375227
0.399, 5.94,5.94,,,-0.1222099,1.636416,1.162141,,,-0.1212462,1.6661,1.162871,,44.8234942563803,47.3120257999005,2.49198612504027
0.409, 5.35,5.35,,,-0.1199302,1.64237,1.164204,,,-0.118965,1.669116,1.164854,,44.8234942563803,47.4473591643491,2.63945267988156
0.421, 4.35,4.35,,,-0.1182602,1.649085,1.16508,,,-0.117367,1.670792,1.165627,,44.8234942563803,47.6893800806645,2.90090292252403
0.432, 3.63,3.63,,,-0.1166446,1.655222,1.167217,,,-0.1158026,1.673358,1.167691,,44.8234942563803,47.9436372805375,3.18087727801032
0.443, 2.88,2.88,,,-0.1147139,1.661898,1.169592,,,-0.1139798,1.676264,1.169978,,44.8234942563803,48.1660965356143,3.43016764983442
0.454, 2.72,2.72,,,-0.111782,1.667281,1.173147,,,-0.111039,1.680837,1.173504,,44.8234942563803,48.2957881639655,3.59662597202127
0.465, 2.72,2.72,,,-0.1088402,1.67255,1.17767,,,-0.1080671,1.686109,1.177988,,44.8234942563803,48.2732553705207,3.63243281086182
0.476, 2.76,2.76,,,-0.1057785,1.677802,1.182354,,,-0.1049673,1.691583,1.182629,,44.8234942563803,48.2134604810957,3.64744087048482
0.487, 3.06,3.06,,,-0.1024513,1.682344,1.187497,,,-0.1015366,1.697629,1.18775,,44.8234942563803,48.1160961371866,3.62817162671196
0.5, 3.47,3.47,,,-0.0983108,1.686154,1.191497,,,-0.09726816,1.703471,1.191742,,44.8234942563803,48.0387442469887,3.60581471063335
0.509, 4.05,4.05,,,-0.09423587,1.689348,1.195841,,,-0.09300364,1.709569,1.196102,,44.8234942563803,48.0210745480976,3.62590443085743
0.52, 4.52,4.52,,,-0.09028561,1.693151,1.200374,,,-0.08888665,1.715706,1.200664,,44.8234942563803,48.0632919461827,3.68424235559558
0.532, 5.05,5.05,,,-0.08649521,1.696366,1.204604,,,-0.08489478,1.721557,1.204946,,44.8234942563803,48.1540378369702,3.77807549180207
0.543, 5.47,5.47,,,-0.08291624,1.699679,1.208443,,,-0.08112399,1.726965,1.208824,,44.8234942563803,48.2588675774344,3.9022910161386
0.554, 5.83,5.83,,,-0.07971644,1.703799,1.213418,,,-0.07771478,1.732891,1.213795,,44.8234942563803,48.3502384305136,4.05955654428865
0.565, 5.85,5.85,,,-0.07735366,1.708243,1.217347,,,-0.07519521,1.737417,1.217677,,44.8234942563803,48.5018173994511,4.3256747942121
0.577, 5.78,5.78,,,-0.07589644,1.712786,1.221704,,,-0.07359652,1.741596,1.221987,,44.8234942563803,48.6907540870143,4.63662683148672
0.587, 5.65,5.65,,,-0.07389942,1.717328,1.225091,,,-0.07148299,1.745469,1.225352,,44.8234942563803,48.9225331349543,4.96972234143432
