経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 0.86,0.86,,,-0.07310572,1.71649,1.197443,,,-0.0733372,1.720644,1.196379,,44.8235181620417,33.4035548856911,14.441795975425
0.533, 0.94,0.94,,,-0.07434426,1.714588,1.196651,,,-0.07459703,1.719125,1.195491,,44.8235181620417,33.4171742825171,14.418634804594
0.544, 1.02,1.02,,,-0.07557841,1.71268,1.195846,,,-0.07585251,1.717601,1.19459,,44.8235181620417,33.4316201322097,14.3934467751832
0.555, 1.11,1.11,,,-0.07744393,1.710069,1.194805,,,-0.07774325,1.715449,1.193438,,44.8235181620417,33.4683836243942,14.3329961876162
0.566, 1.24,1.24,,,-0.07909995,1.707409,1.193758,,,-0.07943638,1.713406,1.192242,,44.8235181620417,33.4832051344807,14.2752324256392
0.577, 1.58,1.58,,,-0.08091584,1.70263,1.19164,,,-0.0813569,1.71027,1.189727,,44.8235181620417,33.4827099457797,14.1647216754909
0.588, 1.63,1.63,,,-0.08317111,1.699059,1.189241,,,-0.08363065,1.70694,1.187292,,44.8235181620417,33.5470298354038,14.0131922254236
0.599, 1.49,1.49,,,-0.08589636,1.696116,1.18661,,,-0.08631283,1.703319,1.184853,,44.8235181620417,33.6719095956187,13.8299416701861
0.611, 1.3,1.3,,,-0.08822536,1.693999,1.184389,,,-0.08858323,1.700308,1.182865,,44.8235181620417,33.7938728651391,13.6926787773506
0.622, 1.29,1.29,,,-0.0903047,1.691465,1.182795,,,-0.09065604,1.697727,1.181288,,44.8235181620417,33.8490061505852,13.6370673786759
0.633, 1.19,1.19,,,-0.0931844,1.689095,1.181505,,,-0.09350333,1.694882,1.180112,,44.8235181620417,33.8910596241347,13.6302576802629
0.644, 1.11,1.11,,,-0.09528169,1.68661,1.17941,,,-0.09557641,1.692003,1.178113,,44.8235181620417,33.9218125500169,13.6087929576198
0.655, 1.27,1.27,,,-0.09696095,1.683397,1.177865,,,-0.09730148,1.689562,1.176386,,44.8235181620417,33.9114204174839,13.5881384661445
0.666, 1.57,1.57,,,-0.09834643,1.67946,1.176199,,,-0.09877788,1.687095,1.174374,,44.8235181620417,33.8828087558469,13.5527708938327
0.677, 2.09,2.09,,,-0.09870245,1.675442,1.175174,,,-0.09929875,1.685586,1.172761,,44.8235181620417,33.8144351490632,13.5232721614019
0.689, 2.58,2.58,,,-0.09873731,1.67138,1.173595,,,-0.09951274,1.683925,1.170626,,44.8235181620417,33.7119857294585,13.5059260427137
0.7, 2.89,2.89,,,-0.09920519,1.66794,1.171798,,,-0.1001014,1.682,1.168492,,44.8235181620417,33.6758437844711,13.447808818457
0.711, 3.09,3.09,,,-0.1003051,1.664474,1.169568,,,-0.1012658,1.679473,1.166083,,44.8235181620417,33.7470075234532,13.3101224539048
0.722, 3.15,3.15,,,-0.102417,1.661142,1.167454,,,-0.1033888,1.676449,1.163929,,44.8235181620417,33.8372513953507,13.1937701846314
0.733, 3.26,3.26,,,-0.1041946,1.658035,1.165771,,,-0.105182,1.673909,1.16213,,44.8235181620417,33.9247734369397,13.1260437382535
0.744, 3.32,3.32,,,-0.1058523,1.654897,1.16346,,,-0.1068423,1.671064,1.159767,,44.8235181620417,33.9975217797651,13.0630053628367
0.755, 3.39,3.39,,,-0.1079581,1.651591,1.161405,,,-0.10896,1.668082,1.157668,,44.8235181620417,34.075054669971,12.9630882357963
0.766, 3.34,3.34,,,-0.1101978,1.648203,1.158435,,,-0.1111742,1.664479,1.154787,,44.8235181620417,34.1881830900458,12.8219526258092
0.777, 3.33,3.33,,,-0.1121252,1.645463,1.156355,,,-0.1130974,1.66168,1.152751,,44.8235181620417,34.2501909607002,12.7220662346193
0.788, 3.47,3.47,,,-0.1134656,1.642229,1.15432,,,-0.114502,1.659143,1.150569,,44.8235181620417,34.2056137323226,12.7173047391266
0.799, 3.77,3.77,,,-0.1151649,1.638401,1.15309,,,-0.1163254,1.656758,1.149019,,44.8235181620417,34.1183990492377,12.7466532073998
0.811, 3.95,3.95,,,-0.1160969,1.63574,1.151798,,,-0.1173591,1.654977,1.147533,,44.8235181620417,34.0140201012462,12.7794722654485
0.821, 4.06,4.06,,,-0.1176041,1.632515,1.149687,,,-0.1189214,1.6523,1.14531,,44.8235181620417,33.9866071377752,12.7690622036694
0.833, 3.85,3.85,,,-0.1205643,1.629975,1.147282,,,-0.1217917,1.648745,1.143153,,44.8235181620417,34.0791425380755,12.6864117943703
0.844, 3.72,3.72,,,-0.123279,1.627434,1.145265,,,-0.1244274,1.645575,1.141305,,44.8235181620417,34.2266951106092,12.5652024069586
0.855, 3.62,3.62,,,-0.1258292,1.624903,1.143367,,,-0.1269155,1.642568,1.139541,,44.8235181620417,34.3613693618213,12.4496450009278
0.866, 3.77,3.77,,,-0.1282168,1.621726,1.142444,,,-0.1293497,1.640096,1.138479,,44.8235181620417,34.3785233814444,12.4120132209691
0.877, 3.99,3.99,,,-0.1294022,1.61838,1.140797,,,-0.1306394,1.637861,1.136608,,44.8235181620417,34.3230315110769,12.397880706196
0.889, 4.5,4.5,,,-0.1299387,1.614295,1.139786,,,-0.1314082,1.636241,1.135086,,44.8235181620417,34.1987869584372,12.40726197076
0.9, 4.92,4.92,,,-0.1305717,1.61026,1.138232,,,-0.1322535,1.634249,1.133115,,44.8235181620417,34.0853477647637,12.4193522590281
0.91, 5.2,5.2,,,-0.1319206,1.607016,1.137367,,,-0.1337348,1.632388,1.131964,,44.8235181620417,34.0361157625963,12.4241308299932
0.922, 5.47,5.47,,,-0.1332528,1.603907,1.136529,,,-0.1351562,1.6306,1.130856,,44.8235181620417,34.0580543295999,12.3995506874016
0.933, 5.31,5.31,,,-0.1353887,1.602813,1.135736,,,-0.1371753,1.628736,1.130239,,44.8235181620417,34.180608410467,12.3310874343875
0.944, 5.47,5.47,,,-0.1373805,1.599734,1.134584,,,-0.1391683,1.626422,1.12896,,44.8235181620417,34.3086198123292,12.2308535573332
0.955, 5.7,5.7,,,-0.1397203,1.595258,1.13248,,,-0.1415516,1.623118,1.12667,,44.8235181620417,34.4366756104197,12.0948593721007
0.966, 5.95,5.95,,,-0.1410735,1.591753,1.130865,,,-0.1430203,1.620814,1.124881,,44.8235181620417,34.4670938570419,11.9806773953757
0.977, 6.45,6.45,,,-0.1413382,1.587599,1.129422,,,-0.1435301,1.61912,1.122995,,44.8235181620417,34.4219736286404,11.9204957464998
0.988, 6.95,6.95,,,-0.1419014,1.583557,1.128478,,,-0.1443753,1.617522,1.121581,,44.8235181620417,34.3049588310359,11.9383720586076
1, 7.39,7.39,,,-0.1425506,1.57969,1.127366,,,-0.1452902,1.615776,1.120026,,44.8235181620417,34.158652767991,12.0149640902814
1.011, 7.95,7.95,,,-0.1430555,1.576042,1.12757,,,-0.1461372,1.614867,1.119588,,44.8235181620417,33.9344757203857,12.1949335934876
1.022, 8.43,8.43,,,-0.1440493,1.572437,1.127605,,,-0.1474083,1.6136,1.119067,,44.8235181620417,33.7765036945631,12.3322067316066
1.033, 8.59,8.59,,,-0.1458707,1.569394,1.126415,,,-0.1493004,1.611297,1.117702,,44.8235181620417,33.7475300329101,12.364592072655
1.044, 8.72,8.72,,,-0.1482159,1.566343,1.125512,,,-0.1516534,1.608906,1.116674,,44.8235181620417,33.8048045826015,12.327856755
1.055, 8.65,8.65,,,-0.1511921,1.563123,1.123143,,,-0.1544873,1.605352,1.114482,,44.8235181620417,34.0087267047867,12.1442920110695
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,0.008513238,1.810532,1.239899,,,0.00877469,1.81006,1.24072,,44.8235181620417,27.0658430217667,61.0605029523492
0.011, 0.39,0.39,,,0.01014807,1.808991,1.241317,,,0.009623744,1.809927,1.239684,,44.8235181620417,27.0325748787926,61.1452177862675
0.022, 1.04,1.04,,,0.01143464,1.806792,1.242695,,,0.01003226,1.809274,1.238351,,44.8235181620417,27.0319208881978,61.2267975634439
0.033, 1.35,1.35,,,0.01216362,1.805967,1.243535,,,0.01034403,1.809175,1.237899,,44.8235181620417,27.0957968155382,61.3194763977128
0.045, 1.71,1.71,,,0.0128032,1.805151,1.244986,,,0.01048924,1.809219,1.237817,,44.8235181620417,27.1501429217044,61.389567797025
0.055, 1.87,1.87,,,0.0131268,1.805016,1.245875,,,0.01059232,1.809451,1.23804,,44.8235181620417,27.1729677057281,61.4565582905403
0.066, 2.44,2.44,,,0.01443038,1.803225,1.247136,,,0.01110173,1.809013,1.236912,,44.8235181620417,27.1173972881873,61.4719535365011
0.077, 3.19,3.19,,,0.01585534,1.800088,1.247979,,,0.01147557,1.807671,1.23464,,44.8235181620417,26.9673858476208,61.3866513063306
0.088, 3.75,3.75,,,0.01689075,1.797306,1.248055,,,0.01172241,1.806259,1.232398,,44.8235181620417,26.8205487373826,61.2586603950354
0.1, 4.28,4.28,,,0.01730322,1.794089,1.247864,,,0.01141613,1.804372,1.230035,,44.8235181620417,26.6721355610374,61.0536591029913
0.111, 4.39,4.39,,,0.01604465,1.791512,1.246437,,,0.01007757,1.802127,1.228199,,44.8235181620417,26.6014004164139,60.813646262236
0.123, 4.33,4.33,,,0.01457185,1.789961,1.245237,,,0.008751445,1.800506,1.227232,,44.8235181620417,26.6007378880828,60.6309591975894
0.133, 4.38,4.38,,,0.01340721,1.788156,1.244249,,,0.007585607,1.798857,1.226066,,44.8235181620417,26.6064257279558,60.4925522480998
0.144, 4.51,4.51,,,0.01260269,1.786564,1.244023,,,0.006611779,1.797622,1.225292,,44.8235181620417,26.56235564111,60.4133288861214
0.155, 4.73,4.73,,,0.0124683,1.784556,1.243324,,,0.006156996,1.796163,1.223684,,44.8235181620417,26.5016369686255,60.3976945835463
0.167, 4.7,4.7,,,0.012498,1.785048,1.243634,,,0.006203741,1.796521,1.224144,,44.8235181620417,26.5245266394446,60.5063628902172
0.177, 4.7,4.7,,,0.0120457,1.784871,1.243893,,,0.005731262,1.796334,1.224352,,44.8235181620417,26.5773974247911,60.5915421769861
0.188, 4.9,4.9,,,0.01199106,1.783268,1.243415,,,0.005416483,1.795188,1.223046,,44.8235181620417,26.6297269176609,60.6494280285912
0.2, 5.06,5.06,,,0.01069596,1.781002,1.242905,,,0.003912702,1.793287,1.221862,,44.8235181620417,26.680183231203,60.7024917667764
0.211, 5.03,5.03,,,0.01008953,1.780235,1.242203,,,0.00334055,1.792465,1.221272,,44.8235181620417,26.6633468153675,60.6821104828602
0.222, 5.27,5.27,,,0.008928897,1.777212,1.241253,,,0.001855262,1.790051,1.219343,,44.8235181620417,26.604084680683,60.616103536558
0.233, 5.51,5.51,,,0.008279392,1.774132,1.239654,,,0.000896059,1.787572,1.216796,,44.8235181620417,26.5433250270646,60.5358488160437
0.244, 5.45,5.45,,,0.007098429,1.772644,1.238276,,,-0.0002180114,1.785965,1.215638,,44.8235181620417,26.5241902526373,60.5169155321912
0.255, 5.5,5.5,,,0.006428314,1.771477,1.237697,,,-0.0009457767,1.784901,1.214861,,44.8235181620417,26.5489343197644,60.5399537596206
0.266, 5.42,5.42,,,0.005575083,1.771009,1.237163,,,-0.00167767,1.784232,1.214646,,44.8235181620417,26.5877383309067,60.5577122509685
0.278, 5.48,5.48,,,0.004713926,1.769167,1.235928,,,-0.002600625,1.782533,1.213166,,44.8235181620417,26.6111692942024,60.5553831565263
0.289, 5.63,5.63,,,0.003411919,1.766216,1.234403,,,-0.004095353,1.779972,1.211039,,44.8235181620417,26.5669608960297,60.4901616819568
0.3, 5.95,5.95,,,0.002418859,1.762106,1.232559,,,-0.005539238,1.776716,1.207878,,44.8235181620417,26.4440345698632,60.3656336764744
0.311, 6.31,6.31,,,0.002256287,1.757921,1.230062,,,-0.006209999,1.773464,1.20395,,44.8235181620417,26.2997024314334,60.2420414068823
0.322, 6.52,6.52,,,0.001124302,1.754478,1.228239,,,-0.007627815,1.770586,1.201299,,44.8235181620417,26.2066308612982,60.1367062324336
0.333, 6.54,6.54,,,4.650094E-05,1.751921,1.225953,,,-0.008706331,1.768136,1.198912,,44.8235181620417,26.1913073323217,60.0574760402662
0.345, 6.64,6.64,,,-0.0008530542,1.74934,1.224028,,,-0.0097083,1.76579,1.196596,,44.8235181620417,26.2154383899879,60.0503384927822
0.355, 6.56,6.56,,,-0.002024192,1.74792,1.222448,,,-0.0107765,1.764138,1.195327,,44.8235181620417,26.2650955714193,60.11851743918
0.366, 6.51,6.51,,,-0.002361936,1.747725,1.222098,,,-0.01107536,1.763801,1.19515,,44.8235181620417,26.2884701856559,60.1823455551976
0.378, 6.41,6.41,,,-0.003546951,1.745703,1.219543,,,-0.01213053,1.761539,1.193006,,44.8235181620417,26.2799870909428,60.1758022341548
0.39, 6.33,6.33,,,-0.005216636,1.742549,1.216044,,,-0.01365966,1.758226,1.18985,,44.8235181620417,26.2608045051927,60.093983400364
0.399, 6.01,6.01,,,-0.007095933,1.741174,1.213114,,,-0.01506492,1.756114,1.188268,,44.8235181620417,26.2276353999588,59.9682396212433
0.411, 5.72,5.72,,,-0.009543318,1.739198,1.210188,,,-0.01708732,1.753478,1.186563,,44.8235181620417,26.1789020015869,59.828022671674
0.422, 5.71,5.71,,,-0.01125263,1.736279,1.207667,,,-0.01874331,1.750598,1.184146,,44.8235181620417,26.0841792332658,59.6454312296731
0.433, 5.61,5.61,,,-0.01300434,1.733702,1.204973,,,-0.0203357,1.747876,1.181889,,44.8235181620417,25.9653646808651,59.4255537860307
0.444, 5.63,5.63,,,-0.0143453,1.730811,1.202472,,,-0.02169733,1.745109,1.179338,,44.8235181620417,25.8502862418365,59.2634597411586
0.455, 5.86,5.86,,,-0.01498756,1.727767,1.200893,,,-0.0226742,1.742663,1.176855,,44.8235181620417,25.7499507657211,59.2118576634151
0.466, 5.99,5.99,,,-0.01545614,1.725563,1.199463,,,-0.02336692,1.740791,1.174901,,44.8235181620417,25.6750065171387,59.214958569212
0.477, 5.94,5.94,,,-0.01574401,1.724445,1.197728,,,-0.02365157,1.739508,1.173371,,44.8235181620417,25.644139185591,59.2971667237746
0.489, 5.95,5.95,,,-0.01678468,1.722947,1.196723,,,-0.0247182,1.738,1.172304,,44.8235181620417,25.691994904679,59.3800988783691
0.5, 5.63,5.63,,,-0.01938612,1.721979,1.195027,,,-0.02684265,1.736207,1.171894,,44.8235181620417,25.8012045038266,59.416572087522
0.511, 5.34,5.34,,,-0.02170339,1.720256,1.19223,,,-0.02870025,1.733777,1.170315,,44.8235181620417,25.8359650430928,59.3163322340524
0.522, 5.28,5.28,,,-0.02376689,1.717296,1.18965,,,-0.03064173,1.730759,1.167988,,44.8235181620417,25.7688652665538,59.119260791414
0.533, 5.14,5.14,,,-0.02648908,1.713948,1.186419,,,-0.03312384,1.727185,1.165416,,44.8235181620417,25.5786274279899,58.756208926374
0.545, 5.11,5.11,,,-0.02880254,1.7103,1.183388,,,-0.03537202,1.723581,1.162567,,44.8235181620417,25.3912104574747,58.4491236298356
0.555, 5.1,5.1,,,-0.03077265,1.706902,1.180521,,,-0.03731941,1.720255,1.159811,,44.8235181620417,25.196116354546,58.177896825442
0.567, 5.19,5.19,,,-0.03228923,1.70375,1.17844,,,-0.03896635,1.717412,1.157437,,44.8235181620417,25.0002214119594,57.9674860237258
0.577, 5.35,5.35,,,-0.03329255,1.701201,1.177386,,,-0.04023185,1.715333,1.155763,,44.8235181620417,24.8330491215808,57.8663514154998
0.589, 5.49,5.49,,,-0.03446755,1.698418,1.175962,,,-0.04163424,1.712942,1.153783,,44.8235181620417,24.7369534852747,57.8332454895139
0.599, 5.59,5.59,,,-0.03611872,1.695306,1.174098,,,-0.04342363,1.71008,1.151525,,44.8235181620417,24.7334683813477,57.852971075288
0.611, 5.55,5.55,,,-0.03827175,1.692643,1.172106,,,-0.04550267,1.707312,1.14969,,44.8235181620417,24.7650716657579,57.8475069241041
0.622, 5.53,5.53,,,-0.04100312,1.689525,1.170194,,,-0.04814795,1.704133,1.14784,,44.8235181620417,24.8746671705828,57.8617888492611
0.633, 5.39,5.39,,,-0.04368606,1.687427,1.168556,,,-0.05059218,1.701632,1.146746,,44.8235181620417,25.015789120192,57.9246265878766
0.645, 5.4,5.4,,,-0.04589264,1.684578,1.166844,,,-0.0527943,1.698808,1.144955,,44.8235181620417,25.0867872270913,57.963661117897
0.655, 5.31,5.31,,,-0.04852517,1.68186,1.164819,,,-0.05529974,1.695866,1.143301,,44.8235181620417,25.0800765664185,57.9273928144135
0.666, 5.41,5.41,,,-0.05048143,1.678478,1.162961,,,-0.05737856,1.692815,1.141065,,44.8235181620417,24.9784518921331,57.7766163926812
0.678, 5.49,5.49,,,-0.05299962,1.674594,1.16076,,,-0.05999111,1.689234,1.138613,,44.8235181620417,24.8032063183802,57.535893212272
0.688, 5.7,5.7,,,-0.05501262,1.670326,1.158701,,,-0.06225939,1.685615,1.135762,,44.8235181620417,24.6618948310268,57.3239182972794
0.7, 5.85,5.85,,,-0.05748206,1.666157,1.156711,,,-0.06491993,1.681931,1.133213,,44.8235181620417,24.5290681459338,57.1439974591697
0.711, 6.23,6.23,,,-0.05904466,1.661864,1.155678,,,-0.06698164,1.67869,1.130692,,44.8235181620417,24.4430214251645,57.0681789463978
0.722, 6.59,6.59,,,-0.06063702,1.657732,1.154752,,,-0.06905343,1.675555,1.12833,,44.8235181620417,24.3893293095931,57.0302679824646
0.733, 6.87,6.87,,,-0.06280392,1.6539,1.154036,,,-0.07159612,1.672459,1.126494,,44.8235181620417,24.386979724584,57.0643984367974
0.744, 7.12,7.12,,,-0.06436439,1.65042,1.152954,,,-0.07350019,1.669617,1.124378,,44.8235181620417,24.4220578676378,57.1475764781952
0.755, 7.33,7.33,,,-0.06595117,1.647764,1.152629,,,-0.07537048,1.667457,1.123194,,44.8235181620417,24.4801844834043,57.2573342000084
0.766, 7.41,7.41,,,-0.06820887,1.644926,1.151565,,,-0.07774299,1.664792,1.121797,,44.8235181620417,24.5121173244328,57.3241710142717
0.778, 7.44,7.44,,,-0.07018334,1.642474,1.150331,,,-0.07974301,1.662413,1.120434,,44.8235181620417,24.5384938067261,57.3371210525777
0.789, 7.52,7.52,,,-0.07289641,1.638923,1.148751,,,-0.08253309,1.659113,1.118557,,44.8235181620417,24.5126842301182,57.2631125398855
0.8, 7.61,7.61,,,-0.07585666,1.634803,1.146763,,,-0.08556493,1.65534,1.116253,,44.8235181620417,24.4350813304753,57.0847250792017
0.811, 7.72,7.72,,,-0.07877155,1.630387,1.144563,,,-0.08858635,1.651366,1.113654,,44.8235181620417,24.3206859103447,56.8625151260227
0.822, 7.78,7.78,,,-0.08142975,1.626247,1.141952,,,-0.09129812,1.647479,1.110869,,44.8235181620417,24.2200379530834,56.695014986573
0.833, 7.88,7.88,,,-0.08329212,1.622965,1.140132,,,-0.09328364,1.644536,1.108692,,44.8235181620417,24.1406404212861,56.5823100382149
0.844, 7.91,7.91,,,-0.08585614,1.619415,1.137939,,,-0.09586951,1.641096,1.106413,,44.8235181620417,24.1080040707926,56.5186799976777
0.856, 7.81,7.81,,,-0.08842181,1.616903,1.136051,,,-0.09829949,1.638314,1.104909,,44.8235181620417,24.1255132602427,56.5222590167032
0.867, 7.8,7.8,,,-0.090991,1.61397,1.134299,,,-0.1008353,1.635317,1.103207,,44.8235181620417,24.1650361487752,56.5549858672006
0.878, 7.9,7.9,,,-0.09310309,1.611009,1.133129,,,-0.1030502,1.63262,1.101607,,44.8235181620417,24.2191551511578,56.5839595288536
0.889, 7.99,7.99,,,-0.09563966,1.607523,1.131593,,,-0.1056932,1.629413,1.099715,,44.8235181620417,24.1994432257617,56.5408576212956
0.9, 8.12,8.12,,,-0.09741079,1.603698,1.129208,,,-0.1076357,1.626005,1.096838,,44.8235181620417,24.128219722626,56.4511977305559
0.911, 8.27,8.27,,,-0.09980432,1.599632,1.127257,,,-0.1102178,1.622427,1.094359,,44.8235181620417,24.021446793397,56.3122511961368
