経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 1.02,1.02,,,0.1743402,1.797966,1.218808,,,0.1767266,1.802128,1.217128,,44.8235181620417,11.7690414285113,34.9046186876247
0.244, 1.06,1.06,,,0.1747905,1.796341,1.217331,,,0.177269,1.800663,1.2156,,44.8235181620417,11.9059867175592,34.8272565521434
0.255, 1.04,1.04,,,0.1754037,1.794842,1.215697,,,0.1778516,1.799115,1.213992,,44.8235181620417,11.9801010981806,34.7756305687385
0.266, 0.93,0.93,,,0.1761625,1.795126,1.215754,,,0.1783439,1.798933,1.214227,,44.8235181620417,11.8877970705319,34.8280283634981
0.277, 0.93,0.93,,,0.1760852,1.795465,1.216138,,,0.1782633,1.799261,1.21461,,44.8235181620417,11.8172489023317,34.8887828944747
0.288, 0.88,0.88,,,0.1764865,1.795124,1.215592,,,0.1785559,1.798723,1.214142,,44.8235181620417,11.7907042266348,34.9345144247899
0.299, 0.81,0.81,,,0.1774047,1.793465,1.213529,,,0.179325,1.796797,1.212188,,44.8235181620417,11.8045848781893,34.9616541807018
0.311, 0.82,0.82,,,0.1784981,1.791343,1.211664,,,0.1804307,1.794697,1.210323,,44.8235181620417,11.9037353165166,34.9064867443107
0.321, 0.92,0.92,,,0.1796339,1.788611,1.209942,,,0.1818021,1.792395,1.208439,,44.8235181620417,12.0437541906055,34.7469745108731
0.333, 0.97,0.97,,,0.1814164,1.786133,1.208657,,,0.1836823,1.790106,1.207083,,44.8235181620417,12.113865226711,34.6339758643889
0.344, 1.04,1.04,,,0.1824236,1.784592,1.208206,,,0.1848565,1.788872,1.206511,,44.8235181620417,12.1293159679573,34.5791328619744
0.355, 1.06,1.06,,,0.1822434,1.7842,1.207633,,,0.1847178,1.788545,1.20591,,44.8235181620417,12.1055306886083,34.6169516183564
0.365, 0.98,0.98,,,0.1833548,1.782921,1.206147,,,0.1856425,1.786936,1.204559,,44.8235181620417,12.1486257659772,34.6032331837901
0.377, 0.8,0.8,,,0.1836397,1.782367,1.20387,,,0.1855055,1.785635,1.202582,,44.8235181620417,12.1912632206845,34.6099199388015
0.388, 0.7,0.7,,,0.183828,1.781226,1.201469,,,0.1854636,1.784084,1.200347,,44.8235181620417,12.2430659352293,34.6205135619094
0.4, 0.58,0.58,,,0.1842252,1.780688,1.200008,,,0.1855985,1.783084,1.199068,,44.8235181620417,12.2560074357991,34.6327737511284
0.411, 0.46,0.46,,,0.184348,1.780517,1.198728,,,0.1854407,1.782427,1.19798,,44.8235181620417,12.2733381865621,34.6037556932471
0.421, 0.54,0.54,,,0.1847303,1.778927,1.197572,,,0.1859906,1.781137,1.196706,,44.8235181620417,12.2953442016818,34.5411604263404
0.432, 0.56,0.56,,,0.1858911,1.777141,1.196387,,,0.1871904,1.77943,1.195492,,44.8235181620417,12.340869972554,34.4439156107384
0.444, 0.58,0.58,,,0.186499,1.775348,1.194672,,,0.1878443,1.777729,1.193741,,44.8235181620417,12.384480729191,34.3448403044898
0.455, 0.59,0.59,,,0.1875618,1.773642,1.193443,,,0.1889323,1.776077,1.192492,,44.8235181620417,12.4341746228882,34.2598249422564
0.466, 0.58,0.58,,,0.1873623,1.773772,1.193317,,,0.1887081,1.77616,1.192385,,44.8235181620417,12.4350941370796,34.2815142073623
0.477, 0.5,0.5,,,0.1870856,1.773989,1.192588,,,0.1882529,1.776055,1.191782,,44.8235181620417,12.4266067734984,34.3184928504997
0.488, 0.39,0.39,,,0.1874787,1.77351,1.191213,,,0.1883871,1.775116,1.190588,,44.8235181620417,12.4299228302482,34.3404382476922
0.499, 0.28,0.28,,,0.1880013,1.772858,1.189783,,,0.1886642,1.774029,1.189328,,44.8235181620417,12.4601276334647,34.3309169642542
0.51, 0.28,0.28,,,0.1887445,1.771304,1.188267,,,0.1893919,1.77245,1.187823,,44.8235181620417,12.5250622400971,34.270688357829
0.522, 0.38,0.38,,,0.1897888,1.768812,1.186735,,,0.1906604,1.770362,1.186138,,44.8235181620417,12.6271061172311,34.1522426356333
0.533, 0.48,0.48,,,0.1909318,1.766418,1.185513,,,0.1920429,1.768402,1.184749,,44.8235181620417,12.6765336335581,34.0548782917242
0.543, 0.5,0.5,,,0.1921373,1.76485,1.184726,,,0.1932977,1.766931,1.183923,,44.8235181620417,12.6611486328808,33.9979247609149
0.555, 0.55,0.55,,,0.1939119,1.762988,1.18436,,,0.1951841,1.765277,1.18347,,44.8235181620417,12.5727668412539,33.9991849307817
0.566, 0.72,0.72,,,0.1950538,1.760855,1.184143,,,0.1967116,1.763848,1.182978,,44.8235181620417,12.5697385062149,33.9477604379517
0.577, 0.9,0.9,,,0.1966681,1.757678,1.183029,,,0.1987358,1.761428,1.181579,,44.8235181620417,12.7011923233229,33.8143873377403
0.588, 1.07,1.07,,,0.1980235,1.754393,1.181319,,,0.200461,1.758827,1.179626,,44.8235181620417,12.9116219080588,33.6559884251064
0.599, 1.27,1.27,,,0.1982492,1.751678,1.179648,,,0.2011508,1.756947,1.177656,,44.8235181620417,13.062310391108,33.5976620263122
0.61, 1.32,1.32,,,0.1990284,1.749772,1.178193,,,0.2020477,1.755242,1.176142,,44.8235181620417,13.1683243155866,33.5770075348368
0.622, 1.53,1.53,,,0.1995946,1.746934,1.176876,,,0.2031187,1.753323,1.174499,,44.8235181620417,13.2911217219362,33.5008372673325
0.633, 1.79,1.79,,,0.2008469,1.743606,1.175908,,,0.2049423,1.751076,1.173145,,44.8235181620417,13.4177747699649,33.3418441282573
0.644, 1.99,1.99,,,0.2022345,1.740349,1.174662,,,0.2067715,1.748681,1.171587,,44.8235181620417,13.4980568112352,33.1983691785446
0.654, 2.2,2.2,,,0.204154,1.737496,1.17454,,,0.2091352,1.746691,1.171137,,44.8235181620417,13.4865368437469,33.1293296283353
0.666, 2.45,2.45,,,0.2052519,1.734728,1.174204,,,0.2107948,1.744996,1.170399,,44.8235181620417,13.4974130659238,33.0722838899748
0.677, 2.85,2.85,,,0.2055615,1.731271,1.173447,,,0.2119829,1.743197,1.169044,,44.8235181620417,13.5671322199366,32.9969298300535
0.688, 3,3,,,0.2061237,1.728143,1.171034,,,0.2128854,1.740722,1.166446,,44.8235181620417,13.7621315539932,32.8666303148831
0.699, 3.19,3.19,,,0.2056648,1.725033,1.167954,,,0.2128593,1.738413,1.163155,,44.8235181620417,14.0070416402471,32.7386667243438
0.711, 3.24,3.24,,,0.2060588,1.722896,1.165862,,,0.2133887,1.736525,1.161013,,44.8235181620417,14.1245567491943,32.6794421556987
0.721, 3.25,3.25,,,0.2068885,1.721681,1.165019,,,0.2142198,1.735327,1.16015,,44.8235181620417,14.090959049602,32.681569759566
0.733, 3.28,3.28,,,0.2072663,1.721913,1.166035,,,0.2146524,1.735679,1.161081,,44.8235181620417,13.9704796386375,32.7278306295271
0.744, 3.53,3.53,,,0.2077723,1.719067,1.164988,,,0.2157094,1.733916,1.159645,,44.8235181620417,14.0013119654666,32.6554135508673
0.755, 3.72,3.72,,,0.2088254,1.715979,1.163434,,,0.2171485,1.731618,1.157834,,44.8235181620417,14.1040824039533,32.5376303570026
0.766, 3.76,3.76,,,0.2087817,1.714559,1.16181,,,0.217207,1.730395,1.156163,,44.8235181620417,14.165865732145,32.4994359402267
0.777, 3.73,3.73,,,0.2090545,1.713367,1.160074,,,0.2174234,1.729066,1.1545,,44.8235181620417,14.2145683946665,32.5015601289995
0.788, 3.68,3.68,,,0.2094667,1.712852,1.15929,,,0.2177376,1.728346,1.153796,,44.8235181620417,14.2225631308676,32.5175393561181
0.799, 3.58,3.58,,,0.2100894,1.712246,1.158096,,,0.2181373,1.727322,1.152748,,44.8235181620417,14.2201034090612,32.5181813938822
0.81, 3.49,3.49,,,0.210879,1.711426,1.156827,,,0.2187104,1.72612,1.151621,,44.8235181620417,14.2477562829201,32.4803250714609
0.822, 3.6,3.6,,,0.2117387,1.708549,1.154685,,,0.2198055,1.723725,1.149329,,44.8235181620417,14.3240554702414,32.4005279736081
0.833, 3.52,3.52,,,0.2129908,1.707047,1.153045,,,0.2208813,1.721904,1.147829,,44.8235181620417,14.4029646435267,32.3464362919815
0.844, 3.37,3.37,,,0.2140111,1.705731,1.150716,,,0.2215701,1.719948,1.145751,,44.8235181620417,14.4744323259184,32.324624083474
0.855, 3.34,3.34,,,0.2142902,1.704631,1.14914,,,0.2217983,1.718717,1.144239,,44.8235181620417,14.5105947614727,32.3424269710502
0.866, 3.32,3.32,,,0.2147859,1.703358,1.147635,,,0.2222543,1.717361,1.142778,,44.8235181620417,14.5490623858078,32.3308122346898
0.877, 3.22,3.22,,,0.2154933,1.702606,1.146338,,,0.2227384,1.716204,1.141625,,44.8235181620417,14.5690201980072,32.3052365920544
0.888, 3.25,3.25,,,0.2155677,1.701965,1.145803,,,0.2228776,1.715693,1.141042,,44.8235181620417,14.5617409241018,32.3006740258158
0.899, 3.07,3.07,,,0.2161908,1.70208,1.144798,,,0.2230841,1.715022,1.140299,,44.8235181620417,14.5274721584422,32.322414517339
0.911, 2.74,2.74,,,0.2178456,1.701285,1.142167,,,0.2240123,1.712835,1.138134,,44.8235181620417,14.448243673822,32.399885935844
0.922, 2.33,2.33,,,0.2191132,1.70092,1.13899,,,0.2243856,1.710737,1.135542,,44.8235181620417,14.3209622484071,32.5542311313184
0.933, 2.29,2.29,,,0.2196425,1.700326,1.138269,,,0.2248225,1.709965,1.134887,,44.8235181620417,14.3337970272741,32.5559762446027
0.944, 2.39,2.39,,,0.2199502,1.699223,1.137962,,,0.2253413,1.709287,1.134445,,44.8235181620417,14.4150694459465,32.4661455991385
0.955, 2.29,2.29,,,0.2232245,1.694828,1.134051,,,0.2283655,1.704506,1.13071,,44.8235181620417,14.6457334655354,32.2196474939467
0.966, 2.3,2.3,,,0.2250554,1.692899,1.133269,,,0.2302046,1.702645,1.129917,,44.8235181620417,14.7384669413162,32.0908028090291
0.977, 2.25,2.25,,,0.2256341,1.693361,1.134,,,0.2306684,1.702874,1.130704,,44.8235181620417,14.6210764833178,32.1770510203733
0.988, 2.1,2.1,,,0.2268384,1.693256,1.133606,,,0.2315391,1.702122,1.130511,,44.8235181620417,14.5002333647901,32.269804986721
0.999, 1.99,1.99,,,0.2277878,1.692842,1.13287,,,0.2322429,1.701226,1.129947,,44.8235181620417,14.4994274024905,32.303330969329
1.01, 1.96,1.96,,,0.2287572,1.691598,1.131797,,,0.233155,1.699861,1.12893,,44.8235181620417,14.5570417540836,32.2954899123801
1.023, 1.9,1.9,,,0.2304828,1.689511,1.129966,,,0.234745,1.697518,1.127206,,44.8235181620417,14.6576811736086,32.2447074573142
1.032, 2.04,2.04,,,0.2319367,1.687292,1.129702,,,0.2365241,1.695929,1.126738,,44.8235181620417,14.7339965826288,32.1721127937408
1.044, 2.3,2.3,,,0.2338283,1.684162,1.129664,,,0.2389755,1.693907,1.12633,,44.8235181620417,14.8148301616592,32.0466797882186
1.054, 2.52,2.52,,,0.2362014,1.680488,1.128892,,,0.2417849,1.691165,1.125261,,44.8235181620417,14.9666618475889,31.8220485330462
1.066, 2.61,2.61,,,0.2383405,1.678411,1.128966,,,0.244092,1.689494,1.125205,,44.8235181620417,15.0509685777156,31.6670134884849
1.077, 2.62,2.62,,,0.2400909,1.676771,1.128523,,,0.2458525,1.68792,1.12474,,44.8235181620417,15.0818956734168,31.5913793908154
1.088, 2.5,2.5,,,0.2406151,1.677292,1.128661,,,0.2461241,1.687929,1.125023,,44.8235181620417,14.9581702151396,31.6886686026458
1.1, 2.38,2.38,,,0.2410165,1.677769,1.128517,,,0.2462548,1.687855,1.12505,,44.8235181620417,14.8682132111792,31.7763306631089
1.11, 2.37,2.37,,,0.2409572,1.677811,1.128489,,,0.2461921,1.687884,1.125029,,44.8235181620417,14.8727108906225,31.7827134747107
1.121, 2.37,2.37,,,0.2424009,1.676123,1.127453,,,0.2476098,1.68617,1.124022,,44.8235181620417,14.9733656780727,31.6945049991292
1.133, 2.32,2.32,,,0.2446443,1.67342,1.125425,,,0.2497415,1.683296,1.12209,,44.8235181620417,15.1604462617807,31.5301262560433
1.144, 2.28,2.28,,,0.2458531,1.672643,1.125117,,,0.2508569,1.68234,1.121853,,44.8235181620417,15.2134775565682,31.4975291791365
1.155, 2.21,2.21,,,0.2457804,1.672786,1.124631,,,0.250646,1.682208,1.121456,,44.8235181620417,15.1860577629082,31.5240849538905
1.166, 2.15,2.15,,,0.2463663,1.672978,1.124919,,,0.2511025,1.682143,1.12182,,44.8235181620417,15.1352753078423,31.5605035215316
1.178, 2.04,2.04,,,0.2470829,1.673109,1.124712,,,0.2515636,1.681781,1.121769,,44.8235181620417,15.0846909282568,31.5857922962299
1.189, 1.83,1.83,,,0.2508622,1.672131,1.125112,,,0.2548699,1.679913,1.122434,,44.8235181620417,14.9108626187172,31.6363732607208
1.199, 1.83,1.83,,,0.2539578,1.670716,1.12624,,,0.2579409,1.67851,1.123521,,44.8235181620417,14.7737175466417,31.6096023350139
1.21, 1.75,1.75,,,0.2565724,1.670464,1.127693,,,0.2603565,1.677906,1.125082,,44.8235181620417,14.7346283751094,31.566828276527
1.221, 1.62,1.62,,,0.2576506,1.670521,1.127559,,,0.26115,1.677394,1.125152,,44.8235181620417,14.7508534890313,31.5744132013893
1.233, 1.55,1.55,,,0.2568787,1.671402,1.127374,,,0.2602474,1.677984,1.125082,,44.8235181620417,14.793284330522,31.6190382410897
1.244, 1.34,1.34,,,0.258217,1.671726,1.127118,,,0.2611347,1.677402,1.125147,,44.8235181620417,14.7993017270133,31.6732699415905
1.255, 1.2,1.2,,,0.2598235,1.671937,1.127716,,,0.2624522,1.677037,1.125948,,44.8235181620417,14.8040333404291,31.7068608109939
1.266, 1.23,1.23,,,0.2605361,1.671376,1.127966,,,0.2632383,1.67662,1.126145,,44.8235181620417,14.7796222450148,31.7163001321642
1.277, 1.35,1.35,,,0.2616485,1.670587,1.129093,,,0.2645975,1.676329,1.127092,,44.8235181620417,14.7565379138098,31.6856120930773
1.288, 1.48,1.48,,,0.2636721,1.669495,1.130803,,,0.2668833,1.675784,1.128607,,44.8235181620417,14.7715745748492,31.5995995232528
1.299, 1.66,1.66,,,0.2668606,1.66749,1.132888,,,0.2704304,1.674552,1.130412,,44.8235181620417,14.7893911228034,31.4607827624244
1.31, 1.79,1.79,,,0.2681921,1.666763,1.134446,,,0.2720242,1.674376,1.131757,,44.8235181620417,14.7244735916435,31.4437004597856
1.321, 1.64,1.64,,,0.2680721,1.667639,1.134132,,,0.2716022,1.674605,1.13166,,44.8235181620417,14.5952276331232,31.6043635800663
1.333, 1.44,1.44,,,0.267003,1.668896,1.132892,,,0.27012,1.674998,1.130732,,44.8235181620417,14.5747353586361,31.7182501511179
1.344, 1.35,1.35,,,0.2667079,1.668546,1.131263,,,0.2696544,1.674279,1.12925,,44.8235181620417,14.6417617106436,31.7595044925568
1.355, 1.22,1.22,,,0.2664763,1.668137,1.129213,,,0.2691589,1.673337,1.127422,,44.8235181620417,14.8840302213095,31.6749160171347
1.366, 1.25,1.25,,,0.2666584,1.666973,1.127966,,,0.269388,1.672277,1.126153,,44.8235181620417,15.0125333967782,31.5705063332927
1.377, 1.44,1.44,,,0.2666897,1.666156,1.128664,,,0.2698194,1.672264,1.126565,,44.8235181620417,14.9682754797354,31.5361607280071
1.388, 1.53,1.53,,,0.2671773,1.666044,1.129879,,,0.2704963,1.672541,1.127635,,44.8235181620417,14.9245264117716,31.51863104799
1.4, 1.88,1.88,,,0.2683873,1.662996,1.130199,,,0.2724442,1.671008,1.127415,,44.8235181620417,14.9064827600338,31.413237816935
1.41, 2.07,2.07,,,0.270058,1.660642,1.130404,,,0.2744997,1.669484,1.127314,,44.8235181620417,14.8887618347254,31.3234413224157
1.422, 2.15,2.15,,,0.269903,1.659999,1.130103,,,0.2745185,1.669179,1.126902,,44.8235181620417,14.9185192605637,31.3159520201991
1.433, 2.03,2.03,,,0.2692081,1.660842,1.129383,,,0.2735739,1.669483,1.126388,,44.8235181620417,14.9607366586488,31.3536000218566
1.444, 2.08,2.08,,,0.2700306,1.658872,1.127898,,,0.2745165,1.667732,1.124854,,44.8235181620417,15.0637854273365,31.3227173223838
1.455, 2.19,2.19,,,0.2702228,1.656903,1.126376,,,0.2749634,1.666244,1.123196,,44.8235181620417,15.175469262442,31.2913770002493
1.466, 2.32,2.32,,,0.2708832,1.65456,1.124973,,,0.2759048,1.66447,1.121629,,44.8235181620417,15.3123564948836,31.1935106374502
1.477, 2.55,2.55,,,0.2721708,1.652017,1.124856,,,0.277661,1.662917,1.121189,,44.8235181620417,15.4028530837734,31.0627227637677
1.488, 2.89,2.89,,,0.2741157,1.648299,1.124828,,,0.2802883,1.660696,1.120675,,44.8235181620417,15.5513567601226,30.8284780176059
1.5, 3.13,3.13,,,0.2756638,1.645736,1.125081,,,0.2823109,1.659192,1.12057,,44.8235181620417,15.6062902625411,30.6963821627338
1.511, 3.27,3.27,,,0.2766394,1.644468,1.125587,,,0.2835609,1.658512,1.120859,,44.8235181620417,15.566379760784,30.6902930492582
1.522, 3.11,3.11,,,0.2762567,1.645712,1.125451,,,0.2828618,1.659058,1.120932,,44.8235181620417,15.4527766425751,30.8085406959735
1.539, 3.05,3.05,,,0.2767533,1.645918,1.125622,,,0.283228,1.658982,1.121191,,44.8235181620417,15.4177087448048,30.8464858108516
1.545, 3.07,3.07,,,0.2773108,1.645301,1.125527,,,0.2838367,1.658464,1.121067,,44.8235181620417,15.4293934906022,30.8444060183072
1.555, 3.06,3.06,,,0.2787438,1.643614,1.124456,,,0.2852382,1.656743,1.120035,,44.8235181620417,15.5339329480348,30.754896391725
1.566, 3.2,3.2,,,0.2803508,1.640909,1.123569,,,0.2871249,1.654668,1.118986,,44.8235181620417,15.7204619939826,30.5890696485754
1.577, 3.11,3.11,,,0.2820895,1.639385,1.122205,,,0.2886347,1.652756,1.117792,,44.8235181620417,15.8936875393447,30.4171367164777
1.588, 3.15,3.15,,,0.2824315,1.638698,1.122013,,,0.2890565,1.652264,1.117519,,44.8235181620417,15.8617803115249,30.4056346782355
1.6, 3,3,,,0.2823789,1.639617,1.121856,,,0.2886978,1.652542,1.117553,,44.8235181620417,15.7847169968114,30.4649275487704
1.61, 3,3,,,0.2820972,1.639957,1.121992,,,0.2884132,1.652842,1.117692,,44.8235181620417,15.7305553057477,30.528567834591
1.621, 2.66,2.66,,,0.2828795,1.640378,1.120185,,,0.2885127,1.651827,1.116357,,44.8235181620417,15.6751095391558,30.6068827814351
1.632, 2.52,2.52,,,0.283076,1.640655,1.119385,,,0.2884191,1.651478,1.11577,,44.8235181620417,15.6610991140107,30.6565689911697
1.643, 2.32,2.32,,,0.2835289,1.640492,1.117628,,,0.2884424,1.65044,1.114324,,44.8235181620417,15.7329731926466,30.6233708576327
1.655, 2.25,2.25,,,0.2837265,1.640047,1.116563,,,0.2884955,1.649725,1.113367,,44.8235181620417,15.8279589232435,30.5388848350452
1.666, 2.28,2.28,,,0.2846768,1.639,1.116351,,,0.2895058,1.648832,1.113114,,44.8235181620417,15.896679162118,30.4574553220263
1.677, 2.36,2.36,,,0.2855137,1.636828,1.114819,,,0.2904704,1.647,1.111487,,44.8235181620417,16.0314285454088,30.2808232199105
1.688, 2.6,2.6,,,0.2866471,1.633842,1.114008,,,0.2920603,1.645068,1.110346,,44.8235181620417,16.1751271838106,30.0676940029802
1.699, 2.65,2.65,,,0.2872607,1.63278,1.113589,,,0.2927508,1.644228,1.109848,,44.8235181620417,16.200019807548,29.9870226409381
1.71, 2.68,2.68,,,0.2872139,1.632362,1.113245,,,0.2927673,1.643935,1.10945,,44.8235181620417,16.1482333147021,30.0252682841313
1.721, 2.6,2.6,,,0.2867836,1.632716,1.112565,,,0.2921905,1.643942,1.108883,,44.8235181620417,16.1129792942821,30.0902131360471
1.733, 2.67,2.67,,,0.2858744,1.632054,1.111379,,,0.2914345,1.643581,1.107617,,44.8235181620417,16.1642859663522,30.0784822864741
1.744, 2.63,2.63,,,0.2857025,1.630472,1.108627,,,0.2911927,1.641859,1.10494,,44.8235181620417,16.2748137919729,30.0091319626662
1.755, 2.73,2.73,,,0.2852772,1.62845,1.106271,,,0.2909609,1.640284,1.102481,,44.8235181620417,16.4539047621216,29.8571056163506
1.766, 2.98,2.98,,,0.2845513,1.626351,1.104885,,,0.2907133,1.63926,1.100784,,44.8235181620417,16.6103707312742,29.6922419298471
1.777, 3.11,3.11,,,0.2852872,1.624236,1.103857,,,0.2916794,1.637731,1.099589,,44.8235181620417,16.7343335386185,29.5263810357526
1.788, 3.31,3.31,,,0.2853916,1.622486,1.103455,,,0.292171,1.63689,1.098891,,44.8235181620417,16.7665754456983,29.4310350126871
1.799, 3.32,3.32,,,0.2867404,1.621863,1.104027,,,0.2935072,1.636306,1.099401,,44.8235181620417,16.6701536678684,29.4349692015395
1.81, 3.39,3.39,,,0.2874442,1.621293,1.104625,,,0.2943274,1.636044,1.099851,,44.8235181620417,16.5697396445797,29.448786673846
1.822, 3.53,3.53,,,0.2886577,1.619726,1.10497,,,0.2957973,1.635099,1.099985,,44.8235181620417,16.5874298340378,29.3859045390021
1.833, 3.79,3.79,,,0.288378,1.617054,1.103369,,,0.2960209,1.633586,1.098068,,44.8235181620417,16.7723879365202,29.2226937582318
1.843, 3.96,3.96,,,0.288762,1.614752,1.102013,,,0.2967045,1.632031,1.096552,,44.8235181620417,17.0126500791733,29.0127508244607
1.854, 4.05,4.05,,,0.28896,1.612626,1.100052,,,0.2970698,1.630343,1.094531,,44.8235181620417,17.2286923717034,28.8360162695102
1.866, 4.06,4.06,,,0.2889887,1.611686,1.098872,,,0.2971225,1.629478,1.09336,,44.8235181620417,17.3126644225701,28.7711670402401
1.877, 4.02,4.02,,,0.2894143,1.61232,1.099751,,,0.2974643,1.629873,1.094261,,44.8235181620417,17.1650930670167,28.8951110645646
1.888, 4.03,4.03,,,0.2894978,1.612603,1.10041,,,0.2975796,1.630218,1.094864,,44.8235181620417,17.0790207330387,28.9516445387516
1.899, 4.16,4.16,,,0.2915536,1.610591,1.100816,,,0.2998402,1.628753,1.095052,,44.8235181620417,17.0280162968309,28.9223532733111
1.911, 4.41,4.41,,,0.2930996,1.608483,1.101804,,,0.3018398,1.627758,1.095646,,44.8235181620417,16.9998759182335,28.873548157955
1.921, 4.5,4.5,,,0.2952627,1.606913,1.10266,,,0.3041393,1.626617,1.096331,,44.8235181620417,16.9932403896395,28.8104918532921
1.932, 4.55,4.55,,,0.2964681,1.606023,1.103088,,,0.3054094,1.625958,1.096669,,44.8235181620417,17.0043035882398,28.7593576434937
1.944, 4.53,4.53,,,0.2960993,1.605976,1.102422,,,0.305014,1.625813,1.096068,,44.8235181620417,17.0534792413481,28.7475448316529
1.955, 4.42,4.42,,,0.2956131,1.606738,1.101931,,,0.3043321,1.626076,1.095758,,44.8235181620417,17.0646192795744,28.7743601535882
1.966, 4.29,4.29,,,0.2960969,1.606807,1.101246,,,0.3045618,1.625562,1.095262,,44.8235181620417,17.0610692888521,28.7868935503664
1.977, 4.24,4.24,,,0.2966,1.606238,1.100541,,,0.3049884,1.624808,1.094622,,44.8235181620417,17.0646312324051,28.793658852551
1.988, 4.11,4.11,,,0.2970343,1.606288,1.099741,,,0.3051632,1.62426,1.094021,,44.8235181620417,17.0729623554134,28.801660418941
1.999, 3.88,3.88,,,0.2975791,1.606847,1.098932,,,0.3052666,1.623841,1.093532,,44.8235181620417,17.0912843373521,28.7915927203846
2.01, 3.69,3.69,,,0.2983102,1.606653,1.097548,,,0.3056091,1.622812,1.09242,,44.8235181620417,17.1241631595544,28.7550546244364
2.022, 3.45,3.45,,,0.2994901,1.606103,1.095613,,,0.3062769,1.621212,1.090826,,44.8235181620417,17.195198832493,28.6526905821939
2.033, 3.22,3.22,,,0.3010755,1.605335,1.093917,,,0.3073638,1.619462,1.089437,,44.8235181620417,17.2711061377217,28.5124890005498
2.044, 3.08,3.08,,,0.3025867,1.604052,1.092269,,,0.3085591,1.617582,1.087973,,44.8235181620417,17.3345466405146,28.3901261649741
2.055, 2.91,2.91,,,0.3032289,1.603608,1.09063,,,0.3088354,1.616388,1.086561,,44.8235181620417,17.3619083775683,28.3128818502527
