経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 2.8,2.8,,,-0.0928652,1.799339,1.491859,,,-0.09529366,1.811753,1.497847,,32.0143422584931,13.1457599325177,27.7279495886519
0.378, 2.94,2.94,,,-0.08868451,1.80236,1.487172,,,-0.09118821,1.81543,1.49339,,31.0011861761528,12.8272144326447,27.3836278093421
0.388, 3.27,3.27,,,-0.08318417,1.804436,1.483156,,,-0.08594725,1.819036,1.489979,,29.9790723009654,12.2148675000256,26.9902328297587
0.4, 3.79,3.79,,,-0.07720143,1.805179,1.479949,,,-0.0804002,1.822173,1.487741,,29.0642743550309,11.4511191833826,26.5983729351485
0.41, 4.48,4.48,,,-0.07016206,1.805442,1.476302,,,-0.07395512,1.825565,1.485386,,28.0445117723999,10.5562944175727,26.2984695823226
0.422, 5.03,5.03,,,-0.06403998,1.805797,1.473166,,,-0.06829499,1.828439,1.483237,,27.1532643180682,9.82619161184491,26.00390060709
0.433, 5.56,5.56,,,-0.05926879,1.805643,1.470051,,,-0.06392391,1.830756,1.481054,,26.4136112005992,9.37521557783968,25.6731538283778
0.444, 5.91,5.91,,,-0.05495533,1.806345,1.46668,,,-0.05977711,1.833128,1.478258,,25.6351643172714,9.15368949733224,25.3231971431596
0.456, 6.39,6.39,,,-0.05076754,1.806841,1.461636,,,-0.0558276,1.835812,1.474072,,24.725615371568,9.16355912040826,25.0961941048639
0.466, 6.79,6.79,,,-0.04668292,1.807614,1.45648,,,-0.05189849,1.838442,1.469685,,23.8021567460069,9.30835400414137,24.9608470800373
0.477, 7.48,7.48,,,-0.04195601,1.806921,1.451186,,,-0.04757956,1.840952,1.465702,,22.8885472529549,9.33885592057856,24.8150566962604
0.488, 8.19,8.19,,,-0.03643773,1.805984,1.446894,,,-0.04252874,1.843274,1.462692,,22.0127752993046,9.13576793522249,24.6548307080743
0.5, 9,9,,,-0.03091546,1.804261,1.443136,,,-0.03753638,1.84529,1.460332,,21.2247832268773,8.85629880027731,24.4191584524158
0.511, 9.81,9.81,,,-0.02534513,1.802568,1.438684,,,-0.03250459,1.847417,1.457269,,20.3613363492412,8.68624929279085,24.1782389040734
0.522, 10.74,10.74,,,-0.01952274,1.800475,1.433501,,,-0.02731782,1.849599,1.453736,,19.4365919406047,8.69836177917316,24.0517233135979
0.533, 11.52,11.52,,,-0.01356917,1.799284,1.427377,,,-0.02190804,1.851986,1.449108,,18.3722794503519,9.04778485587732,24.0621017857529
0.544, 12,12,,,-0.008089002,1.799512,1.420864,,,-0.0166864,1.854401,1.443566,,17.2294983340031,9.69519541739854,24.0923475701034
0.556, 12.25,12.25,,,-0.003816783,1.800046,1.416457,,,-0.01232372,1.856168,1.439497,,16.3441555780446,10.0674552309571,23.8701598150385
0.566, 12.53,12.53,,,-0.000613695,1.799597,1.414389,,,-0.008875966,1.857214,1.437591,,15.7982441860862,9.9774043118983,23.3804933217827
0.578, 12.69,12.69,,,0.002567405,1.799568,1.413077,,,-0.00534562,1.858147,1.43609,,15.2963379941784,9.72918414530999,22.7958940318947
0.588, 12.96,12.96,,,0.005551185,1.798872,1.41165,,,-0.002042167,1.859002,1.434594,,14.8213068883594,9.41738601837548,22.1338865027497
0.6, 13.14,13.14,,,0.009127529,1.799063,1.408511,,,0.001826063,1.860256,1.431345,,14.0937918704814,9.45228145387403,21.6307133107861
0.611, 13.22,13.22,,,0.01374346,1.800038,1.404615,,,0.006723799,1.861748,1.42721,,13.1765222499098,9.65290374100834,21.2164708868887
0.623, 13.13,13.13,,,0.01789269,1.801562,1.401348,,,0.01132035,1.863045,1.423338,,12.323281382157,9.76837150080881,20.709819421187
0.633, 12.96,12.96,,,0.02148471,1.803192,1.398854,,,0.01548526,1.864089,1.420125,,11.5922274726138,9.81397752640153,20.1881688604854
0.645, 12.86,12.86,,,0.02478686,1.80456,1.395455,,,0.01936977,1.865129,1.416287,,10.8132486883191,10.1068816430703,19.8061376078174
0.655, 12.56,12.56,,,0.02855014,1.807123,1.390717,,,0.02380517,1.866336,1.411095,,9.82975355539796,10.8733364220966,19.7047161316542
0.666, 12.39,12.39,,,0.03285553,1.809206,1.384545,,,0.02863487,1.867596,1.404788,,8.68355819833275,11.9122918357613,19.7459499825261
0.678, 12.22,12.22,,,0.03774022,1.811104,1.378644,,,0.0339447,1.868699,1.398713,,7.53684289313145,12.8800075245915,19.7712455874133
0.689, 12.07,12.07,,,0.04305945,1.812606,1.373889,,,0.03960613,1.869558,1.393629,,6.50433133588251,13.5350235015419,19.632331496392
0.7, 11.91,11.91,,,0.04748884,1.813849,1.37042,,,0.04441132,1.870146,1.389605,,5.68716795320865,13.8394390479627,19.2892972077049
0.711, 11.74,11.74,,,0.0523178,1.814995,1.367628,,,0.04964466,1.870601,1.386167,,4.9623845840358,13.9871051723883,18.8636176323605
0.722, 11.65,11.65,,,0.05663097,1.81557,1.365328,,,0.05432785,1.8709,1.383418,,4.41619059300839,14.0832844785094,18.4896938140117
0.733, 11.82,11.82,,,0.06205218,1.814905,1.362698,,,0.0600071,1.871119,1.380793,,3.96516418635943,14.2650767883996,18.1980993860798
0.744, 11.85,11.85,,,0.06653606,1.814795,1.360074,,,0.06473465,1.871264,1.377959,,3.62401374917042,14.4688144954824,17.9062078449274
0.755, 11.91,11.91,,,0.07121742,1.814426,1.357814,,,0.06962756,1.871316,1.375375,,3.47688230047595,14.5109089501658,17.4700644200657
0.767, 11.8,11.8,,,0.07524885,1.814788,1.355967,,,0.07398012,1.871308,1.372872,,3.47141580141453,14.4385226073563,16.9458866894416
0.777, 11.66,11.66,,,0.07896002,1.815282,1.353528,,,0.07804849,1.871274,1.36971,,3.51808413483704,14.4172636441563,16.3938025141926
0.788, 11.46,11.46,,,0.08257939,1.816071,1.349998,,,0.08203305,1.871207,1.365545,,3.63140828251483,14.6865079861985,16.0060082895727
0.799, 11.3,11.3,,,0.08622449,1.816671,1.343877,,,0.08602983,1.871085,1.359144,,3.83685908637115,15.5559927508928,15.924148474648
0.811, 10.95,10.95,,,0.09020246,1.818125,1.336755,,,0.09030311,1.870793,1.351693,,4.35729899607606,16.8209352122424,16.0854297270315
0.822, 10.78,10.78,,,0.09436162,1.81855,1.32914,,,0.09471947,1.8703,1.344126,,5.1522151725818,18.2624312285347,16.4049801184582
0.833, 10.64,10.64,,,0.09850883,1.818607,1.323367,,,0.09912694,1.869688,1.338234,,6.01555276719415,19.2387930828399,16.4910609901725
0.845, 10.58,10.58,,,0.102296,1.818224,1.319355,,,0.1031456,1.869071,1.333996,,6.78411252508671,19.7471725863535,16.3377352004034
0.855, 10.81,10.81,,,0.1072441,1.816283,1.316194,,,0.1082746,1.868303,1.33087,,7.64503479412103,20.0369826274143,16.0412691401817
0.867, 11.08,11.08,,,0.1113795,1.814159,1.313385,,,0.1125449,1.86758,1.328087,,8.37540824608716,20.217439635359,15.6824263791005
0.877, 11.39,11.39,,,0.1157142,1.811801,1.311581,,,0.1169948,1.86683,1.32619,,9.07603707881924,20.1663464066945,15.171488969814
0.889, 11.66,11.66,,,0.1192429,1.809702,1.310619,,,0.1207568,1.866183,1.325036,,9.64191908958134,19.9286848584956,14.6439507862117
0.9, 11.89,11.89,,,0.1209099,1.80804,1.309791,,,0.1228417,1.865768,1.323905,,9.98619220379462,19.5110444155806,14.1097710976
0.911, 12.06,12.06,,,0.1223408,1.806664,1.308031,,,0.124729,1.865298,1.321883,,10.3605002202736,19.3147123408993,13.7278653496544
0.922, 12.3,12.3,,,0.1242787,1.804762,1.304855,,,0.1270764,1.864627,1.318734,,10.871471780505,19.5140309157121,13.5516780635959
0.933, 12.64,12.64,,,0.1271503,1.802194,1.300632,,,0.1302463,1.863698,1.314885,,11.5437083714211,20.1187246215791,13.5854200509304
0.944, 13.07,13.07,,,0.13037,1.798968,1.295335,,,0.1337452,1.86254,1.310147,,12.3309918117418,20.9488094411426,13.6833419090151
0.955, 13.45,13.45,,,0.1338352,1.795803,1.289113,,,0.1374388,1.861142,1.304558,,13.220675152797,22.0297807623174,13.8871436491195
0.966, 13.85,13.85,,,0.1369155,1.792495,1.283322,,,0.1407235,1.859766,1.29937,,14.0429897786222,22.9888861441648,14.0194102587162
0.977, 14.46,14.46,,,0.1405181,1.788215,1.279228,,,0.1445041,1.858454,1.295949,,14.7896865284768,23.6331471347926,13.9943938378035
0.988, 15.16,15.16,,,0.1439499,1.783722,1.277492,,,0.1481849,1.857438,1.294703,,15.3465637888424,23.7710315748253,13.7627198040191
1, 15.79,15.79,,,0.1475127,1.779616,1.277002,,,0.1519585,1.8565,1.294358,,15.8451914900399,23.6576862962503,13.3599469749662
1.011, 16.35,16.35,,,0.1507308,1.775708,1.275558,,,0.1554276,1.85543,1.292958,,16.3941286557164,23.6741248535778,12.9801585856045
1.022, 16.85,16.85,,,0.1535415,1.772116,1.273634,,,0.1585581,1.854345,1.291182,,16.9320436039264,23.827918511292,12.7547922313431
1.033, 17.1,17.1,,,0.1562806,1.769474,1.27049,,,0.1616954,1.852984,1.288031,,17.5830698967389,24.1927445179196,12.6372096742797
1.045, 17.26,17.26,,,0.1579252,1.767639,1.267901,,,0.1638279,1.85193,1.285368,,18.0705353615959,24.4148878767561,12.5752299781548
1.055, 17.45,17.45,,,0.158992,1.76554,1.263819,,,0.1655405,1.850723,1.281471,,18.6120976307213,24.8680418872723,12.6981008090359
1.067, 17.69,17.69,,,0.1605257,1.762872,1.258212,,,0.1676403,1.849113,1.276407,,19.3120793030475,25.7256113872911,12.996918161814
1.077, 17.94,17.94,,,0.1639587,1.759405,1.251078,,,0.1713619,1.846706,1.270305,,20.3181354039431,27.1914860556,13.5128988118886
1.089, 18.21,18.21,,,0.1678963,1.755503,1.24356,,,0.1753502,1.843972,1.263834,,21.4061623103342,28.7842741728926,13.9554916426946
1.1, 18.42,18.42,,,0.1722388,1.75185,1.237506,,,0.1796155,1.841248,1.258411,,22.4421670823596,30.0821057017279,14.1628792320136
1.111, 18.57,18.57,,,0.1754463,1.749329,1.235511,,,0.1829892,1.839549,1.256191,,23.0677884872611,30.3643017896234,13.9469923262827
1.122, 18.89,18.89,,,0.1778,1.746319,1.234424,,,0.1858021,1.838209,1.254766,,23.5506913858795,30.2851774653852,13.6137414295358
1.134, 19.06,19.06,,,0.1799955,1.744009,1.233375,,,0.188442,1.836856,1.25319,,24.0287619257946,30.2018867258692,13.2917014342259
1.144, 19.13,19.13,,,0.1819217,1.742012,1.230977,,,0.1908188,1.835221,1.250407,,24.5932428940421,30.3945185456706,13.1408182907907
1.156, 19.24,19.24,,,0.1843365,1.739369,1.227434,,,0.1935988,1.833156,1.246826,,25.2895943209255,30.9181857196686,13.1320577196503
1.166, 19.46,19.46,,,0.1869809,1.736077,1.223499,,,0.1966098,1.830879,1.24307,,26.0372114387452,31.5661759934794,13.1817200237235
1.178, 19.65,19.65,,,0.1902075,1.732569,1.21942,,,0.2000411,1.828301,1.239139,,26.8608263617974,32.3140919320669,13.1865557975213
1.189, 19.86,19.86,,,0.1928424,1.729069,1.215225,,,0.2028738,1.825827,1.235085,,27.629137244679,33.0323170391586,13.174049721499
1.199, 20.02,20.02,,,0.195926,1.725583,1.211437,,,0.2061787,1.823166,1.231301,,28.4352993273402,33.6962489740487,13.1249611533002
1.211, 20.37,20.37,,,0.1984123,1.721464,1.207807,,,0.2089922,1.820747,1.227859,,29.1501981323987,34.2826104526935,13.0853187364606
1.222, 20.57,20.57,,,0.2009065,1.718027,1.204197,,,0.2117454,1.818297,1.224461,,29.8585126352804,34.9430350855424,13.1296372714306
1.233, 20.76,20.76,,,0.2033423,1.714052,1.198992,,,0.2144479,1.815202,1.219544,,30.7313390699332,35.8612173901165,13.2249303605315
1.244, 20.69,20.69,,,0.2045659,1.711596,1.193436,,,0.2159536,1.812315,1.214092,,31.524443538812,36.7614943542796,13.3995134059534
1.255, 20.41,20.41,,,0.2053764,1.709902,1.187513,,,0.2170316,1.809221,1.207977,,32.354936462167,37.6629870920812,13.5575938610261
1.267, 20.11,20.11,,,0.2051254,1.708913,1.182444,,,0.2171226,1.806702,1.202419,,33.0165871139378,38.2581902503606,13.6172376325199
1.278, 20.11,20.11,,,0.2055247,1.706594,1.178819,,,0.2180437,1.804425,1.198438,,33.6061621964977,38.6016906994455,13.5928034852178
1.289, 20.07,20.07,,,0.205603,1.704743,1.175442,,,0.2185442,1.802364,1.194624,,34.1316940120872,38.8959728067409,13.5425947660262
1.299, 20.21,20.21,,,0.2072085,1.701351,1.17203,,,0.2204638,1.799713,1.191132,,34.7986380603174,39.4054536782275,13.5053847502371
1.311, 20.3,20.3,,,0.2087277,1.697792,1.167456,,,0.2221133,1.796557,1.186535,,35.5780514153859,40.1682491835078,13.4830952822746
1.322, 20.61,20.61,,,0.2114321,1.693311,1.164571,,,0.2249512,1.793646,1.183728,,36.2857307106925,40.7383992086088,13.3577596069454
1.333, 20.62,20.62,,,0.213208,1.690138,1.160965,,,0.2267474,1.790585,1.179788,,37.0161545353024,41.322923366418,13.2018170010234
1.344, 20.88,20.88,,,0.215812,1.686198,1.159171,,,0.2294811,1.788001,1.177742,,37.6245877696359,41.6430030974907,12.9647172358681
1.356, 21.25,21.25,,,0.2179366,1.681598,1.156774,,,0.231778,1.785313,1.175199,,38.2481259668986,42.0294244541256,12.7279581263881
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,-0.1159267,1.793505,1.522429,,,-0.1160071,1.790241,1.521419,,37.4503428185686,29.2310880604882,17.5042614687411
0.011, 0.08,0.08,,,-0.1161847,1.78917,1.522418,,,-0.116176,1.789559,1.52254,,37.6119826558734,29.139027358322,17.6833831747401
0.022, 0.96,0.96,,,-0.1150916,1.784431,1.523339,,,-0.1150088,1.789013,1.52478,,37.7422309446265,28.8504006475019,17.7365408280238
0.033, 1.86,1.86,,,-0.1133917,1.779332,1.525215,,,-0.1132813,1.788219,1.528,,37.93093199067,28.5155233120042,17.6575292019038
0.045, 3.02,3.02,,,-0.1112179,1.773668,1.525931,,,-0.1111181,1.788065,1.530414,,37.9692117848081,28.0961411708993,17.5519430180101
0.056, 3.7,3.7,,,-0.1097767,1.770157,1.526752,,,-0.1097207,1.787803,1.532233,,38.0320085422897,27.8342204989908,17.50505547821
0.066, 4.29,4.29,,,-0.109608,1.766878,1.526764,,,-0.1095851,1.787373,1.533125,,38.1327674901218,27.7811977419395,17.4927218644595
0.078, 4.69,4.69,,,-0.1089713,1.765079,1.526553,,,-0.1089489,1.787492,1.533519,,38.1056857908164,27.6945328890675,17.5160879409598
0.088, 4.71,4.71,,,-0.1096958,1.764716,1.526351,,,-0.1096307,1.787215,1.53336,,38.1695275672119,27.8697835854622,17.5529282727704
0.1, 4.43,4.43,,,-0.1099789,1.766196,1.526353,,,-0.1098672,1.787325,1.532942,,38.1437060377732,27.9890677133552,17.5713766132053
0.11, 4.63,4.63,,,-0.1092685,1.765134,1.526911,,,-0.1091183,1.787232,1.533817,,38.1662149255566,27.9959798646029,17.6082732940749
0.122, 4.75,4.75,,,-0.1087936,1.764741,1.526921,,,-0.108592,1.787402,1.534014,,38.1269823200558,28.0215777053525,17.6369703330742
0.133, 4.76,4.76,,,-0.107846,1.765157,1.527066,,,-0.1075524,1.787863,1.534177,,38.020154749315,28.066788433758,17.6545461168668
0.144, 4.59,4.59,,,-0.1070471,1.76684,1.526626,,,-0.1066689,1.788724,1.533479,,37.8186505140286,28.0947426897057,17.6628772398751
0.156, 4.41,4.41,,,-0.1058854,1.768427,1.526757,,,-0.1054477,1.789439,1.533345,,37.6511811104294,28.0625485939487,17.6928703072333
0.166, 4.28,4.28,,,-0.1046865,1.769991,1.526361,,,-0.1041891,1.790414,1.53277,,37.4215057606952,27.9936507701607,17.7214239122639
0.177, 4.23,4.23,,,-0.1032753,1.771425,1.525709,,,-0.1027252,1.791581,1.532018,,37.1445996541648,27.8748891517247,17.6922743732448
0.188, 4.14,4.14,,,-0.1010312,1.773382,1.52517,,,-0.1004478,1.793115,1.53132,,36.7785015248397,27.6121147061937,17.6321123611622
0.2, 4.19,4.19,,,-0.09845074,1.774614,1.524688,,,-0.09783206,1.79464,1.530895,,36.4116349992544,27.2783028801769,17.5500169047177
0.211, 4.28,4.28,,,-0.0956938,1.776394,1.523031,,,-0.09504618,1.796836,1.529324,,35.8767287492899,26.8206631430481,17.4466829756401
0.222, 4.31,4.31,,,-0.09329963,1.778316,1.52124,,,-0.09261096,1.798928,1.527553,,35.3601786322091,26.4455218435135,17.3699065288638
0.233, 4.18,4.18,,,-0.09144463,1.781107,1.51899,,,-0.09071684,1.801087,1.525096,,34.8194462310448,26.1552661326218,17.3550167168875
0.244, 4.21,4.21,,,-0.08913325,1.783421,1.516303,,,-0.08833162,1.803516,1.522458,,34.2026801661557,25.7822319463876,17.4137563421151
0.255, 4.22,4.22,,,-0.08671731,1.785652,1.513909,,,-0.08584516,1.8058,1.520088,,33.613552460974,25.4223731946957,17.4571246270432
0.266, 4.16,4.16,,,-0.08420998,1.787795,1.512469,,,-0.08328519,1.807658,1.518555,,33.1279533452558,25.1139184452669,17.4665366274576
0.278, 4.21,4.21,,,-0.0808654,1.78983,1.510619,,,-0.07987462,1.809955,1.516767,,32.5188746580637,24.6454545661521,17.4417157207045
0.289, 4.27,4.27,,,-0.07727709,1.791726,1.509102,,,-0.07623021,1.812135,1.515301,,31.931608179379,24.1488981197628,17.3681904438826
0.3, 4.49,4.49,,,-0.07366949,1.793011,1.506962,,,-0.07252894,1.814464,1.513434,,31.2929001323918,23.6211669833218,17.2778116757527
0.311, 4.7,4.7,,,-0.0700604,1.794339,1.504591,,,-0.06882349,1.816831,1.511342,,30.6313690089282,23.0734268082641,17.2153222767752
0.322, 4.99,4.99,,,-0.06636204,1.795069,1.502596,,,-0.06501066,1.818949,1.509742,,30.0285331144637,22.5174443026548,17.1832272187584
0.333, 5.36,5.36,,,-0.06243792,1.795765,1.499741,,,-0.06095995,1.821409,1.50741,,29.3139928943267,21.8514325752203,17.1846718037277
0.344, 5.76,5.76,,,-0.05782004,1.796437,1.496862,,,-0.05621023,1.824011,1.5051,,28.5403783697022,21.0764315222328,17.1762553033572
0.355, 6.23,6.23,,,-0.05367829,1.796398,1.494299,,,-0.05192311,1.826207,1.503177,,27.8721417082075,20.3922224638085,17.1331960844803
0.366, 6.55,6.55,,,-0.04941609,1.796822,1.492372,,,-0.04756006,1.828193,1.501639,,27.2552168414246,19.7322281328654,17.0110620602354
0.378, 6.94,6.94,,,-0.04532358,1.796628,1.490869,,,-0.04333268,1.829878,1.500572,,26.7220761953115,19.159837805779,16.8339706279107
0.389, 7.01,7.01,,,-0.04182452,1.797844,1.489508,,,-0.03973795,1.831457,1.499182,,26.2126243521281,18.7528080614444,16.6494513650702
0.4, 7.15,7.15,,,-0.03868544,1.799298,1.486264,,,-0.03645355,1.833591,1.496047,,25.5072587833384,18.32763050499,16.5534325683901
0.411, 7.19,7.19,,,-0.03621906,1.801131,1.482758,,,-0.03381298,1.835614,1.492585,,24.8206454983932,18.0446113793225,16.5950591551284
0.422, 7.13,7.13,,,-0.03400166,1.803736,1.478249,,,-0.03143315,1.837914,1.488018,,24.0169747271624,17.796832613697,16.706973509112
0.433, 7.23,7.23,,,-0.03093198,1.805666,1.473669,,,-0.02816206,1.840286,1.483608,,23.1609146989082,17.4237284180258,16.8362706940497
0.451, 7.45,7.45,,,-0.02801037,1.806839,1.468992,,,-0.0250268,1.842503,1.479282,,22.332873813397,17.0375068444185,16.9616388127766
0.457, 7.7,7.7,,,-0.02453508,1.807768,1.464581,,,-0.02136911,1.84465,1.475247,,21.5020069371953,16.5373389356061,17.0262780137355
0.467, 8.13,8.13,,,-0.01989311,1.807787,1.46075,,,-0.0165247,1.846714,1.471968,,20.6745124668024,15.8256434891793,16.9850595307888
0.478, 8.42,8.42,,,-0.01579215,1.808304,1.456867,,,-0.01227931,1.848651,1.468395,,19.8674266010817,15.2102110186885,16.869631044575
0.488, 8.63,8.63,,,-0.01188602,1.80883,1.454031,,,-0.008241318,1.850203,1.465702,,19.1977180338618,14.672627334644,16.7026602447712
0.5, 8.84,8.84,,,-0.008222964,1.809496,1.450295,,,-0.004413739,1.851895,1.462143,,18.4391230948042,14.2052614084077,16.5966744948221
0.511, 9.02,9.02,,,-0.004216023,1.810231,1.44681,,,-0.0002200007,1.853517,1.458767,,17.6828777407556,13.7376333736694,16.474726593227
0.522, 9.13,9.13,,,-0.001094285,1.811066,1.443402,,,0.00309363,1.854934,1.455365,,16.9949223236758,13.4448274409672,16.3524303519938
0.533, 9.36,9.36,,,0.001790943,1.811392,1.439384,,,0.006254911,1.856384,1.451495,,16.2608426404145,13.2212574264076,16.2421484131763
0.545, 9.59,9.59,,,0.004722476,1.811753,1.435055,,,0.009460598,1.857839,1.447331,,15.4892003328579,13.0041743838316,16.1687751080593
0.555, 9.91,9.91,,,0.008244123,1.811613,1.430636,,,0.01331436,1.859271,1.443278,,14.6914240147168,12.7232137063679,16.1816483067392
0.566, 10.27,10.27,,,0.01119261,1.811503,1.424711,,,0.01661732,1.860866,1.437788,,13.7477104637357,12.5971232951564,16.2348076675701
0.577, 10.67,10.67,,,0.01400343,1.810848,1.419972,,,0.01983206,1.862092,1.433533,,12.9758239769231,12.506277512855,16.2981832835678
0.589, 10.91,10.91,,,0.01716567,1.810873,1.415551,,,0.02335901,1.863259,1.429349,,12.1973258671779,12.4226700233251,16.3324896152668
0.6, 11.4,11.4,,,0.02047811,1.809557,1.411029,,,0.02718928,1.864339,1.42534,,11.4291661022274,12.2916072345362,16.3216774261116
0.611, 11.92,11.92,,,0.02423387,1.808038,1.406732,,,0.03143742,1.865331,1.421554,,10.6756033049008,12.0569552383565,16.2730225749129
0.622, 12.41,12.41,,,0.02756853,1.806443,1.40307,,,0.03522881,1.866118,1.418342,,10.0372854324591,11.8340460445806,16.2003732698278
0.633, 12.94,12.94,,,0.03130265,1.804667,1.398967,,,0.03938758,1.866928,1.414685,,9.33412003829459,11.542428564761,16.0719144905874
