経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 6.36,6.36,,,0.1470122,1.566947,0.9621547,,,0.1511809,1.595438,0.9486758,,45.7999961295596,22.0013552233301,26.1059572908283
0.499, 6.33,6.33,,,0.147229,1.568814,0.9638356,,,0.1513691,1.597151,0.9503274,,45.7999961295596,21.8364625085235,26.2614072693701
0.51, 6.29,6.29,,,0.1468386,1.570405,0.9651201,,,0.1509356,1.598524,0.9516513,,45.7999961295596,21.7279581263881,26.3557219338997
0.522, 6.4,6.4,,,0.1463162,1.571054,0.9664562,,,0.1504766,1.599658,0.9527438,,45.7999961295596,21.7055021725693,26.3703265854861
0.533, 6.39,6.39,,,0.1457804,1.570742,0.9660661,,,0.1499234,1.599311,0.9524091,,45.7999961295596,21.7583336843292,26.3057369033972
0.544, 6.48,6.48,,,0.1459451,1.570378,0.9662733,,,0.15013,1.599365,0.9524612,,45.7999961295596,21.8167608284109,26.2290953528533
0.555, 6.47,6.47,,,0.1452643,1.570414,0.9662759,,,0.1494505,1.599375,0.9524716,,45.7999961295596,21.8130281301333,26.2376791928538
0.566, 6.37,6.37,,,0.1442241,1.572055,0.9671876,,,0.1483776,1.600523,0.9535778,,45.7999961295596,21.7713469018832,26.3192196964436
0.577, 6.26,6.26,,,0.1430368,1.574491,0.9688655,,,0.1471705,1.602455,0.9554403,,45.7999961295596,21.7144104465464,26.4329355127707
0.588, 5.96,5.96,,,0.1417288,1.577042,0.9693972,,,0.1457221,1.603629,0.9565727,,45.7999961295596,21.6547965571294,26.5638224241934
0.599, 5.75,5.75,,,0.1410144,1.579013,0.9699545,,,0.1449223,1.604627,0.9575348,,45.7999961295596,21.5847512615928,26.7057657040274
0.611, 5.45,5.45,,,0.1396362,1.581747,0.9706814,,,0.1433957,1.605988,0.9588466,,45.7999961295596,21.4817981155509,26.8858487591254
0.622, 5.24,5.24,,,0.1383864,1.583733,0.9712974,,,0.1420492,1.607034,0.9598547,,45.7999961295596,21.3942846116981,27.0386298413233
0.633, 5.05,5.05,,,0.1374258,1.58543,0.9717121,,,0.1409784,1.607863,0.9606535,,45.7999961295596,21.3329734203196,27.1363852135515
0.644, 4.86,4.86,,,0.1367713,1.586578,0.9715815,,,0.1401907,1.608166,0.9609463,,45.7999961295596,21.3479793455085,27.1223201468946
0.655, 5.06,5.06,,,0.1370682,1.585659,0.9719713,,,0.1406073,1.60814,0.9609205,,45.7999961295596,21.3773047618939,27.0626072197374
0.666, 5.07,5.07,,,0.1367138,1.585368,0.9717475,,,0.1402425,1.607904,0.9606935,,45.7999961295596,21.4080235368312,27.0055939247746
0.678, 5.08,5.08,,,0.1368428,1.585256,0.9716823,,,0.140367,1.607826,0.9606183,,45.7999961295596,21.4132810747985,26.9866503956387
0.689, 5,5,,,0.1358119,1.586331,0.9722221,,,0.1392671,1.608562,0.9613277,,45.7999961295596,21.4071817160394,26.9697286024409
0.7, 5.11,5.11,,,0.1348172,1.586251,0.9728775,,,0.1383326,1.608983,0.9617332,,45.7999961295596,21.3842937527677,26.9679954419872
0.711, 5.16,5.16,,,0.1339954,1.586939,0.9738705,,,0.1375142,1.609875,0.962593,,45.7999961295596,21.2986927018292,27.0138208874009
0.722, 5.27,5.27,,,0.1333407,1.587371,0.9750457,,,0.1369373,1.610788,0.9634733,,45.7999961295596,21.1930450462347,27.1231363544777
0.733, 5.16,5.16,,,0.1316594,1.588504,0.9754481,,,0.1352119,1.611416,0.9640792,,45.7999961295596,21.1316706756081,27.229388481797
0.745, 4.78,4.78,,,0.1296255,1.590469,0.9748757,,,0.1330019,1.611671,0.9643246,,45.7999961295596,21.1450988271427,27.3498030059662
0.755, 4.5,4.5,,,0.127138,1.592211,0.9747069,,,0.1303879,1.612144,0.9647806,,45.7999961295596,21.2015657069872,27.4170667070407
0.766, 4.48,4.48,,,0.1263779,1.592173,0.9745493,,,0.1296247,1.612031,0.9646718,,45.7999961295596,21.2359864443516,27.3980651212985
0.778, 4.5,4.5,,,0.1260921,1.591797,0.974262,,,0.129328,1.611725,0.9643764,,45.7999961295596,21.27178687989,27.3264966936194
0.788, 4.6,4.6,,,0.1259122,1.590696,0.9738874,,,0.1291971,1.611116,0.9637896,,45.7999961295596,21.3122830703521,27.2369853594899
0.8, 4.82,4.82,,,0.1242666,1.589203,0.9738368,,,0.1276486,1.610614,0.9633053,,45.7999961295596,21.3724416673402,27.0844962678709
0.81, 5.33,5.33,,,0.1235463,1.587281,0.9752793,,,0.127156,1.610951,0.963631,,45.7999961295596,21.2646305493863,27.0188137555453
0.822, 5.52,5.52,,,0.1231369,1.58702,0.9763162,,,0.1268174,1.611514,0.9641736,,45.7999961295596,21.0664577387749,27.1450014969498
0.833, 5.53,5.53,,,0.12169,1.587641,0.9770148,,,0.1253898,1.612149,0.9647856,,45.7999961295596,20.9370563934553,27.2943794374884
0.844, 5.36,5.36,,,0.1198495,1.589056,0.9772757,,,0.1235207,1.612779,0.9653925,,45.7999961295596,20.9203548738521,27.4288197547279
0.855, 5.01,5.01,,,0.1182724,1.590811,0.9767298,,,0.1217708,1.612992,0.9655977,,45.7999961295596,20.9333680914061,27.5099180035813
0.866, 4.84,4.84,,,0.1154899,1.591803,0.9765898,,,0.1189302,1.613232,0.9658293,,45.7999961295596,20.9743833762307,27.5596793453947
0.884, 4.83,4.83,,,0.1148195,1.591679,0.9763793,,,0.1182529,1.613056,0.9656597,,45.7999961295596,21.0057407738376,27.5311223252695
0.89, 4.97,4.97,,,0.114291,1.591257,0.9768933,,,0.1177783,1.613273,0.9658693,,45.7999961295596,20.9964295187107,27.4688924734733
0.9, 5.2,5.2,,,0.1129317,1.590467,0.9775848,,,0.11654,1.613472,0.9660609,,45.7999961295596,20.9584826962854,27.4572965201326
0.91, 5.68,5.68,,,0.111867,1.589392,0.9797268,,,0.1157037,1.614554,0.9671037,,45.7999961295596,20.8464129555025,27.43093199067
0.922, 6.09,6.09,,,0.1114381,1.588518,0.981539,,,0.1154336,1.615463,0.96798,,45.7999961295596,20.7055300625076,27.4416724628409
0.932, 6.26,6.26,,,0.1109056,1.588838,0.9830489,,,0.1149602,1.616541,0.9690195,,45.7999961295596,20.5317341963657,27.5559142037195
0.944, 6.4,6.4,,,0.1098638,1.589266,0.9843578,,,0.1139839,1.617521,0.9699637,,45.7999961295596,20.3913994260365,27.6789873789491
0.955, 6.5,6.5,,,0.1086028,1.589554,0.9853301,,,0.1127878,1.618245,0.9706616,,45.7999961295596,20.3136018660076,27.757705306943
0.966, 6.68,6.68,,,0.1067565,1.588907,0.9858811,,,0.1110504,1.618388,0.9708002,,45.7999961295596,20.2975611671882,27.7670302224479
0.977, 6.89,6.89,,,0.1057987,1.588258,0.9866136,,,0.1101972,1.618647,0.9710499,,45.7999961295596,20.2559157974303,27.7812336004317
0.988, 6.98,6.98,,,0.1052998,1.588156,0.9871604,,,0.1097523,1.61899,0.9713804,,45.7999961295596,20.2663096375105,27.7609684297282
0.999, 7.07,7.07,,,0.1047231,1.587976,0.9875505,,,0.1092264,1.619209,0.9715915,,45.7999961295596,20.2968610728178,27.724249333772
1.011, 7.26,7.26,,,0.1035039,1.587349,0.9881392,,,0.1081183,1.619387,0.9717625,,45.7999961295596,20.2854871006189,27.7310095133149
1.021, 7.47,7.47,,,0.1019335,1.586829,0.9890443,,,0.1066509,1.619789,0.9721506,,45.7999961295596,20.2100562010717,27.779256260722
1.033, 7.83,7.83,,,0.1004566,1.586118,0.9907658,,,0.1052956,1.620665,0.972995,,45.7999961295596,20.0780867046956,27.8214548757873
1.044, 8.29,8.29,,,0.09974799,1.584629,0.9923605,,,0.104737,1.621193,0.9735039,,45.7999961295596,19.9592106805942,27.8364078670117
1.055, 8.66,8.66,,,0.09906083,1.583907,0.9941728,,,0.1041386,1.622114,0.9743918,,45.7999961295596,19.813000240195,27.8832288124692
1.066, 8.93,8.93,,,0.09867215,1.583439,0.9955078,,,0.1038087,1.622788,0.9750419,,45.7999961295596,19.6715999603849,27.9594725045051
1.077, 9.24,9.24,,,0.09773026,1.583015,0.9971559,,,0.1030081,1.623704,0.9759244,,45.7999961295596,19.5849094943042,28.0236574978969
1.088, 9.33,9.33,,,0.09698196,1.583234,0.9979695,,,0.1023188,1.624291,0.9764909,,45.7999961295596,19.5319652844261,28.0837460854479
1.099, 9.2,9.2,,,0.09586646,1.583986,0.9978365,,,0.1011853,1.624467,0.9766597,,45.7999961295596,19.5547303042963,28.0993684351923
1.11, 9.18,9.18,,,0.09499462,1.583995,0.9976803,,,0.100329,1.624374,0.9765707,,45.7999961295596,19.5818427394522,28.091804000897
1.122, 9.14,9.14,,,0.09399105,1.584008,0.9974446,,,0.09934837,1.624235,0.9764363,,45.7999961295596,19.6227743544618,28.0804522268124
1.133, 9.04,9.04,,,0.09110005,1.584601,0.9973474,,,0.09651695,1.624423,0.976618,,45.7999961295596,19.743503067324,28.0394984136886
1.144, 8.81,8.81,,,0.08765381,1.58582,0.9968979,,,0.09310186,1.624616,0.976804,,45.7999961295596,19.9307783114179,27.9785065336449
1.155, 8.58,8.58,,,0.08579732,1.587367,0.9969158,,,0.09118104,1.62516,0.9773279,,45.7999961295596,19.9503946141683,28.0179286768899
1.166, 8.74,8.74,,,0.08637813,1.587515,0.998109,,,0.09179961,1.625974,0.9781127,,45.7999961295596,19.853614251417,28.07102656602
1.177, 8.8,8.8,,,0.08699329,1.587545,0.9985534,,,0.09238228,1.62625,0.9783787,,45.7999961295596,19.7678117099037,28.1064291430503
1.189, 9.17,9.17,,,0.08606943,1.587699,1.00118,,,0.09157579,1.628,0.9800661,,45.7999961295596,19.6091942312224,28.1904831561848
1.199, 9.6,9.6,,,0.08538768,1.587652,1.004081,,,0.09093319,1.629841,0.9818404,,45.7999961295596,19.3816311174303,28.2736936409802
1.211, 10.05,10.05,,,0.08570006,1.586924,1.006342,,,0.09137625,1.631059,0.9830146,,45.7999961295596,19.276068839198,28.3023889724322
1.222, 10.15,10.15,,,0.08517756,1.586866,1.006932,,,0.09088915,1.631427,0.9833698,,45.7999961295596,19.2606804234262,28.3061199631625
1.233, 9.75,9.75,,,0.08443937,1.587531,1.004925,,,0.09010078,1.630385,0.9823649,,45.7999961295596,19.4237494777751,28.2498204229481
1.244, 9.75,9.75,,,0.08203834,1.588338,1.005647,,,0.08784552,1.631185,0.9831361,,45.7999961295596,19.5274283313962,28.241239998042
1.255, 9.64,9.64,,,0.07931273,1.589948,1.006407,,,0.08524165,1.632287,0.9841983,,45.7999961295596,19.6404713741088,28.2565447439988
1.266, 9.64,9.64,,,0.07858796,1.590808,1.007274,,,0.08453578,1.633143,0.9850234,,45.7999961295596,19.604034023448,28.3062053405248
1.277, 9.91,9.91,,,0.07950602,1.590238,1.008536,,,0.08550541,1.633735,0.9855948,,45.7999961295596,19.4806534897143,28.3556080974167
1.289, 10.33,10.33,,,0.07910123,1.591193,1.01235,,,0.08517186,1.636496,0.9882565,,45.7999961295596,19.2255220256519,28.500160509441
1.3, 10.95,10.95,,,0.07966764,1.590393,1.015675,,,0.08584006,1.638355,0.9900486,,45.7999961295596,19.0310289793535,28.5498262286087
1.311, 11.29,11.29,,,0.08001182,1.589474,1.017089,,,0.08623122,1.638958,0.990629,,45.7999961295596,18.9644329292518,28.5366115204798
1.322, 11.48,11.48,,,0.07951647,1.589419,1.018309,,,0.08581467,1.639742,0.9913855,,45.7999961295596,18.9432559283194,28.5438805491017
1.333, 11.48,11.48,,,0.07858172,1.590529,1.019372,,,0.08492459,1.640776,0.9923822,,45.7999961295596,18.8697750477259,28.6459167422731
1.344, 11.34,11.34,,,0.07727914,1.591529,1.019449,,,0.08365336,1.641162,0.9927543,,45.7999961295596,18.8764993687767,28.6975068671858
1.355, 11.18,11.18,,,0.07645003,1.592169,1.018965,,,0.08285797,1.641119,0.9927131,,45.7999961295596,18.9828659017614,28.6579669031809
1.366, 11.12,11.12,,,0.07216706,1.594034,1.020278,,,0.078809,1.642771,0.9943047,,45.7999961295596,19.2169740441435,28.5727124843333
1.377, 10.82,10.82,,,0.06954461,1.595872,1.01999,,,0.07620912,1.643323,0.9948375,,45.7999961295596,19.4116583357334,28.4970117923213
1.388, 10.66,10.66,,,0.06730878,1.59748,1.020449,,,0.0740236,1.644208,0.9956907,,45.7999961295596,19.4793625839971,28.5243632840915
1.399, 10.37,10.37,,,0.06561813,1.599832,1.020826,,,0.07221873,1.645244,0.9966891,,45.7999961295596,19.4374337613965,28.6152338258279
1.411, 10.4,10.4,,,0.06519593,1.600699,1.021897,,,0.07178771,1.64621,0.9976208,,45.7999961295596,19.348528606539,28.6888871686931
1.422, 10.48,10.48,,,0.06550136,1.600528,1.022269,,,0.07201014,1.646365,0.9977694,,45.7999961295596,19.2508329984643,28.7029846787478
1.433, 10.49,10.49,,,0.06402506,1.602598,1.024427,,,0.07040549,1.64844,0.9997704,,45.7999961295596,19.0589507919035,28.8135620232386
1.444, 10.74,10.74,,,0.06308333,1.604272,1.027803,,,0.06940405,1.651119,1.002352,,45.7999961295596,18.7561104578162,28.9964266727987
1.456, 10.92,10.92,,,0.0625799,1.605433,1.030183,,,0.06890208,1.652977,1.004144,,45.7999961295596,18.5366633160795,29.1625334536964
1.466, 10.79,10.79,,,0.06017942,1.607058,1.030956,,,0.06650664,1.654037,1.005166,,45.7999961295596,18.5118646074406,29.235052985191
1.477, 10.7,10.7,,,0.05903342,1.607703,1.030887,,,0.06545956,1.654281,1.005401,,45.7999961295596,18.6462332076958,29.1928321720115
1.488, 10.42,10.42,,,0.05595763,1.609725,1.030947,,,0.0623821,1.655091,1.006182,,45.7999961295596,18.7640539675999,29.1799265299339
1.5, 10,10,,,0.05230347,1.613107,1.031416,,,0.0587086,1.656673,1.007707,,45.7999961295596,18.9338814939445,29.1699988502515
1.511, 9.72,9.72,,,0.04984537,1.615675,1.031989,,,0.05622843,1.65803,1.009015,,45.7999961295596,19.0782477833191,29.1372515091872
1.522, 9.59,9.59,,,0.04810436,1.61761,1.033001,,,0.05446835,1.659411,1.010346,,45.7999961295596,19.1257517476746,29.1372959054155
1.533, 9.87,9.87,,,0.04842982,1.617615,1.034844,,,0.05485658,1.660586,1.011479,,45.7999961295596,19.0005902421644,29.1801929073041
1.544, 10.06,10.06,,,0.04883666,1.618314,1.036841,,,0.05526266,1.662099,1.012937,,45.7999961295596,18.8572894622706,29.2390588910277
1.555, 10.55,10.55,,,0.04839755,1.621163,1.042922,,,0.05487758,1.666993,1.017656,,45.7999961295596,18.5352033631851,29.4035913133657
1.566, 10.95,10.95,,,0.04791047,1.621841,1.046298,,,0.05444857,1.66938,1.019956,,45.7999961295596,18.3481449775913,29.4803967884451
1.577, 11.19,11.19,,,0.04723547,1.622571,1.048623,,,0.05383267,1.671119,1.021633,,45.7999961295596,18.2419321238586,29.5408473760121
1.589, 11.12,11.12,,,0.04515875,1.623832,1.049358,,,0.05182952,1.672095,1.022573,,45.7999961295596,18.324480080323,29.5239050922474
1.599, 10.91,10.91,,,0.04371823,1.624576,1.048616,,,0.05046223,1.671936,1.02242,,45.7999961295596,18.4775121719659,29.4912567889233
1.611, 10.77,10.77,,,0.03932356,1.628069,1.050975,,,0.04624876,1.674801,1.025182,,45.7999961295596,18.6355815279816,29.5052723367101
1.621, 10.5,10.5,,,0.03540607,1.630628,1.051595,,,0.04245127,1.676251,1.02658,,45.7999961295596,18.9060962851741,29.4259123709521
1.633, 10.23,10.23,,,0.03314646,1.633045,1.052096,,,0.04015154,1.677526,1.027809,,45.7999961295596,19.060216084412,29.368060670292
1.644, 10.41,10.41,,,0.03112582,1.634247,1.054388,,,0.03828102,1.679499,1.029711,,45.7999961295596,19.1006576333623,29.3478467260058
1.655, 10.58,10.58,,,0.03077328,1.634872,1.056203,,,0.0379344,1.680877,1.031039,,45.7999961295596,18.9837589489705,29.3869256522546
1.666, 10.67,10.67,,,0.03178021,1.634245,1.056234,,,0.03886047,1.680611,1.030783,,45.7999961295596,18.8468904995486,29.4316394844118
1.678, 10.89,10.89,,,0.02912557,1.638185,1.061518,,,0.03620905,1.68543,1.035428,,45.7999961295596,18.6562069911538,29.5378557532389
1.688, 10.7,10.7,,,0.0263362,1.641079,1.063088,,,0.03333929,1.687457,1.037382,,45.7999961295596,18.5931387336602,29.6343048518247
1.699, 10.32,10.32,,,0.02231456,1.645031,1.064417,,,0.02928445,1.689722,1.039566,,45.7999961295596,18.6160881686328,29.7666500085947
1.71, 9.65,9.65,,,0.01711067,1.649431,1.064131,,,0.02397665,1.691189,1.04098,,45.7999961295596,18.8552813867105,29.8003604063052
1.722, 9.18,9.18,,,0.01301315,1.652811,1.064236,,,0.01982674,1.692574,1.042315,,45.7999961295596,19.1284513798689,29.7587577252283
1.733, 8.71,8.71,,,0.008572657,1.655541,1.06367,,,0.0152688,1.693344,1.043058,,45.7999961295596,19.4972969527112,29.5883889064071
1.744, 8.38,8.38,,,0.004599076,1.657667,1.063412,,,0.01120496,1.694062,1.04375,,45.7999961295596,19.7966112017376,29.4432781264336
1.755, 8.05,8.05,,,0.0006760471,1.660087,1.063551,,,0.007179799,1.695097,1.044747,,45.7999961295596,20.0189133624679,29.3746415573742
1.766, 7.88,7.88,,,-0.003317315,1.662113,1.064347,,,0.003150508,1.69638,1.045985,,45.7999961295596,20.1360323204543,29.3664453305982
1.778, 7.6,7.6,,,-0.006951932,1.664929,1.065189,,,-0.0005942956,1.697962,1.04751,,45.7999961295596,20.246198146059,29.3942202940852
1.788, 7.44,7.44,,,-0.009623673,1.667038,1.066157,,,-0.003318157,1.699367,1.048864,,45.7999961295596,20.3166020265171,29.4207965594061
1.8, 7.22,7.22,,,-0.01258507,1.669729,1.067321,,,-0.006413661,1.701101,1.050535,,45.7999961295596,20.3490932354947,29.4518909947373
1.811, 6.98,6.98,,,-0.0158404,1.672166,1.068117,,,-0.009796996,1.702471,1.051857,,45.7999961295596,20.3507136978302,29.552974376546
1.822, 6.99,6.99,,,-0.01794197,1.674087,1.070041,,,-0.01186562,1.704377,1.053694,,45.7999961295596,20.2516930330934,29.6973270055427
1.833, 7.13,7.13,,,-0.02016272,1.675724,1.072568,,,-0.01398255,1.706591,1.055828,,45.7999961295596,20.1361416034779,29.7979595948787
1.844, 7.3,7.3,,,-0.02134789,1.676429,1.074383,,,-0.01508326,1.708009,1.057195,,45.7999961295596,20.0156109660961,29.8479190121725
1.855, 7.33,7.33,,,-0.02228765,1.676953,1.075087,,,-0.01602822,1.708658,1.057821,,45.7999961295596,19.9805806343652,29.8467920309908
1.866, 7.34,7.34,,,-0.02334829,1.677393,1.075597,,,-0.01709735,1.709163,1.058307,,45.7999961295596,19.9786511059784,29.8234805960023
1.878, 7.33,7.33,,,-0.02405131,1.677984,1.076114,,,-0.01779935,1.709723,1.058848,,45.7999961295596,19.9925402952691,29.8179242372671
1.888, 7.19,7.19,,,-0.02721915,1.680715,1.077785,,,-0.02102414,1.711814,1.060863,,45.7999961295596,20.0398017879158,29.8553570879717
1.9, 6.85,6.85,,,-0.03272245,1.684583,1.079305,,,-0.02665217,1.714206,1.063168,,45.7999961295596,20.1504423116547,29.9662417909666
1.911, 6.55,6.55,,,-0.03486881,1.687244,1.079833,,,-0.02893463,1.715501,1.064417,,45.7999961295596,20.2411335609304,30.0763820033627
1.922, 6.29,6.29,,,-0.03701637,1.689595,1.08041,,,-0.0312317,1.716727,1.065599,,45.7999961295596,20.3058871675548,30.1394587985925
1.933, 6.29,6.29,,,-0.03844311,1.691314,1.082109,,,-0.03263381,1.718437,1.067248,,45.7999961295596,20.2499171839586,30.2350677839338
1.944, 6.27,6.27,,,-0.0386483,1.693682,1.08431,,,-0.0328851,1.720688,1.069417,,45.7999961295596,20.0900600259775,30.3640490726311
1.955, 6.4,6.4,,,-0.03849186,1.694673,1.086126,,,-0.03262082,1.722206,1.07088,,45.7999961295596,19.99819227665,30.4496757367782
1.966, 6.44,6.44,,,-0.03883228,1.695999,1.087679,,,-0.03294399,1.723695,1.072317,,45.7999961295596,19.9448502082638,30.4775804738557
1.977, 6.65,6.65,,,-0.03860254,1.695849,1.088882,,,-0.03254078,1.724445,1.073039,,45.7999961295596,19.9538182463945,30.4437300572711
1.988, 6.64,6.64,,,-0.03923625,1.696193,1.089141,,,-0.03317814,1.724771,1.073354,,45.7999961295596,20.019123390779,30.37788362041
1.999, 6.73,6.73,,,-0.03985118,1.696651,1.090167,,,-0.03370959,1.725632,1.074183,,45.7999961295596,20.0515087318274,30.342977939628
2.011, 6.74,6.74,,,-0.04046094,1.697265,1.090781,,,-0.03431594,1.726261,1.074789,,45.7999961295596,20.051568495981,30.3431965056753
