経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.744, 15.08,15.08,,,0.1630305,1.793397,1.403375,,,0.1767232,1.867464,1.399942,,8.79803558073113,10.7574400679376,10.7325653734463
0.755, 15.22,15.22,,,0.1586499,1.793441,1.400131,,,0.1721049,1.868267,1.396427,,7.99480279536868,10.6733536114055,10.5010296509887
0.766, 15.21,15.21,,,0.153943,1.794236,1.396799,,,0.1670721,1.869017,1.392865,,7.16327509838318,10.6633362854928,10.3167904258964
0.777, 15.05,15.05,,,0.1487327,1.795744,1.392276,,,0.1615045,1.869796,1.388238,,6.17774456914599,10.6029446083057,10.1804128963075
0.789, 15,15,,,0.1439793,1.796624,1.387368,,,0.1565059,1.870446,1.383264,,5.20751793209198,10.4927813440218,10.0489573716522
0.799, 14.78,14.78,,,0.1397945,1.798121,1.38301,,,0.1519649,1.870917,1.378917,,4.36753574180975,10.4584084179802,9.92663978607848
0.811, 14.71,14.71,,,0.1355565,1.798813,1.37888,,,0.1473904,1.871279,1.374731,,3.58047577673478,10.4513511252167,9.7378499475783
0.821, 14.87,14.87,,,0.1324273,1.798161,1.375756,,,0.1440383,1.871494,1.371436,,3.0081721076711,10.3892869055032,9.50435566843075
0.833, 14.91,14.91,,,0.128712,1.798105,1.372572,,,0.1399865,1.871655,1.368127,,2.48545838536609,10.4195625719304,9.26768535140753
0.844, 15.07,15.07,,,0.1255404,1.797396,1.368428,,,0.13658,1.871781,1.363887,,1.9506368724337,10.3078428783327,9.02469284070975
0.855, 15.07,15.07,,,0.1213713,1.797391,1.363939,,,0.1321162,1.871817,1.359389,,1.69904173871567,10.3795675465847,8.81554562395484
0.866, 15.01,15.01,,,0.1168708,1.797544,1.359507,,,0.127345,1.871743,1.354945,,1.94611678143281,10.5986569571736,8.65659858865528
0.877, 14.92,14.92,,,0.112762,1.797846,1.355305,,,0.1229803,1.871581,1.350699,,2.47820280367874,10.8673608605127,8.54336771574575
0.888, 14.8,14.8,,,0.1087598,1.798165,1.351973,,,0.1186986,1.871343,1.347293,,3.13256628413814,11.1938712145101,8.43407700810402
0.9, 14.8,14.8,,,0.1049206,1.797844,1.348187,,,0.1146412,1.871033,1.34339,,3.82459078630274,11.4847518876935,8.31696658785387
0.911, 14.81,14.81,,,0.1019437,1.797456,1.345144,,,0.1114114,1.870726,1.340209,,4.40780013273334,11.6713287449642,8.17790906286392
0.922, 14.94,14.94,,,0.09855533,1.796338,1.341302,,,0.107801,1.870305,1.336214,,5.10545612571191,11.8717717396377,8.00243553155376
0.933, 15.24,15.24,,,0.09680121,1.794504,1.338296,,,0.1058355,1.869993,1.332949,,5.56464887706001,11.8117446237875,7.79291350817858
0.945, 15.68,15.68,,,0.09488494,1.791936,1.335459,,,0.103685,1.869632,1.329774,,6.05566475952612,11.7288568654214,7.54673044545354
0.955, 16.14,16.14,,,0.09348623,1.789237,1.332829,,,0.1019372,1.869283,1.326754,,6.49582433550799,11.5268352433198,7.26512004626315
0.967, 16.7,16.7,,,0.09192972,1.785977,1.329443,,,0.1000684,1.868833,1.322945,,7.02356016770391,11.3642869908806,7.01070105628873
0.977, 17.24,17.24,,,0.09012762,1.78278,1.326455,,,0.09795194,1.868345,1.319561,,7.55665727136227,11.2828882137121,6.78587556761716
0.989, 17.72,17.72,,,0.08795701,1.779714,1.32277,,,0.09549208,1.867717,1.315506,,8.19546435608963,11.3230164277429,6.61147266842961
1, 18.28,18.28,,,0.0852248,1.776121,1.318558,,,0.09259942,1.86693,1.310995,,8.93283192157122,11.5391850787692,6.45837526310457
1.011, 18.67,18.67,,,0.08204058,1.773294,1.314293,,,0.08927808,1.866019,1.306524,,9.72115781948493,11.9194046238103,6.35181150841309
1.022, 19.01,19.01,,,0.07869132,1.770578,1.310229,,,0.08581831,1.865031,1.302236,,10.5116113212659,12.3693757662618,6.28397193703021
1.033, 19.14,19.14,,,0.07489643,1.768665,1.305089,,,0.08193978,1.863758,1.296931,,11.451498258871,12.9978291382692,6.27888430001377
1.044, 19.24,19.24,,,0.07106015,1.766778,1.29999,,,0.07799923,1.862362,1.291636,,12.4031766639763,13.6501693886867,6.2916426661415
1.055, 19.29,19.29,,,0.06669902,1.76479,1.293989,,,0.07347091,1.860603,1.285496,,13.5094785947569,14.4295887201706,6.27407371253784
1.066, 19.37,19.37,,,0.06286066,1.762627,1.288619,,,0.06935792,1.858881,1.279983,,14.5143291672975,15.0852031924303,6.20829344313242
1.077, 19.47,19.47,,,0.05936813,1.760286,1.282989,,,0.06550924,1.85704,1.274278,,15.5181774096053,15.7137923144437,6.08360236688815
1.089, 19.51,19.51,,,0.0555291,1.758023,1.27718,,,0.06137399,1.854981,1.268453,,16.5717272295729,16.4691634043028,5.97684523247117
1.1, 19.42,19.42,,,0.05200215,1.756478,1.271994,,,0.0575954,1.853017,1.263313,,17.5207854034308,17.2009635119921,5.89717577377503
1.111, 19.44,19.44,,,0.04857104,1.754306,1.266864,,,0.0539465,1.850974,1.258212,,18.4580836994125,17.941584808749,5.80427495836431
1.122, 19.5,19.5,,,0.04538304,1.752017,1.262184,,,0.05049282,1.848989,1.253595,,19.3271193791814,18.6240675369086,5.67098211287343
1.133, 19.62,19.62,,,0.0430711,1.749675,1.258237,,,0.04787338,1.847301,1.249666,,20.0376793066903,19.1269914269745,5.52977948165696
1.145, 19.86,19.86,,,0.0404606,1.746736,1.254743,,,0.04489413,1.845537,1.246027,,20.7563056873845,19.5880479661405,5.43072637352254
1.155, 20.15,20.15,,,0.03891347,1.743696,1.251387,,,0.04285689,1.843971,1.24245,,21.3740826202426,19.8602702705779,5.33579144245623
1.167, 20.33,20.33,,,0.03580419,1.740779,1.248053,,,0.03930457,1.841959,1.238924,,22.1457846919528,20.3605816133589,5.28661194736656
1.177, 20.43,20.43,,,0.03243519,1.738022,1.244242,,,0.03567759,1.83973,1.235034,,22.9717679830338,21.0303909258663,5.24732555412754
1.188, 20.39,20.39,,,0.02860265,1.735979,1.24087,,,0.03168841,1.837486,1.2317,,23.7764274241194,21.776015336051,5.20800714437767
1.199, 20.45,20.45,,,0.02435662,1.733445,1.238073,,,0.02742304,1.835261,1.228929,,24.5508581563271,22.5759773146657,5.17430101553526
1.211, 20.61,20.61,,,0.0215989,1.730864,1.235425,,,0.02460486,1.833451,1.226257,,25.1636319757574,23.1602214347267,5.13576039355549
1.222, 20.99,20.99,,,0.0188729,1.727552,1.234306,,,0.02170388,1.832059,1.224979,,25.6264797319834,23.5516322444115,5.0898896981398
1.233, 21.26,21.26,,,0.0166424,1.724806,1.233,,,0.01913609,1.830654,1.22344,,26.0858799503218,23.8267027376536,5.09089074771217
1.244, 21.55,21.55,,,0.01489678,1.722089,1.231638,,,0.01706592,1.829361,1.221824,,26.5016233082476,24.0528537098741,5.10875553387603
1.255, 21.78,21.78,,,0.01201786,1.719561,1.231011,,,0.01398919,1.827954,1.220924,,26.94857550717,24.3870053377927,5.17161205551122
1.266, 21.96,21.96,,,0.009490419,1.717051,1.229532,,,0.01132715,1.826374,1.219251,,27.4415819628369,24.794053865147,5.21116653366771
1.277, 22.17,22.17,,,0.006851908,1.71446,1.22819,,,0.008571877,1.824815,1.217815,,27.920419191465,25.2346659411488,5.19712281135132
1.288, 22.38,22.38,,,0.004280927,1.711816,1.226706,,,0.00586405,1.823201,1.216282,,28.4080485808575,25.6869781308733,5.16030937340985
1.3, 22.75,22.75,,,0.003539976,1.709161,1.225896,,,0.004850095,1.822394,1.215212,,28.6486607706958,25.7760677008332,5.18228507956601
1.311, 23,23,,,0.00189798,1.707304,1.226823,,,0.002833944,1.821766,1.215615,,28.8361972695181,25.7255328401178,5.36264304977045
1.322, 23.25,23.25,,,0.0007675402,1.705601,1.22759,,,0.001351604,1.821223,1.215724,,28.9973145973661,25.6101777784355,5.61701977795056
1.333, 23.33,23.33,,,-0.001391005,1.703851,1.227063,,,-0.00107277,1.819868,1.21476,,29.393759256329,25.8057858530849,5.80525380982249
1.344, 23.11,23.11,,,-0.004778299,1.70254,1.224561,,,-0.004583184,1.817442,1.212322,,30.0912479096776,26.4450932491551,5.83095879916171
1.355, 22.88,22.88,,,-0.008243732,1.701072,1.2213,,,-0.007966919,1.814854,1.209532,,30.8192606775775,27.3067010984082,5.65624043062065
1.368, 22.75,22.75,,,-0.01102246,1.699601,1.2187,,,-0.01066404,1.812763,1.207373,,31.3961862501466,28.0276838943005,5.46855580207478
1.377, 22.71,22.71,,,-0.01288574,1.698237,1.216862,,,-0.01251426,1.811236,1.205741,,31.8116324948517,28.5016990095088,5.37425052905505
1.389, 22.65,22.65,,,-0.01464909,1.697548,1.216695,,,-0.01446202,1.810247,1.205498,,32.0792495443695,28.684355338305,5.42509445582177
1.4, 23.07,23.07,,,-0.01652775,1.694305,1.21733,,,-0.01700186,1.809054,1.205451,,32.3996298037573,28.630854468025,5.66517303714598
1.411, 23.29,23.29,,,-0.01720672,1.692233,1.217043,,,-0.0183825,1.808034,1.204604,,32.6700950420797,28.4976196791405,5.90926264694867
1.421, 23.36,23.36,,,-0.019146,1.690143,1.215962,,,-0.02087499,1.806221,1.203196,,33.1466441573994,28.6785052814436,6.08547127734779
1.433, 23.21,23.21,,,-0.02156466,1.688679,1.213818,,,-0.02351177,1.80401,1.201146,,33.7190993712811,29.1625436989799,6.09596415516823
1.444, 22.93,22.93,,,-0.02510795,1.687272,1.211376,,,-0.0270886,1.801226,1.198993,,34.4284452326988,29.8979364860727,6.03322161231164
1.455, 22.48,22.48,,,-0.02880323,1.686565,1.20851,,,-0.03057941,1.798311,1.196632,,35.1576737742372,30.7789693927848,5.88756185589895
1.466, 22.26,22.26,,,-0.03193967,1.685196,1.20661,,,-0.03369097,1.795878,1.195008,,35.7566164609831,31.441173289863,5.80430868242239
1.477, 22.32,22.32,,,-0.0339175,1.683123,1.205527,,,-0.03596222,1.794096,1.193884,,36.1897836309968,31.7599723605019,5.83415148562302
1.489, 22.49,22.49,,,-0.03503218,1.680922,1.204787,,,-0.03763395,1.792708,1.19294,,36.5241999287384,31.8404388168747,5.94873772415826
1.499, 22.88,22.88,,,-0.03575694,1.67811,1.204992,,,-0.03907693,1.791787,1.192706,,36.7451497120506,31.7302576233447,6.14698054420669
1.511, 22.88,22.88,,,-0.03778344,1.676094,1.203991,,,-0.04157525,1.789748,1.191467,,37.2292837522326,31.9614356146544,6.32895897674662
1.522, 22.87,22.87,,,-0.04018025,1.674263,1.203381,,,-0.0441609,1.787854,1.190683,,37.6746154888195,32.2913132518188,6.44354180018737
1.533, 22.83,22.83,,,-0.04263866,1.672493,1.202384,,,-0.04661663,1.785862,1.189627,,38.1379925846915,32.7377822148709,6.48425228782872
1.544, 22.8,22.8,,,-0.04544409,1.670586,1.201705,,,-0.04949179,1.783792,1.188977,,38.6148695490823,33.2056911411311,6.49050916782116
1.555, 23.06,23.06,,,-0.04663686,1.667741,1.20067,,,-0.05108521,1.782268,1.187938,,38.9623519983425,33.4537226237488,6.48077358720387
1.567, 23.43,23.43,,,-0.04798377,1.664224,1.199785,,,-0.05299129,1.780562,1.186961,,39.3483567134497,33.6827730111913,6.51607840715439
1.577, 23.86,23.86,,,-0.04966175,1.660035,1.198874,,,-0.05534794,1.778513,1.185925,,39.8080523374614,33.9536207400965,6.57918166936649
