経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 9.84,9.84,,,0.09680051,1.571674,1.019114,,,0.1038262,1.618658,1.006304,,44.7500116682395,30.7616275429647,17.0542134866635
0.722, 9.8,9.8,,,0.0961744,1.575711,1.02307,,,0.1031002,1.622474,1.010121,,44.7500116682395,30.5217308154221,17.2139494087902
0.733, 9.83,9.83,,,0.09582669,1.57987,1.027541,,,0.1027432,1.626727,1.014374,,44.7500116682395,30.3038614473398,17.3896389448269
0.744, 9.78,9.78,,,0.09576246,1.583892,1.031343,,,0.1026486,1.630485,1.018132,,44.7500116682395,30.1758534605722,17.5105042614687
0.755, 9.36,9.36,,,0.09460026,1.589156,1.034059,,,0.1012548,1.633723,1.021369,,44.7500116682395,30.1344522700702,17.6026622938279
0.766, 9.15,9.15,,,0.09392347,1.593943,1.037552,,,0.1005072,1.637451,1.025097,,44.7500116682395,30.0839259470911,17.7209406763936
0.778, 8.85,8.85,,,0.09258242,1.598896,1.040742,,,0.09904087,1.640954,1.028601,,44.7500116682395,29.9903967542942,17.8864156648108
0.789, 8.67,8.67,,,0.0917308,1.603526,1.044334,,,0.0980863,1.64472,1.032366,,44.7500116682395,29.9065356939984,17.9877790843676
0.8, 8.51,8.51,,,0.0906512,1.607891,1.047742,,,0.09687154,1.648309,1.035955,,44.7500116682395,29.8443707289975,18.0292144258145
0.811, 8.35,8.35,,,0.09035137,1.611511,1.050416,,,0.09641824,1.651171,1.038818,,44.7500116682395,29.7902551417093,18.0432333886958
0.823, 8.42,8.42,,,0.09001642,1.615317,1.054687,,,0.09609961,1.655278,1.042925,,44.7500116682395,29.6836973634332,18.1114908822669
0.833, 8.3,8.3,,,0.08907484,1.619821,1.05854,,,0.09504571,1.65921,1.046857,,44.7500116682395,29.558097018281,18.2009322069593
0.845, 8.37,8.37,,,0.08857887,1.62378,1.062972,,,0.09458778,1.663465,1.051112,,44.7500116682395,29.4417208433462,18.2994696358257
0.855, 8.19,8.19,,,0.08709304,1.628408,1.066523,,,0.09299669,1.667209,1.054855,,44.7500116682395,29.3575455943574,18.4018370931626
0.866, 8.02,8.02,,,0.0861516,1.633187,1.07033,,,0.0919659,1.671161,1.058808,,44.7500116682395,29.2337859851352,18.5478853165736
0.878, 7.91,7.91,,,0.08480227,1.638091,1.074607,,,0.09054585,1.675472,1.063119,,44.7500116682395,29.043811108847,18.7387805608268
0.889, 7.91,7.91,,,0.08440044,1.64282,1.079453,,,0.09012634,1.680187,1.067833,,44.7500116682395,28.8542631193701,18.8953643507393
0.899, 7.79,7.79,,,0.08351386,1.647289,1.08326,,,0.08912054,1.684086,1.071733,,44.7500116682395,28.7257018872951,18.9811754299889
0.911, 7.73,7.73,,,0.08297503,1.651742,1.087375,,,0.08852817,1.688238,1.075885,,44.7500116682395,28.6435517893388,19.0485108480476
0.922, 7.67,7.67,,,0.08238456,1.656218,1.091483,,,0.0878902,1.692397,1.080043,,44.7500116682395,28.5744985787515,19.1121033225454
0.934, 7.74,7.74,,,0.08191444,1.66082,1.096585,,,0.08746421,1.697317,1.084964,,44.7500116682395,28.4621470926731,19.2103436381912
0.944, 7.74,7.74,,,0.08217333,1.665474,1.101295,,,0.08769488,1.701925,1.089571,,44.7500116682395,28.2919285380094,19.3454772196122
0.955, 7.85,7.85,,,0.0825105,1.670211,1.106856,,,0.08808266,1.707176,1.094823,,44.7500116682395,28.0858429534648,19.5085394437722
0.966, 7.78,7.78,,,0.08268468,1.675757,1.112041,,,0.08818717,1.712319,1.099965,,44.7500116682395,27.8453502919337,19.7214022833322
0.977, 7.78,7.78,,,0.08266219,1.681347,1.117717,,,0.08816968,1.717854,1.105501,,44.7500116682395,27.6342854996226,19.9285141037711
0.989, 7.77,7.77,,,0.08329445,1.686859,1.123265,,,0.08880242,1.723293,1.110939,,44.7500116682395,27.4555701898679,20.1046407719024
1, 7.82,7.82,,,0.08393448,1.692097,1.128879,,,0.08948635,1.728761,1.116407,,44.7500116682395,27.3675410067471,20.19459948341
1.011, 7.74,7.74,,,0.08381065,1.697178,1.133425,,,0.08931964,1.733427,1.121074,,44.7500116682395,27.3466286756377,20.2329305039655
1.022, 7.77,7.77,,,0.0843858,1.70173,1.138213,,,0.08992403,1.738112,1.125759,,44.7500116682395,27.2734449082649,20.3090854035446
1.033, 7.65,7.65,,,0.08510862,1.70767,1.143468,,,0.09055584,1.743465,1.131112,,44.7500116682395,27.1309774114267,20.4396752017467
1.045, 7.55,7.55,,,0.08515701,1.713181,1.148395,,,0.09052875,1.748441,1.136088,,44.7500116682395,26.9422063559462,20.6208869455736
1.055, 7.45,7.45,,,0.08571196,1.718852,1.153521,,,0.09102161,1.753589,1.141236,,44.7500116682395,26.7235805444344,20.8416625590669
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.87,-0.87,,,0.09177249,1.526746,0.9092278,,,0.09067304,1.52267,0.9103168,,44.7500116682395,33.1035115139911,20.6158923698821
0.011, 0.47,-0.47,,,0.09101175,1.525629,0.9104757,,,0.09041986,1.523423,0.9110696,,44.7500116682395,32.9739633196085,20.636251455684
0.022, 0.08,-0.08,,,0.09073108,1.523854,0.9110001,,,0.09062646,1.52346,0.9111063,,44.7500116682395,32.9280781100412,20.509384110476
0.033, 0.42,0.42,,,0.08967835,1.521017,0.9111507,,,0.09019333,1.522982,0.910629,,44.7500116682395,33.028939510708,20.281891006121
0.044, 0.79,0.79,,,0.0883458,1.518946,0.9112992,,,0.08931471,1.522674,0.9103211,,44.7500116682395,33.1403433080654,20.0890064693273
0.055, 0.93,0.93,,,0.08634986,1.517401,0.91054,,,0.08748223,1.521759,0.9094056,,44.7500116682395,33.2393673878967,20.0161693340452
0.067, 1,1,,,0.08529596,1.517712,0.9112898,,,0.08652511,1.522416,0.9100628,,44.7500116682395,33.2419526144256,20.0877548371968
0.077, 0.71,0.71,,,0.08561831,1.519416,0.9112866,,,0.08649693,1.522761,0.9104081,,44.7500116682395,33.1834520458124,20.1975672005218
0.088, 0.96,0.96,,,0.08524841,1.518825,0.9121671,,,0.08642983,1.523333,0.91098,,44.7500116682395,33.1369316286699,20.2010198610512
0.099, 1.35,1.35,,,0.08346386,1.517372,0.912993,,,0.08510458,1.523682,0.9113287,,44.7500116682395,33.0724956258331,20.1467437643221
0.11, 1.72,1.72,,,0.08237416,1.51638,0.9142325,,,0.08445466,1.524456,0.9121028,,44.7500116682395,33.0272217181796,20.0584106377917
0.122, 2.1,2.1,,,0.0813375,1.514724,0.9148109,,,0.0838481,1.52457,0.9122165,,44.7500116682395,32.9846047540392,19.957919774877
0.133, 2.46,2.46,,,0.08075777,1.51375,0.9159802,,,0.08367778,1.525295,0.9129417,,44.7500116682395,32.9590325264983,19.8741475070379
0.144, 2.73,2.73,,,0.08020824,1.512817,0.9166406,,,0.08342099,1.525624,0.9132705,,44.7500116682395,32.9203326757379,19.7996762490423
0.155, 2.85,2.85,,,0.0797558,1.512813,0.9173937,,,0.08311102,1.526214,0.9138612,,44.7500116682395,32.8883469007448,19.7984160791755
0.166, 3.11,3.11,,,0.08011099,1.512207,0.9183493,,,0.08375928,1.526833,0.9144801,,44.7500116682395,32.8241909356562,19.798858333912
0.177, 3.66,3.66,,,0.0800606,1.511279,0.9207063,,,0.08429524,1.528487,0.9161341,,44.7500116682395,32.700632817009,19.7256113872911
0.189, 4.11,4.11,,,0.08023596,1.510153,0.9222891,,,0.08491758,1.529493,0.9171396,,44.7500116682395,32.5956562274817,19.6070461367882
0.2, 4.59,4.59,,,0.08135816,1.508859,0.9238636,,,0.08647804,1.530457,0.9181039,,44.7500116682395,32.479433731799,19.4505750449939
0.211, 5.04,5.04,,,0.08159252,1.507714,0.9254367,,,0.08711773,1.531447,0.9190937,,44.7500116682395,32.3701131420805,19.3287073981192
0.222, 5.45,5.45,,,0.08194517,1.506867,0.9270977,,,0.08785616,1.532558,0.9202049,,44.7500116682395,32.2682750243895,19.2758622259814
0.233, 5.6,5.6,,,0.0816994,1.506836,0.9279804,,,0.08774528,1.533232,0.920879,,44.7500116682395,32.2119771917223,19.2699438672302
0.244, 5.54,5.54,,,0.08038333,1.507751,0.9285095,,,0.08641104,1.533841,0.9214882,,44.7500116682395,32.2448816271332,19.3393846910421
0.255, 5.03,5.03,,,0.07988147,1.509439,0.92713,,,0.08542779,1.533114,0.9207604,,44.7500116682395,32.3091024790171,19.4454985070345
0.266, 5.07,5.07,,,0.07839316,1.510604,0.9285588,,,0.08404665,1.534468,0.9221144,,44.7500116682395,32.3089044035367,19.5727415126364
0.277, 4.68,4.68,,,0.07504154,1.514038,0.9296196,,,0.08038895,1.536027,0.9236739,,44.7500116682395,32.4125832571578,19.7988993150459
0.289, 4.44,4.44,,,0.07314727,1.515032,0.9291208,,,0.07828753,1.535862,0.9235088,,44.7500116682395,32.5304142623453,19.8863206113474
0.299, 4.24,4.24,,,0.0718292,1.516368,0.9292756,,,0.07678118,1.536284,0.9239306,,44.7500116682395,32.6185271152811,19.9126868483573
0.311, 4.17,4.17,,,0.07205617,1.51693,0.9294014,,,0.07690839,1.536497,0.9241437,,44.7500116682395,32.5893724536202,19.9016646308909
0.322, 4.29,4.29,,,0.07302465,1.516743,0.92997,,,0.0779662,1.536885,0.9245315,,44.7500116682395,32.4728630900003,19.8592542799672
0.333, 4.27,4.27,,,0.07355578,1.518047,0.9312264,,,0.07845429,1.538123,0.92577,,44.7500116682395,32.3594136510434,19.8789986487609
0.344, 4.25,4.25,,,0.0741436,1.520557,0.9336731,,,0.07895407,1.540531,0.928178,,44.7500116682395,32.1335188109096,19.8968595929435
0.355, 4.27,4.27,,,0.07492304,1.522405,0.9356339,,,0.07970335,1.542435,0.9300816,,44.7500116682395,31.9882167856448,19.9031792252972
0.367, 3.96,3.96,,,0.07480042,1.524395,0.9358053,,,0.07924527,1.542992,0.9306382,,44.7500116682395,31.9628323883008,19.93960291558
0.377, 3.54,3.54,,,0.07428817,1.527294,0.9361571,,,0.07827899,1.54388,0.9315264,,44.7500116682395,31.9277866886447,20.0438981937565
0.389, 3.08,3.08,,,0.07286355,1.530945,0.937093,,,0.07637666,1.545393,0.9330398,,44.7500116682395,31.9112132350849,20.179557699729
0.4, 2.5,2.5,,,0.07174715,1.53593,0.9385561,,,0.07462756,1.547616,0.9352623,,44.7500116682395,31.9124904804241,20.3401064143443
0.411, 2.24,2.24,,,0.07121276,1.538584,0.9396619,,,0.07381086,1.549062,0.9367087,,44.7500116682395,31.9432434063063,20.3875659824715
0.422, 2.26,2.26,,,0.07163367,1.538818,0.9399941,,,0.07423852,1.549382,0.9370283,,44.7500116682395,31.968040407398,20.3027572334547
0.433, 2.3,2.3,,,0.07210715,1.538576,0.9399985,,,0.07474487,1.549334,0.9369804,,44.7500116682395,31.9504834066251,20.248428202761
0.444, 1.96,1.96,,,0.07212988,1.543299,0.9427336,,,0.07436788,1.552499,0.9401453,,44.7500116682395,31.8732442145453,20.2138725691642
0.455, 1.59,1.59,,,0.07285427,1.549042,0.9462725,,,0.07465568,1.556503,0.9441497,,44.7500116682395,31.6819955080124,20.2739304208649
0.466, 1.32,1.32,,,0.07327393,1.553866,0.9494448,,,0.07475568,1.560022,0.9476684,,44.7500116682395,31.4702084232167,20.4022474736839
0.477, 1.07,1.07,,,0.07445898,1.558196,0.9523351,,,0.07566187,1.563215,0.950862,,44.7500116682395,31.2083492230091,20.5582899711197
0.488, 1.02,1.02,,,0.07525915,1.562116,0.9559207,,,0.07638824,1.566865,0.9545116,,44.7500116682395,31.0133097615923,20.6215563040937
0.5, 0.94,0.94,,,0.07614309,1.565143,0.9584764,,,0.07717308,1.569522,0.9571682,,44.7500116682395,30.8639437738843,20.6221385777042
0.511, 0.92,0.92,,,0.07678628,1.568112,0.9613317,,,0.07778636,1.572399,0.9600459,,44.7500116682395,30.7672214677393,20.6086950582444
0.522, 0.9,0.9,,,0.07678388,1.570398,0.9635066,,,0.07776286,1.574602,0.9622482,,44.7500116682395,30.7873978459861,20.5748361039236
0.533, 0.61,0.61,,,0.07550269,1.573514,0.9648687,,,0.07617205,1.57637,0.9640164,,44.7500116682395,30.8610477737568,20.5871065384261
0.544, 0.54,0.54,,,0.07548798,1.574876,0.9657875,,,0.07608201,1.577392,0.9650384,,44.7500116682395,30.9266517389092,20.6156020868504
0.555, 0.53,0.53,,,0.07521345,1.577563,0.9684105,,,0.07579789,1.580028,0.9676747,,44.7500116682395,30.9126464364058,20.6701974949144
0.567, 0.58,0.58,,,0.0760805,1.580781,0.9719692,,,0.07672478,1.583505,0.9711519,,44.7500116682395,30.828792206299,20.7101284872384
0.577, 0.97,0.97,,,0.07795829,1.58451,0.9780571,,,0.07901427,1.589038,0.9766844,,44.7500116682395,30.608101970168,20.7341212335777
0.589, 1.26,1.26,,,0.07994413,1.586985,0.9823334,,,0.08129825,1.592881,0.9805273,,44.7500116682395,30.3839351678462,20.751959979646
0.599, 1.63,1.63,,,0.08117106,1.588813,0.9864079,,,0.08289157,1.596412,0.9840591,,44.7500116682395,30.186976423326,20.7622035555687
0.611, 1.82,1.82,,,0.0828767,1.591477,0.9902333,,,0.08478399,1.599949,0.9875952,,44.7500116682395,30.0484533606237,20.8192663694017
0.622, 2.03,2.03,,,0.08339349,1.594213,0.9943092,,,0.08553495,1.603698,0.9913443,,44.7500116682395,30.0041390945218,20.884813985495
0.633, 1.97,1.97,,,0.0833267,1.596955,0.996688,,,0.08542472,1.606163,0.9938094,,44.7500116682395,30.0431736245422,20.9470318844605
0.644, 1.9,1.9,,,0.08213285,1.597559,0.9968035,,,0.08416064,1.606403,0.9940495,,44.7500116682395,30.1306376095249,20.9413577049654
0.655, 1.96,1.96,,,0.08235669,1.599494,0.9990954,,,0.08445618,1.608611,0.996258,,44.7500116682395,30.1594234409809,20.9629411021421
0.667, 1.97,1.97,,,0.08245082,1.601994,1.001714,,,0.08456707,1.611197,0.9988438,,44.7500116682395,30.1225267601112,20.9783517160281
0.677, 2.17,2.17,,,0.08291693,1.606608,1.007551,,,0.08523098,1.616721,1.004368,,44.7500116682395,29.9569493188594,21.0624586631271
0.689, 2.4,2.4,,,0.08424465,1.610038,1.012429,,,0.08678347,1.621221,1.008868,,44.7500116682395,29.7439157245749,21.1577910258147
0.7, 2.46,2.46,,,0.08509873,1.613529,1.016286,,,0.08767095,1.624955,1.012601,,44.7500116682395,29.5098758840826,21.2670228230765
0.711, 2.37,2.37,,,0.0856995,1.616959,1.019216,,,0.08816518,1.627979,1.015626,,44.7500116682395,29.3237703098515,21.3610250064602
0.722, 2.28,2.28,,,0.0863792,1.620881,1.02262,,,0.08873156,1.631485,1.019132,,44.7500116682395,29.1381940752664,21.4317943020287
0.733, 2.23,2.23,,,0.08693613,1.623947,1.025396,,,0.08919957,1.634311,1.021958,,44.7500116682395,28.9330220284978,21.4534220954337
0.745, 2.29,2.29,,,0.08763872,1.62693,1.028754,,,0.08991684,1.637553,1.0252,,44.7500116682395,28.7237484532468,21.4600217655356
0.755, 2.43,2.43,,,0.08772016,1.629187,1.031905,,,0.09009466,1.640463,1.02811,,44.7500116682395,28.5527495494921,21.4394116702886
0.766, 2.39,2.39,,,0.08765025,1.632225,1.034739,,,0.08997142,1.643338,1.030985,,44.7500116682395,28.458528800061,21.4479955102891
0.777, 2.24,2.24,,,0.08644333,1.635511,1.037096,,,0.08863789,1.64593,1.033577,,44.7500116682395,28.4941328676662,21.4931072009544
0.789, 2.03,2.03,,,0.0851889,1.639011,1.039282,,,0.08721182,1.64845,1.036097,,44.7500116682395,28.5795392582187,21.5783086858375
0.799, 1.75,1.75,,,0.08249417,1.64413,1.042663,,,0.08428666,1.652268,1.039915,,44.7500116682395,28.6872445082435,21.7470724102485
0.811, 1.47,1.47,,,0.08138826,1.648355,1.045125,,,0.08291177,1.655172,1.042819,,44.7500116682395,28.719602528536,21.8629721795019
0.822, 1.6,1.6,,,0.08084193,1.65168,1.049268,,,0.08250155,1.6591,1.046747,,44.7500116682395,28.6557402615735,21.9242423897465
0.833, 1.8,1.8,,,0.08179296,1.653947,1.052791,,,0.08363746,1.662298,1.049944,,44.7500116682395,28.5424223037544,21.8983628037015
0.844, 2.27,2.27,,,0.08285511,1.656676,1.058466,,,0.08512808,1.667207,1.054853,,44.7500116682395,28.3409505118657,21.852294886579
0.855, 2.76,2.76,,,0.08422032,1.658672,1.06355,,,0.08691274,1.671484,1.059131,,44.7500116682395,28.1401190501939,21.7809774683449
0.867, 2.99,2.99,,,0.08480798,1.661613,1.06794,,,0.08767436,1.675482,1.063128,,44.7500116682395,27.9755507693639,21.7772396474256
0.877, 2.87,2.87,,,0.08464956,1.666145,1.071734,,,0.08737849,1.67944,1.067087,,44.7500116682395,27.8241254796785,21.8508366412318
0.889, 2.82,2.82,,,0.08402833,1.67109,1.07643,,,0.08671458,1.684165,1.071812,,44.7500116682395,27.6530241230891,22.0103061859883
0.899, 2.55,2.55,,,0.0835127,1.676928,1.080568,,,0.08595343,1.688711,1.076357,,44.7500116682395,27.4902231536576,22.2261486954908
0.911, 2.48,2.48,,,0.08260725,1.681988,1.085213,,,0.08499162,1.693435,1.081082,,44.7500116682395,27.3448733170699,22.403856552371
0.922, 2.31,2.31,,,0.08243937,1.686857,1.089044,,,0.08467005,1.697521,1.085168,,44.7500116682395,27.2382386991677,22.5360651053614
0.933, 2.2,2.2,,,0.08142523,1.692177,1.093679,,,0.0835631,1.702328,1.089975,,44.7500116682395,27.2023716692868,22.6277911282675
