経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 7.08,7.08,,,0.3250125,1.6885,1.191463,,,0.3429679,1.718704,1.195935,,46.050527461344,16.9129310276133,31.5536152759453
2.011, 7.18,7.18,,,0.3242672,1.68861,1.190758,,,0.3424779,1.719213,1.195299,,46.050527461344,16.895935809884,31.5816975979364
2.022, 7.27,7.27,,,0.3231851,1.689095,1.188924,,,0.3416138,1.720109,1.193519,,46.050527461344,16.9250187545606,31.5443842755389
2.033, 7.38,7.38,,,0.3219434,1.689677,1.186715,,,0.3406291,1.721131,1.191405,,46.050527461344,16.9503741236014,31.5488956153602
2.045, 7.59,7.59,,,0.3197203,1.690542,1.183485,,,0.33896,1.722862,1.188373,,46.050527461344,16.9457108120753,31.620301826051
2.055, 7.68,7.68,,,0.3184169,1.691217,1.182188,,,0.3379104,1.723951,1.187143,,46.050527461344,16.9395704721823,31.6314179586159
2.066, 7.79,7.79,,,0.3166177,1.692305,1.179989,,,0.3364419,1.725474,1.185042,,46.050527461344,16.8752898561448,31.7278807175797
2.077, 7.71,7.71,,,0.3156146,1.693908,1.178988,,,0.3352647,1.726695,1.183963,,46.050527461344,16.7972703149742,31.7878531919181
2.089, 7.7,7.7,,,0.3149567,1.694631,1.178932,,,0.3346008,1.727384,1.183852,,46.050527461344,16.749057718512,31.7894617014228
2.1, 7.6,7.6,,,0.3149942,1.695267,1.178194,,,0.3343899,1.727603,1.183009,,46.050527461344,16.7196554625006,31.7785026632045
2.111, 7.78,7.78,,,0.3142752,1.69483,1.177722,,,0.3340639,1.727941,1.182635,,46.050527461344,16.7940191450197,31.6855916025103
2.122, 7.78,7.78,,,0.3134482,1.695685,1.175808,,,0.3331973,1.72884,1.180725,,46.050527461344,16.8708895068945,31.604486523468
2.133, 7.79,7.79,,,0.3128675,1.696211,1.174743,,,0.3326356,1.729423,1.179706,,46.050527461344,16.9110988294194,31.5989404100162
2.144, 7.8,7.8,,,0.3121635,1.696903,1.173503,,,0.3319538,1.73013,1.178471,,46.050527461344,16.8969005740774,31.6159544107653
2.155, 7.71,7.71,,,0.3113901,1.698297,1.172489,,,0.3309764,1.731144,1.177379,,46.050527461344,16.8575757610253,31.6365030343115
2.166, 7.62,7.62,,,0.3099329,1.700422,1.170682,,,0.3293115,1.732871,1.175449,,46.050527461344,16.7810127576547,31.652509582186
2.178, 7.69,7.69,,,0.3086877,1.701205,1.169559,,,0.3281997,1.734024,1.1743,,46.050527461344,16.8381455809247,31.5192116140533
2.188, 7.77,7.77,,,0.3079288,1.701544,1.167746,,,0.3275039,1.734746,1.172461,,46.050527461344,16.9867534176558,31.2935660758174
2.2, 7.86,7.86,,,0.3069741,1.701917,1.166531,,,0.3267449,1.735533,1.171294,,46.050527461344,17.0380549670842,31.2312337711864
2.211, 7.78,7.78,,,0.3065899,1.702865,1.165873,,,0.3261959,1.736103,1.170592,,46.050527461344,16.9744761529644,31.3052388687841
2.222, 7.97,7.97,,,0.3050936,1.703074,1.164359,,,0.3252122,1.737123,1.169221,,46.050527461344,16.9502802085029,31.3540064181009
2.233, 8.06,8.06,,,0.3040937,1.703483,1.162503,,,0.3244187,1.737946,1.167421,,46.050527461344,16.9922824556351,31.3081041330612
2.244, 8.27,8.27,,,0.3011152,1.705141,1.158621,,,0.3219371,1.74052,1.163731,,46.050527461344,17.0756022234542,31.2764086410998
2.255, 8.38,8.38,,,0.2998435,1.70574,1.155728,,,0.3209234,1.741572,1.16094,,46.050527461344,17.1049686209735,31.2771497166041
2.266, 8.49,8.49,,,0.2973187,1.707556,1.153679,,,0.3187541,1.743822,1.158977,,46.050527461344,17.007559880836,31.3959301180598
2.277, 8.43,8.43,,,0.294295,1.711043,1.15037,,,0.31571,1.74698,1.155647,,46.050527461344,16.8318720523466,31.5996200138197
2.289, 8.35,8.35,,,0.2930518,1.712859,1.149307,,,0.3143387,1.748403,1.154521,,46.050527461344,16.7115463206341,31.7181237926218
2.299, 8.43,8.43,,,0.2936963,1.711706,1.149657,,,0.3151065,1.747606,1.154889,,46.050527461344,16.790508427884,31.6075840141704
2.311, 8.42,8.42,,,0.2942119,1.711244,1.149695,,,0.3155428,1.747154,1.154917,,46.050527461344,16.8770315543347,31.5087306890636
2.322, 8.66,8.66,,,0.2921856,1.711722,1.146338,,,0.3139496,1.748806,1.151609,,46.050527461344,17.0973495451663,31.185215372934
2.333, 8.66,8.66,,,0.2913441,1.712626,1.144679,,,0.3130457,1.749744,1.149914,,46.050527461344,17.1643280858509,31.0837221797865
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.25,-0.25,,,0.4933937,1.56418,1.400815,,,0.4930756,1.562991,1.400759,,46.050527461344,31.1634953719778,15.2519895771316
0.011, 0.35,0.35,,,0.4926856,1.561269,1.39962,,,0.4931293,1.562936,1.399704,,46.050527461344,31.2601083950991,15.2038691882207
0.022, 0.95,0.95,,,0.4931146,1.557114,1.397539,,,0.4943132,1.561708,1.397787,,46.050527461344,31.5544348986229,14.9709068100399
0.033, 1.77,1.77,,,0.4942376,1.550952,1.394592,,,0.4964005,1.559542,1.395103,,46.050527461344,32.0701380722702,14.5652055374619
0.045, 2.37,2.37,,,0.4934862,1.548118,1.392359,,,0.496354,1.559591,1.393067,,46.050527461344,32.1791308129177,14.4998235534514
0.056, 2.91,2.91,,,0.4893287,1.54905,1.391366,,,0.4929624,1.563109,1.392226,,46.050527461344,31.7218530758049,14.9330897612052
0.066, 3.27,3.27,,,0.4878914,1.548318,1.390533,,,0.4920147,1.564092,1.391492,,46.050527461344,31.5621632574537,15.0808335790304
0.078, 3.79,3.79,,,0.4807642,1.552318,1.387888,,,0.4857947,1.570544,1.388989,,46.050527461344,30.7841193552757,15.8316779611431
0.089, 4.08,4.08,,,0.4782001,1.5531,1.38482,,,0.4837247,1.572692,1.386108,,46.050527461344,30.4974733992598,16.2062608927285
0.101, 4.39,4.39,,,0.4768453,1.552589,1.382556,,,0.4827843,1.573667,1.383916,,46.050527461344,30.5024662674042,16.179527533061
0.111, 4.57,4.57,,,0.47582,1.552525,1.381008,,,0.4819897,1.574491,1.3824,,46.050527461344,30.5430068540946,16.1195243228721
0.122, 4.58,4.58,,,0.4751187,1.553222,1.379427,,,0.4812969,1.57521,1.380802,,46.050527461344,30.53232443853,16.1144921811412
0.133, 4.54,4.54,,,0.4753525,1.553187,1.379431,,,0.481476,1.575024,1.380763,,46.050527461344,30.5532248168086,16.0674116885024
0.145, 4.36,4.36,,,0.4769036,1.552738,1.381061,,,0.4827359,1.573717,1.382326,,46.050527461344,30.6771107845269,15.9342281260352
0.155, 4.49,4.49,,,0.4761206,1.552773,1.380065,,,0.4821262,1.57435,1.381385,,46.050527461344,30.6640480481027,15.9616957310181
0.167, 4.51,4.51,,,0.4759175,1.552827,1.379088,,,0.4819661,1.574516,1.380435,,46.050527461344,30.640135556484,16.0016984403263
0.177, 4.72,4.72,,,0.4753864,1.552119,1.378721,,,0.4817024,1.57479,1.38015,,46.050527461344,30.6607661422979,15.998155279793
0.189, 4.63,4.63,,,0.4751375,1.552918,1.378464,,,0.4813507,1.575154,1.379846,,46.050527461344,30.6125620835719,16.0298456491127
0.2, 4.47,4.47,,,0.4761472,1.552861,1.379517,,,0.4821324,1.574343,1.3808,,46.050527461344,30.6416757640989,15.9589397497646
0.211, 4.48,4.48,,,0.4759149,1.552999,1.379591,,,0.4819337,1.574549,1.380874,,46.050527461344,30.605055705883,15.990990411553
0.223, 4.4,4.4,,,0.4760329,1.553335,1.380635,,,0.4819815,1.5745,1.381878,,46.050527461344,30.5070595694932,16.0729885378045
0.233, 4.3,4.3,,,0.4764761,1.553508,1.381767,,,0.4822987,1.574171,1.382956,,46.050527461344,30.4627111524464,16.0971469162266
0.244, 4.3,4.3,,,0.4765971,1.553382,1.381387,,,0.4824121,1.574053,1.382595,,46.050527461344,30.4924737009265,16.0829759816405
0.256, 4.34,4.34,,,0.4762908,1.553463,1.380828,,,0.4821695,1.574305,1.382075,,46.050527461344,30.4601327561065,16.1372640312003
0.267, 4.39,4.39,,,0.475859,1.553591,1.380119,,,0.4818282,1.574659,1.381419,,46.050527461344,30.4039544517464,16.2252897992266
0.278, 4.38,4.38,,,0.476067,1.553435,1.379847,,,0.4820139,1.574466,1.381162,,46.050527461344,30.4377912079531,16.2064692134924
0.289, 4.38,4.38,,,0.4760534,1.553438,1.379206,,,0.482003,1.574478,1.380523,,46.050527461344,30.4372311324567,16.2079855154459
0.3, 4.38,4.38,,,0.4760706,1.553451,1.379358,,,0.4820135,1.574467,1.380666,,46.050527461344,30.4351752455738,16.2037405529949
0.311, 4.36,4.36,,,0.4761662,1.553423,1.378907,,,0.4820892,1.574388,1.380203,,46.050527461344,30.4464928687135,16.185543222005
0.322, 4.35,4.35,,,0.4763045,1.553391,1.378581,,,0.4821979,1.574275,1.379857,,46.050527461344,30.4601839825238,16.1602373718343
0.333, 4.43,4.43,,,0.4758623,1.553338,1.378219,,,0.4818598,1.574626,1.379507,,46.050527461344,30.4808213985267,16.1291275685779
0.345, 4.42,4.42,,,0.4759533,1.553287,1.378212,,,0.4819371,1.574546,1.379499,,46.050527461344,30.4950623425499,16.1155747660945
0.356, 4.43,4.43,,,0.4759781,1.553258,1.377495,,,0.4819607,1.574522,1.378787,,46.050527461344,30.5025004183491,16.1124738602976
0.367, 4.58,4.58,,,0.4748589,1.553469,1.375838,,,0.4810706,1.575445,1.377194,,46.050527461344,30.4387440193158,16.19162038265
0.378, 4.7,4.7,,,0.4742072,1.553358,1.374339,,,0.4805906,1.575943,1.375784,,46.050527461344,30.4526673595514,16.2181385913646
0.389, 4.9,4.9,,,0.472449,1.553931,1.372733,,,0.4791608,1.577426,1.374251,,46.050527461344,30.2970790696827,16.3811171457096
0.4, 4.88,4.88,,,0.4726093,1.553889,1.37304,,,0.4792909,1.577291,1.374542,,46.050527461344,30.3020070510318,16.3679741545649
0.411, 4.85,4.85,,,0.4729086,1.55375,1.373213,,,0.4795366,1.577036,1.374696,,46.050527461344,30.3459661473067,16.3166452843806
0.422, 4.94,4.94,,,0.4714915,1.55463,1.372442,,,0.4782636,1.578357,1.37389,,46.050527461344,30.2895726919938,16.3250310489007
0.433, 4.85,4.85,,,0.4724385,1.554258,1.372792,,,0.4790303,1.577561,1.37416,,46.050527461344,30.4111534709313,16.1666782400424
0.445, 5,5,,,0.4713425,1.554451,1.371706,,,0.4781618,1.578462,1.373138,,46.050527461344,30.3569081100526,16.2355282525075
0.456, 5.08,5.08,,,0.4709664,1.554343,1.371844,,,0.4778844,1.57875,1.373294,,46.050527461344,30.3847240546734,16.2048043549285
0.467, 5.22,5.22,,,0.4700224,1.554435,1.370642,,,0.4771491,1.579513,1.372166,,46.050527461344,30.3529295249717,16.2585989233345
0.478, 5.5,5.5,,,0.4681369,1.554622,1.368246,,,0.4756866,1.58103,1.369928,,46.050527461344,30.2795698802326,16.3810556740087
0.489, 5.51,5.51,,,0.4680233,1.554676,1.368187,,,0.4755948,1.581125,1.369877,,46.050527461344,30.2608893133725,16.4029600900674
0.5, 5.64,5.64,,,0.4652171,1.556696,1.367038,,,0.4730773,1.583737,1.368797,,46.050527461344,30.035233529853,16.6436098459451
0.511, 5.54,5.54,,,0.4670765,1.555488,1.367682,,,0.4747057,1.582047,1.369371,,46.050527461344,30.2071596317617,16.4500713185566
0.523, 5.61,5.61,,,0.4661241,1.556033,1.368231,,,0.4738362,1.582949,1.369904,,46.050527461344,30.2375300670611,16.3953393067131
0.534, 5.71,5.71,,,0.4654982,1.556049,1.367669,,,0.4733488,1.583455,1.369365,,46.050527461344,30.2396645011173,16.38864742906
0.545, 5.61,5.61,,,0.4655163,1.55668,1.367254,,,0.4732247,1.583584,1.368909,,46.050527461344,30.2342071801223,16.3870133063465
0.556, 5.61,5.61,,,0.4649102,1.557308,1.367387,,,0.4726189,1.584212,1.369032,,46.050527461344,30.2320829913496,16.3831508344783
0.567, 5.64,5.64,,,0.4640186,1.558006,1.365718,,,0.4717912,1.585071,1.367401,,46.050527461344,30.2028429523264,16.4295448931246
0.578, 5.79,5.79,,,0.4623586,1.558795,1.364071,,,0.4703598,1.586556,1.365821,,46.050527461344,30.1534060444896,16.4927804902482
0.589, 5.88,5.88,,,0.4619167,1.55868,1.363322,,,0.4700337,1.586894,1.36511,,46.050527461344,30.1830080835287,16.4700786496261
0.6, 5.76,5.76,,,0.4622587,1.559115,1.362802,,,0.4701785,1.586744,1.364545,,46.050527461344,30.2362596519108,16.4131507320255
0.612, 5.72,5.72,,,0.4615452,1.560112,1.361959,,,0.4693786,1.587573,1.363667,,46.050527461344,30.3045171454819,16.3305942378249
0.622, 5.47,5.47,,,0.4602035,1.563037,1.360036,,,0.4677363,1.589277,1.36162,,46.050527461344,30.1986560464817,16.4026578542051
0.634, 5.23,5.23,,,0.4591853,1.565588,1.359628,,,0.4663841,1.59068,1.361058,,46.050527461344,30.1899578008158,16.3547713992667
0.644, 4.95,4.95,,,0.4574516,1.569052,1.357548,,,0.464368,1.592771,1.358864,,46.050527461344,29.9345497140997,16.5811238620621
0.656, 4.83,4.83,,,0.4558259,1.571435,1.356204,,,0.4626416,1.594562,1.357496,,46.050527461344,29.7738729334409,16.7452533032501
0.667, 4.86,4.86,,,0.4557141,1.571354,1.354675,,,0.4625751,1.594631,1.356027,,46.050527461344,29.7827897451543,16.7713463327008
0.678, 5.07,5.07,,,0.4569457,1.568855,1.355439,,,0.4640177,1.593135,1.356845,,46.050527461344,29.9646503569343,16.5899177303737
0.689, 4.95,4.95,,,0.4564988,1.570018,1.354435,,,0.4634032,1.593772,1.355792,,46.050527461344,29.992862452516,16.550399964483
0.701, 4.85,4.85,,,0.4565577,1.570623,1.353393,,,0.4633105,1.593868,1.354711,,46.050527461344,29.9983539244558,16.5376753224134
0.712, 4.86,4.86,,,0.4558113,1.571321,1.351635,,,0.4625879,1.594618,1.35295,,46.050527461344,29.9772076593739,16.5547405495798
0.722, 4.79,4.79,,,0.4549254,1.572678,1.350296,,,0.4616178,1.595624,1.351597,,46.050527461344,29.9379033368888,16.5975470514643
0.733, 4.72,4.72,,,0.4519488,1.576101,1.346584,,,0.4586515,1.598701,1.347861,,46.050527461344,29.6783390801785,16.8482457228787
0.745, 4.53,4.53,,,0.4509441,1.578305,1.345686,,,0.4574065,1.599993,1.346861,,46.050527461344,29.5935832651263,16.8956540645885
0.756, 4.37,4.37,,,0.4503179,1.579939,1.344208,,,0.4565845,1.600845,1.345317,,46.050527461344,29.4952592796655,16.9759378134061
0.768, 4.35,4.35,,,0.4499675,1.580454,1.343922,,,0.4561891,1.601255,1.34501,,46.050527461344,29.525742413083,16.9350676700973
0.778, 4.34,4.34,,,0.4501419,1.580333,1.34318,,,0.4563391,1.6011,1.344271,,46.050527461344,29.5619458297712,16.9021973856313
0.789, 4.33,4.33,,,0.4497549,1.580823,1.341997,,,0.4559196,1.601535,1.34308,,46.050527461344,29.6019434164378,16.859413081861
0.8, 4.33,4.33,,,0.449084,1.581476,1.340825,,,0.4552602,1.602219,1.341905,,46.050527461344,29.5953181331272,16.8626625442682
0.811, 4.23,4.23,,,0.4484873,1.582726,1.339833,,,0.4545197,1.602987,1.340876,,46.050527461344,29.5933339632285,16.8559160251032
0.822, 4.24,4.24,,,0.4484499,1.582727,1.338491,,,0.4544913,1.603017,1.33954,,46.050527461344,29.5926782650865,16.8600841479282
0.834, 4.08,4.08,,,0.447262,1.584942,1.336384,,,0.4531048,1.604455,1.337373,,46.050527461344,29.5004946195186,16.936452490913
0.845, 4.11,4.11,,,0.4462612,1.585773,1.334536,,,0.4521678,1.605427,1.335531,,46.050527461344,29.4426053528191,16.9929364462299
0.856, 4.04,4.04,,,0.4460204,1.586474,1.333026,,,0.4518317,1.605775,1.334015,,46.050527461344,29.4164969554433,17.0270822684879
0.868, 4.06,4.06,,,0.445163,1.587202,1.331655,,,0.4510203,1.606617,1.332655,,46.050527461344,29.3860650484431,17.0606389869464
0.878, 4.11,4.11,,,0.4438905,1.588179,1.329127,,,0.4498547,1.607826,1.330141,,46.050527461344,29.2879562139352,17.1587153780567
0.889, 4.01,4.01,,,0.4438862,1.588825,1.328717,,,0.4497037,1.607983,1.329697,,46.050527461344,29.2816792702626,17.1580784629343
0.901, 3.99,3.99,,,0.4433042,1.589556,1.327726,,,0.4490927,1.608617,1.32866,,46.050527461344,29.2691868546183,17.1402414244131
0.911, 3.88,3.88,,,0.4433671,1.59017,1.326743,,,0.4489954,1.608718,1.327638,,46.050527461344,29.2787320437178,17.1210776216827
0.923, 3.88,3.88,,,0.4434575,1.590104,1.32544,,,0.4490748,1.608635,1.326337,,46.050527461344,29.2964802897822,17.1058275172377
0.934, 3.89,3.89,,,0.4426883,1.590831,1.324366,,,0.4483286,1.609409,1.325258,,46.050527461344,29.2699825716345,17.1263436973862
0.946, 3.82,3.82,,,0.4424593,1.591472,1.32192,,,0.4480135,1.609736,1.322824,,46.050527461344,29.2499291367893,17.1663412840528
0.956, 3.97,3.97,,,0.4406613,1.592391,1.319323,,,0.4464566,1.611351,1.320265,,46.050527461344,29.1697871143931,17.2480986461427
0.967, 3.9,3.9,,,0.4403826,1.593126,1.317873,,,0.4460852,1.611737,1.318807,,46.050527461344,29.1330099618306,17.2915591386221
0.978, 3.99,3.99,,,0.4398789,1.593061,1.316632,,,0.4457116,1.612124,1.317587,,46.050527461344,29.1558398684961,17.2678857036176
0.99, 4.07,4.07,,,0.4394242,1.593025,1.316354,,,0.4453689,1.61248,1.317313,,46.050527461344,29.1726899447096,17.2398375325715
1, 4.06,4.06,,,0.4389406,1.593612,1.314826,,,0.4448586,1.613009,1.315764,,46.050527461344,29.1926443418145,17.2075665971885
1.012, 4.31,4.31,,,0.4374912,1.593577,1.312888,,,0.4437493,1.61416,1.313822,,46.050527461344,29.23505981538,17.1268764521266
1.023, 4.25,4.25,,,0.4372022,1.594212,1.31204,,,0.4433913,1.614531,1.313002,,46.050527461344,29.2146614559914,17.1725089447017
1.034, 4.35,4.35,,,0.4365275,1.594293,1.311085,,,0.4428646,1.615077,1.312056,,46.050527461344,29.1963053231078,17.182603964014
1.045, 4.57,4.57,,,0.4352235,1.59426,1.308761,,,0.4418816,1.616097,1.309805,,46.050527461344,29.2012333044568,17.1917103134715
1.056, 4.58,4.58,,,0.4345127,1.594939,1.307602,,,0.4411874,1.616817,1.308642,,46.050527461344,29.1898473794272,17.1988837194477
1.067, 4.81,4.81,,,0.4331034,1.594975,1.304106,,,0.4401116,1.617933,1.305214,,46.050527461344,29.1844481150386,17.2142379842746
1.078, 4.88,4.88,,,0.4326947,1.594932,1.303945,,,0.439802,1.618254,1.305044,,46.050527461344,29.2063696065697,17.1776657373815
1.089, 4.86,4.86,,,0.4323126,1.595448,1.302958,,,0.4393802,1.618692,1.304039,,46.050527461344,29.2388505702639,17.1374495846676
1.1, 5.02,5.02,,,0.4308605,1.595997,1.301459,,,0.4381308,1.619988,1.302516,,46.050527461344,29.2817339117744,17.0639208927512
1.111, 5.09,5.09,,,0.4296162,1.596844,1.299459,,,0.437016,1.621145,1.300569,,46.050527461344,29.2116390973678,17.1536098117941
1.123, 5.22,5.22,,,0.4285356,1.597093,1.297479,,,0.4361619,1.62203,1.298625,,46.050527461344,29.1446520189469,17.2230864940981
1.134, 5.34,5.34,,,0.4253345,1.599622,1.293196,,,0.4332155,1.625087,1.294395,,46.050527461344,28.9583039730071,17.4215376349105
1.145, 5.46,5.46,,,0.42457,1.599655,1.291623,,,0.4326362,1.625688,1.29287,,46.050527461344,28.9435507648104,17.4471388907545
1.156, 5.45,5.45,,,0.4242513,1.60003,1.290011,,,0.4322847,1.626052,1.291278,,46.050527461344,29.0063099562526,17.3957519639639
1.167, 5.54,5.54,,,0.4237308,1.600052,1.289859,,,0.43188,1.626472,1.291113,,46.050527461344,29.0141032018788,17.3714160006284
1.178, 5.47,5.47,,,0.4237572,1.600431,1.289493,,,0.4317789,1.626577,1.290681,,46.050527461344,29.0910486958323,17.2694737225554
1.19, 5.37,5.37,,,0.4225689,1.602345,1.288266,,,0.4304284,1.627978,1.289384,,46.050527461344,29.0934836582037,17.2448952875111
1.201, 5.26,5.26,,,0.4218393,1.603786,1.286709,,,0.4295477,1.628892,1.287744,,46.050527461344,29.0620033171951,17.2476137027251
1.219, 5.12,5.12,,,0.4203617,1.606143,1.284981,,,0.4279253,1.630575,1.285979,,46.050527461344,28.9275647075028,17.3759802744142
1.225, 5.01,5.01,,,0.4185496,1.608626,1.282815,,,0.4260356,1.632535,1.283809,,46.050527461344,28.7467832655817,17.5634894524807
1.234, 5.03,5.03,,,0.4185216,1.608565,1.28175,,,0.4260296,1.632541,1.282776,,46.050527461344,28.7493548317326,17.5751776133726
1.245, 5.15,5.15,,,0.4173467,1.609046,1.279917,,,0.4250212,1.633587,1.281,,46.050527461344,28.7775805876922,17.5635355562563
1.256, 5.22,5.22,,,0.4173346,1.608627,1.278306,,,0.4250727,1.633534,1.279427,,46.050527461344,28.8871026679857,17.4656043066618
1.267, 5.17,5.17,,,0.4169231,1.609395,1.276616,,,0.4245325,1.634094,1.277714,,46.050527461344,29.0202435417717,17.3272673666093
1.278, 5.24,5.24,,,0.4162254,1.609759,1.275144,,,0.4238865,1.634764,1.276227,,46.050527461344,29.1044324511385,17.2302820981885
1.289, 5.05,5.05,,,0.4155934,1.611531,1.274993,,,0.4230342,1.635648,1.275973,,46.050527461344,28.9817485966808,17.3197319606171
1.301, 5.04,5.04,,,0.4152116,1.612042,1.273977,,,0.4226103,1.636088,1.274936,,46.050527461344,29.0223130890327,17.2713486094304
1.312, 5.02,5.02,,,0.4139979,1.613391,1.273523,,,0.4213781,1.637366,1.274432,,46.050527461344,29.0085605035215,17.2635024298397
1.323, 4.99,4.99,,,0.4145016,1.613104,1.272354,,,0.4217991,1.63693,1.273255,,46.050527461344,29.0881731862718,17.1831111055458
1.334, 5.05,5.05,,,0.413957,1.613267,1.271449,,,0.421373,1.637372,1.272413,,46.050527461344,29.0244031268605,17.2701055150361
1.345, 5.12,5.12,,,0.4135205,1.613259,1.271382,,,0.4210377,1.637719,1.272328,,46.050527461344,29.0377459010328,17.2426037591083
1.357, 5.23,5.23,,,0.4106277,1.615553,1.267388,,,0.4183588,1.640498,1.268399,,46.050527461344,28.9083172349574,17.391479680757
1.367, 5.09,5.09,,,0.4108585,1.616171,1.267614,,,0.4183811,1.640475,1.268552,,46.050527461344,28.9221688582087,17.3558995188132
1.379, 5.16,5.16,,,0.4080314,1.618659,1.265563,,,0.4157094,1.643247,1.266475,,46.050527461344,28.7739400969659,17.487267958559
1.389, 5.01,5.01,,,0.4057741,1.62184,1.26321,,,0.4133116,1.645734,1.26405,,46.050527461344,28.6006564949975,17.639415540729
1.401, 4.93,4.93,,,0.4047265,1.623406,1.262459,,,0.4121718,1.646916,1.26325,,46.050527461344,28.5327370957809,17.6925100147646
1.412, 5.02,5.02,,,0.404358,1.623262,1.261243,,,0.4119145,1.647183,1.262047,,46.050527461344,28.5734347768179,17.6515391261684
1.423, 5.07,5.07,,,0.4045887,1.622727,1.260449,,,0.4121648,1.646924,1.261269,,46.050527461344,28.7192917549374,17.5094148463264
1.434, 5.13,5.13,,,0.4041611,1.622845,1.259107,,,0.4117672,1.647336,1.259943,,46.050527461344,28.851893043794,17.3799810576092
1.445, 5.29,5.29,,,0.4035324,1.622504,1.257936,,,0.4113364,1.647783,1.258794,,46.050527461344,28.9484070291752,17.2822837419873
1.457, 5.37,5.37,,,0.4026223,1.622955,1.256851,,,0.4105224,1.648627,1.257712,,46.050527461344,28.9982639936343,17.2288409283138
1.467, 5.41,5.41,,,0.4015866,1.62378,1.256032,,,0.409566,1.649619,1.256905,,46.050527461344,28.9432195006449,17.2863989308478
1.479, 5.5,5.5,,,0.4003775,1.624503,1.255487,,,0.4084812,1.650745,1.256327,,46.050527461344,28.9374035947285,17.2747756567511
1.49, 5.51,5.51,,,0.3990451,1.62578,1.25421,,,0.4071763,1.652098,1.255049,,46.050527461344,28.9296103491023,17.2817783080028
1.501, 5.7,5.7,,,0.3960541,1.627608,1.251318,,,0.4045492,1.654824,1.252207,,46.050527461344,28.7652896626228,17.452445947592
1.512, 5.78,5.78,,,0.3932812,1.629981,1.249368,,,0.4019536,1.657516,1.250274,,46.050527461344,28.6197622411216,17.598968869137
1.523, 5.77,5.77,,,0.3908228,1.632497,1.247205,,,0.3995754,1.659983,1.248123,,46.050527461344,28.4405124690792,17.7816525186891
1.534, 5.62,5.62,,,0.3898978,1.634438,1.245528,,,0.3984292,1.661172,1.246446,,46.050527461344,28.4076677978219,17.8230485865493
1.545, 5.57,5.57,,,0.390525,1.634107,1.245794,,,0.3989425,1.66064,1.246687,,46.050527461344,28.5029660095645,17.7221188839927
1.556, 5.43,5.43,,,0.391103,1.634398,1.245346,,,0.3992742,1.660296,1.246207,,46.050527461344,28.5917362681896,17.6303416346691
1.567, 5.19,5.19,,,0.3905758,1.636588,1.244478,,,0.3982475,1.661361,1.245196,,46.050527461344,28.8834211961255,17.3019307805881
1.578, 5.2,5.2,,,0.3899565,1.637206,1.243888,,,0.3975618,1.662072,1.244561,,46.050527461344,29.0781635443217,17.0928416204396
1.59, 5.17,5.17,,,0.389819,1.637582,1.242903,,,0.3973422,1.6623,1.243555,,46.050527461344,29.1544533401332,17.0113198998694
1.601, 5.21,5.21,,,0.3887241,1.638419,1.241366,,,0.3963424,1.663337,1.242042,,46.050527461344,29.0843175445926,17.0870308371649
1.612, 5.28,5.28,,,0.3872371,1.639498,1.241094,,,0.3950123,1.664717,1.241793,,46.050527461344,28.9515045198776,17.2240324752719
1.623, 5.28,5.28,,,0.3866872,1.640095,1.239995,,,0.3944529,1.665297,1.240686,,46.050527461344,28.959516331551,17.2135003238648
1.634, 5.22,5.22,,,0.3851106,1.642092,1.237922,,,0.3928066,1.667005,1.238612,,46.050527461344,28.9190918580732,17.2560780144185
1.645, 5.3,5.3,,,0.3841555,1.642593,1.236967,,,0.39195,1.667893,1.237649,,46.050527461344,28.9609062750085,17.208329870807
1.656, 5.25,5.25,,,0.3818211,1.645278,1.234214,,,0.3895756,1.670356,1.234898,,46.050527461344,28.903498536632,17.2680820715508
1.667, 5.23,5.23,,,0.3807549,1.646547,1.233154,,,0.3884642,1.671509,1.233783,,46.050527461344,28.917626782537,17.2384441740196
1.679, 5.14,5.14,,,0.3794504,1.648435,1.231973,,,0.3870347,1.672992,1.232582,,46.050527461344,28.9161309711504,17.236830541873
1.689, 5.02,5.02,,,0.3785384,1.650154,1.230531,,,0.3859231,1.674145,1.231097,,46.050527461344,28.9675281432245,17.1770527279206
1.701, 5.12,5.12,,,0.3774394,1.65069,1.229296,,,0.3849557,1.675149,1.229871,,46.050527461344,28.9935648236161,17.150263019194
1.712, 5.25,5.25,,,0.3762433,1.651137,1.227264,,,0.3839364,1.676206,1.227899,,46.050527461344,29.0201103530866,17.1371371035218
1.723, 5.3,5.3,,,0.3756396,1.651453,1.226428,,,0.3833701,1.676793,1.227045,,46.050527461344,29.1126799043318,17.037774929336
1.734, 5.44,5.44,,,0.3740498,1.652198,1.22475,,,0.3820073,1.678207,1.225409,,46.050527461344,29.068672996734,17.0887281391264
