経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 7.87,7.87,,,-0.09181131,1.622885,1.138026,,,-0.08868796,1.660364,1.126481,,44.8235181620417,38.6775023820284,17.4578879006617
0.744, 7.77,7.77,,,-0.08898284,1.627003,1.140326,,,-0.08591986,1.663985,1.128833,,44.8235181620417,38.5884674535803,17.5869921327607
0.755, 7.79,7.79,,,-0.08634029,1.630609,1.143061,,,-0.08332999,1.667639,1.131411,,44.8235181620417,38.4230915029034,17.7598334799927
0.767, 8.04,8.04,,,-0.08282432,1.633531,1.14581,,,-0.07981409,1.671704,1.133644,,44.8235181620417,38.2088045689411,17.9327141008113
0.777, 8.25,8.25,,,-0.07959397,1.636185,1.148262,,,-0.07663786,1.675369,1.135651,,44.8235181620417,37.9683853319415,18.0487231530884
0.789, 8.37,8.37,,,-0.07721686,1.637874,1.149317,,,-0.07434374,1.677587,1.136494,,44.8235181620417,37.7916815128413,18.0660428047943
0.8, 8.34,8.34,,,-0.0753642,1.63993,1.150234,,,-0.07257392,1.679538,1.137482,,44.8235181620417,37.720111377615,17.9967898111794
0.811, 8.1,8.1,,,-0.07432306,1.642163,1.150368,,,-0.07159925,1.68062,1.138039,,44.8235181620417,37.7701356817041,17.9320584026692
0.822, 7.8,7.8,,,-0.07631131,1.641743,1.149264,,,-0.07355306,1.678802,1.137422,,44.8235181620417,37.9712540113131,17.9210413078446
0.833, 7.14,7.14,,,-0.07359274,1.649209,1.151855,,,-0.07096909,1.683118,1.140942,,44.8235181620417,38.063731355007,18.0713276635176
0.844, 6.8,6.8,,,-0.07097521,1.654561,1.154099,,,-0.06841603,1.686791,1.143583,,44.8235181620417,38.0623414115496,18.3195264857653
0.856, 6.75,6.75,,,-0.06868938,1.658331,1.156843,,,-0.06616932,1.690291,1.146285,,44.8235181620417,37.943680538401,18.5156826830804
0.866, 6.81,6.81,,,-0.06578581,1.661887,1.159572,,,-0.06332727,1.694082,1.148804,,44.8235181620417,37.7294311704781,18.6927707003107
0.878, 6.82,6.82,,,-0.06341466,1.664494,1.161139,,,-0.06104673,1.696733,1.150273,,44.8235181620417,37.5290061050506,18.7876727610925
0.888, 6.99,6.99,,,-0.06115202,1.66603,1.162461,,,-0.05882084,1.699054,1.151329,,44.8235181620417,37.3870303818189,18.758883514542
0.9, 6.71,6.71,,,-0.06042408,1.668039,1.162399,,,-0.05820078,1.699794,1.151756,,44.8235181620417,37.401667476803,18.6549058401531
0.911, 6.57,6.57,,,-0.06115794,1.667902,1.161736,,,-0.0589215,1.69901,1.151367,,44.8235181620417,37.5346273505811,18.5836140351277
0.922, 6.34,6.34,,,-0.0605654,1.67057,1.162979,,,-0.0583542,1.700553,1.152983,,44.8235181620417,37.6242428450925,18.6086210645305
0.933, 5.97,5.97,,,-0.058043,1.676728,1.166251,,,-0.05590887,1.70496,1.15677,,44.8235181620417,37.6618806014664,18.7506394764432
0.944, 5.82,5.82,,,-0.05535575,1.681873,1.169709,,,-0.05328213,1.70935,1.160352,,44.8235181620417,37.5523448607951,18.9834959866948
0.955, 6.16,6.16,,,-0.05171183,1.684921,1.173252,,,-0.04959779,1.713983,1.163219,,44.8235181620417,37.316696510798,19.1870287881082
0.966, 6.61,6.61,,,-0.04765334,1.687822,1.1771,,,-0.04555877,1.718942,1.166193,,44.8235181620417,36.9348991921025,19.396280165245
0.977, 7.05,7.05,,,-0.0439905,1.690554,1.181023,,,-0.04190995,1.723702,1.169276,,44.8235181620417,36.6284183672889,19.5473417473672
0.989, 6.96,6.96,,,-0.04194401,1.693784,1.18298,,,-0.03995444,1.726525,1.171314,,44.8235181620417,36.4890278705861,19.6260289395107
0.999, 6.65,6.65,,,-0.0410175,1.696902,1.183822,,,-0.03904871,1.728153,1.17271,,44.8235181620417,36.6146282157384,19.6097440614353
1.011, 6.21,6.21,,,-0.04059218,1.700733,1.185166,,,-0.03864211,1.729931,1.174817,,44.8235181620417,36.8262103948646,19.5875083812111
1.022, 5.67,5.67,,,-0.03933774,1.705533,1.186258,,,-0.03741372,1.73221,1.176813,,44.8235181620417,37.097693331345,19.6223986940679
1.033, 5.48,5.48,,,-0.03803217,1.709263,1.188564,,,-0.03608151,1.734995,1.179419,,44.8235181620417,37.2529879230875,19.7254901514367
1.044, 5.3,5.3,,,-0.03622565,1.713529,1.191364,,,-0.03432248,1.738393,1.182465,,44.8235181620417,37.2369506393626,19.8582502421871
1.055, 5.4,5.4,,,-0.03360657,1.716311,1.193573,,,-0.03171163,1.741638,1.184443,,44.8235181620417,37.0980450860775,19.9685526715715
1.066, 5.44,5.44,,,-0.03068601,1.719653,1.195859,,,-0.02884559,1.745177,1.186582,,44.8235181620417,36.9030875869284,20.087177686228
1.078, 5.32,5.32,,,-0.02891302,1.723273,1.198287,,,-0.02714934,1.748185,1.18914,,44.8235181620417,36.7627681845244,20.2580553541282
1.089, 4.97,4.97,,,-0.02721789,1.727832,1.200245,,,-0.02556107,1.751057,1.191613,,44.8235181620417,36.6993430496566,20.4852069490343
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.12,0.12,,,-0.1855622,1.529982,1.039973,,,-0.185581,1.530568,1.039815,,44.8235181620417,34.1110600111787,14.9378606482077
0.011, 1.18,1.18,,,-0.1833162,1.526376,1.041392,,,-0.183522,1.532062,1.039869,,44.8235181620417,33.9650100802206,14.8811051928788
0.021, 2,2,,,-0.1826157,1.522842,1.042543,,,-0.1829838,1.532515,1.03997,,44.8235181620417,33.9329901542826,14.790810094564
0.032, 2.55,2.55,,,-0.1830527,1.520124,1.043618,,,-0.1835091,1.532426,1.04037,,44.8235181620417,34.0327723850906,14.6816585520227
0.044, 2.86,2.86,,,-0.1838864,1.517534,1.043289,,,-0.1843486,1.531341,1.039676,,44.8235181620417,34.2684514709381,14.5302913189436
0.055, 3.04,3.04,,,-0.1854819,1.515639,1.043657,,,-0.185912,1.530353,1.039842,,44.8235181620417,34.5341697279194,14.3764430197176
0.066, 3.34,3.34,,,-0.1863928,1.513716,1.044268,,,-0.186824,1.529893,1.040104,,44.8235181620417,34.7088962073099,14.2602674815841
0.077, 3.6,3.6,,,-0.1869268,1.512389,1.045018,,,-0.1873652,1.529829,1.040554,,44.8235181620417,34.8206893254392,14.175323836335
0.088, 4,4,,,-0.1868682,1.510588,1.045719,,,-0.1873601,1.529972,1.04075,,44.8235181620417,34.7994474377115,14.1955027759026
0.099, 3.65,3.65,,,-0.1869093,1.512636,1.045823,,,-0.1873864,1.53031,1.041255,,44.8235181620417,34.6622904128052,14.3191676162527
0.11, 4.21,4.21,,,-0.1864195,1.510894,1.047454,,,-0.1869928,1.531238,1.042175,,44.8235181620417,34.5777736543674,14.3802662179991
0.121, 5.76,5.76,,,-0.1844366,1.50617,1.051727,,,-0.1853529,1.533993,1.04443,,44.8235181620417,34.2761798297689,14.5591881409705
0.133, 6.54,6.54,,,-0.1830505,1.504284,1.054319,,,-0.1842465,1.535873,1.045982,,44.8235181620417,34.0000796855381,14.6816722124007
0.144, 7.38,7.38,,,-0.1811881,1.501636,1.055907,,,-0.182711,1.5373,1.046465,,44.8235181620417,33.751648636865,14.7651968858892
0.155, 8.06,8.06,,,-0.1806759,1.49898,1.057407,,,-0.1825206,1.537867,1.047077,,44.8235181620417,33.5072337393122,14.8542591350932
0.166, 8.77,8.77,,,-0.1788995,1.496974,1.058987,,,-0.1811062,1.53931,1.047703,,44.8235181620417,33.2643863701302,14.9489989788867
0.177, 9.5,9.5,,,-0.1779063,1.494522,1.060816,,,-0.1804828,1.540339,1.048535,,44.8235181620417,33.0315349825204,15.0718126069351
0.188, 10.19,10.19,,,-0.1768013,1.492671,1.063031,,,-0.1797029,1.541797,1.049817,,44.8235181620417,32.8746148058007,15.1522824784024
0.199, 10.73,10.73,,,-0.1761957,1.490701,1.064202,,,-0.179332,1.542404,1.050305,,44.8235181620417,32.8064256141194,15.1616466674939
0.21, 10.89,10.89,,,-0.1769741,1.489259,1.064296,,,-0.1801418,1.541792,1.050248,,44.8235181620417,32.8622931448808,15.0864633622971
0.222, 10.78,10.78,,,-0.1776141,1.489117,1.063526,,,-0.1805809,1.541113,1.049728,,44.8235181620417,33.0707505125488,14.9414379596859
0.232, 10.85,10.85,,,-0.178265,1.48839,1.063642,,,-0.1811654,1.540761,1.049814,,44.8235181620417,33.186453913869,14.8531526444784
0.243, 11.1,11.1,,,-0.1782767,1.487744,1.064785,,,-0.1812359,1.54131,1.05066,,44.8235181620417,33.2029658957281,14.8334099832319
0.255, 11.92,11.92,,,-0.1768106,1.485203,1.066746,,,-0.1800994,1.54276,1.051575,,44.8235181620417,33.1188111373062,14.8495019084686
0.266, 13.23,13.23,,,-0.1735929,1.481971,1.070192,,,-0.1775389,1.545821,1.053343,,44.8235181620417,32.895784976544,14.9213708644629
0.277, 14.1,14.1,,,-0.1709818,1.479917,1.072307,,,-0.1755143,1.547957,1.05434,,44.8235181620417,32.670815627017,14.9916603392555
0.288, 14.82,14.82,,,-0.1689409,1.477821,1.073501,,,-0.1739509,1.549291,1.054663,,44.8235181620417,32.5259370734689,15.0144441421453
0.299, 15.3,15.3,,,-0.1678074,1.476449,1.074597,,,-0.173079,1.550268,1.055173,,44.8235181620417,32.479440561988,15.009604953253
0.31, 15.7,15.7,,,-0.1673742,1.475144,1.075582,,,-0.1727494,1.550875,1.055702,,44.8235181620417,32.5175154504567,14.9714361496859
0.321, 14.83,14.83,,,-0.1711473,1.477726,1.075132,,,-0.1755394,1.549304,1.056269,,44.8235181620417,32.9264217892135,14.8971868728321
0.333, 15.11,15.11,,,-0.1714212,1.477492,1.077165,,,-0.1755693,1.550461,1.057936,,44.8235181620417,33.1338648738179,14.8431856912094
0.344, 15.23,15.23,,,-0.17089,1.477208,1.076928,,,-0.174919,1.55078,1.057737,,44.8235181620417,33.3077205041135,14.6793550707892
0.355, 15.17,15.17,,,-0.1708582,1.477377,1.076399,,,-0.1747796,1.550702,1.057488,,44.8235181620417,33.4526093029451,14.5113170539574
0.366, 14.99,14.99,,,-0.1704713,1.478455,1.076014,,,-0.1743082,1.550966,1.057389,,44.8235181620417,33.5094808714866,14.4497633908701
0.377, 14.92,14.92,,,-0.169843,1.479203,1.076175,,,-0.1738921,1.551337,1.057498,,44.8235181620417,33.3009108057005,14.5946709727214
0.388, 15,15,,,-0.1692897,1.479242,1.076469,,,-0.173466,1.551738,1.057639,,44.8235181620417,33.2091574620384,14.6549286074497
0.399, 15.08,15.08,,,-0.1669428,1.481244,1.077862,,,-0.1713571,1.554043,1.058789,,44.8235181620417,33.0047708870025,14.8079231330532
0.41, 15.07,15.07,,,-0.164509,1.483983,1.079533,,,-0.1691414,1.556667,1.060284,,44.8235181620417,32.7803069714601,14.9937469619889
0.422, 14.8,14.8,,,-0.1636904,1.4861,1.079581,,,-0.1682882,1.557451,1.06054,,44.8235181620417,32.6884545900578,15.1088185708285
0.433, 14.71,14.71,,,-0.1627026,1.488454,1.081388,,,-0.1673225,1.559343,1.062251,,44.8235181620417,32.5657160940881,15.277816229212
0.444, 14.41,14.41,,,-0.1619199,1.491173,1.082008,,,-0.1664678,1.560587,1.063155,,44.8235181620417,32.5025129403622,15.3670543557823
0.455, 14.13,14.13,,,-0.1616869,1.493076,1.082015,,,-0.1660826,1.561121,1.063525,,44.8235181620417,32.5407585835554,15.3624405631263
0.466, 13.66,13.66,,,-0.1615681,1.495657,1.081507,,,-0.1657318,1.561431,1.063613,,44.8235181620417,32.5910663404872,15.3631235820243
0.477, 12.98,12.98,,,-0.1604744,1.501179,1.082515,,,-0.1642947,1.563673,1.065346,,44.8235181620417,32.614791001909,15.4757670586816
0.488, 12.43,12.43,,,-0.1600824,1.505452,1.083422,,,-0.1635975,1.565229,1.066849,,44.8235181620417,32.6512232299281,15.5792785726726
0.499, 11.82,11.82,,,-0.1600371,1.509728,1.084197,,,-0.1632041,1.56654,1.06831,,44.8235181620417,32.7259659879356,15.6697119823144
0.511, 11.23,11.23,,,-0.1596786,1.513724,1.08453,,,-0.1625726,1.567732,1.069365,,44.8235181620417,32.7936736512938,15.70814204061
0.521, 10.78,10.78,,,-0.1588989,1.517498,1.08519,,,-0.1616165,1.569304,1.070631,,44.8235181620417,32.8399891627668,15.7083947576023
0.533, 10.28,10.28,,,-0.1579169,1.52136,1.085492,,,-0.1604731,1.570774,1.071566,,44.8235181620417,32.8519624840487,15.7422144383365
0.544, 9.91,9.91,,,-0.1564866,1.525314,1.086519,,,-0.158903,1.572925,1.073038,,44.8235181620417,32.860524125935,15.8025967240137
0.555, 9.51,9.51,,,-0.155037,1.529938,1.088278,,,-0.1573091,1.575629,1.075268,,44.8235181620417,32.8646017487561,15.8756319347763
0.566, 9.34,9.34,,,-0.1526661,1.533928,1.090108,,,-0.154872,1.578773,1.077277,,44.8235181620417,32.8517165972454,15.9428717301893
0.577, 9.25,9.25,,,-0.1497395,1.53794,1.092187,,,-0.1519583,1.582334,1.0794,,44.8235181620417,32.7631461216479,16.0490162820322
0.588, 9.31,9.31,,,-0.1470709,1.541294,1.094913,,,-0.149385,1.585959,1.081954,,44.8235181620417,32.6203268700773,16.1757026272322
0.599, 9.32,9.32,,,-0.1442437,1.544531,1.096852,,,-0.1466607,1.589203,1.083817,,44.8235181620417,32.4688571841635,16.2825011696699
0.61, 9.24,9.24,,,-0.1411253,1.548265,1.098456,,,-0.1435945,1.592556,1.085493,,44.8235181620417,32.3679787080242,16.3451630309191
0.621, 9.15,9.15,,,-0.1394337,1.551521,1.100623,,,-0.1418564,1.595381,1.08775,,44.8235181620417,32.3689281042924,16.3837331080889
0.633, 8.5,8.5,,,-0.1384885,1.556909,1.101646,,,-0.1405748,1.597625,1.089642,,44.8235181620417,32.5208622430568,16.41332148675
0.644, 8.13,8.13,,,-0.13715,1.561787,1.103982,,,-0.1389608,1.600746,1.092441,,44.8235181620417,32.7069029304926,16.4445456956718
0.655, 7.79,7.79,,,-0.1358397,1.566077,1.10572,,,-0.1373844,1.603401,1.09462,,44.8235181620417,32.915712052893,16.4656082909387
0.666, 7.46,7.46,,,-0.1345387,1.570086,1.10715,,,-0.1358922,1.605801,1.096521,,44.8235181620417,33.0741997579836,16.4527607054675
0.677, 7.18,7.18,,,-0.1335435,1.573121,1.108013,,,-0.1347657,1.607513,1.097816,,44.8235181620417,33.2156154057189,16.377906956889
0.688, 7.17,7.17,,,-0.131285,1.575501,1.109046,,,-0.1324907,1.60987,1.098874,,44.8235181620417,33.2503571619654,16.3486566725824
0.699, 7.33,7.33,,,-0.1284103,1.577888,1.110946,,,-0.1296843,1.613031,1.100538,,44.8235181620417,33.1903027253592,16.36564676767
0.711, 7.34,7.34,,,-0.1255071,1.581121,1.112687,,,-0.1268114,1.616266,1.10224,,44.8235181620417,33.121061684575,16.4281925157066
0.721, 7.47,7.47,,,-0.1221706,1.584665,1.115545,,,-0.1235092,1.620427,1.104823,,44.8235181620417,33.039164303611,16.5631997386314
0.733, 7.41,7.41,,,-0.1197691,1.588312,1.117851,,,-0.1210791,1.62377,1.10712,,44.8235181620417,32.9883613579782,16.7076257921596
0.744, 7.34,7.34,,,-0.1174043,1.591868,1.119969,,,-0.1186877,1.626972,1.109257,,44.8235181620417,32.9420663370721,16.8352803166476
0.755, 7.35,7.35,,,-0.1153106,1.594664,1.121936,,,-0.1166108,1.62978,1.111151,,44.8235181620417,32.8699395414439,16.9398402646471
0.767, 7.26,7.26,,,-0.1131545,1.597963,1.12373,,,-0.1144609,1.632631,1.113033,,44.8235181620417,32.8015351988097,17.0198849568503
0.777, 7.23,7.23,,,-0.111266,1.600583,1.125297,,,-0.1125656,1.635092,1.114619,,44.8235181620417,32.7809592545076,17.0635964587747
0.788, 7.28,7.28,,,-0.1095542,1.602656,1.12691,,,-0.1108502,1.637372,1.116127,,44.8235181620417,32.7664177821693,17.1230839896955
0.8, 7.21,7.21,,,-0.1070699,1.60599,1.128655,,,-0.1083543,1.640402,1.117917,,44.8235181620417,32.7300162900007,17.198202408097
0.81, 7.36,7.36,,,-0.1043818,1.608686,1.131037,,,-0.1057031,1.643779,1.120042,,44.8235181620417,32.6821366652513,17.2665060054437
0.822, 7.63,7.63,,,-0.1007596,1.611361,1.133497,,,-0.1021672,1.647707,1.12206,,44.8235181620417,32.5971213030179,17.343289282409
0.833, 7.69,7.69,,,-0.09796901,1.614792,1.136133,,,-0.09940952,1.651407,1.124535,,44.8235181620417,32.5163030919127,17.4536753816083
0.845, 7.55,7.55,,,-0.09617881,1.618348,1.138233,,,-0.09758016,1.654278,1.126765,,44.8235181620417,32.4719854107163,17.5770098115665
0.854, 7.3,7.3,,,-0.09455213,1.622002,1.13961,,,-0.09582821,1.656708,1.12845,,44.8235181620417,32.5201211675525,17.6854185710562
0.866, 6.94,6.94,,,-0.09351443,1.626187,1.141456,,,-0.09465303,1.659188,1.130783,,44.8235181620417,32.5827642457821,17.7681714331899
0.877, 6.66,6.66,,,-0.09198292,1.629467,1.142128,,,-0.09299134,1.661141,1.131883,,44.8235181620417,32.7089314966196,17.7566198760776
