経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 3.23,3.23,,,0.405555,1.602148,1.279422,,,0.4077469,1.618106,1.280151,,45.0005395849294,37.256392772294,8.31805258790169
0.31, 3.24,3.24,,,0.4047843,1.602847,1.279605,,,0.4069902,1.618863,1.280328,,45.0005395849294,37.2331359788173,8.32826713552119
0.322, 3.11,3.11,,,0.4047821,1.603579,1.279793,,,0.4069012,1.618952,1.280457,,45.0005395849294,37.2207596763856,8.29782071436946
0.332, 3.07,3.07,,,0.4042199,1.604353,1.280988,,,0.406314,1.619539,1.2816,,45.0005395849294,37.2089810154897,8.2494305329938
0.344, 3.04,3.04,,,0.4043756,1.604334,1.280647,,,0.4064488,1.619405,1.281245,,45.0005395849294,37.2255203181047,8.22182290913686
0.355, 2.92,2.92,,,0.4044679,1.604928,1.280769,,,0.4064552,1.619398,1.281339,,45.0005395849294,37.2376439035441,8.20429920553519
0.367, 2.82,2.82,,,0.4043551,1.60564,1.281144,,,0.4062749,1.619579,1.281682,,45.0005395849294,37.2127717703736,8.21140430962157
0.377, 2.71,2.71,,,0.404164,1.606393,1.281574,,,0.4060234,1.61983,1.28208,,45.0005395849294,37.173805542243,8.23060567839145
0.388, 2.7,2.7,,,0.4042386,1.606377,1.281657,,,0.4060896,1.619764,1.28216,,45.0005395849294,37.1799834481754,8.22256313086756
0.4, 2.6,2.6,,,0.4042559,1.606961,1.280921,,,0.406033,1.61982,1.281408,,45.0005395849294,37.1846348068707,8.22373280073037
0.41, 2.6,2.6,,,0.4036231,1.607597,1.281034,,,0.4054011,1.620452,1.281517,,45.0005395849294,37.1779343914814,8.22578612629247
0.422, 2.49,2.49,,,0.403579,1.608243,1.28115,,,0.4052856,1.620568,1.28161,,45.0005395849294,37.1679520702872,8.23086864066717
0.434, 2.39,2.39,,,0.4035318,1.608877,1.281793,,,0.4051682,1.620685,1.282233,,45.0005395849294,37.1613438624491,8.23523313142536
0.444, 2.25,2.25,,,0.4031265,1.610035,1.2819,,,0.4046658,1.621188,1.282313,,45.0005395849294,37.1925612411819,8.19946343173738
0.455, 2.09,2.09,,,0.4029781,1.611103,1.282061,,,0.4043946,1.621459,1.28244,,45.0005395849294,37.2607333573908,8.12600731057894
0.466, 1.91,1.91,,,0.4026935,1.612423,1.281993,,,0.4039911,1.621862,1.282339,,45.0005395849294,37.2225491858984,8.16430844905761
0.477, 1.81,1.81,,,0.4019488,1.613737,1.282865,,,0.4031805,1.622673,1.283186,,45.0005395849294,37.1992104301539,8.17483547782295
0.488, 1.42,1.42,,,0.4001217,1.617709,1.283937,,,0.4011038,1.62475,1.284182,,45.0005395849294,37.104335690128,8.2451454431825
0.499, 1.31,1.31,,,0.3995169,1.618969,1.284197,,,0.4004187,1.625435,1.284418,,45.0005395849294,37.1022524824891,8.235781254091
0.511, 1.06,1.06,,,0.3991311,1.620775,1.285191,,,0.3998562,1.625997,1.285364,,45.0005395849294,37.1355223330104,8.18558790282462
0.522, 0.89,0.89,,,0.3983251,1.622496,1.285504,,,0.3989338,1.62692,1.285646,,45.0005395849294,37.2043296567944,8.101762701021
0.533, 0.81,0.81,,,0.3980142,1.623292,1.28567,,,0.3985556,1.627298,1.285803,,45.0005395849294,37.3423097194728,7.98831838470584
0.544, 0.78,0.78,,,0.3978661,1.623603,1.285777,,,0.3983951,1.627458,1.285904,,45.0005395849294,37.22966965791,8.09184612039574
0.554, 0.57,0.57,,,0.3982036,1.624483,1.286784,,,0.3985591,1.627294,1.286878,,45.0005395849294,37.830975590043,7.52055203864066
0.566, 0.41,0.41,,,0.3958154,1.627759,1.288388,,,0.3960799,1.629773,1.28845,,45.0005395849294,37.5552852571509,7.74303690692615
0.577, 0.41,0.41,,,0.3957218,1.62782,1.287916,,,0.3959785,1.629875,1.287988,,45.0005395849294,37.925983518754,7.4611396397986
0.589, 0.08,0.08,,,0.3914781,1.633945,1.291432,,,0.3915291,1.634324,1.291443,,45.0005395849294,37.3500893047209,7.89438791830639
0.599, 0.36,0.36,,,0.3920944,1.631736,1.289083,,,0.3923267,1.633527,1.289141,,45.0005395849294,37.647031770624,7.67519007846749
0.611, 0.35,-0.35,,,0.3871107,1.640692,1.292836,,,0.3868743,1.638979,1.292792,,45.0005395849294,37.1667806928771,8.03763491046191
0.622, 0.52,-0.52,,,0.3841265,1.644689,1.292151,,,0.3837605,1.642093,1.292081,,45.0005395849294,37.0058785159821,8.2172125315754
0.633, 0.47,-0.47,,,0.3835989,1.6449,1.291384,,,0.383276,1.642577,1.291316,,45.0005395849294,37.1175179548593,8.13646262235999
0.643, 0.74,-0.74,,,0.3826764,1.647324,1.291973,,,0.3821737,1.64368,1.291874,,45.0005395849294,37.1736825988414,8.05373878852938
0.655, 0.71,-0.71,,,0.3808984,1.64895,1.290866,,,0.3804156,1.645438,1.290762,,45.0005395849294,37.2051629398499,8.0601958784363
0.666, 0.92,-0.92,,,0.3816156,1.649389,1.291512,,,0.3809994,1.644854,1.291384,,45.0005395849294,37.2933748305259,7.95411194452065
0.678, 1.11,-1.11,,,0.3783036,1.653752,1.292017,,,0.3775828,1.648271,1.291871,,45.0005395849294,37.5351942562664,7.69528790954098
0.688, 1.26,-1.26,,,0.3778728,1.655024,1.292471,,,0.3770759,1.648778,1.292304,,45.0005395849294,37.7560108508936,7.48249081054991
0.7, 1.33,-1.33,,,0.3757658,1.657529,1.293605,,,0.3749294,1.650924,1.293448,,45.0005395849294,37.8044198152889,7.39093383482099
0.71, 1.29,-1.29,,,0.3719026,1.66119,1.294011,,,0.371069,1.654784,1.293867,,45.0005395849294,37.6037795989085,7.56895673416791
0.722, 1.1,-1.1,,,0.367018,1.665043,1.29318,,,0.3662746,1.659579,1.293049,,45.0005395849294,37.2729423201924,7.91199699927031
0.733, 0.98,-0.98,,,0.3625674,1.668818,1.292189,,,0.3618829,1.66397,1.29207,,45.0005395849294,36.9848654395853,8.20401233759803
0.745, 0.81,-0.81,,,0.3596973,1.670717,1.291581,,,0.3591299,1.666723,1.291477,,45.0005395849294,36.938792399821,8.26550452898448
0.755, 0.81,-0.81,,,0.3574235,1.672985,1.290936,,,0.3568601,1.668993,1.290828,,45.0005395849294,36.9928840814477,8.22728962164168
0.766, 0.72,-0.72,,,0.3545479,1.675376,1.290442,,,0.3540462,1.671807,1.290348,,45.0005395849294,37.0257338753468,8.18851378502891
0.777, 0.86,-0.86,,,0.3561783,1.674495,1.291845,,,0.3555926,1.670261,1.291739,,45.0005395849294,37.1491588053089,8.04776408071917
0.788, 0.97,-0.97,,,0.3522157,1.679107,1.293761,,,0.3515686,1.674285,1.293665,,45.0005395849294,37.3717239283149,7.76627150228868
0.8, 0.97,-0.97,,,0.350096,1.681199,1.293214,,,0.3494647,1.676389,1.293122,,45.0005395849294,37.5365022374561,7.5951240419237
0.811, 0.83,-0.83,,,0.3467414,1.683766,1.292654,,,0.3462,1.679653,1.292578,,45.0005395849294,37.5138601609876,7.60994042936845
0.822, 0.47,-0.47,,,0.3424482,1.686062,1.291947,,,0.3421327,1.683721,1.291904,,45.0005395849294,37.3389834174395,7.78237879545064
0.833, 0.33,-0.33,,,0.3389791,1.688717,1.290847,,,0.3387568,1.687096,1.290813,,45.0005395849294,37.2088239211432,7.93755983530138
0.844, 0.13,-0.13,,,0.3349856,1.691606,1.289255,,,0.3348944,1.690959,1.28924,,45.0005395849294,37.0100278557874,8.15521405243081
0.855, 0.1,0.1,,,0.3316446,1.693659,1.287818,,,0.3317133,1.69414,1.28783,,45.0005395849294,36.8954377752708,8.28981829420584
0.866, 0.21,0.21,,,0.3290122,1.69565,1.288323,,,0.3291613,1.696692,1.288347,,45.0005395849294,36.8757634159141,8.28903709134126
0.878, 0.07,0.07,,,0.3287628,1.696679,1.289494,,,0.3288135,1.69704,1.289501,,45.0005395849294,37.0029073837758,8.13204519763721
0.888, 0.04,0.04,,,0.3267165,1.698932,1.291329,,,0.3267413,1.699112,1.291332,,45.0005395849294,37.1454875787322,7.9586266994364
0.9, 0.15,0.15,,,0.325031,1.699962,1.291948,,,0.3251339,1.700719,1.29196,,45.0005395849294,37.2569630930739,7.8328829203156
0.91, 0.1,0.1,,,0.3237736,1.701537,1.291768,,,0.3238379,1.702016,1.291776,,45.0005395849294,37.3514519274224,7.74194663801023
0.922, 0.27,0.27,,,0.3221195,1.702198,1.290465,,,0.3223026,1.703551,1.290488,,45.0005395849294,37.3057272272962,7.80074261229684
0.933, 0.35,0.35,,,0.3167488,1.707145,1.288425,,,0.3169903,1.708863,1.288458,,45.0005395849294,37.0130058181826,8.11607194693399
0.944, 0.5,0.5,,,0.3160569,1.707001,1.288818,,,0.3163993,1.709454,1.288865,,45.0005395849294,37.0675858583214,8.05734512831079
0.955, 0.51,0.51,,,0.31077,1.71217,1.288214,,,0.3111393,1.714714,1.288261,,45.0005395849294,36.7524955802986,8.36297303327554
0.966, 0.44,0.44,,,0.3067151,1.716653,1.287099,,,0.3070404,1.718813,1.28714,,45.0005395849294,36.449904548109,8.66784620235801
0.977, 0.45,0.45,,,0.3028676,1.720433,1.285853,,,0.3032114,1.722642,1.285898,,45.0005395849294,36.1701775735298,8.95578562541195
0.988, 0.11,0.11,,,0.3023346,1.722915,1.288388,,,0.3024153,1.723438,1.288396,,45.0005395849294,36.2326874630743,8.85403544640408
1, 0.1,-0.1,,,0.3043078,1.722116,1.288472,,,0.3042338,1.72162,1.288464,,45.0005395849294,36.5275159854881,8.56033902781367
1.01, 0.38,-0.38,,,0.3037466,1.724275,1.290547,,,0.3034785,1.722375,1.290527,,45.0005395849294,36.9733121749257,8.07793217166997
1.022, 0.49,-0.49,,,0.3036296,1.724964,1.290772,,,0.3033006,1.722553,1.290751,,45.0005395849294,37.2317016391315,7.80632629178795
1.033, 0.39,-0.39,,,0.3014305,1.726616,1.289697,,,0.3011688,1.724685,1.289678,,45.0005395849294,37.2861758113411,7.75706696886458
1.044, 0.13,-0.13,,,0.2984953,1.728115,1.288799,,,0.2984034,1.72745,1.288792,,45.0005395849294,37.1393335784612,7.91626330606191
1.055, 0.07,0.07,,,0.2971276,1.728302,1.288146,,,0.2971796,1.728674,1.288151,,45.0005395849294,37.0326596869724,8.03409260370219
1.066, 0.18,0.18,,,0.2932875,1.731572,1.28697,,,0.2934109,1.732443,1.286983,,45.0005395849294,36.9338063618657,8.14051548574597
1.078, 0.6,0.6,,,0.290188,1.732269,1.284,,,0.2906043,1.735249,1.284053,,45.0005395849294,37.0593691409785,8.05000779779909
1.088, 0.33,0.33,,,0.289276,1.734696,1.287379,,,0.2895087,1.736345,1.287397,,45.0005395849294,36.9675235897652,8.08708889377121
1.1, 0.37,0.37,,,0.2872319,1.736552,1.286421,,,0.2874881,1.738365,1.286443,,45.0005395849294,36.962315570668,8.09412654974142
1.111, 0.3,0.3,,,0.2841392,1.740034,1.286855,,,0.2843433,1.74151,1.286866,,45.0005395849294,37.1286579930856,7.90246461677517
1.122, 0.4,0.4,,,0.2818413,1.741741,1.285869,,,0.2821155,1.743738,1.285885,,45.0005395849294,37.179102353797,7.85372951085602
1.133, 0.49,0.49,,,0.2789346,1.744179,1.284188,,,0.2792672,1.746586,1.284212,,45.0005395849294,37.1348939556243,7.91117823036634
1.144, 0.56,0.56,,,0.2761754,1.746526,1.28309,,,0.2765559,1.749297,1.283117,,45.0005395849294,37.1861955050526,7.85682785533204
1.155, 0.54,0.54,,,0.2751657,1.747645,1.282991,,,0.2755317,1.750322,1.283017,,45.0005395849294,37.2163337139266,7.82877285409692
1.166, 0.51,0.51,,,0.2725852,1.750382,1.283029,,,0.2729254,1.752928,1.283049,,45.0005395849294,37.3906333065059,7.64290377515929
1.178, 0.59,0.59,,,0.2706593,1.751898,1.283136,,,0.2710395,1.754814,1.283153,,45.0005395849294,37.5703765597021,7.45245590828422
1.189, 0.68,0.68,,,0.2677945,1.754269,1.282542,,,0.2682293,1.757624,1.282559,,45.0005395849294,37.6144551842842,7.40642128833301
1.2, 0.78,0.78,,,0.2638585,1.757616,1.281025,,,0.2643675,1.761486,1.281046,,45.0005395849294,37.5081740286617,7.51298162793001
1.211, 0.62,0.62,,,0.2607678,1.761589,1.280725,,,0.2611785,1.764675,1.280738,,45.0005395849294,37.4185721945283,7.59801662695671
1.221, 0.74,0.74,,,0.2565636,1.765121,1.280244,,,0.2570625,1.768791,1.280257,,45.0005395849294,37.2576187912159,7.75623197826179
1.233, 0.63,0.63,,,0.2556885,1.766631,1.280571,,,0.2561048,1.769749,1.28058,,45.0005395849294,37.3949534010357,7.61666816551369
1.245, 0.47,0.47,,,0.2539245,1.769315,1.280732,,,0.2542249,1.771628,1.280733,,45.0005395849294,37.6015632025845,7.40371909481782
1.256, 0.33,0.33,,,0.2524835,1.771539,1.281684,,,0.2526903,1.773163,1.281681,,45.0005395849294,37.7478180392121,7.25368801745796
1.266, 0.24,0.24,,,0.2497483,1.774743,1.281279,,,0.2499027,1.775951,1.281276,,45.0005395849294,37.7074106412068,7.2936087644985
1.278, 0.33,0.33,,,0.2473343,1.776674,1.280581,,,0.2475455,1.778308,1.280579,,45.0005395849294,37.635970279571,7.36646895166844
1.289, 0.58,0.58,,,0.2426607,1.77993,1.278292,,,0.2430395,1.782814,1.278295,,45.0005395849294,37.5154311044529,7.49074765525304
1.3, 0.88,0.88,,,0.2395013,1.781405,1.27741,,,0.2400692,1.785784,1.277422,,45.0005395849294,37.6115455237787,7.39987455219574
1.31, 0.92,0.92,,,0.2379543,1.782753,1.277394,,,0.2385275,1.787326,1.277397,,45.0005395849294,37.8542562891811,7.15170860023245
1.322, 0.99,0.99,,,0.2354353,1.784869,1.278798,,,0.2360539,1.789799,1.278783,,45.0005395849294,37.8487716474302,7.15190069929752
1.333, 1.06,1.06,,,0.2325615,1.787396,1.280252,,,0.2332172,1.792636,1.280225,,45.0005395849294,37.8682171954561,7.1327014649617
1.344, 1.08,1.08,,,0.2298368,1.790003,1.28055,,,0.2305085,1.795345,1.280518,,45.0005395849294,37.8336598543121,7.16814843822037
1.355, 1.28,1.28,,,0.2261063,1.792608,1.279387,,,0.226912,1.798941,1.279355,,45.0005395849294,37.7517044167417,7.24925095594187
1.367, 1.37,1.37,,,0.2249529,1.79324,1.279529,,,0.2257958,1.800058,1.279501,,45.0005395849294,37.9523514633111,7.04820647775123
1.377, 1.59,1.59,,,0.2240367,1.793005,1.279395,,,0.2249659,1.800888,1.279364,,45.0005395849294,38.2778782700953,6.72263271341779
1.389, 1.88,1.88,,,0.2225088,1.792951,1.279526,,,0.2235684,1.802285,1.279497,,45.0005395849294,38.5238299601686,6.47683897146461
1.4, 2.3,2.3,,,0.2189855,1.794139,1.278348,,,0.2202916,1.805562,1.27834,,45.0005395849294,38.4767119014905,6.52669294771604
1.411, 2.64,2.64,,,0.2159324,1.795332,1.278194,,,0.2174292,1.808424,1.27819,,45.0005395849294,38.4778320524832,6.52627246420696
1.422, 2.88,2.88,,,0.2134167,1.796498,1.279627,,,0.2150351,1.810818,1.279594,,45.0005395849294,38.5523323387819,6.44889581457403
1.433, 2.98,2.98,,,0.2113794,1.798051,1.280198,,,0.2130089,1.812844,1.280138,,45.0005395849294,38.7146961761187,6.28584383569753
1.444, 3.34,3.34,,,0.2076045,1.79983,1.278452,,,0.2094261,1.816427,1.27839,,45.0005395849294,38.737232384658,6.26328329460996
1.455, 3.68,3.68,,,0.2044807,1.801095,1.278549,,,0.2064888,1.819365,1.278476,,45.0005395849294,38.7280833465194,6.27244855444742
1.466, 3.69,3.69,,,0.2025895,1.802911,1.279599,,,0.2045816,1.821272,1.279476,,45.0005395849294,38.8092498972626,6.19365506748796
1.478, 4.03,4.03,,,0.1998081,1.803878,1.278147,,,0.2019552,1.823898,1.278041,,45.0005395849294,38.8792217682676,6.12186167045932
1.488, 4.35,4.35,,,0.1970468,1.80489,1.276972,,,0.1993427,1.826511,1.276879,,45.0005395849294,38.9391396010942,6.06142431638346
1.5, 4.6,4.6,,,0.194775,1.805827,1.276993,,,0.1971557,1.828698,1.276892,,45.0005395849294,39.0579883044397,5.94260549511471
1.511, 4.91,4.91,,,0.1929166,1.806044,1.277243,,,0.1953799,1.830473,1.277114,,45.0005395849294,39.242994218245,5.75806403416005
1.522, 5.13,5.13,,,0.1900426,1.807752,1.276916,,,0.1925978,1.833256,1.276797,,45.0005395849294,39.2794264462641,5.72125230376582
1.533, 5.41,5.41,,,0.186502,1.809721,1.276077,,,0.1892248,1.836629,1.275956,,45.0005395849294,39.2224216890374,5.77824809636941
1.544, 5.74,5.74,,,0.1828775,1.811565,1.275616,,,0.1857524,1.840101,1.275461,,45.0005395849294,39.2480417279012,5.75316038535926
1.555, 5.96,5.96,,,0.1797844,1.813447,1.275208,,,0.1827647,1.843089,1.275017,,45.0005395849294,39.2599774831437,5.74248693441766
1.567, 6.17,6.17,,,0.1762135,1.815887,1.275385,,,0.1792853,1.846568,1.275166,,45.0005395849294,39.2841836728886,5.7196420867138
1.578, 6.36,6.36,,,0.1734294,1.817657,1.274981,,,0.1765689,1.849284,1.27473,,45.0005395849294,39.333255165615,5.67236437236824
1.589, 6.55,6.55,,,0.1708342,1.819258,1.274015,,,0.1740167,1.851837,1.273768,,45.0005395849294,39.4226555091735,5.5822302103812
1.6, 6.73,6.73,,,0.1684478,1.820719,1.274524,,,0.1716124,1.854241,1.274228,,45.0005395849294,39.6096694985389,5.39884305136416
1.61, 6.95,6.95,,,0.1664625,1.821598,1.27475,,,0.169627,1.856226,1.274411,,45.0005395849294,39.7818961287627,5.2302701453578
1.622, 7.31,7.31,,,0.16386,1.822359,1.27428,,,0.1670807,1.858773,1.273959,,45.0005395849294,39.9481702492905,5.0606667345891
1.633, 7.55,7.55,,,0.1619686,1.823063,1.273058,,,0.1651739,1.860679,1.272773,,45.0005395849294,40.131581313969,4.87367110135659
1.644, 7.92,7.92,,,0.1592848,1.823853,1.272553,,,0.1625377,1.863316,1.272291,,45.0005395849294,40.2891640190198,4.7140128726295
1.656, 8.19,8.19,,,0.1569346,1.824821,1.272495,,,0.1602153,1.865638,1.272215,,45.0005395849294,40.4061344203959,4.59751033919857
1.666, 8.48,8.48,,,0.153605,1.826615,1.273548,,,0.15696,1.868894,1.2732,,45.0005395849294,40.4650926116707,4.54243254903791
1.678, 8.86,8.86,,,0.1511948,1.827074,1.273937,,,0.1546196,1.871234,1.273519,,45.0005395849294,40.5683104275357,4.44400013432705
1.688, 8.42,8.42,,,0.147865,1.828186,1.274579,,,0.151072,1.870142,1.274162,,45.0005259245515,49.3734451359378,4.3824434830321
1.7, 7.71,7.71,,,0.1455703,1.829047,1.274001,,,0.1484245,1.867495,1.273661,,45.0005259245515,49.2476330549272,4.25321331932386
1.711, 7.05,7.05,,,0.1430191,1.829488,1.273998,,,0.14558,1.86465,1.273682,,45.0005259245515,49.1676822778225,4.17396519791042
1.722, 6.45,6.45,,,0.1405797,1.829722,1.274808,,,0.1428203,1.861891,1.274501,,45.0005259245515,48.9867471566492,3.995323739574
1.733, 6.12,6.12,,,0.139196,1.82974,1.274584,,,0.1411856,1.860256,1.274303,,45.0005259245515,48.73243190017,3.74046847127849
1.744, 5.76,5.76,,,0.1377492,1.829803,1.274458,,,0.1395011,1.858571,1.274195,,45.0005259245515,48.4868866063409,3.49547194044531
1.755, 5.17,5.17,,,0.1357537,1.83048,1.274424,,,0.1372104,1.856281,1.274183,,45.0005259245515,48.2338485952009,3.24395300602309
1.767, 4.65,4.65,,,0.1335192,1.830591,1.274164,,,0.134739,1.853809,1.273953,,45.0005259245515,48.0095793400444,3.01934458929505
1.777, 3.86,3.86,,,0.1312936,1.832074,1.273042,,,0.1322566,1.851327,1.27288,,45.0005259245515,47.8653086733155,2.87269402859345
1.789, 3.05,3.05,,,0.1285,1.833049,1.273193,,,0.1292249,1.848295,1.273053,,45.0005259245515,47.7244223652261,2.73609409097584
1.799, 2.63,2.63,,,0.1266416,1.833134,1.273375,,,0.1272031,1.846273,1.273243,,45.0005259245515,47.4495858059566,2.46791376431067
1.811, 2.28,2.28,,,0.125057,1.833144,1.273549,,,0.1254825,1.844553,1.273427,,45.0005259245515,47.138491188487,2.16582090902985
1.822, 2.24,2.24,,,0.1241192,1.832312,1.274029,,,0.1244586,1.843529,1.273911,,45.0005259245515,46.7358925292531,1.76812888680442
1.833, 1.92,1.92,,,0.1228131,1.832533,1.27429,,,0.1230752,1.842145,1.274196,,45.0005259245515,46.564458200951,1.59249890147794
1.844, 1.58,1.58,,,0.1211598,1.832503,1.273921,,,0.1213343,1.840405,1.27385,,45.0005259245515,46.2678299237409,1.29301187001467
1.855, 1.34,1.34,,,0.1204408,1.832905,1.273556,,,0.120548,1.839618,1.273509,,45.0005259245515,45.9164371912897,0.926195503629676
1.866, 1.38,1.38,,,0.1203505,1.832599,1.273532,,,0.1204086,1.839479,1.273495,,45.0005259245515,45.484810228891,0.486984683585804
1.878, 1.52,1.52,,,0.1213937,1.832841,1.27319,,,0.1213893,1.840459,1.273153,,45.0005259245515,44.9673209608255,0.0442346583816949
1.888, 1.69,1.69,,,0.1226815,1.833205,1.274387,,,0.1225963,1.841666,1.274331,,45.0005259245515,44.4240169935102,0.591160380094325
1.9, 1.99,1.99,,,0.1239861,1.83293,1.275205,,,0.1237916,1.842862,1.275132,,45.0005259245515,43.8798797431394,1.13418681762143
1.91, 2.07,2.07,,,0.1250138,1.833466,1.277234,,,0.1247216,1.843792,1.277137,,45.0005259245515,43.3815423249736,1.64651320987008
1.922, 2.25,2.25,,,0.125989,1.83342,1.279164,,,0.1255768,1.844647,1.279041,,45.0005259245515,42.9007926434311,2.13661651505544
1.933, 2.2,2.2,,,0.1252665,1.832868,1.278733,,,0.1248111,1.843881,1.278635,,45.0005259245515,42.6342650090557,2.38260939970607
1.944, 1.71,1.71,,,0.1227719,1.83295,1.276823,,,0.1224042,1.841474,1.276795,,45.0005259245515,42.530951570545,2.46997498727877
1.955, 1.35,1.35,,,0.1210773,1.833118,1.27502,,,0.1207721,1.839842,1.275023,,45.0005259245515,42.4005700931069,2.61419186626945
1.966, 0.98,0.98,,,0.1193737,1.8333,1.274697,,,0.1191333,1.838204,1.274708,,45.0005259245515,42.1941959330778,2.83227382398375
1.978, 0.74,0.74,,,0.1182606,1.833455,1.274352,,,0.1180618,1.837132,1.274363,,45.0005259245515,41.9055384864074,3.12198696173842
1.988, 0.69,0.69,,,0.1177335,1.833168,1.275633,,,0.1175315,1.836602,1.275637,,45.0005259245515,41.6331881159265,3.38170895312555
2, 0.27,0.27,,,0.1156993,1.833343,1.274892,,,0.1156148,1.834685,1.274896,,45.0005259245515,41.3966552564565,3.62709245685313
2.011, 0.03,0.03,,,0.1146344,1.833545,1.275343,,,0.1146242,1.833695,1.275344,,45.0005259245515,41.1086671683061,3.91466646479664
2.022, 0.2,-0.2,,,0.1135238,1.833646,1.274533,,,0.1135968,1.832667,1.27453,,45.0005259245515,40.7360052273713,4.28628552125156
2.033, 0.24,-0.24,,,0.1133245,1.83367,1.274058,,,0.1134211,1.832491,1.274053,,45.0005259245515,40.3151904541279,4.70877411768188
2.044, 0.88,-0.88,,,0.1107754,1.834584,1.27342,,,0.1111534,1.830224,1.273406,,45.0005259245515,40.0466684045703,4.97232336277524
