経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 2.05,2.05,,,-0.2827287,1.561403,1.278003,,,-0.289507,1.568897,1.279772,,46.050527461344,10.669369903683,43.1312295592365
0.255, 2.06,2.06,,,-0.2821376,1.561983,1.278678,,,-0.288931,1.569495,1.280451,,46.050527461344,10.6658275969232,43.1272168232108
0.266, 2.05,2.05,,,-0.2808305,1.563376,1.279491,,,-0.2876096,1.570866,1.28127,,46.050527461344,10.7139539622495,43.1659542400106
0.277, 2.24,2.24,,,-0.2778474,1.565152,1.28103,,,-0.2852572,1.573306,1.282996,,46.050527461344,10.7939354752047,43.3000684157263
0.288, 2.46,2.46,,,-0.2753431,1.566207,1.281289,,,-0.2834911,1.575138,1.283453,,46.050527461344,10.7875697390754,43.413739835825
0.299, 2.51,2.51,,,-0.274345,1.566842,1.282409,,,-0.2826867,1.575972,1.284604,,46.050527461344,10.6947218576293,43.4379699312314
0.311, 2.53,2.53,,,-0.2738009,1.567245,1.282951,,,-0.2822149,1.576462,1.28515,,46.050527461344,10.6344138502572,43.3997413635106
0.322, 2.54,2.54,,,-0.273345,1.567656,1.284553,,,-0.2817832,1.57691,1.28675,,46.050527461344,10.6053949386023,43.3620182297744
0.333, 2.62,2.62,,,-0.2728494,1.567643,1.285639,,,-0.281533,1.577169,1.287907,,46.050527461344,10.6370229824476,43.3585689843395
0.344, 2.78,2.78,,,-0.2703429,1.569111,1.286803,,,-0.2795634,1.579212,1.289239,,46.050527461344,10.7333721895195,43.4194840247572
0.355, 3.05,3.05,,,-0.2681131,1.569477,1.288725,,,-0.2782632,1.580561,1.291428,,46.050527461344,10.7966709658912,43.5255705199937
0.366, 3.28,3.28,,,-0.2665285,1.569542,1.289685,,,-0.2774301,1.581425,1.292574,,46.050527461344,10.7430130012647,43.5686314464177
0.377, 3.53,3.53,,,-0.2643334,1.570027,1.292462,,,-0.2760847,1.582821,1.295535,,46.050527461344,10.6122020756944,43.5762607675083
0.389, 3.86,3.86,,,-0.2623918,1.569705,1.294858,,,-0.275239,1.583698,1.298165,,46.050527461344,10.4692957392143,43.5349278788962
0.4, 3.98,3.98,,,-0.2607613,1.57048,1.298393,,,-0.2740266,1.584956,1.301765,,46.050527461344,10.364943258205,43.4592528000929
0.411, 3.95,3.95,,,-0.2604116,1.571108,1.298543,,,-0.2735473,1.585453,1.301911,,46.050527461344,10.4460030872454,43.4517054412701
0.422, 3.9,3.9,,,-0.2600338,1.571868,1.298931,,,-0.2729946,1.586026,1.302299,,46.050527461344,10.5703227719639,43.4682584042629
0.433, 4.02,4.02,,,-0.2577905,1.57338,1.299549,,,-0.2711375,1.587953,1.303088,,46.050527461344,10.7538533649495,43.5221725009761
0.444, 4.18,4.18,,,-0.2549273,1.575196,1.299574,,,-0.2688433,1.590333,1.303324,,46.050527461344,10.8907209605978,43.6617303373089
0.455, 4.32,4.32,,,-0.2524453,1.576748,1.299549,,,-0.2668682,1.592381,1.303423,,46.050527461344,10.849721897472,43.7549521716017
0.466, 4.38,4.38,,,-0.2522542,1.576559,1.300422,,,-0.2668585,1.592392,1.304289,,46.050527461344,10.7124846178452,43.7218325852379
0.478, 4.4,4.4,,,-0.2511281,1.57755,1.301598,,,-0.2658071,1.593482,1.305454,,46.050527461344,10.6431453930945,43.6731709038503
0.488, 4.4,4.4,,,-0.249768,1.578963,1.303394,,,-0.2644224,1.594918,1.307221,,46.050527461344,10.6002535138476,43.5718621258053
0.5, 4.25,4.25,,,-0.2487668,1.581048,1.305063,,,-0.2628987,1.596499,1.308777,,46.050527461344,10.6792344041172,43.4641500455915
0.51, 3.91,3.91,,,-0.2484811,1.583814,1.306046,,,-0.2614113,1.598042,1.309546,,46.050527461344,10.9838488797921,43.3392566249987
0.522, 3.68,3.68,,,-0.2481318,1.585847,1.305354,,,-0.2602654,1.599231,1.308742,,46.050527461344,11.2940888698655,43.3358039644694
0.533, 3.69,3.69,,,-0.2463257,1.587653,1.304168,,,-0.258503,1.601059,1.307653,,46.050527461344,11.5270401489892,43.4442981013213
0.544, 3.8,3.8,,,-0.2438332,1.589433,1.302853,,,-0.2564147,1.603225,1.306474,,46.050527461344,11.5678146696522,43.5778419562572
0.555, 4.02,4.02,,,-0.2429475,1.588764,1.303707,,,-0.2562928,1.603352,1.307455,,46.050527461344,11.3118960263099,43.6064706933666
0.566, 4.31,4.31,,,-0.2406727,1.589118,1.304527,,,-0.2549649,1.604729,1.308454,,46.050527461344,11.0955284460296,43.5803725412743
0.578, 4.58,4.58,,,-0.2379585,1.589998,1.305977,,,-0.2531585,1.606603,1.310066,,46.050527461344,10.8940276258377,43.5344326901952
0.588, 4.56,4.56,,,-0.2377041,1.590364,1.306803,,,-0.2528403,1.606933,1.310872,,46.050527461344,10.894768701342,43.4740333290455
0.6, 4.5,4.5,,,-0.2386947,1.589773,1.306782,,,-0.2536164,1.606128,1.310837,,46.050527461344,11.0047287675038,43.4600519322035
0.611, 4.59,4.59,,,-0.2375089,1.59037,1.30647,,,-0.2527089,1.607069,1.310668,,46.050527461344,11.1680872511108,43.4249208551852
0.622, 4.79,4.79,,,-0.2352919,1.591286,1.305826,,,-0.2511419,1.608695,1.310284,,46.050527461344,11.3466471740662,43.4716188572411
0.634, 5.25,5.25,,,-0.2321032,1.591339,1.304931,,,-0.2495216,1.610376,1.309872,,46.050527461344,11.4116953325904,43.6327259398055
0.644, 5.68,5.68,,,-0.2294058,1.591107,1.305072,,,-0.2482879,1.611656,1.310389,,46.050527461344,11.3263726118529,43.7392837180817
0.655, 5.92,5.92,,,-0.2284259,1.590452,1.30575,,,-0.2481065,1.611844,1.311234,,46.050527461344,11.2162605739863,43.7514995110723
0.666, 6.22,6.22,,,-0.2270237,1.58972,1.306998,,,-0.247738,1.612226,1.31272,,46.050527461344,11.1293011692145,43.7439692277219
0.677, 6.31,6.31,,,-0.2265509,1.589596,1.307778,,,-0.2475464,1.612425,1.313574,,46.050527461344,11.1257264190571,43.7210471135052
0.688, 6.63,6.63,,,-0.2251425,1.58878,1.309601,,,-0.2471884,1.612796,1.315713,,46.050527461344,11.1745383646023,43.6761761870015
0.7, 6.91,6.91,,,-0.224155,1.587891,1.311022,,,-0.2470582,1.612931,1.31745,,46.050527461344,11.3071592902523,43.5989609005832
0.711, 7.2,7.2,,,-0.2226775,1.587345,1.31092,,,-0.2465447,1.613464,1.317699,,46.050527461344,11.430114644722,43.5982061647009
0.722, 7.3,7.3,,,-0.2217739,1.587598,1.310592,,,-0.245984,1.614045,1.317482,,46.050527461344,11.4432209236009,43.6528169406901
0.733, 7.49,7.49,,,-0.2202812,1.587785,1.310431,,,-0.2451478,1.614913,1.317501,,46.050527461344,11.4311485645789,43.6902053951663
0.744, 7.68,7.68,,,-0.219045,1.58779,1.311049,,,-0.2445104,1.615574,1.318281,,46.050527461344,11.4187005451629,43.6842972816986
0.755, 7.76,7.76,,,-0.2185377,1.587734,1.311676,,,-0.2442686,1.615825,1.318983,,46.050527461344,11.4207871678963,43.6667744318706
0.767, 7.91,7.91,,,-0.2169621,1.588307,1.312634,,,-0.2431777,1.616957,1.320116,,46.050527461344,11.473150811711,43.648069959349
0.777, 8.19,8.19,,,-0.2151068,1.588277,1.313705,,,-0.2422113,1.617959,1.321548,,46.050527461344,11.6203891955517,43.620154976988
0.789, 8.37,8.37,,,-0.2140209,1.588172,1.315387,,,-0.2416653,1.618525,1.323514,,46.050527461344,11.7920916087713,43.5807003903453
0.8, 8.52,8.52,,,-0.2133965,1.587771,1.317549,,,-0.2414861,1.618711,1.325813,,46.050527461344,11.8115439869862,43.4921333298423
0.811, 8.6,8.6,,,-0.2130479,1.587565,1.319006,,,-0.2413804,1.618821,1.327333,,46.050527461344,11.8052363074632,43.4450528372036
0.822, 8.78,8.78,,,-0.2117861,1.587628,1.319489,,,-0.2407045,1.619522,1.327994,,46.050527461344,11.8123448266441,43.454089177224
0.833, 8.77,8.77,,,-0.211119,1.588403,1.319692,,,-0.2400087,1.620244,1.328228,,46.050527461344,11.8564234512262,43.4845552351691
0.844, 8.92,8.92,,,-0.2093758,1.589182,1.320295,,,-0.2387513,1.621548,1.329049,,46.050527461344,11.945006733428,43.5138567458931
0.855, 9.14,9.14,,,-0.207122,1.589999,1.321259,,,-0.2372105,1.623147,1.330338,,46.050527461344,12.0757587486183,43.5478403511628
0.867, 9.07,9.07,,,-0.206432,1.59118,1.323076,,,-0.2362721,1.62412,1.332177,,46.050527461344,12.1963884237404,43.5170464441467
0.878, 8.77,8.77,,,-0.2065132,1.593295,1.324661,,,-0.2352389,1.625192,1.333573,,46.050527461344,12.3974512580639,43.3926721179164
0.889, 8.45,8.45,,,-0.2071997,1.59489,1.325405,,,-0.2347721,1.625676,1.334128,,46.050527461344,12.6284499569129,43.2852913018682
0.899, 8.25,8.25,,,-0.2072964,1.596226,1.325962,,,-0.2341709,1.6263,1.334626,,46.050527461344,12.841620154977,43.27309258435
0.911, 8.16,8.16,,,-0.2064357,1.597797,1.325725,,,-0.2329898,1.627525,1.334436,,46.050527461344,13.0366126588446,43.3092823406602
0.922, 8.11,8.11,,,-0.2053242,1.599324,1.325954,,,-0.2317107,1.628852,1.334704,,46.050527461344,13.1585025038334,43.352257889722
0.933, 8.23,8.23,,,-0.2038492,1.600047,1.327194,,,-0.2306293,1.629974,1.336066,,46.050527461344,13.1429510172997,43.3894107026785
0.944, 8.3,8.3,,,-0.2034997,1.59987,1.328754,,,-0.2305424,1.630064,1.337607,,46.050527461344,13.0066785018663,43.3802377588784
0.956, 8.24,8.24,,,-0.2035506,1.600218,1.33003,,,-0.230395,1.630217,1.338762,,46.050527461344,12.9362054657449,43.3367157946982
0.966, 8.12,8.12,,,-0.2023152,1.602318,1.333862,,,-0.2287391,1.631934,1.342483,,46.050527461344,12.9793372553796,43.260644564934
0.977, 7.72,7.72,,,-0.2030926,1.604353,1.336844,,,-0.22812,1.632576,1.345148,,46.050527461344,13.1879636702248,43.1337806348205
0.989, 7.28,7.28,,,-0.2045003,1.60604,1.337263,,,-0.228003,1.632698,1.34524,,46.050527461344,13.4644514276803,43.0348351021626
1, 6.83,6.83,,,-0.2056881,1.608042,1.337123,,,-0.2276548,1.633059,1.344783,,46.050527461344,13.7913861071679,43.0038806857054
1.011, 6.64,6.64,,,-0.2048534,1.610309,1.336078,,,-0.2261744,1.634595,1.343656,,46.050527461344,14.0173099756048,43.0600043485536
1.022, 6.53,6.53,,,-0.2040938,1.611907,1.336474,,,-0.2250598,1.635751,1.343976,,46.050527461344,14.0948300592064,43.1265577099742
1.033, 6.47,6.47,,,-0.2033447,1.613031,1.337513,,,-0.2241531,1.636692,1.344919,,46.050527461344,14.0298672780445,43.1141814075426
1.044, 6.67,6.67,,,-0.2029832,1.61197,1.339174,,,-0.2244524,1.636381,1.346673,,46.050527461344,13.8051327162637,43.0544274992515
1.055, 6.42,6.42,,,-0.2029584,1.613747,1.342696,,,-0.2235768,1.637289,1.34984,,46.050527461344,13.7253185429386,42.9095216249475
1.067, 6.13,6.13,,,-0.2033291,1.615365,1.346175,,,-0.2229668,1.637922,1.35295,,46.050527461344,13.6957079661632,42.7250143149377
1.078, 5.77,5.77,,,-0.2042059,1.616997,1.347464,,,-0.2226456,1.638255,1.353903,,46.050527461344,13.8482448691051,42.6586180478637
1.089, 5.4,5.4,,,-0.205048,1.618804,1.348322,,,-0.2222363,1.63868,1.354421,,46.050527461344,14.046086415551,42.6232957255539
1.1, 4.99,4.99,,,-0.2058672,1.620854,1.347339,,,-0.2217114,1.639224,1.353075,,46.050527461344,14.2913730159724,42.6144198949745
1.111, 4.72,4.72,,,-0.2055584,1.623025,1.346066,,,-0.2205578,1.640421,1.35157,,46.050527461344,14.4552907213021,42.6519312928523
1.122, 4.56,4.56,,,-0.2045039,1.625272,1.344874,,,-0.2189991,1.642038,1.350205,,46.050527461344,14.4743093825168,42.7378892211649
1.133, 4.56,4.56,,,-0.2045971,1.625166,1.345165,,,-0.2191087,1.641924,1.350438,,46.050527461344,14.3213353474802,42.7409389005445
1.145, 4.22,4.22,,,-0.2051307,1.626962,1.346872,,,-0.2185401,1.642514,1.351695,,46.050527461344,14.2178784750009,42.5843260823288
1.155, 3.76,3.76,,,-0.2062134,1.629026,1.348861,,,-0.2181254,1.642944,1.353105,,46.050527461344,14.1329792259802,42.3413455244618
1.166, 3.48,3.48,,,-0.2067199,1.630435,1.350627,,,-0.2177367,1.643348,1.354543,,46.050527461344,14.1201896971153,42.2458970485615
1.177, 3.28,3.28,,,-0.2072877,1.63129,1.350618,,,-0.2176571,1.64343,1.35433,,46.050527461344,14.1983014458372,42.3001594849127
1.188, 3.16,3.16,,,-0.2073359,1.632102,1.350616,,,-0.2173171,1.643783,1.354214,,46.050527461344,14.2756900483008,42.3360999393252
1.2, 2.85,2.85,,,-0.2075308,1.634066,1.350632,,,-0.2165297,1.6446,1.3539,,46.050527461344,14.3653251796055,42.3535647325469
1.211, 2.68,2.68,,,-0.2074092,1.635329,1.351274,,,-0.2158963,1.645257,1.354355,,46.050527461344,14.3549689055647,42.3701484313902
1.222, 2.52,2.52,,,-0.2074958,1.636376,1.35164,,,-0.2154639,1.645705,1.354523,,46.050527461344,14.3201614087492,42.3350036939939
1.233, 1.97,1.97,,,-0.2087501,1.638895,1.354154,,,-0.2149745,1.646213,1.356397,,46.050527461344,14.2897124262766,42.2015213107588
1.244, 1.45,1.45,,,-0.2103601,1.640893,1.355395,,,-0.2149135,1.646276,1.357042,,46.050527461344,14.3585786604406,42.0587669459835
1.255, 0.75,0.75,,,-0.2123265,1.643716,1.356248,,,-0.2146815,1.646517,1.357114,,46.050527461344,14.5760911511487,41.9385692803144
1.267, 0.28,0.28,,,-0.2136844,1.645573,1.357135,,,-0.2145713,1.646631,1.357465,,46.050527461344,14.7564986402232,41.9118734866863
1.278, 0.16,-0.16,,,-0.2150632,1.647239,1.357913,,,-0.2145625,1.64664,1.357724,,46.050527461344,14.8856780044009,41.8527650312538
1.289, 0.48,-0.48,,,-0.2157506,1.648762,1.359787,,,-0.2142518,1.646963,1.35922,,46.050527461344,14.9481776486619,41.7676164803353
1.3, 0.36,-0.36,,,-0.2150935,1.64858,1.360335,,,-0.2139809,1.647244,1.359916,,46.050527461344,14.8940518160903,41.7466682907338
1.311, 0.01,0.01,,,-0.2135127,1.647655,1.360042,,,-0.2135458,1.647695,1.360054,,46.050527461344,14.7745883957366,41.851491201009
1.322, 0.12,0.12,,,-0.2118363,1.648619,1.360934,,,-0.2122177,1.649073,1.361076,,46.050527461344,14.6625937870324,41.9805715274465
1.333, 0.84,0.84,,,-0.2069423,1.648706,1.36194,,,-0.2095825,1.651806,1.362898,,46.050527461344,14.3738834063974,42.2609644454513
1.344, 1.27,1.27,,,-0.2044047,1.648325,1.363512,,,-0.2084205,1.653012,1.364948,,46.050527461344,14.1727573928258,42.385871526422
1.355, 1.54,1.54,,,-0.202648,1.648221,1.364457,,,-0.2075428,1.653922,1.366187,,46.050527461344,14.030895221486,42.4043642630852
1.367, 1.77,1.77,,,-0.2017475,1.647529,1.365651,,,-0.2073836,1.654087,1.367629,,46.050527461344,13.9466380102293,42.4106992633641
1.378, 1.73,1.73,,,-0.2014845,1.648118,1.365892,,,-0.2069727,1.654513,1.367829,,46.050527461344,14.013177711272,42.3848982244924
1.389, 1.49,1.49,,,-0.2025682,1.648696,1.366011,,,-0.2072785,1.654196,1.367685,,46.050527461344,14.1014194840248,42.3482781662764
1.4, 1.35,1.35,,,-0.2029413,1.649268,1.366272,,,-0.2072129,1.654264,1.367798,,46.050527461344,14.1669816142696,42.317405712087
1.411, 1.45,1.45,,,-0.2017106,1.649858,1.366819,,,-0.2062872,1.655225,1.36847,,46.050527461344,14.2922993603528,42.2807719934931
1.422, 1.44,1.44,,,-0.2005474,1.65114,1.367069,,,-0.2050841,1.656473,1.368728,,46.050527461344,14.4627851461604,42.2596154831277
1.433, 1.54,1.54,,,-0.199141,1.651876,1.36756,,,-0.204008,1.657589,1.369342,,46.050527461344,14.4726137881025,42.3009654472123
1.444, 1.59,1.59,,,-0.1981322,1.652578,1.368397,,,-0.2031604,1.658468,1.370232,,46.050527461344,14.4219679368162,42.3448972227313
1.456, 1.81,1.81,,,-0.1966545,1.652577,1.369317,,,-0.20238,1.659278,1.371397,,46.050527461344,14.3690817835445,42.3614296951573
1.467, 2.04,2.04,,,-0.1946508,1.653075,1.371056,,,-0.2010946,1.660611,1.373386,,46.050527461344,14.3099818658483,42.3619385442363
1.478, 2.23,2.23,,,-0.1928249,1.6536,1.372504,,,-0.1998884,1.661862,1.375055,,46.050527461344,14.2969746247096,42.3565597704146
1.489, 2.42,2.42,,,-0.1914876,1.653705,1.372967,,,-0.1991358,1.662643,1.375734,,46.050527461344,14.3111703187308,42.3868140925012
1.5, 2.52,2.52,,,-0.1900438,1.654475,1.37341,,,-0.1980283,1.663792,1.376301,,46.050527461344,14.3200649323299,42.4331569247302
1.511, 2.72,2.72,,,-0.1885782,1.654584,1.374017,,,-0.197209,1.664642,1.37714,,46.050527461344,14.3048412948672,42.4689641904575
1.522, 2.83,2.83,,,-0.1872368,1.655206,1.374741,,,-0.1962191,1.665669,1.377985,,46.050527461344,14.2804805720966,42.4763612851228
1.533, 2.83,2.83,,,-0.1867471,1.65575,1.374779,,,-0.1957101,1.666197,1.378016,,46.050527461344,14.2853948930677,42.4576226616563
1.544, 2.98,2.98,,,-0.1851776,1.656293,1.375866,,,-0.1946271,1.66732,1.379289,,46.050527461344,14.3243440457258,42.4336452832422
1.555, 2.96,2.96,,,-0.1836364,1.658089,1.37671,,,-0.192979,1.66903,1.380147,,46.050527461344,14.5167265636295,42.3840581112478
1.566, 2.76,2.76,,,-0.1832949,1.659878,1.377612,,,-0.1919726,1.670074,1.380853,,46.050527461344,14.7124831948892,42.3436029019196
1.577, 2.75,2.75,,,-0.1828381,1.660358,1.379004,,,-0.1915098,1.670554,1.382245,,46.050527461344,14.7235463934895,42.3264488822965
1.589, 2.81,2.81,,,-0.1820042,1.660807,1.380319,,,-0.1908662,1.671221,1.383606,,46.050527461344,14.6311783328192,42.3144755610146
1.6, 2.89,2.89,,,-0.1805896,1.661736,1.382571,,,-0.1896957,1.672436,1.385915,,46.050527461344,14.5093960633067,42.2818818992023
1.611, 2.94,2.94,,,-0.1792592,1.662772,1.383824,,,-0.1885209,1.673654,1.387203,,46.050527461344,14.4348240600237,42.2606878227976
1.622, 2.93,2.93,,,-0.1786276,1.663471,1.383605,,,-0.1878711,1.674328,1.386984,,46.050527461344,14.4573978346024,42.2771827291841
1.633, 2.81,2.81,,,-0.1787218,1.664214,1.383128,,,-0.1875849,1.674625,1.386383,,46.050527461344,14.5137161578366,42.291191446782
1.644, 2.57,2.57,,,-0.1780632,1.666595,1.383842,,,-0.1861481,1.676116,1.386834,,46.050527461344,14.6130236905105,42.2467610674675
1.656, 2.14,2.14,,,-0.1788273,1.668824,1.384735,,,-0.1855341,1.676753,1.387234,,46.050527461344,14.7063906663191,42.162449214699
1.666, 1.9,1.9,,,-0.178976,1.670335,1.385937,,,-0.1849203,1.677389,1.38816,,46.050527461344,14.7707839804748,42.063524172608
1.678, 1.83,1.83,,,-0.1782957,1.671495,1.386795,,,-0.1840363,1.678306,1.388939,,46.050527461344,14.7471908001908,42.0645623613329
1.689, 1.79,1.79,,,-0.1774814,1.672636,1.388477,,,-0.1830912,1.679287,1.390562,,46.050527461344,14.6922197317329,42.0723214560142
1.7, 1.67,1.67,,,-0.1762438,1.674769,1.390571,,,-0.1814701,1.680968,1.392499,,46.050527461344,14.6054831618766,42.0280789068966
1.711, 1.46,1.46,,,-0.1757751,1.676703,1.393038,,,-0.1803458,1.682135,1.394706,,46.050527461344,14.4900136945289,41.9389927520311
1.722, 1.2,1.2,,,-0.1754491,1.678845,1.394757,,,-0.1792054,1.683318,1.396123,,46.050527461344,14.4613371460966,41.8719715226654
1.733, 0.96,0.96,,,-0.1759104,1.680063,1.395429,,,-0.1789018,1.683633,1.396526,,46.050527461344,14.5567156125598,41.8424343704216
1.744, 0.62,0.62,,,-0.1762376,1.682093,1.395094,,,-0.1781661,1.684396,1.395809,,46.050527461344,14.6886646183689,41.8593629938084
1.755, 0.16,0.16,,,-0.1763195,1.685225,1.395887,,,-0.1768054,1.685807,1.396069,,46.050527461344,14.8637667581533,41.8365535777099
1.767, 0.3,-0.3,,,-0.1764702,1.688236,1.396333,,,-0.1755401,1.68712,1.395979,,46.050527461344,15.0161311988234,41.7889539907087
1.778, 0.38,-0.38,,,-0.1764765,1.688809,1.39704,,,-0.1752878,1.687382,1.396588,,46.050527461344,15.0074824720275,41.7830424621465
1.789, 0.21,-0.21,,,-0.1759836,1.688155,1.397734,,,-0.1753148,1.687353,1.397482,,46.050527461344,14.8899588253441,41.8032939724721
1.8, 0.34,-0.34,,,-0.1752706,1.689742,1.399751,,,-0.174223,1.688486,1.39936,,46.050527461344,14.7946623211487,41.7664826689646
1.811, 0.47,-0.47,,,-0.1747845,1.691175,1.401937,,,-0.173323,1.68942,1.401397,,46.050527461344,14.6960702507704,41.685988891836
1.822, 0.66,-0.66,,,-0.1750396,1.69223,1.40271,,,-0.17299,1.689765,1.401952,,46.050527461344,14.7040103454596,41.6451682673973
1.834, 0.68,-0.68,,,-0.175045,1.692368,1.402928,,,-0.1729308,1.689826,1.402143,,46.050527461344,14.7535087249972,41.6742717026409
1.844, 0.86,-0.86,,,-0.1749561,1.693746,1.403816,,,-0.1722664,1.690516,1.402812,,46.050527461344,14.8004782270651,41.7215605160435
1.856, 0.74,-0.74,,,-0.1739428,1.69394,1.404361,,,-0.171633,1.691173,1.403498,,46.050527461344,14.7871047170423,41.7895243114885
1.866, 0.54,-0.54,,,-0.1718538,1.694695,1.405597,,,-0.1701719,1.692688,1.404975,,46.050527461344,14.6614189945279,41.8770053719436
1.879, 0.2,-0.2,,,-0.1697197,1.694588,1.407609,,,-0.1690773,1.693824,1.407375,,46.050527461344,14.4336321920467,41.9121603546234
1.888, 0.09,-0.09,,,-0.1687014,1.694838,1.409744,,,-0.1684211,1.694505,1.409644,,46.050527461344,14.2281920603607,41.8691916357506
1.9, 0.02,0.02,,,-0.1680279,1.694753,1.410067,,,-0.1680997,1.694838,1.410093,,46.050527461344,14.1859319735945,41.8566035974605
1.911, 0.15,-0.15,,,-0.1684618,1.695509,1.409115,,,-0.1679918,1.69495,1.408946,,46.050527461344,14.3247316589505,41.8558215408223
1.922, 0.3,-0.3,,,-0.1688311,1.696164,1.409148,,,-0.1678957,1.69505,1.408809,,46.050527461344,14.4152060497261,41.8395827665225
1.933, 0.5,-0.5,,,-0.1690499,1.697345,1.409481,,,-0.1674857,1.695475,1.408907,,46.050527461344,14.5781675285986,41.7818574243585
1.944, 0.71,-0.71,,,-0.1692895,1.698523,1.409809,,,-0.1670909,1.695884,1.408992,,46.050527461344,14.7497794418142,41.7274481389443
1.955, 0.53,-0.53,,,-0.1686107,1.697995,1.410271,,,-0.1669624,1.696018,1.409657,,46.050527461344,14.7690422822849,41.7528018004378
1.966, 0.46,-0.46,,,-0.1680571,1.698068,1.410723,,,-0.1666308,1.696362,1.410196,,46.050527461344,14.6776031273159,41.801084406337
1.977, 0,0,,,-0.1654408,1.697596,1.411886,,,-0.1654412,1.697596,1.411886,,46.050527461344,14.5619321693932,41.8786890135272
1.989, 0.72,0.72,,,-0.161667,1.696474,1.413225,,,-0.163934,1.699159,1.414041,,46.050527461344,14.3142234132048,41.980428093478
2, 1.2,1.2,,,-0.159111,1.6958,1.41491,,,-0.1628795,1.700253,1.416246,,46.050527461344,14.1286292493736,42.0056553964754
2.011, 1.08,1.08,,,-0.1593851,1.696323,1.414821,,,-0.1627871,1.700349,1.41603,,46.050527461344,14.155898778876,41.9704833383232
2.022, 0.81,0.81,,,-0.160649,1.696942,1.413993,,,-0.1631786,1.699943,1.414903,,46.050527461344,14.3014407145288,41.9343072423909
