経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 3.94,3.94,,,-0.1589072,1.794638,1.339503,,,-0.1657429,1.812457,1.344311,,31.6881870743227,14.3089598988221,25.2698414143955
0.388, 3.83,3.83,,,-0.1567306,1.796532,1.340453,,,-0.1632821,1.813872,1.345186,,31.301362736538,14.2636082977689,25.1362292575698
0.399, 3.96,3.96,,,-0.1532003,1.797931,1.339904,,,-0.1599224,1.815895,1.344878,,30.7387566551654,14.1841621008751,25.1119701338603
0.412, 4.1,4.1,,,-0.1495525,1.799349,1.339484,,,-0.1564712,1.817916,1.344691,,30.1674967243552,14.0075923242336,25.1531168998228
0.422, 4.49,4.49,,,-0.1444577,1.799993,1.339996,,,-0.1520478,1.82033,1.34571,,29.4734026749297,13.4335576291503,25.1923529204181
0.432, 4.82,4.82,,,-0.1401783,1.800395,1.340927,,,-0.148333,1.822258,1.34702,,28.9087714425245,12.8333658715947,25.1176682190168
0.444, 5.11,5.11,,,-0.1364664,1.800634,1.342465,,,-0.1450762,1.82384,1.348839,,28.4388493180625,12.2202249295068,24.9287161635284
0.455, 5.23,5.23,,,-0.1343331,1.800942,1.344097,,,-0.1430537,1.824739,1.35057,,28.1694461741266,11.8830885090039,24.6808110394068
0.466, 5.28,5.28,,,-0.1326381,1.801664,1.343155,,,-0.1413256,1.825721,1.349766,,27.869168868454,12.0925447918101,24.5610402605489
0.477, 5.34,5.34,,,-0.1306637,1.802593,1.341385,,,-0.1393347,1.826896,1.348187,,27.5046160693856,12.4249880187102,24.5476274769396
0.488, 5.38,5.38,,,-0.1287113,1.803591,1.339383,,,-0.1373411,1.828073,1.346368,,27.135036251228,12.8132552339169,24.5517785242921
0.499, 5.45,5.45,,,-0.1265867,1.80442,1.337589,,,-0.1352431,1.829259,1.344754,,26.757681970464,13.0778191889606,24.5022135504119
0.511, 5.56,5.56,,,-0.124225,1.805077,1.336603,,,-0.1329751,1.830442,1.343946,,26.3777834443049,13.1352294886579,24.4053853763377
0.521, 5.82,5.82,,,-0.1215389,1.805055,1.335968,,,-0.1306247,1.831603,1.343659,,26.0004496541078,13.069984108427,24.3137105798489
0.533, 5.97,5.97,,,-0.118619,1.805658,1.335913,,,-0.1278844,1.832895,1.343811,,25.5753933335079,12.9077090635469,24.2472033222039
0.544, 6.24,6.24,,,-0.1157569,1.805555,1.335663,,,-0.1253858,1.834054,1.343903,,25.1881899202348,12.7370841126389,24.13743364756
0.555, 6.33,6.33,,,-0.1136997,1.806056,1.335428,,,-0.1233896,1.834981,1.34377,,24.8740507460274,12.6545720146667,24.0108651231198
0.566, 6.53,6.53,,,-0.1115043,1.80594,1.335851,,,-0.121436,1.835812,1.344447,,24.5906662052495,12.4695259735011,23.8998404012508
0.578, 6.89,6.89,,,-0.1087881,1.80531,1.334689,,,-0.1192414,1.836844,1.343771,,24.2319139441723,12.4401527457929,23.8721935038073
0.588, 7.33,7.33,,,-0.1049148,1.804789,1.333101,,,-0.1160503,1.838314,1.342793,,23.7122321854442,12.3952237626828,23.9306138177
0.599, 7.48,7.48,,,-0.1029908,1.804928,1.331342,,,-0.1144213,1.839125,1.341265,,23.4193963706653,12.5037699797257,24.0414063131437
0.61, 7.78,7.78,,,-0.1006668,1.804418,1.32968,,,-0.1125548,1.840001,1.340029,,23.0997640169707,12.6024149840686,24.0559614458599
0.621, 7.98,7.98,,,-0.09711476,1.805041,1.327077,,,-0.1091823,1.84155,1.337682,,22.5234531614099,12.8089889271253,23.9170046661574
0.633, 7.87,7.87,,,-0.09582488,1.806217,1.325935,,,-0.1075712,1.842282,1.33639,,22.2461030925957,12.9764173495907,23.725230035073
0.644, 7.66,7.66,,,-0.0956046,1.807515,1.324902,,,-0.1068366,1.842648,1.335127,,22.1050357844984,13.2876306415938,23.5493851122371
0.655, 7.43,7.43,,,-0.09545512,1.80876,1.324761,,,-0.1062177,1.842917,1.334728,,22.0016301384365,13.4402153558585,23.4110259740703
0.666, 7.48,7.48,,,-0.09362735,1.809248,1.324665,,,-0.1043513,1.843662,1.334664,,21.7151685975231,13.3700966357904,23.2474429480006
0.677, 7.58,7.58,,,-0.09132799,1.809658,1.324307,,,-0.1021228,1.844548,1.334356,,21.3688250822753,13.2311987664679,23.0850142238686
0.688, 7.75,7.75,,,-0.08931382,1.809576,1.323446,,,-0.1003163,1.845277,1.333682,,21.0794709563289,13.2040154681013,22.9989401823433
0.699, 7.99,7.99,,,-0.08603453,1.809667,1.32122,,,-0.09740272,1.846464,1.331792,,20.5980382558885,13.3656211544613,23.0450900617335
0.711, 8.18,8.18,,,-0.08338273,1.809706,1.319828,,,-0.09504683,1.847382,1.330654,,20.2189422769346,13.4358798934035,23.0695318929983
0.721, 8.23,8.23,,,-0.08154161,1.810124,1.319439,,,-0.09327495,1.848041,1.330246,,19.9431768119638,13.3254075630683,22.9868917289827
0.733, 8.21,8.21,,,-0.07916755,1.810927,1.321282,,,-0.09081662,1.848847,1.33191,,19.6050004951887,12.8149482670103,22.7482671241375
0.744, 8.21,8.21,,,-0.0784959,1.811056,1.323469,,,-0.09002329,1.849032,1.333911,,19.5296464352675,12.294798640337,22.440727620032
0.755, 8.04,8.04,,,-0.07793051,1.812003,1.325384,,,-0.08910424,1.84927,1.335514,,19.4304635535424,11.9381406859559,22.2021217982066
0.766, 8,8,,,-0.07678691,1.812564,1.326288,,,-0.0877822,1.849681,1.33636,,19.2543949420174,11.8070215481079,22.0564594804731
0.777, 7.94,7.94,,,-0.07578015,1.813262,1.325929,,,-0.08661374,1.850103,1.335965,,19.069583688598,11.9111836375993,22.0145887144787
0.788, 8.03,8.03,,,-0.07397333,1.813509,1.324188,,,-0.08493103,1.850752,1.334446,,18.7800246569822,12.2280958685325,22.1226542569722
0.799, 8.19,8.19,,,-0.0730122,1.813128,1.322481,,,-0.08427487,1.851041,1.333022,,18.6481883492913,12.5110552300465,22.3128323313826
0.81, 8.29,8.29,,,-0.07132748,1.813172,1.32165,,,-0.08278358,1.851566,1.332343,,18.4100572256,12.5857971342804,22.3751390228049
0.821, 8.31,8.31,,,-0.07121144,1.813101,1.321962,,,-0.08270243,1.851579,1.332645,,18.404767244235,12.4934811538011,22.3541549747112
0.832, 8.45,8.45,,,-0.06776623,1.813473,1.322444,,,-0.07942438,1.852616,1.333197,,17.9296627138845,12.2207901276448,22.2267446294793
0.844, 8.52,8.52,,,-0.06536831,1.813748,1.324027,,,-0.077061,1.853286,1.334734,,17.6179567945012,11.7894005143132,22.0193527712923
0.855, 8.35,8.35,,,-0.06442058,1.81481,1.325434,,,-0.07579787,1.853619,1.335874,,17.4622916650066,11.5401583806988,21.8661909060587
0.866, 8.27,8.27,,,-0.0638494,1.815399,1.325585,,,-0.07505232,1.853847,1.335914,,17.3534952922922,11.5211772855235,21.7896996196723
0.877, 8.17,8.17,,,-0.06360738,1.815982,1.325793,,,-0.07457978,1.853987,1.335984,,17.2858593459183,11.501292044082,21.6769331996134
0.888, 8.09,8.09,,,-0.06276023,1.816664,1.325556,,,-0.07353596,1.854322,1.335668,,17.1232701123452,11.573365051972,21.5974110168672
0.899, 8.1,8.1,,,-0.06246444,1.816758,1.324534,,,-0.07322621,1.854466,1.334695,,17.0508000997208,11.7631964942917,21.6029673756023
0.91, 8.14,8.14,,,-0.06143973,1.816902,1.323819,,,-0.07229559,1.854775,1.334098,,16.8977219043022,11.9305275865641,21.7136078993412
0.921, 8.4,8.4,,,-0.05869045,1.816487,1.32289,,,-0.06991251,1.855505,1.333584,,16.5334166995844,12.1245852083151,21.8412368106205
0.933, 8.5,8.5,,,-0.05665737,1.816551,1.323191,,,-0.06803347,1.856026,1.334056,,16.2701334049744,12.111554061515,21.9007345868248
0.943, 8.61,8.61,,,-0.05506213,1.816353,1.324734,,,-0.0665579,1.856364,1.335667,,16.1001521993778,11.7837664621784,21.8015107239659
0.955, 8.66,8.66,,,-0.0524816,1.816527,1.328717,,,-0.06393455,1.85687,1.339551,,15.8455910560952,11.0034942108457,21.5178137020421
0.966, 8.73,8.73,,,-0.05152822,1.816213,1.33162,,,-0.06291743,1.856957,1.342409,,15.8061586675667,10.4106645432368,21.2306401139276
0.977, 8.6,8.6,,,-0.05118433,1.816908,1.332641,,,-0.06225219,1.857073,1.343312,,15.7471236366658,10.3379358372047,21.1194856184679
0.988, 8.62,8.62,,,-0.05012362,1.81723,1.331309,,,-0.06107484,1.857474,1.342141,,15.5314467592461,10.6993032068876,21.1211624298625
1, 8.76,8.76,,,-0.04868897,1.817019,1.3296,,,-0.05972436,1.857925,1.340788,,15.2850596446253,11.1281152776529,21.1937451406051
1.01, 8.97,8.97,,,-0.0464476,1.816738,1.327504,,,-0.05771941,1.858557,1.339097,,14.9337932706701,11.5746414435377,21.3192925517928
1.021, 9.25,9.25,,,-0.04330046,1.816157,1.326747,,,-0.05493778,1.859288,1.338724,,14.5212225355255,11.6793789764506,21.3449211283928
1.033, 9.37,9.37,,,-0.04122707,1.816031,1.327385,,,-0.05296801,1.859731,1.339459,,14.2677934960664,11.530116295351,21.2565880018624
1.044, 9.48,9.48,,,-0.03925788,1.815808,1.329222,,,-0.05101304,1.860083,1.341338,,14.066418180597,11.1493998540616,21.0508422192195
1.055, 9.43,9.43,,,-0.03763269,1.816331,1.330523,,,-0.04916732,1.860438,1.342543,,13.8585576006912,10.9397583023793,20.8717905226574
1.066, 9.19,9.19,,,-0.03713012,1.817638,1.331148,,,-0.04815391,1.86065,1.342895,,13.7322537460741,10.9225411035081,20.7155055535128
1.077, 9.06,9.06,,,-0.03634462,1.818462,1.331304,,,-0.04697332,1.860918,1.342964,,13.5700871304441,10.9957265784282,20.5712690377288
1.088, 8.93,8.93,,,-0.03571288,1.819304,1.330867,,,-0.0459341,1.861192,1.342429,,13.4001178776781,11.1482865332579,20.4133038420951
1.099, 8.78,8.78,,,-0.03522792,1.820216,1.330226,,,-0.04501602,1.861451,1.341679,,13.2374492431581,11.3498061364695,20.2613987316339
1.111, 8.65,8.65,,,-0.03429447,1.821138,1.329468,,,-0.04372458,1.861793,1.340839,,13.0189182005184,11.58250213728,20.1624839348263
1.122, 8.54,8.54,,,-0.03304102,1.822018,1.328848,,,-0.04217169,1.862177,1.340142,,12.7705298405265,11.77605517882,20.0775693178804
1.132, 8.49,8.49,,,-0.03101363,1.822765,1.328196,,,-0.03992251,1.862701,1.339435,,12.4245910139757,11.9066825430615,19.9515659915784
1.144, 8.55,8.55,,,-0.02922456,1.822746,1.329363,,,-0.03806825,1.863009,1.34065,,12.2216609767398,11.6907777080846,19.8002397396332
1.155, 8.53,8.53,,,-0.02662492,1.823295,1.330055,,,-0.0353415,1.863517,1.341274,,11.874742871844,11.5564321597171,19.6533104218439
1.166, 8.63,8.63,,,-0.02406639,1.82323,1.3308,,,-0.03276892,1.863961,1.342102,,11.5639650043884,11.390964001489,19.4994365094092
1.177, 8.59,8.59,,,-0.02188585,1.823831,1.330857,,,-0.03039429,1.864411,1.342056,,11.238151329667,11.3456405749653,19.3158785956676
1.188, 8.35,8.35,,,-0.02050625,1.825372,1.329159,,,-0.02855861,1.864874,1.340104,,10.8858032245322,11.6925467270304,19.1849404578276
1.199, 7.89,7.89,,,-0.02004036,1.828022,1.325075,,,-0.02735589,1.865347,1.335613,,10.5053574294811,12.604512705859,19.173484523361
1.21, 7.24,7.24,,,-0.02048585,1.831369,1.321542,,,-0.02690242,1.865623,1.33141,,10.2720151220384,13.5023282406685,19.1742324290543
1.223, 6.44,6.44,,,-0.0209436,1.835381,1.318916,,,-0.02633555,1.865852,1.327859,,10.0735486133009,14.3062790496475,19.1315659460438
1.233, 5.83,5.83,,,-0.02073365,1.838449,1.318508,,,-0.02533056,1.866062,1.326654,,9.89552827527483,14.5851940855117,18.9305756824782
1.244, 5.55,5.55,,,-0.0199894,1.839936,1.31911,,,-0.02416839,1.866254,1.32685,,9.73538595690378,14.5354207908676,18.700920823311
1.255, 5.54,5.54,,,-0.01710252,1.84036,1.320787,,,-0.0211817,1.866694,1.328436,,9.36090718570032,14.1221781358821,18.4419951892702
1.267, 5.7,5.7,,,-0.01331461,1.840114,1.322186,,,-0.01747318,1.867217,1.329968,,8.89496706141364,13.7293329865115,18.254397218747
1.277, 5.75,5.75,,,-0.009171804,1.840423,1.322398,,,-0.01336133,1.867808,1.33015,,8.32996529125633,13.5070957125765,18.0556011533912
1.288, 5.7,5.7,,,-0.006615408,1.840979,1.322784,,,-0.01069625,1.868164,1.330395,,7.9722307283372,13.329748148165,17.84393530445
1.299, 5.57,5.57,,,-0.00440143,1.841962,1.321305,,,-0.008253969,1.868541,1.328752,,7.56452138019905,13.5933558767515,17.7318433655529
1.311, 5.25,5.25,,,-0.002968069,1.843813,1.318838,,,-0.006458491,1.868852,1.325933,,7.20502889739121,14.1712649965337,17.7518933853035
1.321, 4.88,4.88,,,-0.001249807,1.845899,1.316878,,,-0.004344054,1.869161,1.323601,,6.83038449410498,14.8089920576286,17.8759381549155
1.333, 4.66,4.66,,,0.0005305465,1.847219,1.316266,,,-0.002280474,1.869414,1.32277,,6.51433286698321,15.148139968786,17.9351763839386
1.344, 4.78,4.78,,,0.003323583,1.846945,1.316556,,,0.0005303547,1.869708,1.323274,,6.13475365215897,15.2025407164641,17.9554381395476
1.355, 5.1,5.1,,,0.006383713,1.845682,1.317813,,,0.003445409,1.869964,1.324953,,5.79115758042832,14.9340972140798,17.8700624848455
1.366, 5.31,5.31,,,0.009851987,1.844929,1.319068,,,0.006844722,1.870241,1.32643,,5.39364997330534,14.5980724068334,17.6733530422231
1.377, 5.62,5.62,,,0.01245831,1.843568,1.319929,,,0.009344123,1.870419,1.327633,,5.12392026095875,14.250142580195,17.4269898332637
1.389, 5.87,5.87,,,0.01472511,1.842549,1.319583,,,0.01157203,1.870597,1.327608,,4.83006375981413,14.2342487304386,17.3202715455465
1.399, 5.95,5.95,,,0.01735727,1.842417,1.318232,,,0.01427954,1.870831,1.326414,,4.40499975525156,14.5298012528843,17.3357726594365
1.41, 6.12,6.12,,,0.01974905,1.841786,1.317257,,,0.01672254,1.871012,1.325759,,4.04772068056003,14.7949423588968,17.3959807752948
1.422, 6.12,6.12,,,0.02183307,1.841936,1.315868,,,0.01896653,1.87118,1.324496,,3.67887083884966,15.1983469804304,17.5080641764557
1.433, 6.31,6.31,,,0.02375921,1.84117,1.316061,,,0.02094194,1.871277,1.324988,,3.45830610744115,15.2142579056592,17.5090750444247
1.444, 6.43,6.43,,,0.02642161,1.84066,1.317083,,,0.02367761,1.871384,1.326123,,3.20845373913004,14.9645735173083,17.330339244103
1.455, 6.56,6.56,,,0.02883886,1.840071,1.318116,,,0.02618864,1.871461,1.32722,,3.0190203687619,14.6121852848132,17.047748712794
1.466, 6.63,6.63,,,0.03050482,1.839783,1.318017,,,0.02798702,1.871529,1.327182,,2.82500757012612,14.5480839612364,16.9072022066064
1.477, 6.66,6.66,,,0.03298996,1.839752,1.316015,,,0.03060255,1.871666,1.325295,,2.36843782478972,14.9490655732293,16.9543083124538
1.489, 6.54,6.54,,,0.03486216,1.840468,1.314082,,,0.03266168,1.871765,1.323298,,1.95754752957756,15.4331671700136,17.0858799503218
1.499, 6.41,6.41,,,0.03700088,1.84121,1.311836,,,0.03501147,1.871855,1.320946,,1.48107674798766,15.9220703896509,17.1684244916916
1.511, 6.16,6.16,,,0.03819366,1.842415,1.311844,,,0.03646747,1.871883,1.32061,,1.30790893906675,15.9615471744077,17.1120378665677
1.521, 6.06,6.06,,,0.03907206,1.842889,1.312157,,,0.03758288,1.871895,1.320727,,1.2293969839593,15.8093056771392,16.9401322552259
1.533, 5.97,5.97,,,0.04044162,1.843313,1.312845,,,0.03914423,1.871903,1.321251,,1.19664900256474,15.6484683870395,16.8155888818184
1.544, 6.03,6.03,,,0.04243229,1.842994,1.313467,,,0.04124672,1.871902,1.32193,,1.2210920077682,15.4960544274993,16.7166877453888
1.555, 6,6,,,0.04541922,1.843125,1.313767,,,0.0443358,1.871893,1.322124,,1.28176361598173,15.3888819322149,16.5745173617712
1.566, 5.85,5.85,,,0.04736125,1.843748,1.315137,,,0.04642889,1.871857,1.323157,,1.52032738945624,14.9813996878604,16.2736321692794
1.578, 5.52,5.52,,,0.04887163,1.845267,1.316597,,,0.04818133,1.871816,1.324031,,1.74573995421497,14.5591881409705,15.9563186647436
1.588, 5.23,5.23,,,0.04944339,1.846623,1.316559,,,0.0489887,1.871813,1.323579,,1.75189470153782,14.5078012141799,15.854782782915
1.6, 4.75,4.75,,,0.05059016,1.848972,1.314942,,,0.05036062,1.871827,1.321379,,1.63649887216504,14.942086827639,15.9874199302638
1.61, 4.27,4.27,,,0.05202694,1.85129,1.313206,,,0.0519702,1.87182,1.319053,,1.62136146583824,15.4226145280396,16.1482333147021
1.621, 3.83,3.83,,,0.05334965,1.853377,1.311319,,,0.0534104,1.871798,1.316605,,1.67713102607652,15.8707005383327,16.2611482913713
1.633, 3.64,3.64,,,0.05554176,1.854244,1.311602,,,0.05566727,1.871728,1.316585,,1.9898731064724,15.7806496192739,16.1626296455246
1.644, 3.41,3.41,,,0.05806282,1.855197,1.313834,,,0.05823173,1.871623,1.318403,,2.41289403075634,15.1769821493011,15.8021203183323
1.655, 3.31,3.31,,,0.06074144,1.85551,1.31669,,,0.06094897,1.871474,1.321022,,2.90595939680324,14.4740361749576,15.4474183593203
1.666, 3.19,3.19,,,0.062817,1.855898,1.319896,,,0.063059,1.871315,1.323986,,3.35730511478702,13.7545355300739,15.1327105718803
1.677, 2.99,2.99,,,0.06500745,1.856708,1.321268,,,0.06529087,1.871167,1.32506,,3.71262008326,13.4553843518094,14.9836058389009
1.689, 2.71,2.71,,,0.06658152,1.857967,1.320838,,,0.06690979,1.871089,1.324276,,3.87540184278499,13.5395613083455,14.9948295469422
1.699, 2.53,2.53,,,0.06810221,1.858768,1.319793,,,0.06847592,1.871015,1.323015,,4.01707618392788,13.7597768463424,15.0825650319368
1.711, 2.27,2.27,,,0.0696065,1.859954,1.318929,,,0.06998552,1.870934,1.321825,,4.16912985099943,13.9640413317502,15.147735280089
1.721, 2.16,2.16,,,0.07223084,1.86032,1.31766,,,0.07261951,1.870762,1.320417,,4.48344831766754,14.2069313896133,15.1785991965421
1.734, 2.08,2.08,,,0.07493682,1.860509,1.318366,,,0.07533558,1.870537,1.320999,,4.88262675976973,14.0834099832319,15.1177387976363
1.744, 2.14,2.14,,,0.07781892,1.859897,1.319742,,,0.07825348,1.87026,1.322434,,5.33854486238877,13.7847522861212,14.9845040087517
1.755, 2.35,2.35,,,0.08065202,1.858591,1.32057,,,0.08113711,1.869967,1.323507,,5.77875694544842,13.6366763503568,14.9130397414546
1.766, 2.41,2.41,,,0.08357331,1.857986,1.320779,,,0.08407619,1.869662,1.323793,,6.19928698518873,13.6865606355719,14.9108626187172
1.777, 2.71,2.71,,,0.08663826,1.856205,1.319884,,,0.0872034,1.86933,1.323282,,6.62166843302943,13.9219195563109,14.956158724485
1.789, 2.89,2.89,,,0.08970051,1.855,1.319174,,,0.09030247,1.868976,1.3228,,7.04556191395556,14.1426968773514,14.9805271312182
1.799, 2.95,2.95,,,0.09204314,1.854442,1.318478,,,0.09266104,1.868694,1.322181,,7.36439172044492,14.3469775844581,15.0014411698748
1.811, 3.12,3.12,,,0.09412866,1.853311,1.318656,,,0.09479792,1.868409,1.322575,,7.67828330030178,14.3670036985473,14.9988678961766
1.822, 3.38,3.38,,,0.09712312,1.851628,1.318495,,,0.09787778,1.867985,1.322727,,8.12105286224761,14.4267388238187,14.9735637535531
1.833, 3.46,3.46,,,0.09877892,1.851008,1.318255,,,0.09955931,1.867747,1.322573,,8.35771122644012,14.4856987226408,14.9342969971074
1.844, 3.79,3.79,,,0.1012509,1.849032,1.318342,,,0.1021036,1.867361,1.323035,,8.73212425707465,14.4768775335732,14.8327030586725
1.855, 4.13,4.13,,,0.1043969,1.846842,1.319465,,,0.1053213,1.866828,1.324489,,9.22705255716584,14.2672803781193,14.5849635666336
1.866, 4.36,4.36,,,0.1068883,1.845252,1.320161,,,0.1078631,1.866391,1.325369,,9.61271832414483,14.0877326390826,14.3157149557233
1.877, 4.56,4.56,,,0.1088924,1.843839,1.321496,,,0.1099398,1.865999,1.326845,,9.94913928235204,13.7865580173327,14.0645919588185
1.889, 4.6,4.6,,,0.1105018,1.843328,1.322006,,,0.1116084,1.865692,1.327347,,10.2014131661,13.6633175024731,13.9509162698517
1.899, 4.59,4.59,,,0.1115532,1.843214,1.322006,,,0.1127383,1.865492,1.32734,,10.3625509845148,13.6640261345798,14.0227792494305
1.911, 4.56,4.56,,,0.1127799,1.843174,1.321252,,,0.1140281,1.865281,1.326599,,10.5270253502464,13.8697881389215,14.1936646012934
1.922, 4.52,4.52,,,0.1141473,1.843165,1.319459,,,0.1154463,1.865066,1.32483,,10.6879471639348,14.2638994345742,14.4035691152515
1.933, 4.63,4.63,,,0.1156798,1.842335,1.318536,,,0.1170642,1.864779,1.324059,,10.9048466451819,14.447079126601,14.4778610807863
1.943, 4.67,4.67,,,0.1167584,1.841923,1.31776,,,0.1181995,1.864577,1.323306,,11.0542826423269,14.50897259159,14.4384269847106
1.955, 4.69,4.69,,,0.1182754,1.841548,1.317765,,,0.1197745,1.864269,1.323288,,11.2820327325423,14.4761535335414,14.3801005859164
1.966, 4.73,4.73,,,0.1189833,1.841152,1.318337,,,0.1205659,1.864099,1.323853,,11.4072582710743,14.2500179292461,14.2800238032086
1.978, 4.74,4.74,,,0.1202932,1.840829,1.318538,,,0.121949,1.863816,1.324028,,11.6110267140075,14.1691869115365,14.2462297356831
1.988, 4.86,4.86,,,0.1217195,1.839926,1.318947,,,0.1234819,1.863489,1.324563,,11.8436509978337,14.1119704184515,14.2623600807328
2, 5.14,5.14,,,0.1229167,1.838268,1.318748,,,0.1248256,1.863204,1.324675,,12.0408078178343,14.1203442301409,14.2603502976255
2.011, 5.57,5.57,,,0.1247757,1.835749,1.318525,,,0.1268429,1.862766,1.324926,,12.3386330856631,14.2115648190626,14.2174609796995
2.022, 5.85,5.85,,,0.1273285,1.833778,1.317885,,,0.1294922,1.862191,1.324565,,12.7171809419514,14.4003008698246,14.1185239847778
