経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 1.38,1.38,,,-0.1197458,1.757348,1.557096,,,-0.1216997,1.762865,1.560735,,43.5301979730276,10.681390182514,37.0393361967003
0.189, 0.95,0.95,,,-0.1208315,1.760406,1.555874,,,-0.1221629,1.764222,1.55839,,43.2450409982094,10.927496405613,36.935585626095
0.199, 0.54,0.54,,,-0.1217309,1.763412,1.554754,,,-0.1224713,1.765564,1.55617,,42.9617520800771,11.1419617782625,36.8267875458334
0.211, 0.34,0.34,,,-0.1225437,1.766013,1.552064,,,-0.1230135,1.767395,1.552974,,42.5725849874723,11.3800997321428,36.7515188632744
0.221, 0.14,0.14,,,-0.1224942,1.769486,1.548921,,,-0.1226804,1.770039,1.549286,,42.006307679523,11.472481453191,36.7528131840861
0.233, 0.14,0.14,,,-0.1220951,1.771689,1.545861,,,-0.1222829,1.77225,1.546232,,41.5279109980841,11.5496455131919,36.7793621286512
0.244, 0.34,0.34,,,-0.1211588,1.773392,1.541985,,,-0.1216145,1.774755,1.542891,,40.9806182004046,11.5594835466439,36.8692132646823
0.255, 0.58,0.58,,,-0.1197236,1.774799,1.538605,,,-0.1204973,1.777108,1.540143,,40.4614452907555,11.4519797871941,36.927061550248
0.266, 0.87,0.87,,,-0.1178238,1.774501,1.537875,,,-0.1189924,1.77797,1.54018,,40.2707122634905,11.1275142210226,36.9036749831807
0.277, 1.09,1.09,,,-0.1169544,1.773299,1.538264,,,-0.1184431,1.777692,1.541167,,40.3333587568145,10.8767028514901,36.8267294892271
0.288, 1.84,1.84,,,-0.112209,1.773308,1.534863,,,-0.1147332,1.780711,1.539697,,39.6590346893915,10.1761611036675,36.5990041584467
0.299, 2.24,2.24,,,-0.1097348,1.773151,1.533154,,,-0.1128278,1.782191,1.539008,,39.3249974671383,9.79283723773497,36.4424152458925
0.311, 2.58,2.58,,,-0.1072831,1.773353,1.531438,,,-0.1108487,1.783787,1.538159,,38.9622324700354,9.5015219937777,36.3194581838755
0.322, 2.75,2.75,,,-0.1063952,1.774662,1.52825,,,-0.1101591,1.785767,1.535398,,38.5060782990097,9.6386568205698,36.2592568982063
0.333, 2.75,2.75,,,-0.1055636,1.776853,1.525212,,,-0.1092768,1.787959,1.53238,,37.9959656350425,9.89870772824499,36.2346340669336
0.344, 2.77,2.77,,,-0.1048462,1.778342,1.522968,,,-0.108539,1.789555,1.530219,,37.6206911468229,10.1634919568833,36.1884654045236
0.355, 2.91,2.91,,,-0.1039768,1.778767,1.521532,,,-0.1077962,1.790546,1.529129,,37.3863951742438,10.313242996495,36.0504648512783
0.366, 2.89,2.89,,,-0.1030927,1.779299,1.521619,,,-0.1068366,1.791045,1.529139,,37.2686973577414,10.3195933646991,35.7940322362153
0.378, 3.1,3.1,,,-0.101232,1.779278,1.520991,,,-0.1052136,1.791941,1.529042,,37.0561487068745,10.2033802605262,35.5701215659802
0.389, 3.46,3.46,,,-0.09888767,1.778689,1.520269,,,-0.1032965,1.792835,1.529203,,36.8431253578734,9.97285028339592,35.3802628029047
0.399, 3.8,3.8,,,-0.09620971,1.778981,1.518433,,,-0.1010288,1.794516,1.528207,,36.4386996230874,9.74808157067026,35.2730800623369
0.411, 4.3,4.3,,,-0.09326801,1.778935,1.515474,,,-0.09872369,1.796543,1.526542,,35.945341412688,9.5661210673764,35.2464594007875
0.422, 4.68,4.68,,,-0.09053032,1.779541,1.512452,,,-0.0964525,1.798713,1.524496,,35.4100321815737,9.46695184602933,35.2173286447881
0.433, 5.07,5.07,,,-0.08817439,1.779501,1.510132,,,-0.09455225,1.800294,1.523179,,35.0158619755411,9.4146727258032,35.1564853213547
0.444, 5.44,5.44,,,-0.08670627,1.779582,1.507007,,,-0.09348631,1.801896,1.521008,,34.6116206558575,9.58808439381504,35.106672753124
0.455, 5.8,5.8,,,-0.08467506,1.779529,1.504745,,,-0.0918327,1.803334,1.519659,,34.2458093944696,9.62128338112568,35.0233000513403
0.466, 6.05,6.05,,,-0.082675,1.779734,1.503137,,,-0.0900722,1.804631,1.518654,,33.9130050213273,9.56702521364262,34.8479110436187
0.478, 6.34,6.34,,,-0.08087947,1.779674,1.501436,,,-0.08853556,1.805834,1.517604,,33.6018830831018,9.52398392401187,34.5918882398945
0.488, 6.45,6.45,,,-0.07932118,1.780116,1.500593,,,-0.08700125,1.806835,1.516939,,33.3412157508711,9.44543760451612,34.2828973206307
0.5, 6.65,6.65,,,-0.0777874,1.780844,1.49802,,,-0.08559154,1.808475,1.5148,,32.9088511280626,9.55867872270913,34.0390561589522
0.511, 6.78,6.78,,,-0.07638468,1.781762,1.495735,,,-0.08421564,1.810009,1.512798,,32.49984916666,9.70988630012078,33.8373982444138
0.523, 6.91,6.91,,,-0.07492056,1.782891,1.493056,,,-0.08277319,1.811719,1.510421,,32.0382991463402,9.92465817750067,33.6963787476393
0.533, 7.09,7.09,,,-0.07320197,1.784468,1.488896,,,-0.08115193,1.814051,1.506745,,31.3985768162895,10.3065067226135,33.673835708911
0.544, 7.27,7.27,,,-0.0712629,1.786198,1.484429,,,-0.07932633,1.816526,1.502784,,30.7065284084635,10.7300160054095,33.6960099174344
0.555, 7.42,7.42,,,-0.06905996,1.787862,1.480668,,,-0.07721508,1.818784,1.499441,,30.0629367763557,11.0686644589978,33.7307858246258
0.566, 7.57,7.57,,,-0.06687328,1.789079,1.477751,,,-0.07511832,1.820653,1.496897,,29.5209544506081,11.2643886468599,33.6650520858828
0.577, 7.73,7.73,,,-0.06396142,1.789907,1.476162,,,-0.07231818,1.822225,1.495657,,29.0589229019652,11.1701849729012,33.5067283053277
0.589, 7.89,7.89,,,-0.06077289,1.79023,1.476105,,,-0.06925216,1.823296,1.495838,,28.7419406615949,10.7574042094455,33.2344462367366
0.6, 7.95,7.95,,,-0.0583164,1.790293,1.477201,,,-0.06680885,1.823761,1.496891,,28.6043652876136,10.2232176906448,32.8773742021486
0.611, 7.92,7.92,,,-0.05608699,1.791142,1.477418,,,-0.06447163,1.824608,1.496857,,28.3498126820672,9.88119000105868,32.5459153762353
0.622, 7.72,7.72,,,-0.05452923,1.792881,1.477232,,,-0.06256533,1.825602,1.496039,,28.0473872819604,9.7695590999177,32.2380821740036
0.633, 7.37,7.37,,,-0.05322386,1.79574,1.476106,,,-0.06074411,1.827033,1.494003,,27.6057848285566,9.94299040472285,32.0446273164301
0.644, 6.81,6.81,,,-0.05259484,1.800038,1.473487,,,-0.05936287,1.828999,1.490109,,26.9864096314772,10.6066380329966,32.018098862432
0.655, 6.32,6.32,,,-0.05230019,1.804104,1.470231,,,-0.05837402,1.830942,1.485762,,26.3601905850398,11.4836368593425,32.0885864127051
0.666, 5.78,5.78,,,-0.05208734,1.807985,1.467884,,,-0.05749133,1.832515,1.482185,,25.8429694018917,12.2181758728128,32.1666554727458
0.678, 5.47,5.47,,,-0.05038434,1.810885,1.466081,,,-0.05540669,1.83407,1.479651,,25.3234208318487,12.6121787392154,32.2027598516938
0.689, 5.2,5.2,,,-0.04833855,1.813181,1.465377,,,-0.05305773,1.835281,1.478276,,24.9130989364257,12.6782454496712,32.096608469662
0.7, 5.12,5.12,,,-0.04593407,1.813555,1.467628,,,-0.05057395,1.835397,1.480167,,24.8761202932883,11.9396595492303,31.7063792826708
0.711, 4.98,4.98,,,-0.04307988,1.814617,1.469208,,,-0.04757427,1.835925,1.481239,,24.6972530118287,11.2936525915445,31.3109591520548
0.721, 4.84,4.84,,,-0.04125761,1.81575,1.469554,,,-0.04559308,1.836529,1.481172,,24.4897023517479,11.0339773442632,31.0629720656654
0.733, 4.64,4.64,,,-0.04052739,1.817528,1.468113,,,-0.04462542,1.837474,1.479229,,24.1579788560116,11.2480653489714,30.9430476075556
0.744, 4.45,4.45,,,-0.03940966,1.819979,1.464756,,,-0.04327601,1.839114,1.475466,,23.5712485471619,11.871174098102,30.9901588360447
0.756, 4.27,4.27,,,-0.03865681,1.822491,1.460616,,,-0.04231511,1.840838,1.47094,,22.9388174438473,12.633447947699,31.0728280283635
0.766, 4.21,4.21,,,-0.03709376,1.824409,1.457015,,,-0.04065223,1.842443,1.467221,,22.3354709927566,13.256838442125,31.1724258440691
0.777, 4.11,4.11,,,-0.0358748,1.825848,1.454916,,,-0.03932793,1.843493,1.464909,,21.9325922957745,13.5789774751751,31.167351013657
0.788, 3.97,3.97,,,-0.03474591,1.827427,1.45317,,,-0.03804232,1.84446,1.46277,,21.5548589395221,13.7579531858847,31.0268027999221
0.8, 3.8,3.8,,,-0.03335495,1.828861,1.452433,,,-0.03646649,1.845214,1.461578,,21.2570490396185,13.7455410249609,30.8079942808551
0.811, 3.56,3.56,,,-0.03317612,1.830352,1.451772,,,-0.03601968,1.845696,1.460284,,21.0633704933559,13.811028023127,30.5599969491823
0.822, 3.38,3.38,,,-0.03342398,1.831566,1.450397,,,-0.03607123,1.846186,1.458483,,20.8639870317479,14.0731757988191,30.4362066041097
0.834, 3.24,3.24,,,-0.03275669,1.83302,1.448451,,,-0.03524667,1.847022,1.456199,,20.5214189034587,14.4325086259595,30.4055390555898
0.844, 3.29,3.29,,,-0.03075644,1.833812,1.446391,,,-0.03326905,1.848033,1.454269,,20.100428252849,14.677980495257,30.4147017541064
0.856, 3.52,3.52,,,-0.02884566,1.833611,1.444331,,,-0.03154059,1.848854,1.452754,,19.752710162069,14.7752304335007,30.3601182988731
0.866, 3.71,3.71,,,-0.0264313,1.833518,1.443144,,,-0.02929519,1.849598,1.451959,,19.433666912174,14.6148251528539,30.1977578766308
0.877, 3.98,3.98,,,-0.02455247,1.832815,1.442135,,,-0.0276272,1.850101,1.451519,,19.2151589214221,14.4073291342849,29.9770983763502
0.888, 4.07,4.07,,,-0.0237774,1.832759,1.441222,,,-0.02689832,1.850467,1.45074,,19.0535634803456,14.2901273602572,29.7332981958056
0.9, 4.11,4.11,,,-0.02324539,1.833012,1.439754,,,-0.02636689,1.850942,1.44933,,18.8410643483487,14.3594187736851,29.5623180750706
0.911, 4.24,4.24,,,-0.02280379,1.833005,1.437584,,,-0.02598229,1.851497,1.447435,,18.5898175542687,14.5933834820986,29.4775315241681
0.922, 4.4,4.4,,,-0.0216033,1.832974,1.435419,,,-0.02487088,1.852183,1.445625,,18.275265153628,14.7856311037699,29.3943432374868
0.933, 4.56,4.56,,,-0.02079405,1.832728,1.433636,,,-0.02416238,1.852681,1.444187,,18.0436961339992,14.88164990045,29.2728307604391
0.945, 4.74,4.74,,,-0.02001712,1.83232,1.432217,,,-0.02349152,1.853079,1.443114,,17.85669068237,14.8689320885693,29.0921073751242
0.955, 5.11,5.11,,,-0.01956048,1.830662,1.431589,,,-0.02326123,1.853093,1.443269,,17.8502532292564,14.686400410722,28.8821405356917
0.966, 5.38,5.38,,,-0.01909551,1.829676,1.430229,,,-0.02294603,1.853348,1.442464,,17.729321318272,14.6567095792262,28.6900107347803
0.977, 5.73,5.73,,,-0.018845,1.828183,1.42934,,,-0.02287538,1.853404,1.442286,,17.7024530623721,14.5629635279292,28.5009972075911
0.988, 6.11,6.11,,,-0.01861312,1.826831,1.426939,,,-0.02284215,1.853772,1.440696,,17.5249484036141,14.7116635722116,28.3505025311542
1, 6.31,6.31,,,-0.01878651,1.826332,1.424546,,,-0.02309409,1.854152,1.438737,,17.3390272444855,15.0047777171915,28.2995578591
1.011, 6.82,6.82,,,-0.01735552,1.824976,1.420379,,,-0.02203132,1.855013,1.435806,,16.9142919427676,15.5338834291647,28.4604412529754
1.022, 7.2,7.2,,,-0.01553317,1.824267,1.416606,,,-0.0205226,1.855916,1.43299,,16.4574257245408,16.0503259707691,28.6579054314801
1.033, 7.64,7.64,,,-0.01329796,1.823305,1.412632,,,-0.01869246,1.856873,1.43009,,15.9598327969738,16.4992520943067,28.8001441169875
1.044, 8.12,8.12,,,-0.01167946,1.821526,1.411032,,,-0.0175104,1.857229,1.42949,,15.7718437981315,16.4001289767352,28.7039511504884
1.056, 8.66,8.66,,,-0.009668637,1.81949,1.409467,,,-0.01596984,1.857635,1.428977,,15.5555590338925,16.1857515427689,28.4954579243283
1.067, 8.94,8.94,,,-0.008143224,1.818258,1.40963,,,-0.01468404,1.857787,1.429491,,15.4754614077247,15.6860651622796,28.1166351529336
1.078, 9.03,9.03,,,-0.007538209,1.817732,1.410345,,,-0.01414125,1.857771,1.430112,,15.4854915402418,15.1968887350832,27.7350085889626
1.089, 9.08,9.08,,,-0.007013427,1.817416,1.410882,,,-0.01357747,1.857803,1.430497,,15.4688429546031,14.7872515661054,27.355391808099
1.101, 8.94,8.94,,,-0.007045204,1.818127,1.41047,,,-0.01344399,1.857996,1.42964,,15.3632004216503,14.7060406191339,27.1177729485812
1.11, 8.63,8.63,,,-0.006964263,1.819944,1.409108,,,-0.01302461,1.85847,1.42757,,15.0995397590992,14.9533668847394,27.002112235942
1.122, 8.44,8.44,,,-0.007304493,1.821197,1.406963,,,-0.01314005,1.858924,1.424995,,14.841718908126,15.2934898053738,26.9106457602171
1.133, 7.92,7.92,,,-0.007771952,1.824117,1.404688,,,-0.01309048,1.859525,1.421645,,14.4932477890109,15.8613568398082,26.890160315919
1.144, 7.52,7.52,,,-0.008338755,1.82654,1.401603,,,-0.01322881,1.86015,1.417753,,14.1215198764191,16.5448487283896,26.8985563257226
1.155, 7.28,7.28,,,-0.008181427,1.828146,1.399324,,,-0.01282214,1.860664,1.414985,,13.8089678673759,17.0120780508462,26.9101556941578
1.167, 7.28,7.28,,,-0.006956421,1.828591,1.397872,,,-0.01159662,1.861119,1.413497,,13.5295217843186,17.1462093020344,26.8551487672078
1.177, 7.38,7.38,,,-0.00485382,1.828354,1.39825,,,-0.009638242,1.861405,1.413952,,13.3544187907606,16.7865127673308,26.6510388148256
1.189, 7.54,7.54,,,-0.002407124,1.827876,1.398729,,,-0.007349171,1.861717,1.414542,,13.1609775935651,16.2975736892014,26.3234714890837
1.199, 7.8,7.8,,,-0.0001534075,1.826582,1.400441,,,-0.005311616,1.861752,1.41654,,13.1441975267886,15.5377083349934,25.910998084132
1.211, 7.91,7.91,,,0.00132395,1.825779,1.403203,,,-0.003926039,1.861552,1.419202,,13.2772999807616,14.6445842862396,25.4449486768216
1.222, 7.96,7.96,,,0.002760896,1.82544,1.404545,,,-0.002488315,1.86158,1.42043,,13.262867791447,14.0977047149933,25.0772898493146
1.233, 7.94,7.94,,,0.004042825,1.825641,1.405223,,,-0.001133978,1.861708,1.420943,,13.1842053587386,13.8482593832567,24.8875728126604
1.244, 7.87,7.87,,,0.005324036,1.826372,1.403943,,,0.0002416968,1.862153,1.419561,,12.8979666527407,14.0775846858056,24.8939590393567
1.256, 7.82,7.82,,,0.006715925,1.827237,1.401659,,,0.001710705,1.862755,1.417222,,12.498847974792,14.4938334777159,24.9527208626984
1.266, 7.74,7.74,,,0.008252645,1.828183,1.399718,,,0.003325738,1.863312,1.415187,,12.1190877599598,14.8907033159429,25.04193337606
1.278, 7.75,7.75,,,0.008470789,1.828414,1.398089,,,0.003571615,1.863587,1.413611,,11.9252068693487,15.1674694035993,25.0714397924533
1.288, 7.75,7.75,,,0.01007825,1.829058,1.395335,,,0.005257919,1.864235,1.410814,,11.4585307921995,15.5170162774787,24.9830366564859
1.3, 7.57,7.57,,,0.01081286,1.830301,1.393349,,,0.006201625,1.864699,1.408421,,11.1112045835122,15.7831101948539,24.8581722641963
1.311, 7.31,7.31,,,0.0104522,1.831701,1.391816,,,0.006133832,1.864967,1.406348,,10.9034020602127,16.0326648096142,24.7385210136456
1.322, 7.08,7.08,,,0.0109029,1.833057,1.390313,,,0.006835938,1.865316,1.404373,,10.629212661349,16.2829895281819,24.6440868208089
1.333, 7.01,7.01,,,0.01174808,1.833689,1.388916,,,0.007806443,1.86564,1.402802,,10.3689662395142,16.4583785359035,24.5533323922851
1.344, 7.15,7.15,,,0.01326649,1.833334,1.387545,,,0.00927259,1.865973,1.401628,,10.0967371048878,16.4762924140506,24.397044008046
1.355, 7.33,7.33,,,0.01515173,1.832716,1.387292,,,0.01105683,1.866203,1.401584,,9.90637290782774,16.2529384042174,24.1792822154401
1.367, 7.55,7.55,,,0.0172524,1.831887,1.386894,,,0.01300962,1.866459,1.40143,,9.69079336060097,15.9689852502069,23.892969231137
1.378, 7.62,7.62,,,0.01905332,1.831861,1.385562,,,0.01477279,1.866823,1.400069,,9.37087499274292,15.9033864076963,23.6343646159783
1.389, 7.77,7.77,,,0.0204015,1.831314,1.384859,,,0.01608147,1.867036,1.399489,,9.17890057863084,15.7315627586223,23.3640257361521
1.4, 7.76,7.76,,,0.02132624,1.831613,1.383148,,,0.0170962,1.867352,1.397642,,8.88362980148056,15.8080011110441,23.1424048867725
1.411, 7.8,7.8,,,0.02252475,1.831772,1.380951,,,0.01838912,1.867716,1.395495,,8.53013934723884,16.0797213965915,23.0554258452074
1.422, 7.63,7.63,,,0.02303798,1.83297,1.37763,,,0.0191097,1.868139,1.391947,,8.09565395075206,16.7157503019513,23.1274553106427
1.433, 7.6,7.6,,,0.02426688,1.833683,1.373316,,,0.02046699,1.868653,1.387674,,7.5344992845377,17.5080522236249,23.2535764577046
1.445, 7.65,7.65,,,0.02666221,1.833895,1.370671,,,0.02289827,1.869088,1.385141,,7.02975771042958,17.9121381565092,23.2596314202353
1.456, 7.75,7.75,,,0.02820515,1.833664,1.368411,,,0.02441519,1.869384,1.383009,,6.66385552215087,18.1073278820836,23.1335324712876
1.466, 7.94,7.94,,,0.03052269,1.833018,1.367205,,,0.0266554,1.86965,1.38197,,6.32099198818833,17.9983709999283,22.86092596872
1.478, 8.22,8.22,,,0.03266043,1.831849,1.366498,,,0.02868683,1.869839,1.381605,,6.06727522701841,17.8044397366734,22.5928734946548
1.489, 8.22,8.22,,,0.03455195,1.83201,1.365042,,,0.03062967,1.870092,1.379994,,5.70437277236232,17.8069071424425,22.3343474266694
1.5, 8.28,8.28,,,0.03593819,1.831838,1.364343,,,0.03209419,1.870241,1.379292,,5.48122665640621,17.7526771494889,22.1398048615008
1.511, 8.46,8.46,,,0.03711918,1.831104,1.363043,,,0.03332288,1.870389,1.378219,,5.24676547863118,17.7647699990779,21.9567267685351
1.524, 8.66,8.66,,,0.0380284,1.83015,1.362798,,,0.03423844,1.870451,1.378189,,5.148677561577,17.5526448199278,21.7126670408092
1.533, 9.05,9.05,,,0.03988545,1.82839,1.361721,,,0.03598813,1.870595,1.377586,,4.90931657698249,17.3582337358971,21.4025030365882
1.544, 9.31,9.31,,,0.04193544,1.827298,1.359764,,,0.03796777,1.870803,1.37588,,4.53535519259425,17.356288839585,21.1255320432624
1.555, 9.61,9.61,,,0.04376571,1.825948,1.358356,,,0.03966778,1.870953,1.374703,,4.24440920572871,17.1909128889081,20.7710742635064
1.566, 9.78,9.78,,,0.04597554,1.825125,1.358643,,,0.04183062,1.871045,1.374936,,4.0637033227731,16.7738308139422,20.3498018676013
1.577, 10.03,10.03,,,0.04700586,1.823882,1.358179,,,0.04285041,1.871108,1.374571,,3.93069094191721,16.4453431202352,19.943958868602
1.589, 9.95,9.95,,,0.04788399,1.824338,1.356773,,,0.04395398,1.871236,1.372833,,3.63706538653747,16.4520725639277,19.663654743054
1.6, 9.89,9.89,,,0.04919253,1.824775,1.354213,,,0.0454965,1.871404,1.37021,,3.20607320482712,16.8558084496268,19.6406233458136
1.611, 9.82,9.82,,,0.05036853,1.825275,1.351107,,,0.04685062,1.871558,1.367083,,2.74188267613634,17.412250285445,19.7097397356489
1.622, 9.78,9.78,,,0.05268772,1.825625,1.348095,,,0.04927189,1.871711,1.364092,,2.1921384809432,17.9705977439886,19.7861405220313
1.633, 9.77,9.77,,,0.05516011,1.825822,1.344856,,,0.05181891,1.871832,1.360855,,1.60608137259478,18.5044948335312,19.8017833623427
1.644, 9.64,9.64,,,0.05646631,1.82641,1.34276,,,0.05329984,1.871888,1.35844,,1.21868575353491,18.7075017103932,19.623974760175
1.655, 9.38,9.38,,,0.05709627,1.827608,1.341231,,,0.05422284,1.871916,1.356303,,0.937117295973717,18.7610281938817,19.3461175498291
1.666, 9.09,9.09,,,0.05728781,1.828892,1.340442,,,0.05475165,1.871926,1.354872,,0.78484415572034,18.6865569358862,19.0474333857361
1.678, 8.77,8.77,,,0.05831466,1.830367,1.338274,,,0.0560844,1.871931,1.352096,,0.572324319713178,18.9313543240219,18.8640086606796
1.688, 8.43,8.43,,,0.05877139,1.831919,1.336461,,,0.05683257,1.871914,1.349694,,0.663818436359145,19.1667140985346,18.7369312871605
1.7, 8.14,8.14,,,0.06007122,1.833252,1.33583,,,0.05837618,1.871906,1.348502,,0.699695391358445,19.1797017028799,18.5496679958973
1.711, 7.82,7.82,,,0.06170491,1.834717,1.336581,,,0.06021548,1.871909,1.348516,,0.661456044745706,18.8300523761658,18.1695150451988
1.722, 7.68,7.68,,,0.06286566,1.83528,1.338325,,,0.06158354,1.871922,1.349664,,0.548583169788253,18.0675966727873,17.547537546118
1.733, 7.53,7.53,,,0.06370661,1.835878,1.341096,,,0.06265746,1.871938,1.351819,,0.430693040777367,17.1110509042601,16.8831001772434
1.744, 7.4,7.4,,,0.06427221,1.836383,1.343522,,,0.06341669,1.871943,1.353653,,0.502021131181748,16.17941654249,16.2054156568422
1.756, 7.1,7.1,,,0.06582838,1.837716,1.344867,,,0.06514215,1.871925,1.354288,,0.762331906203292,15.5898670731388,15.6843849357905
1.766, 6.73,6.73,,,0.0673698,1.83939,1.343724,,,0.06684597,1.871892,1.35246,,0.992683871533252,15.5033763900858,15.3190534951785
1.777, 6.3,6.3,,,0.06798849,1.841413,1.342171,,,0.06763978,1.871858,1.35022,,1.17802553181559,15.571481911952,15.0712883899309
1.789, 5.65,5.65,,,0.0686435,1.844439,1.338495,,,0.06849743,1.871762,1.345659,,1.62654323139656,16.0845537552948,14.9459134410151
1.8, 5.25,5.25,,,0.06999418,1.846213,1.335521,,,0.07000958,1.87163,1.342139,,2.13496702441679,16.4785924801896,14.8450776535569
1.811, 4.91,4.91,,,0.0714179,1.847684,1.33301,,,0.07153264,1.871482,1.339138,,2.60308683276168,16.7504322940442,14.6919772600242
1.822, 4.68,4.68,,,0.07335278,1.848679,1.332579,,,0.07352848,1.871384,1.338274,,2.88452647722758,16.5260213124663,14.3368996406182
1.834, 4.51,4.51,,,0.07501499,1.849424,1.333869,,,0.07526457,1.871356,1.33913,,2.97381113446024,15.8189550266207,13.7540326574102
1.844, 4.36,4.36,,,0.07585224,1.850155,1.336911,,,0.07621658,1.871411,1.341684,,2.85066773635015,14.6057000203767,12.9410403857691
1.855, 4.11,4.11,,,0.07631541,1.851321,1.338801,,,0.0767941,1.87143,1.343063,,2.8122987228685,13.6953186453914,12.2881895787253
1.867, 3.94,3.94,,,0.07599161,1.852129,1.339401,,,0.07658848,1.871445,1.343284,,2.7708571915629,13.0371727343409,11.7447720595183
1.878, 3.89,3.89,,,0.07713011,1.852263,1.338947,,,0.07781485,1.871373,1.342637,,2.96952924630003,12.6861787141714,11.3575951132275
1.889, 3.73,3.73,,,0.07930592,1.852877,1.33721,,,0.08000355,1.871204,1.340658,,3.38523866672434,12.7030868469912,11.1108681967049
1.9, 3.68,3.68,,,0.08157729,1.852901,1.33458,,,0.08230064,1.870973,1.337898,,3.87782655987287,12.8608736039378,10.8875210170607
1.911, 3.75,3.75,,,0.08314524,1.852411,1.333404,,,0.08392371,1.870828,1.336727,,4.16513504421978,12.8607976180854,10.7436362560091
1.922, 3.8,3.8,,,0.08510514,1.851952,1.332592,,,0.08594862,1.870662,1.335893,,4.47343269930207,12.7679335149405,10.563562592421
1.933, 3.88,3.88,,,0.08634147,1.851432,1.331984,,,0.08726293,1.870543,1.335245,,4.68236647265135,12.5406120190835,10.2977606656247
1.944, 4.08,4.08,,,0.08762219,1.850314,1.331302,,,0.08865216,1.870414,1.334622,,4.89873021095039,12.3244971557955,10.0491725226051
1.955, 4.11,4.11,,,0.08981679,1.8499,1.329745,,,0.09089996,1.870162,1.333048,,5.29309422359534,12.4502469113316,9.97249511356897
1.967, 4.27,4.27,,,0.09188562,1.848804,1.327393,,,0.09303127,1.869863,1.330819,,5.72604666954294,12.7788387654206,9.97070048141449
1.977, 4.46,4.46,,,0.09458655,1.847575,1.326649,,,0.09580392,1.869582,1.330171,,6.11099612045266,12.7755653973519,9.84883881095517
1.988, 4.68,4.68,,,0.09713251,1.846264,1.32709,,,0.09844155,1.869366,1.330667,,6.39813171564102,12.4679601526775,9.5976748329165
2, 4.92,4.92,,,0.09879647,1.844985,1.328263,,,0.1002213,1.86926,1.331847,,6.53974970772483,11.9349535490231,9.2622980398496
2.011, 5.12,5.12,,,0.1008192,1.843775,1.329298,,,0.1023716,1.869091,1.332815,,6.75400846715761,11.3554444574724,8.86596437145755
2.022, 5.32,5.32,,,0.1021332,1.842649,1.330193,,,0.1038236,1.868978,1.33363,,6.8949199615688,10.7924772298575,8.50309009133101
