経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 1.08,1.08,,,0.4359059,1.614626,1.325539,,,0.4390432,1.619042,1.325636,,46.050527461344,10.7061069288852,35.4140927289223
0.489, 1.19,1.19,,,0.4325011,1.617381,1.32294,,,0.4359676,1.622232,1.323047,,46.050527461344,10.549413855949,35.5714773584927
0.5, 1.3,1.3,,,0.4307621,1.618397,1.320731,,,0.4345582,1.623694,1.320852,,46.050527461344,10.4787828717074,35.6477910599656
0.511, 1.49,1.49,,,0.4299374,1.617913,1.319869,,,0.4342763,1.623986,1.320013,,46.050527461344,10.5661700170641,35.5651491884028
0.522, 1.6,1.6,,,0.4293225,1.617789,1.318275,,,0.4339607,1.624314,1.318437,,46.050527461344,10.703146895736,35.4349487109726
0.533, 1.81,1.81,,,0.4278032,1.617927,1.315337,,,0.4330196,1.62529,1.315529,,46.050527461344,10.8034687114735,35.3425499144519
0.544, 2,2,,,0.4259534,1.618459,1.312589,,,0.4317321,1.626626,1.312805,,46.050527461344,10.8379406752553,35.3115476866719
0.555, 2.09,2.09,,,0.4246216,1.619182,1.311371,,,0.4306702,1.627727,1.311596,,46.050527461344,10.8265470662631,35.3216871022126
0.566, 2.19,2.19,,,0.4231136,1.620037,1.310006,,,0.4294582,1.628984,1.310245,,46.050527461344,10.7801043425203,35.3709908213644
0.578, 2.21,2.21,,,0.4221172,1.620944,1.307874,,,0.4285226,1.629955,1.308123,,46.050527461344,10.7205468021624,35.4370660695564
0.589, 2.24,2.24,,,0.4193456,1.623617,1.304461,,,0.4258567,1.63272,1.304722,,46.050527461344,10.5592211535506,35.6064889072039
0.6, 2.25,2.25,,,0.417254,1.625694,1.301301,,,0.4238265,1.634826,1.301566,,46.050527461344,10.3935848019188,35.7754575372843
0.611, 2.17,2.17,,,0.416209,1.62733,1.29876,,,0.4225655,1.636135,1.299017,,46.050527461344,10.3116208266122,35.8603670315885
0.622, 2.18,2.18,,,0.415766,1.627724,1.298008,,,0.4221446,1.636571,1.298271,,46.050527461344,10.3510011349497,35.8242421620736
0.634, 2.19,2.19,,,0.4152434,1.628239,1.296772,,,0.4216304,1.637105,1.297035,,46.050527461344,10.3713755886769,35.8037994064566
0.644, 2.2,2.2,,,0.4131648,1.630298,1.294246,,,0.4195968,1.639214,1.294511,,46.050527461344,10.335727978617,35.840443370334
0.655, 2.22,2.22,,,0.4106906,1.632747,1.290441,,,0.4171854,1.641716,1.290709,,46.050527461344,10.2314694127062,35.9465640165154
0.666, 2.15,2.15,,,0.4081216,1.635892,1.286586,,,0.4144344,1.644569,1.286848,,46.050527461344,10.1093721007271,36.0721370409117
0.678, 2.26,2.26,,,0.4051719,1.638124,1.283127,,,0.4118379,1.647263,1.283412,,46.050527461344,10.0441215978544,36.145930402651
0.688, 2.39,2.39,,,0.4029962,1.639478,1.27996,,,0.4100402,1.649128,1.280278,,46.050527461344,10.0368542767797,36.1687193281826
0.7, 2.6,2.6,,,0.400738,1.640321,1.276914,,,0.4083932,1.650836,1.277277,,46.050527461344,10.1194645587186,36.0996661175954
0.711, 2.72,2.72,,,0.3983841,1.641901,1.273952,,,0.4063883,1.652916,1.274346,,46.050527461344,10.1802583632818,36.0504750965618
0.722, 2.92,2.92,,,0.3957222,1.64325,1.271181,,,0.404313,1.655069,1.271611,,46.050527461344,10.1755813913778,36.060952606457
0.733, 3.13,3.13,,,0.3926242,1.64498,1.268159,,,0.4018469,1.657627,1.268636,,46.050527461344,10.1001069493758,36.1503871009604
0.744, 3.35,3.35,,,0.3893444,1.64685,1.264962,,,0.3992281,1.660343,1.265496,,46.050527461344,9.99569982685471,36.2760113517741
0.755, 3.47,3.47,,,0.3868373,1.648588,1.262486,,,0.3971002,1.662551,1.263062,,46.050527461344,9.91611446486039,36.3742431296837
0.766, 3.66,3.66,,,0.3850713,1.649026,1.259696,,,0.3959048,1.663791,1.260315,,46.050527461344,9.9679982878993,36.3292458446838
0.777, 3.94,3.94,,,0.3833721,1.648834,1.257792,,,0.3949815,1.664749,1.258459,,46.050527461344,10.125158375007,36.1708605924278
0.789, 4.22,4.22,,,0.3814778,1.648848,1.255271,,,0.3938657,1.665906,1.255987,,46.050527461344,10.2460715029717,36.0490749078209
0.8, 4.31,4.31,,,0.3801927,1.649503,1.253363,,,0.3928623,1.666947,1.254097,,46.050527461344,10.2441701491144,36.0521928890903
0.811, 4.43,4.43,,,0.3775534,1.651406,1.250363,,,0.3906059,1.669287,1.251143,,46.050527461344,10.1245948844161,36.191060876336
0.822, 4.46,4.46,,,0.3746789,1.654136,1.247853,,,0.3878859,1.672109,1.248673,,46.050527461344,9.96365684902892,36.37805096004
0.833, 4.4,4.4,,,0.3723795,1.656962,1.244902,,,0.3854563,1.674629,1.245736,,46.050527461344,9.78373771846644,36.5800981953502
0.844, 4.41,4.41,,,0.3704408,1.658858,1.24276,,,0.3836032,1.676552,1.243612,,46.050527461344,9.65915421769861,36.7200829184942
0.855, 4.34,4.34,,,0.3683757,1.661539,1.240736,,,0.3813573,1.678881,1.241584,,46.050527461344,9.49955660689872,36.8923846807968
0.866, 4.26,4.26,,,0.3670973,1.663415,1.23868,,,0.3798817,1.680412,1.239525,,46.050527461344,9.37936577141862,37.0254265168427
0.878, 4.17,4.17,,,0.3657752,1.665423,1.237689,,,0.3782967,1.682056,1.238503,,46.050527461344,9.34823803891614,37.0466888951372
0.889, 4.16,4.16,,,0.3656286,1.665656,1.2375,,,0.3780915,1.682269,1.238288,,46.050527461344,9.42491800927312,36.9478663058809
0.9, 4.23,4.23,,,0.3653753,1.665386,1.237276,,,0.3780447,1.682318,1.238056,,46.050527461344,9.48031340322135,36.8738065667714
0.911, 4.24,4.24,,,0.3640431,1.666751,1.235683,,,0.3766896,1.683723,1.236446,,46.050527461344,9.58279270490282,36.755565750245
0.922, 4.25,4.25,,,0.3631252,1.667645,1.233846,,,0.3757766,1.684671,1.234607,,46.050527461344,9.65400340143411,36.6805190488279
0.933, 4.17,4.17,,,0.3628098,1.668493,1.232896,,,0.375256,1.685211,1.23366,,46.050527461344,9.61296335717449,36.7348258814074
0.945, 4.09,4.09,,,0.3617668,1.670111,1.231447,,,0.3740076,1.686506,1.232208,,46.050527461344,9.54142908044027,36.8164329793398
0.955, 3.75,3.75,,,0.3611076,1.673215,1.229448,,,0.372361,1.688214,1.230154,,46.050527461344,9.41790767405883,36.9499836644647
0.967, 3.58,3.58,,,0.3608069,1.674747,1.228182,,,0.3715614,1.689043,1.22886,,46.050527461344,9.35061323713392,37.0234935733614
0.977, 3.59,3.59,,,0.3599069,1.675576,1.227248,,,0.3707186,1.689917,1.227945,,46.050527461344,9.30524968324999,37.0854672930709
0.988, 3.52,3.52,,,0.3597184,1.67627,1.225615,,,0.3703242,1.690327,1.226315,,46.050527461344,9.29557215923903,37.1122074829274
0.999, 3.36,3.36,,,0.359318,1.67782,1.224029,,,0.3694573,1.691226,1.224711,,46.050527461344,9.24335280316648,37.1803795991362
1.011, 3.28,3.28,,,0.3583113,1.679464,1.222776,,,0.368213,1.692517,1.223442,,46.050527461344,9.16486710159792,37.2630146405101
1.022, 3.1,3.1,,,0.3576391,1.681426,1.220964,,,0.3670292,1.693745,1.221592,,46.050527461344,9.0336147750648,37.3959813444772
1.033, 2.93,2.93,,,0.3571749,1.683086,1.21889,,,0.3660781,1.694731,1.219491,,46.050527461344,8.96238614928744,37.4785207632053
1.044, 2.95,2.95,,,0.3565754,1.683568,1.21727,,,0.3655348,1.695295,1.217888,,46.050527461344,8.99370256576049,37.4636241210401
1.055, 2.98,2.98,,,0.3562439,1.683723,1.215534,,,0.3652703,1.695569,1.216177,,46.050527461344,9.08341709801207,37.3950660991539
1.066, 3,3,,,0.3556904,1.684183,1.214004,,,0.3647617,1.696097,1.214662,,46.050527461344,9.11539775036342,37.3766621549474
1.077, 3.01,3.01,,,0.3540142,1.685822,1.211277,,,0.3631429,1.697776,1.211947,,46.050527461344,9.04767557285364,37.4594781963292
1.089, 2.76,2.76,,,0.3521727,1.68952,1.207253,,,0.3605771,1.700438,1.207875,,46.050527461344,8.84377906387707,37.6832386024067
1.1, 2.76,2.76,,,0.3498885,1.691837,1.205115,,,0.3583483,1.70275,1.205744,,46.050527461344,8.66655444286718,37.8785239506268
1.111, 2.78,2.78,,,0.3482978,1.693389,1.202995,,,0.3568107,1.704345,1.203636,,46.050527461344,8.61634486990198,37.9449202177009
1.122, 2.81,2.81,,,0.3468964,1.694644,1.200573,,,0.3554974,1.705707,1.20124,,46.050527461344,8.62532144576887,37.9663635960034
1.133, 2.84,2.84,,,0.3453441,1.696031,1.198623,,,0.354047,1.707212,1.199319,,46.050527461344,8.62199599750926,38.0062962958747
1.144, 2.95,2.95,,,0.3434761,1.697188,1.19614,,,0.3525335,1.708782,1.196883,,46.050527461344,8.55276434823491,38.1119251684495
1.155, 2.87,2.87,,,0.3422239,1.699018,1.193889,,,0.3510717,1.710298,1.194626,,46.050527461344,8.46468650001765,38.2266416074622
1.167, 2.97,2.97,,,0.3406206,1.699958,1.192903,,,0.3497944,1.711623,1.19368,,46.050527461344,8.41542973841515,38.3032080259274
1.179, 3.08,3.08,,,0.3391098,1.70075,1.191148,,,0.3486277,1.712833,1.191972,,46.050527461344,8.39957003960371,38.3538060658908
1.189, 3.2,3.2,,,0.3376712,1.701428,1.189878,,,0.3475437,1.713958,1.190755,,46.050527461344,8.42067788487261,38.3667492740078
1.2, 3.39,3.39,,,0.3365124,1.701245,1.188857,,,0.3469764,1.714546,1.189799,,46.050527461344,8.47567712786,38.3286470647832
1.211, 3.48,3.48,,,0.3360503,1.701063,1.188195,,,0.3467923,1.714737,1.189164,,46.050527461344,8.51382287953937,38.2881167233762
1.222, 3.66,3.66,,,0.3346084,1.701321,1.18822,,,0.3458944,1.715669,1.189233,,46.050527461344,8.47493519858205,38.3244943098834
1.234, 3.65,3.65,,,0.3332774,1.702754,1.18761,,,0.344572,1.71704,1.188618,,46.050527461344,8.34131962666187,38.4633930329796
1.244, 3.55,3.55,,,0.3318763,1.704913,1.18711,,,0.3429005,1.718774,1.188084,,46.050527461344,8.18083750638907,38.6266926062066
1.256, 3.62,3.62,,,0.3312656,1.705018,1.187493,,,0.3425236,1.719165,1.188472,,46.050527461344,8.14673522658583,38.6397826633867
1.266, 3.62,3.62,,,0.3315283,1.704761,1.187656,,,0.3427689,1.718911,1.188628,,46.050527461344,8.18446006786931,38.5892085290847
1.278, 3.71,3.71,,,0.3317037,1.703934,1.187601,,,0.3432167,1.718446,1.1886,,46.050527461344,8.22258703652899,38.5523391689709
1.289, 3.81,3.81,,,0.3311061,1.703868,1.186802,,,0.3429151,1.718759,1.187835,,46.050527461344,8.24142896660379,38.543613602549
1.3, 4.1,4.1,,,0.3290867,1.70385,1.185333,,,0.3418173,1.719898,1.186488,,46.050527461344,8.27609302945064,38.5620858486453
1.311, 4.22,4.22,,,0.3280738,1.704103,1.183944,,,0.3411665,1.720573,1.185168,,46.050527461344,8.26341363738299,38.6284582100579
1.322, 4.4,4.4,,,0.3260974,1.704848,1.182859,,,0.3397958,1.721995,1.184158,,46.050527461344,8.16094116589049,38.7708437446283
1.333, 4.47,4.47,,,0.3251148,1.705319,1.182395,,,0.3390746,1.722743,1.183707,,46.050527461344,8.07890376605237,38.8480522008576
1.345, 4.56,4.56,,,0.3244546,1.705358,1.181714,,,0.338699,1.723133,1.183057,,46.050527461344,8.07588994516497,38.8559786351689
1.355, 4.85,4.85,,,0.3231474,1.704676,1.180461,,,0.3382824,1.723565,1.181924,,46.050527461344,8.11503119688817,38.8597625598638
1.366, 5.05,5.05,,,0.3216146,1.704809,1.178369,,,0.3373979,1.724482,1.179945,,46.050527461344,8.13313205145864,38.9036875051938
1.378, 5.24,5.24,,,0.3198692,1.705259,1.176529,,,0.3362788,1.725643,1.178203,,46.050527461344,8.08616681825892,39.0054300002391
1.389, 5.34,5.34,,,0.3176129,1.706922,1.174693,,,0.3343863,1.727606,1.176435,,46.050527461344,7.94351746763913,39.2164179529241
1.4, 5.34,5.34,,,0.3161374,1.708449,1.173076,,,0.3329688,1.729077,1.174843,,46.050527461344,7.81635215543689,39.3939823758357
1.412, 5.43,5.43,,,0.3152382,1.708701,1.171505,,,0.332387,1.72968,1.173326,,46.050527461344,7.79543214036494,39.4475754536668
1.422, 5.44,5.44,,,0.315831,1.708015,1.171562,,,0.3329684,1.729077,1.173382,,46.050527461344,7.90306055076367,39.3184643913789
1.433, 5.55,5.55,,,0.3149137,1.708188,1.170636,,,0.3323665,1.729702,1.172511,,46.050527461344,7.99357506889953,39.2384999538962
1.444, 5.75,5.75,,,0.3138693,1.707847,1.168279,,,0.3319269,1.730158,1.170253,,46.050527461344,8.08050800668903,39.1798525362199
1.456, 5.96,5.96,,,0.3122771,1.708049,1.16655,,,0.3309455,1.731176,1.168626,,46.050527461344,8.17572340239034,39.1122780615468
1.466, 5.98,5.98,,,0.3117583,1.708471,1.165003,,,0.3304657,1.731673,1.167106,,46.050527461344,8.22509371588463,39.0825291734447
1.478, 6.07,6.07,,,0.3110647,1.708489,1.164075,,,0.3300819,1.732072,1.166235,,46.050527461344,8.24026185806184,39.0918318908354
1.489, 6.08,6.08,,,0.3102085,1.709322,1.163201,,,0.3292639,1.73292,1.165379,,46.050527461344,8.22241969689898,39.1322392888407
1.5, 6.17,6.17,,,0.3093755,1.709533,1.161777,,,0.3287316,1.733472,1.164001,,46.050527461344,8.20240895073499,39.1708776679003
1.511, 6.18,6.18,,,0.308544,1.710367,1.161018,,,0.3279284,1.734305,1.163253,,46.050527461344,8.17625188826266,39.2135970848753
1.523, 6.09,6.09,,,0.3083783,1.711176,1.159813,,,0.3274957,1.734754,1.162014,,46.050527461344,8.14410816514942,39.249315558146
1.533, 6.17,6.17,,,0.3069471,1.712041,1.159228,,,0.3263537,1.735939,1.161457,,46.050527461344,8.10399190394933,39.2917173713335
1.544, 6.18,6.18,,,0.3062162,1.712759,1.15787,,,0.3256452,1.736674,1.160108,,46.050527461344,8.09856361125752,39.3059480700732
1.555, 6.2,6.2,,,0.3048834,1.714022,1.156282,,,0.3243672,1.738,1.15855,,46.050527461344,8.11628965920772,39.3154078818104
1.566, 6.31,6.31,,,0.3034468,1.714719,1.154981,,,0.3232896,1.739117,1.15734,,46.050527461344,8.14357711795622,39.3482918266544
1.578, 6.35,6.35,,,0.3015595,1.716406,1.151806,,,0.3215635,1.740908,1.15428,,46.050527461344,8.15191507115349,39.4732569642314
1.589, 6.37,6.37,,,0.2988164,1.719069,1.14839,,,0.3190131,1.743554,1.150995,,46.050527461344,8.03717045761128,39.7825962231332
1.6, 6.37,6.37,,,0.2965149,1.721404,1.146977,,,0.3168178,1.745831,1.149646,,46.050527461344,7.93031044347279,40.0069542707464
1.611, 6.29,6.29,,,0.2951052,1.723487,1.145298,,,0.3151912,1.747518,1.147962,,46.050527461344,7.84169898674146,40.1699328250914
1.622, 6.19,6.19,,,0.2939506,1.725356,1.144011,,,0.3137793,1.748983,1.146639,,46.050527461344,7.75630796411419,40.2843111697496
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.4831155,1.579933,1.392454,,,0.4806868,1.575843,1.392367,,46.050527461344,15.3832197055506,30.727309258435
0.011, 0.71,-0.71,,,0.4822977,1.579103,1.391113,,,0.4804851,1.576052,1.391036,,46.050527461344,15.38359195085,30.7493434480843
0.022, 0.55,-0.55,,,0.4813747,1.578939,1.38992,,,0.4799694,1.576587,1.389853,,46.050527461344,15.2520032375096,30.9038457379052
0.033, 0.46,-0.46,,,0.4794829,1.580288,1.388907,,,0.4782944,1.578325,1.388845,,46.050527461344,14.9414379596859,31.2362266393307
0.044, 0.59,-0.59,,,0.4780157,1.582722,1.388041,,,0.4764779,1.580209,1.387959,,46.050527461344,14.6764027216026,31.5081876890397
0.055, 0.59,-0.59,,,0.4774332,1.583314,1.387695,,,0.4758956,1.580813,1.387615,,46.050527461344,14.5441412346477,31.636653298469
0.067, 0.7,-0.7,,,0.4776486,1.583897,1.387646,,,0.4758092,1.580903,1.387555,,46.050527461344,14.5616333486254,31.6069590518787
0.077, 0.73,-0.73,,,0.477465,1.584262,1.388094,,,0.4755639,1.581157,1.388005,,46.050527461344,14.637031804775,31.5205844820383
0.088, 0.65,-0.65,,,0.4769867,1.584195,1.387653,,,0.475298,1.581433,1.387576,,46.050527461344,14.6718333251751,31.480518593482
0.099, 0.65,-0.65,,,0.4765871,1.584624,1.387055,,,0.4748957,1.58185,1.386978,,46.050527461344,14.7331376863646,31.4164411755666
0.11, 0.38,-0.38,,,0.4753003,1.584068,1.386181,,,0.4743182,1.582449,1.386135,,46.050527461344,14.8706481735505,31.28092681111
0.122, 0.1,-0.1,,,0.4745649,1.582871,1.385015,,,0.4743134,1.582454,1.385003,,46.050527461344,14.9960043394467,31.1647555418446
0.133, 0.3,0.3,,,0.4722756,1.58245,1.383407,,,0.4730607,1.583754,1.383448,,46.050527461344,15.0831558432836,31.095978953911
0.143, 0.52,0.52,,,0.4707998,1.582482,1.382128,,,0.4721408,1.584708,1.382203,,46.050527461344,15.0724307390378,31.1204207851758
0.155, 0.54,0.54,,,0.4701613,1.58297,1.381878,,,0.471571,1.585299,1.381959,,46.050527461344,14.9624168851379,31.2368789223783
0.166, 0.56,0.56,,,0.4690014,1.584096,1.381384,,,0.4704434,1.586469,1.381465,,46.050527461344,14.8552443898535,31.3418111156772
0.177, 0.56,0.56,,,0.4676486,1.585435,1.381033,,,0.4691195,1.587842,1.381113,,46.050527461344,14.7100636004431,31.4811401406791
0.188, 0.56,0.56,,,0.4668087,1.586322,1.380678,,,0.4682755,1.588718,1.380756,,46.050527461344,14.6596926642632,31.5255261237653
0.199, 0.65,0.65,,,0.4662754,1.586269,1.380121,,,0.4679682,1.589036,1.38021,,46.050527461344,14.6787745047259,31.5043388775495
0.21, 0.65,0.65,,,0.4659254,1.586622,1.380025,,,0.4676197,1.589398,1.380115,,46.050527461344,14.7360780827204,31.4483210826305
0.222, 0.84,0.84,,,0.4648602,1.586388,1.378467,,,0.4670525,1.589986,1.378587,,46.050527461344,14.7871576510069,31.4035833448118
0.232, 1.06,1.06,,,0.4625285,1.587274,1.376409,,,0.4652889,1.591816,1.37657,,46.050527461344,14.8607990410415,31.3467664177822
0.244, 1.27,1.27,,,0.4615909,1.586846,1.374556,,,0.4648664,1.592254,1.374756,,46.050527461344,14.9539235451413,31.2667439236931
0.255, 1.45,1.45,,,0.4601279,1.587077,1.373132,,,0.4638745,1.593283,1.373363,,46.050527461344,15.0409965018049,31.1828487124525
0.266, 1.45,1.45,,,0.4597509,1.587493,1.372558,,,0.4634837,1.593688,1.372788,,46.050527461344,15.088379230306,31.1335040121668
0.277, 1.44,1.44,,,0.4591188,1.588182,1.37155,,,0.4628395,1.594357,1.371774,,46.050527461344,15.0828928810079,31.1326775593003
0.288, 1.44,1.44,,,0.4584259,1.588924,1.371152,,,0.462139,1.595083,1.371372,,46.050527461344,15.0660206066802,31.1434555975106
0.299, 1.44,1.44,,,0.4577875,1.589577,1.369998,,,0.4615032,1.595743,1.370215,,46.050527461344,15.0715240314507,31.134473899002
0.311, 1.53,1.53,,,0.4563391,1.590437,1.368951,,,0.4602965,1.596995,1.369178,,46.050527461344,15.0342055864116,31.1661625607745
0.322, 1.45,1.45,,,0.4555168,1.591868,1.367817,,,0.4592617,1.598068,1.368029,,46.050527461344,15.00766688713,31.1885860711956
0.333, 1.46,1.46,,,0.454053,1.59328,1.365906,,,0.4578392,1.599544,1.366119,,46.050527461344,14.9879771598481,31.2072359022054
0.344, 1.57,1.57,,,0.4529401,1.593716,1.365011,,,0.4569899,1.600425,1.365244,,46.050527461344,15.0282138031289,31.1722585044391
0.355, 1.67,1.67,,,0.4520729,1.593903,1.363388,,,0.4563786,1.601059,1.363643,,46.050527461344,15.1148701182647,31.0941791991148
0.366, 1.59,1.59,,,0.4515857,1.595005,1.362133,,,0.4556661,1.601798,1.362373,,46.050527461344,15.1543469030216,31.0532424614635
0.377, 1.5,1.5,,,0.4508039,1.596413,1.361043,,,0.4546659,1.602835,1.361268,,46.050527461344,15.123877429982,31.0797606701781
0.388, 1.41,1.41,,,0.4492088,1.598665,1.360149,,,0.4528545,1.604715,1.360353,,46.050527461344,15.0633260971276,31.1299488988028
0.4, 1.31,1.31,,,0.4485147,1.600133,1.360152,,,0.4518846,1.605721,1.360329,,46.050527461344,15.0332971712772,31.1451050881493
0.41, 1.18,1.18,,,0.4480575,1.601477,1.359837,,,0.4511035,1.606531,1.359984,,46.050527461344,15.0369701054012,31.1213087097432
0.422, 1.07,1.07,,,0.4476455,1.602681,1.359774,,,0.4504015,1.607259,1.359899,,46.050527461344,15.0603822856772,31.0864098591501
