経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 2.06,-2.06,,,-0.1288031,1.57235,0.9794703,,,-0.1302099,1.562805,0.9830335,,45.8734855478893,41.3373487255437,21.6364182261316
0.155, 2.01,-2.01,,,-0.1274255,1.574426,0.9812752,,,-0.1287957,1.565114,0.9847668,,45.8734855478893,41.2933793839853,21.7062688612823
0.166, 1.93,-1.93,,,-0.1266922,1.574946,0.9818271,,,-0.1280063,1.565996,0.9851796,,45.8734855478893,41.285285610044,21.6834406621641
0.178, 1.82,-1.82,,,-0.1265138,1.574615,0.9819911,,,-0.1277509,1.566158,0.985145,,45.8734855478893,41.2910946857715,21.5968167904259
0.188, 1.76,-1.76,,,-0.1265337,1.574342,0.9820845,,,-0.1277305,1.566157,0.9851235,,45.8734855478893,41.3207889323618,21.520252079508
0.199, 1.41,-1.41,,,-0.1251369,1.574905,0.9840804,,,-0.1260888,1.568361,0.9864872,,45.8734855478893,41.3547076508362,21.3463844963817
0.21, 1.28,-1.28,,,-0.1245794,1.575456,0.9852319,,,-0.1254441,1.569502,0.9873981,,45.8734855478893,41.423904295392,21.1622477241241
0.222, 1.09,-1.09,,,-0.1240286,1.575878,0.98666,,,-0.1247653,1.570808,0.988499,,45.8734855478893,41.4508937871463,21.108487306663
0.234, 1.12,-1.12,,,-0.123769,1.576719,0.9873195,,,-0.1245225,1.571513,0.9892173,,45.8734855478893,41.3858328220178,21.1838242911118
0.244, 0.78,-0.78,,,-0.1227054,1.577431,0.9897377,,,-0.1232243,1.573817,0.9910607,,45.8734855478893,41.2975492143575,21.235515161312
0.255, 0.46,-0.46,,,-0.1216073,1.578758,0.9928026,,,-0.1219096,1.576633,0.9935847,,45.8734855478893,41.1926443418145,21.2999238433929
0.266, 0.02,-0.02,,,-0.1211063,1.579592,0.9967024,,,-0.1211163,1.579521,0.9967288,,45.8734855478893,41.0659136003861,21.4054878291724
0.277, 0.32,0.32,,,-0.1199496,1.581055,1.00006,,,-0.1197396,1.582561,0.9994971,,45.8734855478893,40.9357131229559,21.5134833622288
0.288, 0.56,0.56,,,-0.1200653,1.581367,1.002381,,,-0.1197043,1.583986,1.001404,,45.8734855478893,40.8682137803616,21.4673949545394
0.3, 0.65,0.65,,,-0.119821,1.581517,1.002967,,,-0.1194085,1.584529,1.001848,,45.8734855478893,40.8661613085731,21.3565341572059
0.31, 0.72,0.72,,,-0.1202423,1.581696,1.004166,,,-0.1197856,1.585046,1.00293,,45.8734855478893,40.8834143659365,21.2392495671368
0.322, 0.75,0.75,,,-0.1203152,1.582239,1.005199,,,-0.1198383,1.585729,1.003914,,45.8734855478893,40.9095330085958,21.2100248960388
0.333, 0.75,0.75,,,-0.1211079,1.58281,1.0068,,,-0.1206266,1.586321,1.005509,,45.8734855478893,40.945388085646,21.1887471498191
0.344, 0.65,0.65,,,-0.1212861,1.58397,1.007754,,,-0.1208725,1.586977,1.00665,,45.8734855478893,40.9799112758451,21.1642899506291
0.355, 0.21,0.21,,,-0.1225287,1.586559,1.009311,,,-0.1223909,1.587549,1.008948,,45.8734855478893,41.0633283738572,21.1822260268905
0.366, 0.21,-0.21,,,-0.1238158,1.589464,1.011412,,,-0.1239552,1.588476,1.011776,,45.8734855478893,41.1233793953689,21.2862873710944
0.377, 0.65,-0.65,,,-0.125512,1.592727,1.014343,,,-0.1259401,1.589723,1.015461,,45.8734855478893,41.1198686782332,21.4951391821759
0.388, 0.77,-0.77,,,-0.1256396,1.594744,1.016323,,,-0.1261426,1.591185,1.017656,,45.8734855478893,41.0143525037765,21.5762937800884
0.399, 0.56,-0.56,,,-0.1258893,1.595182,1.018675,,,-0.1262508,1.592572,1.019656,,45.8734855478893,40.8493214776431,21.59354171481
0.411, 0.21,-0.21,,,-0.1250903,1.59603,1.021637,,,-0.125222,1.595051,1.022006,,45.8734855478893,40.6253220149513,21.5822257992175
0.422, 0.01,0.01,,,-0.125182,1.596137,1.023504,,,-0.1251773,1.596173,1.023491,,45.8734855478893,40.4633406681974,21.5194700228698
0.433, 0.07,-0.07,,,-0.1260954,1.59709,1.025104,,,-0.1261403,1.596745,1.025234,,45.8734855478893,40.425846345792,21.4717713981283
0.444, 0.19,-0.19,,,-0.1269422,1.59733,1.025439,,,-0.1270571,1.596462,1.025765,,45.8734855478893,40.5539704457723,21.4866099836872
0.455, 0.31,-0.31,,,-0.1273829,1.598235,1.026216,,,-0.127574,1.596807,1.026753,,45.8734855478893,40.6062009009019,21.5401484200065
0.466, 0.51,-0.51,,,-0.1288226,1.600419,1.029114,,,-0.1291418,1.598047,1.030011,,45.8734855478893,40.6132564861182,21.6232171783806
0.477, 0.59,-0.59,,,-0.1294297,1.602415,1.031856,,,-0.1297979,1.599679,1.032893,,45.8734855478893,40.5982198250789,21.6678422180811
0.488, 0.59,-0.59,,,-0.1298928,1.602946,1.033059,,,-0.1302583,1.600221,1.034091,,45.8734855478893,40.5734194088927,21.6606449064435
0.5, 0.58,-0.58,,,-0.1306736,1.604641,1.036234,,,-0.1310281,1.601971,1.037247,,45.8734855478893,40.4956986884899,21.6613859819478
0.511, 0.34,-0.34,,,-0.130724,1.605675,1.039417,,,-0.1309335,1.604077,1.040024,,45.8734855478893,40.41086091117,21.6465030001605
0.521, 0.2,-0.2,,,-0.1314269,1.60675,1.042638,,,-0.1315494,1.605806,1.042997,,45.8734855478893,40.3364733229894,21.6340840090477
0.533, 0.26,-0.26,,,-0.13145,1.608086,1.044049,,,-0.1316074,1.606874,1.04451,,45.8734855478893,40.3295440962692,21.6647344820952
0.544, 0.32,-0.32,,,-0.1320141,1.610219,1.047074,,,-0.1322074,1.608731,1.047643,,45.8734855478893,40.3002596610177,21.7439766270933
0.555, 0.36,-0.36,,,-0.1329346,1.611738,1.049795,,,-0.1331512,1.610083,1.050429,,45.8734855478893,40.3298275491119,21.8050777901607
0.566, 0.55,-0.55,,,-0.1337897,1.613069,1.05101,,,-0.134126,1.610513,1.05199,,45.8734855478893,40.361973833546,21.8216119701339
0.578, 0.72,-0.72,,,-0.1345206,1.614306,1.052161,,,-0.1349613,1.610965,1.053441,,45.8734855478893,40.3791210229802,21.8215556210748
0.588, 0.76,-0.76,,,-0.1350416,1.615573,1.054149,,,-0.1355025,1.612072,1.055492,,45.8734855478893,40.3581796635677,21.8404649992658
0.6, 0.68,-0.68,,,-0.1354626,1.616838,1.056828,,,-0.135878,1.61367,1.058046,,45.8734855478893,40.3192066052481,21.8654020192315
0.611, 0.58,-0.58,,,-0.1355438,1.61946,1.061252,,,-0.1358925,1.616773,1.062291,,45.8734855478893,40.2068021852051,21.9492460040549
0.622, 0.57,-0.57,,,-0.1357726,1.621416,1.064229,,,-0.1361115,1.618783,1.065251,,45.8734855478893,40.1251097099105,22.0094216765154
0.633, 0.65,-0.65,,,-0.1360272,1.623363,1.066556,,,-0.136409,1.620376,1.067719,,45.8734855478893,40.0545436124642,22.0600060561009
0.644, 0.8,-0.8,,,-0.1367145,1.6247,1.06792,,,-0.1371874,1.621009,1.069361,,45.8734855478893,40.0567839144496,22.0880234912966
0.656, 1.03,-1.03,,,-0.1377507,1.626063,1.069046,,,-0.1383686,1.62128,1.070912,,45.8734855478893,40.1096564073434,22.1103360111469
0.666, 1.39,-1.39,,,-0.1384454,1.628743,1.070732,,,-0.1392877,1.622315,1.073241,,45.8734855478893,40.1968505998613,22.1473607580599
0.677, 1.88,-1.88,,,-0.1396223,1.631428,1.071917,,,-0.1407742,1.622742,1.075311,,45.8734855478893,40.268325112442,22.1862723446787
0.688, 2.17,-2.17,,,-0.141085,1.633561,1.074083,,,-0.1424245,1.623519,1.078019,,45.8734855478893,40.2828529244023,22.2553016496045
0.7, 2.16,-2.16,,,-0.1413498,1.635677,1.077312,,,-0.1426722,1.625703,1.081245,,45.8734855478893,40.1974858074365,22.3527718614428
0.711, 2.06,-2.06,,,-0.1421344,1.637813,1.08175,,,-0.1433647,1.628336,1.085527,,45.8734855478893,39.983260345175,22.5017177925285
0.722, 1.88,-1.88,,,-0.1423885,1.639002,1.084914,,,-0.1434895,1.63034,1.088385,,45.8734855478893,39.809046129958,22.5590691818458
0.733, 1.54,-1.54,,,-0.1427931,1.63864,1.087377,,,-0.1436771,1.631548,1.090218,,45.8734855478893,39.6887357661708,22.519495066896
0.744, 1.57,-1.57,,,-0.1439356,1.638905,1.088668,,,-0.1448328,1.631679,1.091552,,45.8734855478893,39.692724596535,22.4432052710845
0.755, 1.82,-1.82,,,-0.1451389,1.639477,1.088736,,,-0.1461954,1.631068,1.092082,,45.8734855478893,39.788603374341,22.4081032223693
0.766, 2.03,-2.03,,,-0.1460954,1.640952,1.090124,,,-0.1472834,1.631575,1.093861,,45.8734855478893,39.8280579609837,22.4550727244372
0.777, 2.07,-2.07,,,-0.1472941,1.642487,1.093132,,,-0.1485038,1.632946,1.096951,,45.8734855478893,39.7997946389847,22.5386674073627
0.788, 1.95,-1.95,,,-0.1488051,1.644058,1.09766,,,-0.1499391,1.635069,1.101281,,45.8734855478893,39.7224188431254,22.6439411101106
0.8, 1.85,-1.85,,,-0.1492259,1.644671,1.099646,,,-0.1502986,1.636132,1.103089,,45.8734855478893,39.687461935926,22.6576680824131
0.811, 1.77,-1.77,,,-0.1491667,1.644381,1.099801,,,-0.1501911,1.636207,1.103084,,45.8734855478893,39.700579313862,22.5844177206976
0.821, 1.61,-1.61,,,-0.1502032,1.644703,1.102497,,,-0.1511302,1.637271,1.105473,,45.8734855478893,39.6948112192684,22.5159638591934
0.833, 1.34,-1.34,,,-0.1505212,1.645131,1.105464,,,-0.1512855,1.63896,1.107932,,45.8734855478893,39.6604382932268,22.4834077634205
0.844, 1.23,-1.23,,,-0.1509023,1.645719,1.107438,,,-0.1516029,1.640034,1.109713,,45.8734855478893,39.6240060652078,22.4895515184079
0.855, 1.15,-1.15,,,-0.1514364,1.646518,1.109658,,,-0.152091,1.641201,1.111793,,45.8734855478893,39.5945884412712,22.5450894925511
0.866, 1.08,-1.08,,,-0.1515173,1.648722,1.113293,,,-0.1521319,1.643745,1.115301,,45.8734855478893,39.5767240819941,22.6409153363925
0.878, 1.03,-1.03,,,-0.151687,1.650953,1.116901,,,-0.1522742,1.646221,1.118819,,45.8734855478893,39.5720897987713,22.7385153218214
0.889, 0.93,-0.93,,,-0.1516749,1.653141,1.120577,,,-0.1522092,1.648842,1.122328,,45.8734855478893,39.5484095335778,22.8264779105997
0.9, 0.62,-0.62,,,-0.1507648,1.655199,1.124863,,,-0.1511166,1.652356,1.126025,,45.8734855478893,39.4914799084299,22.8908217058852
0.911, 0.3,-0.3,,,-0.1494686,1.657125,1.12861,,,-0.1496364,1.655751,1.129174,,45.8734855478893,39.3779553373943,22.9435302742435
0.922, 0.19,-0.19,,,-0.148947,1.658879,1.131326,,,-0.1490509,1.658018,1.13168,,45.8734855478893,39.2990837301483,22.9492590952504
0.933, 0.17,-0.17,,,-0.1489526,1.660036,1.133044,,,-0.1490466,1.659257,1.133364,,45.8734855478893,39.3063100700891,22.9308688114219
0.944, 0.43,-0.43,,,-0.1493921,1.662055,1.134245,,,-0.149634,1.66007,1.13506,,45.8734855478893,39.3658966387502,22.9556794728916
0.955, 0.87,-0.87,,,-0.1498143,1.66772,1.139043,,,-0.1503169,1.663705,1.140699,,45.8734855478893,39.4981325124964,23.0843090068564
0.967, 1.41,-1.41,,,-0.1505199,1.672196,1.141832,,,-0.1513551,1.665737,1.144506,,45.8734855478893,39.6753007844472,23.2073514462356
0.977, 1.77,-1.77,,,-0.1515418,1.675963,1.145285,,,-0.1526163,1.667854,1.148654,,45.8734855478893,39.8062116015313,23.325648611821
0.988, 2.19,-2.19,,,-0.1524061,1.679611,1.147914,,,-0.1537484,1.669562,1.152115,,45.8734855478893,39.8146673754885,23.4561444949246
1, 2.22,-2.22,,,-0.151975,1.68301,1.151882,,,-0.1533232,1.672842,1.156161,,45.8734855478893,39.7169854277918,23.5680537262665
1.011, 2.13,-2.13,,,-0.1521209,1.684833,1.155143,,,-0.1533847,1.675078,1.159271,,45.8734855478893,39.5255181552115,23.6346890499549
1.022, 2.13,-2.13,,,-0.1518826,1.687167,1.158059,,,-0.1531218,1.677418,1.162198,,45.8734855478893,39.3800556205056,23.6636097776432
1.033, 2.32,-2.32,,,-0.1527129,1.689506,1.160629,,,-0.1540498,1.678894,1.165138,,45.8734855478893,39.31862490082,23.6617383058627
1.044, 2.57,-2.57,,,-0.153717,1.691593,1.16258,,,-0.1552126,1.679834,1.167583,,45.8734855478893,39.3700630540279,23.7022003453799
1.055, 3.13,-3.13,,,-0.155385,1.696034,1.166103,,,-0.1572515,1.681735,1.172213,,45.8734855478893,39.5028180221366,23.8338863889132
1.066, 3.69,-3.69,,,-0.1571578,1.69994,1.169047,,,-0.1594151,1.683121,1.176266,,45.8734855478893,39.6512175381039,23.9764580461334
1.078, 4.05,-4.05,,,-0.1578224,1.703692,1.172114,,,-0.1603403,1.685237,1.180077,,45.8734855478893,39.7238463526222,24.1096330708643
1.088, 4.48,-4.48,,,-0.1592683,1.707243,1.175188,,,-0.1620673,1.686865,1.184023,,45.8734855478893,39.7342214096827,24.2171743963536
1.1, 4.63,-4.63,,,-0.1597413,1.709917,1.178111,,,-0.1626298,1.688843,1.187282,,45.8734855478893,39.692222577645,24.2863488427952
1.11, 4.51,-4.51,,,-0.1602588,1.710079,1.179758,,,-0.1630231,1.689572,1.188668,,45.8734855478893,39.5911494411198,24.2236921041877
1.122, 4.46,-4.46,,,-0.1606586,1.710886,1.181549,,,-0.1633433,1.690582,1.190366,,45.8734855478893,39.4685919451581,24.1759046869895
1.133, 4.14,-4.14,,,-0.1606887,1.712981,1.186773,,,-0.1631144,1.69413,1.194975,,45.8734855478893,39.2797440500516,24.1649114978263
1.144, 4.08,-4.08,,,-0.1613146,1.714993,1.190564,,,-0.1636735,1.696437,1.198678,,45.8734855478893,39.1659496865512,24.2445839447301
1.156, 3.87,-3.87,,,-0.1619002,1.716781,1.195155,,,-0.1641393,1.699193,1.202901,,45.8734855478893,39.1232507601431,24.3895683662074
1.166, 4.01,-4.01,,,-0.1634236,1.719147,1.198834,,,-0.1657606,1.700935,1.206898,,45.8734855478893,39.1347562134798,24.5117553244169
1.178, 4.04,-4.04,,,-0.1642971,1.720598,1.201446,,,-0.1666679,1.702242,1.209588,,45.8734855478893,39.1641294411881,24.5550911659474
1.189, 4.17,-4.17,,,-0.1652829,1.721079,1.20218,,,-0.1677468,1.702153,1.210544,,45.8734855478893,39.2406651238029,24.4970157765982
1.199, 4.27,-4.27,,,-0.166202,1.721593,1.203015,,,-0.1687457,1.702175,1.211573,,45.8734855478893,39.3008049377713,24.4540368124419
1.211, 4.16,-4.16,,,-0.1671097,1.722782,1.206402,,,-0.1696047,1.703858,1.214727,,45.8734855478893,39.3562046005876,24.4265845753842
1.222, 4.28,-4.28,,,-0.1682523,1.724023,1.208327,,,-0.170815,1.704559,1.216893,,45.8734855478893,39.3440161283529,24.4337016323013
1.234, 4.22,-4.22,,,-0.1686821,1.725309,1.211008,,,-0.1711936,1.706159,1.219452,,45.8734855478893,39.3051113719231,24.4641745204354
1.244, 4.2,-4.2,,,-0.1705836,1.727923,1.216569,,,-0.1730521,1.708875,1.225014,,45.8734855478893,39.1889742536026,24.5514421374849
1.255, 4.04,-4.04,,,-0.1717764,1.729972,1.221663,,,-0.1741193,1.711635,1.229844,,45.8734855478893,39.052957870256,24.656369208142
1.266, 4.25,-4.25,,,-0.1728773,1.732283,1.224339,,,-0.1753304,1.713048,1.232981,,45.8734855478893,38.9915920373657,24.7940043462769
1.277, 4.6,-4.6,,,-0.1746052,1.734576,1.226522,,,-0.1772908,1.713759,1.235912,,45.8734855478893,39.0368283789799,24.8928884072341
1.288, 4.82,-4.82,,,-0.1752003,1.736786,1.228506,,,-0.1780514,1.714993,1.238354,,45.8734855478893,39.1126742125077,24.954906523172
1.3, 5.08,-5.08,,,-0.1759848,1.73802,1.22901,,,-0.1790045,1.715046,1.239379,,45.8734855478893,39.1520468368826,24.9371497393714
1.311, 4.89,-4.89,,,-0.1758432,1.737818,1.230019,,,-0.1787442,1.715682,1.239987,,45.8734855478893,39.1494889311096,24.885520340872
1.322, 4.76,-4.76,,,-0.176101,1.738189,1.231735,,,-0.178906,1.716622,1.241429,,45.8734855478893,39.1129713257283,24.8368552443899
1.333, 4.58,-4.58,,,-0.1756204,1.73979,1.234781,,,-0.178293,1.719031,1.244101,,45.8734855478893,39.0562466062499,24.7956743274825
1.344, 4.49,-4.49,,,-0.1759222,1.74103,1.23748,,,-0.1785217,1.72071,1.246618,,45.8734855478893,39.0050816606011,24.8153572245755
1.355, 4.17,-4.17,,,-0.1757732,1.744075,1.243861,,,-0.1781487,1.725239,1.252419,,45.8734855478893,38.8416659741614,25.0046986008358
1.366, 3.83,-3.83,,,-0.1749552,1.745195,1.247072,,,-0.1771013,1.727902,1.255003,,45.8734855478893,38.6757333630826,25.1730029950379
1.377, 3.57,-3.57,,,-0.1739731,1.746699,1.25004,,,-0.1759324,1.730581,1.257486,,45.8734855478893,38.4994496006047,25.2914009059107
1.389, 3.31,-3.31,,,-0.1734071,1.747383,1.252386,,,-0.1751996,1.732452,1.259305,,45.8734855478893,38.4029322001291,25.3382679551439
1.4, 3.39,-3.39,,,-0.1736138,1.747839,1.252613,,,-0.1754591,1.732539,1.259682,,45.8734855478893,38.451330919241,25.2837101131193
1.41, 3.64,-3.64,,,-0.1743309,1.747737,1.251337,,,-0.1763442,1.731311,1.258893,,45.8734855478893,38.5782563210553,25.2179985724905
1.422, 3.88,-3.88,,,-0.1747858,1.749073,1.2518,,,-0.1769564,1.731562,1.259847,,45.8734855478893,38.6543617017644,25.2137826383426
1.433, 4,-4,,,-0.1754275,1.750417,1.253361,,,-0.1777044,1.732338,1.261653,,45.8734855478893,38.7660899330983,25.1963724866328
1.444, 3.9,-3.9,,,-0.1752939,1.750322,1.253921,,,-0.1775015,1.732731,1.261986,,45.8734855478893,38.7469995548994,25.1829733634013
1.455, 3.82,-3.82,,,-0.1755774,1.750232,1.254626,,,-0.1777265,1.732974,1.262542,,45.8734855478893,38.6954282130063,25.1810233444476
1.466, 3.36,-3.36,,,-0.1752351,1.750179,1.257667,,,-0.1770838,1.734997,1.264658,,45.8734855478893,38.531548073716,25.2288022239095
1.477, 2.82,-2.82,,,-0.1745072,1.750192,1.261073,,,-0.1760068,1.737479,1.266964,,45.8734855478893,38.2986078936494,25.3155558692383
1.488, 2.19,-2.19,,,-0.1729316,1.749768,1.263674,,,-0.1740564,1.739883,1.268291,,45.8734855478893,38.0368955425048,25.4360608934115
1.5, 1.44,-1.44,,,-0.1710671,1.749018,1.266568,,,-0.1717729,1.742528,1.269614,,45.8734855478893,37.7545150395069,25.4850760370788
1.511, 0.37,-0.37,,,-0.1685979,1.746428,1.268908,,,-0.1687655,1.744783,1.26968,,45.8734855478893,37.4128280055962,25.4134615056241
1.522, 0.29,0.29,,,-0.1673843,1.744034,1.269554,,,-0.1672578,1.745347,1.268941,,45.8734855478893,37.187940618337,25.2224074594771
1.533, 0.48,0.48,,,-0.1672955,1.742545,1.268881,,,-0.1670901,1.744696,1.267886,,45.8734855478893,37.2017136944151,25.0396025740706
1.544, 0.07,0.07,,,-0.1687369,1.743292,1.268131,,,-0.1687075,1.743588,1.267994,,45.8734855478893,37.4098124771616,25.0149968182703
1.555, 0.65,-0.65,,,-0.1708173,1.745437,1.267536,,,-0.171129,1.742479,1.268904,,45.8734855478893,37.6922646971437,25.1306899743071
1.566, 1.35,-1.35,,,-0.1739909,1.7473,1.267884,,,-0.1746913,1.741193,1.270712,,45.8734855478893,38.1424936792293,25.2623760178405
1.577, 1.58,-1.58,,,-0.1743184,1.748549,1.268206,,,-0.1751555,1.741436,1.271508,,45.8734855478893,38.2717003641629,25.3548123804005
1.588, 1.03,-1.03,,,-0.1726265,1.747432,1.269218,,,-0.1731485,1.742806,1.271368,,45.8734855478893,38.0275894100197,25.316418180597
1.599, 0.6,-0.6,,,-0.1713887,1.747208,1.270947,,,-0.1716855,1.744496,1.272209,,45.8734855478893,37.8414428546547,25.3238682092269
1.611, 0.35,0.35,,,-0.1682912,1.746191,1.273839,,,-0.1681304,1.74776,1.273105,,45.8734855478893,37.4626303285435,25.354334267172
1.622, 0.61,0.61,,,-0.1674096,1.745879,1.274563,,,-0.1671364,1.748618,1.27328,,45.8734855478893,37.3276589641108,25.3367601909266
1.633, 0.08,-0.08,,,-0.169685,1.746733,1.272599,,,-0.1697249,1.746351,1.272777,,45.8734855478893,37.5820425224799,25.3091645199003
1.644, 0.66,-0.66,,,-0.171264,1.749066,1.272903,,,-0.1715876,1.746094,1.27429,,45.8734855478893,37.8046930228481,25.3535283048723
1.656, 1.61,-1.61,,,-0.1727651,1.753359,1.272916,,,-0.1736153,1.746092,1.276316,,45.8734855478893,38.1861078509607,25.5032067737261
1.666, 2.09,-2.09,,,-0.1734932,1.755787,1.273314,,,-0.1746158,1.746391,1.277723,,45.8734855478893,38.2873722327774,25.5926873720051
1.678, 1.91,-1.91,,,-0.1729235,1.756511,1.275102,,,-0.1739362,1.74793,1.279141,,45.8734855478893,38.1930131720194,25.6440589308705
1.689, 1.47,-1.47,,,-0.1723838,1.755664,1.276757,,,-0.1731422,1.749051,1.279876,,45.8734855478893,38.013679730162,25.6518077802683
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,-0.1049329,1.571566,0.9625845,,,-0.1043864,1.569197,0.9659235,,45.8734855478893,28.7195410568351,54.7529873539051
0.01, 0.58,-0.58,,,-0.1066118,1.568639,0.9624271,,,-0.1062344,1.566977,0.9647449,,45.8734855478893,28.6144790899456,54.4642342845889
0.022, 0.42,-0.42,,,-0.107908,1.567827,0.9639413,,,-0.1076317,1.566611,0.9656434,,45.8734855478893,28.6699709603132,54.5448270994578
0.033, 0.27,-0.27,,,-0.1086821,1.568085,0.966364,,,-0.1085027,1.567307,0.9674636,,45.8734855478893,28.7657575305679,54.8115528093136
0.044, 0.1,-0.1,,,-0.1080027,1.568789,0.9680902,,,-0.1079333,1.568493,0.9685115,,45.8734855478893,28.8265871936233,55.0626920279173
0.056, 0.47,0.47,,,-0.1085433,1.565862,0.9695404,,,-0.1088582,1.567183,0.9676504,,45.8734855478893,28.8042354001865,55.1602134661729
0.066, 0.95,0.95,,,-0.1087283,1.56314,0.9701853,,,-0.1093747,1.565841,0.9663378,,45.8734855478893,28.6939790745777,55.0542601596215
0.078, 1.38,1.38,,,-0.1086477,1.560904,0.9707854,,,-0.1095989,1.564845,0.9652039,,45.8734855478893,28.5262586615334,54.9083843984823
0.089, 2.05,2.05,,,-0.1080024,1.558304,0.9724371,,,-0.1094479,1.564195,0.9641662,,45.8734855478893,28.2516167626498,54.6991586345542
0.099, 2.51,2.51,,,-0.107637,1.55616,0.9731477,,,-0.1094346,1.56339,0.9630553,,45.8734855478893,28.0511558387301,54.5596588548277
0.111, 2.8,2.8,,,-0.1074178,1.555174,0.9741257,,,-0.1094317,1.563257,0.9628716,,45.8734855478893,27.9860538924678,54.4940207387305
0.122, 2.69,2.69,,,-0.108784,1.555279,0.9746702,,,-0.1106952,1.563048,0.9638506,,45.8734855478893,28.0751707831836,54.4875730403334
0.134, 2.69,2.69,,,-0.1101153,1.554695,0.9751611,,,-0.1120007,1.562458,0.9643511,,45.8734855478893,28.1590267208377,54.4780176059505
0.144, 2.81,2.81,,,-0.110347,1.554566,0.9762378,,,-0.1123074,1.562675,0.9649532,,45.8734855478893,28.176035598945,54.4565878880259
0.155, 2.84,2.84,,,-0.1107625,1.554539,0.976866,,,-0.1127493,1.562728,0.9654673,,45.8734855478893,28.1578041170102,54.4655934921959
0.166, 2.88,2.88,,,-0.1110592,1.554557,0.9775517,,,-0.1130857,1.562862,0.9659867,,45.8734855478893,28.1287416629006,54.4818356815902
0.177, 3.04,3.04,,,-0.1109135,1.554466,0.9787315,,,-0.1130628,1.563255,0.9664994,,45.8734855478893,28.104001010868,54.4699579829541
0.188, 3.04,3.04,,,-0.1114643,1.55491,0.9798367,,,-0.1136111,1.563686,0.9676353,,45.8734855478893,28.0803805098281,54.4415307364196
0.2, 3.05,3.05,,,-0.1124775,1.555353,0.9815807,,,-0.1146415,1.564174,0.9693309,,45.8734855478893,28.0392593570743,54.4147427352402
0.211, 3.18,3.18,,,-0.1126058,1.555716,0.9833156,,,-0.1148779,1.564908,0.9705679,,45.8734855478893,27.9620355329198,54.3837302621768
0.222, 3.34,3.34,,,-0.1131167,1.555904,0.9855704,,,-0.1155373,1.565593,0.9721613,,45.8734855478893,27.849144461912,54.3381694865861
0.233, 3.25,3.25,,,-0.1136474,1.556856,0.986601,,,-0.1160036,1.566283,0.9735683,,45.8734855478893,27.8259388948527,54.3120132778874
0.244, 2.9,2.9,,,-0.1147895,1.558298,0.9866686,,,-0.1168749,1.566711,0.9750232,,45.8734855478893,27.906354124808,54.3376367318456
