経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 15.49,15.49,,,-0.1171388,1.556171,1.074355,,,-0.1098684,1.63095,1.055594,,45.8734855478893,41.7779915373959,14.8265917470827
0.677, 15.23,15.23,,,-0.1174862,1.559835,1.077796,,,-0.1102396,1.633303,1.059173,,45.8734855478893,41.7753004429378,14.9832489615267
0.688, 14.95,14.95,,,-0.117275,1.563886,1.08118,,,-0.1101777,1.635963,1.062738,,45.8734855478893,41.7027570057818,15.098332523197
0.699, 14.8,14.8,,,-0.1174819,1.56712,1.084889,,,-0.1105251,1.638471,1.066505,,45.8734855478893,41.6078003034881,15.1686971300684
0.711, 14.56,14.56,,,-0.1176978,1.570179,1.087628,,,-0.1109356,1.640354,1.069483,,45.8734855478893,41.5283378848954,15.1923142160138
0.722, 14.28,14.28,,,-0.1181049,1.573287,1.090325,,,-0.1115121,1.642124,1.072472,,45.8734855478893,41.4788531657357,15.2205024059341
0.732, 14.04,14.04,,,-0.1191015,1.575778,1.093025,,,-0.112665,1.643442,1.075422,,45.8734855478893,41.4260114086923,15.2481732090391
0.744, 13.89,13.89,,,-0.1194787,1.578245,1.095683,,,-0.1131495,1.645156,1.078242,,45.8734855478893,41.3869598031995,15.2633191531021
0.755, 13.66,13.66,,,-0.1202875,1.581379,1.09919,,,-0.1141319,1.647165,1.081964,,45.8734855478893,41.3056122524483,15.3048159662498
0.766, 13.4,13.4,,,-0.1206045,1.584555,1.102085,,,-0.1146152,1.649107,1.085095,,45.8734855478893,41.2320442869453,15.3569986100565
0.777, 13.26,13.26,,,-0.1215834,1.587282,1.105873,,,-0.1157013,1.651123,1.088929,,45.8734855478893,41.1419028678825,15.4563402936754
0.789, 12.98,12.98,,,-0.1228821,1.589972,1.10875,,,-0.1171108,1.652413,1.092098,,45.8734855478893,41.121979206628,15.525528400495
0.799, 12.64,12.64,,,-0.1245193,1.591235,1.109338,,,-0.1187251,1.652057,1.093227,,45.8734855478893,41.3065172524882,15.4869378327583
0.81, 11.96,11.96,,,-0.1273184,1.595703,1.112883,,,-0.121589,1.653269,1.097742,,45.8734855478893,41.5622907543147,15.4733747849913
0.822, 11.23,11.23,,,-0.1296996,1.599674,1.11483,,,-0.1239771,1.65373,1.100759,,45.8734855478893,41.9404646577563,15.4641933034551
0.833, 10.9,10.9,,,-0.1307348,1.603236,1.118141,,,-0.1250295,1.655663,1.104447,,45.8734855478893,42.0596275497949,15.5686200627694
0.843, 10.73,10.73,,,-0.1313201,1.606178,1.121594,,,-0.1256958,1.657762,1.107975,,45.8734855478893,41.9946041507058,15.7114085784897
0.855, 11.02,11.02,,,-0.1305063,1.608165,1.125987,,,-0.1249281,1.661136,1.111807,,45.8734855478893,41.7182034781599,15.8159719415837
0.866, 11.53,11.53,,,-0.1290809,1.609242,1.130203,,,-0.1235462,1.664644,1.115207,,45.8734855478893,41.3781727650768,15.8603442642919
0.877, 12.21,12.21,,,-0.1263688,1.610823,1.135256,,,-0.1209219,1.669484,1.119181,,45.8734855478893,40.949995048113,15.8999456999976
0.888, 12.81,12.81,,,-0.1249103,1.612111,1.140442,,,-0.1195155,1.673587,1.123369,,45.8734855478893,40.6070410141465,16.0001377421444
0.899, 13.2,13.2,,,-0.1237692,1.614304,1.145549,,,-0.1183767,1.677622,1.127731,,45.8734855478893,40.386333702543,16.1446594183183
0.91, 13.35,13.35,,,-0.1240551,1.61589,1.149109,,,-0.1185452,1.679897,1.131001,,45.8734855478893,40.3921940046878,16.2346488656764
0.922, 13.29,13.29,,,-0.124817,1.617872,1.151947,,,-0.1192134,1.681567,1.133946,,45.8734855478893,40.4914468958499,16.2497282153968
0.932, 13.06,13.06,,,-0.1267015,1.617061,1.150718,,,-0.1209919,1.679722,1.133209,,45.8734855478893,40.7260946231614,16.140433238887
0.944, 12.85,12.85,,,-0.1279049,1.618706,1.152404,,,-0.1221912,1.680378,1.135303,,45.8734855478893,40.8553559496069,16.059191556065
0.956, 12.84,12.84,,,-0.1294656,1.62152,1.157403,,,-0.1236001,1.683161,1.140506,,45.8734855478893,41.0588272793194,15.9451461831196
0.966, 12.8,12.8,,,-0.1301425,1.622288,1.158882,,,-0.1242772,1.683752,1.141989,,45.8734855478893,41.053011373403,15.9860060811449
0.977, 12.78,12.78,,,-0.1303592,1.623181,1.160306,,,-0.1245637,1.684511,1.143309,,45.8734855478893,40.9485777838997,16.0843454345309
0.988, 13.02,13.02,,,-0.1310398,1.626965,1.168172,,,-0.1252135,1.689358,1.150567,,45.8734855478893,40.7652862475283,16.3155763598052
0.999, 13.16,13.16,,,-0.1313297,1.628719,1.172241,,,-0.1255975,1.691716,1.154166,,45.8734855478893,40.5282342936959,16.5136757458851
1.01, 13.25,13.25,,,-0.1311916,1.630149,1.174955,,,-0.1255517,1.693537,1.156603,,45.8734855478893,40.3645556449804,16.6114328256606
1.021, 13.26,13.26,,,-0.1319936,1.63136,1.17765,,,-0.1264205,1.694827,1.15923,,45.8734855478893,40.2896489624374,16.6299392227017
1.033, 12.94,12.94,,,-0.133711,1.632445,1.178293,,,-0.1281945,1.694392,1.160411,,45.8734855478893,40.3899263819464,16.5697755030719
1.043, 12.84,12.84,,,-0.1343667,1.631723,1.177043,,,-0.1287881,1.693214,1.1594,,45.8734855478893,40.5149666516023,16.5094820098514
1.055, 12.44,12.44,,,-0.1368582,1.634264,1.179845,,,-0.1313553,1.693817,1.162788,,45.8734855478893,40.6091378821633,16.5121491986481
1.066, 12.24,12.24,,,-0.1383701,1.635553,1.181611,,,-0.1329064,1.694175,1.164828,,45.8734855478893,40.6514611481775,16.5182878309938
1.077, 12.12,12.12,,,-0.1395736,1.637002,1.183881,,,-0.1341679,1.694992,1.167203,,45.8734855478893,40.6189733542944,16.5841513433274
1.088, 11.94,11.94,,,-0.1416766,1.639154,1.187758,,,-0.1364032,1.696275,1.171187,,45.8734855478893,40.5119101420338,16.6948396783892
1.099, 12.19,12.19,,,-0.1429815,1.640653,1.193292,,,-0.1377822,1.69892,1.176172,,45.8734855478893,40.2685675841508,16.8319540146143
1.11, 12.4,12.4,,,-0.1435463,1.641229,1.196485,,,-0.1384647,1.700463,1.178958,,45.8734855478893,40.0493594990284,16.8836995263264
1.122, 12.57,12.57,,,-0.1441085,1.641762,1.199204,,,-0.1390666,1.701806,1.181392,,45.8734855478893,39.9421289471378,16.8948088287023
1.133, 12.71,12.71,,,-0.1452848,1.642349,1.20224,,,-0.1401974,1.703059,1.18423,,45.8734855478893,39.9338405128106,16.8922116493427
1.144, 12.65,12.65,,,-0.1462119,1.642326,1.202607,,,-0.1410977,1.702758,1.184719,,45.8734855478893,39.9906676851237,16.8710192804851
1.155, 12.52,12.52,,,-0.1467773,1.643039,1.203046,,,-0.1416243,1.702846,1.185367,,45.8734855478893,40.0751229718608,16.8735840164471
1.166, 12.51,12.51,,,-0.1477387,1.643807,1.204944,,,-0.1425341,1.703567,1.187259,,45.8734855478893,40.1122860301006,16.9040312913724
1.177, 12.57,12.57,,,-0.1492533,1.645329,1.208972,,,-0.1439777,1.705351,1.191135,,45.8734855478893,40.1204890870656,16.9782891059624
1.188, 12.51,12.51,,,-0.1504817,1.646761,1.211796,,,-0.1452291,1.70651,1.193967,,45.8734855478893,40.0906787272626,17.0403038068058
1.199, 12.69,12.69,,,-0.1508501,1.647393,1.214433,,,-0.1455582,1.707995,1.19632,,45.8734855478893,40.0502337632178,17.0555983074792
1.211, 12.78,12.78,,,-0.1512955,1.648019,1.216399,,,-0.1459927,1.709017,1.198148,,45.8734855478893,40.023456007322,17.0658299305711
1.221, 12.9,12.9,,,-0.1516628,1.649966,1.220428,,,-0.1463379,1.711551,1.201947,,45.8734855478893,39.978492873267,17.1036555171421
1.233, 13,13,,,-0.1514827,1.652738,1.224808,,,-0.1461311,1.714738,1.206087,,45.8734855478893,39.9254769464046,17.1947480400204
1.244, 13.2,13.2,,,-0.1519442,1.655023,1.229997,,,-0.1465129,1.717947,1.210842,,45.8734855478893,39.8656171701844,17.3171159982378
1.255, 13.27,13.27,,,-0.1520597,1.657189,1.233582,,,-0.1465741,1.720396,1.214242,,45.8734855478893,39.8505053770663,17.4024096906721
1.266, 13.25,13.25,,,-0.1523143,1.658555,1.235514,,,-0.1467913,1.72166,1.216183,,45.8734855478893,39.8776041518442,17.4306491070097
1.277, 13.28,13.28,,,-0.1526697,1.659802,1.23778,,,-0.1470706,1.723096,1.218419,,45.8734855478893,39.934393758118,17.4223367670211
1.288, 13.42,13.42,,,-0.1532651,1.661885,1.242128,,,-0.1474984,1.725815,1.222555,,45.8734855478893,40.0124901389147,17.4618494102701
1.299, 13.65,13.65,,,-0.1524671,1.664864,1.247099,,,-0.1465098,1.729852,1.22707,,45.8734855478893,40.0349307248083,17.5845725383145
1.31, 13.96,13.96,,,-0.1520233,1.667325,1.25239,,,-0.1458742,1.73374,1.231734,,45.8734855478893,40.0119676294577,17.7388835828439
1.322, 14.22,14.22,,,-0.1506544,1.670263,1.257026,,,-0.144397,1.73783,1.235833,,45.8734855478893,39.94988121163,17.8705627961883
1.333, 14.79,14.79,,,-0.1491644,1.671838,1.262091,,,-0.1426838,1.742079,1.239913,,45.8734855478893,39.8836420389025,17.9682720646409
1.344, 15.2,15.2,,,-0.14793,1.673935,1.266839,,,-0.1412471,1.746108,1.243969,,45.8734855478893,39.8731918497632,18.0293134635547
1.355, 15.51,15.51,,,-0.1475301,1.675186,1.270422,,,-0.1406543,1.748847,1.24711,,45.8734855478893,39.9189507008343,18.0210472273417
1.367, 15.83,15.83,,,-0.1471034,1.676377,1.273917,,,-0.1400432,1.751542,1.250173,,45.8734855478893,39.961458381951,18.0006915566342
1.377, 15.85,15.85,,,-0.147064,1.677358,1.275353,,,-0.1399988,1.752667,1.251662,,45.8734855478893,39.987016949114,17.9344114027728
1.388, 15.91,15.91,,,-0.1476306,1.677841,1.276987,,,-0.1405509,1.75343,1.253254,,45.8734855478893,39.9940076475349,17.9014984296257
1.399, 15.92,15.92,,,-0.1475277,1.679723,1.279582,,,-0.1404555,1.75537,1.255805,,45.8734855478893,39.9772395335892,17.9163455529209
1.41, 16.26,16.26,,,-0.1467181,1.682512,1.285199,,,-0.1395115,1.759717,1.260786,,45.8734855478893,39.9252037388454,18.008105726772
1.422, 16.46,16.46,,,-0.1462568,1.68629,1.291633,,,-0.139018,1.764355,1.266616,,45.8734855478893,39.7953447708642,18.2087374054161
1.433, 16.43,16.43,,,-0.1466011,1.688668,1.295183,,,-0.1394219,1.766522,1.269974,,45.8734855478893,39.6922601436844,18.3665250161363
1.444, 16.39,16.39,,,-0.1469903,1.690862,1.298382,,,-0.1398786,1.768458,1.273071,,45.8734855478893,39.6092528570111,18.4769725870365
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.15,-0.15,,,-0.1260739,1.547436,0.9569184,,,-0.1261885,1.5467,0.9570553,,45.8734855478893,46.395520306721,13.425543256156
0.011, 0.96,0.96,,,-0.125053,1.544676,0.9596581,,,-0.1243437,1.549326,0.9587911,,45.8734855478893,46.2499553191804,13.35350183789
0.022, 1.92,1.92,,,-0.1244298,1.541768,0.9616331,,,-0.1230378,1.551093,0.9598941,,45.8734855478893,46.0949715010365,13.2411170546404
0.033, 3.24,3.24,,,-0.1228615,1.538044,0.9640402,,,-0.1205747,1.553794,0.9611137,,45.8734855478893,45.9222906632455,13.0721279339931
0.044, 4.21,4.21,,,-0.1213272,1.535583,0.9658904,,,-0.1184309,1.556085,0.9620935,,45.8734855478893,45.7557501653475,12.9139296581604
0.055, 5.22,5.22,,,-0.1200811,1.532521,0.9674488,,,-0.1165707,1.557948,0.9627729,,45.8734855478893,45.643355990588,12.7511722311837
0.067, 6.12,6.12,,,-0.1192208,1.530314,0.9698222,,,-0.1151628,1.560145,0.9643596,,45.8734855478893,45.5716390062986,12.6503313210838
0.077, 6.89,6.89,,,-0.1179552,1.529015,0.9721282,,,-0.1134319,1.562587,0.965959,,45.8734855478893,45.4910837574691,12.6355550609993
0.089, 7.97,7.97,,,-0.1163067,1.527168,0.9755785,,,-0.1111505,1.566028,0.9683686,,45.8734855478893,45.3413796754067,12.6464790944991
0.1, 8.85,8.85,,,-0.1152638,1.526,0.979193,,,-0.1096274,1.569143,0.9710919,,45.8734855478893,45.1779537436835,12.6801280205088
0.111, 9.72,9.72,,,-0.11403,1.524123,0.9815261,,,-0.1079073,1.571499,0.9725833,,45.8734855478893,45.0819588526649,12.6800810629595
0.122, 9.97,9.97,,,-0.1148402,1.522752,0.9821764,,,-0.1085444,1.57138,0.9730579,,45.8734855478893,45.1303541566823,12.631932499519
0.133, 10.01,10.01,,,-0.1161198,1.521308,0.9815629,,,-0.1097364,1.570129,0.9725443,,45.8734855478893,45.2745804271828,12.5491651232337
0.144, 10.66,10.66,,,-0.1162029,1.518291,0.981854,,,-0.1094136,1.570298,0.9724518,,45.8734855478893,45.3836278093421,12.3690888983247
0.155, 10.97,10.97,,,-0.1170476,1.515886,0.9813672,,,-0.1100462,1.569442,0.9719186,,45.8734855478893,45.5247292683843,12.1845013335944
0.167, 11.23,11.23,,,-0.1183537,1.513531,0.9811417,,,-0.1111811,1.568425,0.9716663,,45.8734855478893,45.6380045375222,12.0170472979203
0.177, 11.57,11.57,,,-0.118839,1.511331,0.9809148,,,-0.1114773,1.567917,0.9712695,,45.8734855478893,45.6778245392753,11.9048443684523
0.189, 12.13,12.13,,,-0.1181701,1.509874,0.9822102,,,-0.1105546,1.569201,0.9720974,,45.8734855478893,45.5965521206029,11.8466793328727
0.2, 12.24,12.24,,,-0.1174748,1.510803,0.9837594,,,-0.1098763,1.570614,0.9733454,,45.8734855478893,45.4221739808504,11.9622042955058
0.211, 12.7,12.7,,,-0.1173192,1.509768,0.985625,,,-0.1095467,1.5718,0.9746324,,45.8734855478893,45.2459107089395,12.041921138638
0.221, 12.91,12.91,,,-0.1175703,1.509253,0.9868402,,,-0.1097284,1.57234,0.9755511,,45.8734855478893,45.1460943271865,12.0870985698723
0.233, 12.67,12.67,,,-0.1184157,1.509231,0.985937,,,-0.1106887,1.571154,0.9748943,,45.8734855478893,45.1876013856177,12.0750407250018
0.244, 12.47,12.47,,,-0.1187062,1.509753,0.9854188,,,-0.1110659,1.570682,0.9746287,,45.8734855478893,45.2540420489201,12.0399070866626
0.255, 12.46,12.46,,,-0.1201399,1.508387,0.9848263,,,-0.1124892,1.569268,0.9741232,,45.8734855478893,45.3060846738528,11.991580084535
0.267, 12.56,12.56,,,-0.1200614,1.508343,0.9854047,,,-0.1123609,1.569726,0.9746197,,45.8734855478893,45.299018843353,11.980118173653
0.277, 12.69,12.69,,,-0.1201731,1.507573,0.9854937,,,-0.1124732,1.569616,0.9745819,,45.8734855478893,45.2307579346875,11.9443134692465
0.289, 12.74,12.74,,,-0.1207317,1.50739,0.9862987,,,-0.1131098,1.569687,0.975316,,45.8734855478893,45.1354119116219,11.9066987647603
0.3, 12.85,12.85,,,-0.1209038,1.507386,0.9873374,,,-0.113289,1.570201,0.9761952,,45.8734855478893,45.049556436144,11.9199834823263
0.311, 12.77,12.77,,,-0.1214136,1.508136,0.988407,,,-0.1138664,1.570551,0.9772506,,45.8734855478893,44.9934293582013,11.9716086119576
0.322, 12.79,12.79,,,-0.1213921,1.508278,0.9887921,,,-0.1138333,1.570796,0.977551,,45.8734855478893,44.9603541680659,12.0188513215847
0.333, 12.92,12.92,,,-0.1214293,1.509017,0.9909091,,,-0.1138777,1.572137,0.9794244,,45.8734855478893,44.8355222191739,12.0768524326287
0.344, 13.31,13.31,,,-0.1203959,1.509592,0.9936569,,,-0.1127749,1.574612,0.9816946,,45.8734855478893,44.6597507208695,12.0958540183709
0.355, 13.99,13.99,,,-0.119043,1.508801,0.9963325,,,-0.1112644,1.577139,0.9836302,,45.8734855478893,44.4429571075516,12.0833146451774
0.367, 14.43,14.43,,,-0.1177145,1.50849,0.9980279,,,-0.1099333,1.579008,0.9848467,,45.8734855478893,44.2474053819612,12.0318824683848
0.377, 15.08,15.08,,,-0.1162248,1.507311,0.9998249,,,-0.1083813,1.581045,0.9860711,,45.8734855478893,44.0725149780353,11.9026757834511
0.389, 15.64,15.64,,,-0.1151956,1.506196,1.001342,,,-0.1072651,1.582668,0.9871687,,45.8734855478893,43.9833366156186,11.7729918390625
0.4, 15.9,15.9,,,-0.1143273,1.506542,1.002745,,,-0.106306,1.584308,0.9884447,,45.8734855478893,44.0014161258485,11.6888387881879
0.411, 15.93,15.93,,,-0.1144853,1.507271,1.00412,,,-0.1063943,1.585217,0.9897726,,45.8734855478893,44.0270873911296,11.7148541242389
0.422, 16.13,16.13,,,-0.113789,1.508136,1.00606,,,-0.1055896,1.587013,0.9914163,,45.8734855478893,43.985751087423,11.7940467503668
0.433, 16.31,16.31,,,-0.1129538,1.509526,1.008523,,,-0.1046917,1.589274,0.993601,,45.8734855478893,43.9244535564225,11.8546450407705
0.444, 16.34,16.34,,,-0.1123582,1.510852,1.009992,,,-0.1040766,1.590743,0.9949877,,45.8734855478893,43.9061179141058,11.8894055800367
0.455, 16.4,16.4,,,-0.1122504,1.512167,1.012158,,,-0.1039513,1.592339,0.9970388,,45.8734855478893,43.8757747995624,11.9222647654456
0.466, 16.68,16.68,,,-0.1114587,1.512819,1.014255,,,-0.1030471,1.594324,0.9988414,,45.8734855478893,43.8450594397196,11.9388672473086
0.477, 16.83,16.83,,,-0.1106426,1.514034,1.016259,,,-0.1021804,1.596311,1.000682,,45.8734855478893,43.8218914386996,11.9398243275394
0.489, 16.67,16.67,,,-0.1106716,1.515229,1.016779,,,-0.1022854,1.596734,1.001365,,45.8734855478893,43.8301696277433,11.9308246997847
0.5, 16.62,16.62,,,-0.1106081,1.516437,1.018027,,,-0.1022608,1.597698,1.002654,,45.8734855478893,43.8203136650453,11.9294697610458
0.511, 16.49,16.49,,,-0.1104033,1.518303,1.019519,,,-0.1021581,1.59892,1.004218,,45.8734855478893,43.7803638897016,11.9475142665572
