経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.165, 2.08,2.08,,,0.06648155,1.628965,1.028199,,,0.06775787,1.636634,1.021254,,44.7499911776726,7.58038193278411,42.3912298096768
0.177, 2.07,2.07,,,0.06689213,1.629116,1.028222,,,0.06816322,1.636717,1.021337,,44.7499911776726,7.60808347173952,42.4032031309586
0.188, 1.44,1.44,,,0.06636333,1.632055,1.02679,,,0.06727441,1.637364,1.021984,,44.7499911776726,7.78714370603777,42.408530678363
0.199, 0.69,0.69,,,0.06532498,1.63539,1.024849,,,0.06577707,1.637934,1.022554,,44.7499911776726,8.074942256444,42.336489260097
0.21, 0.18,0.18,,,0.06443098,1.637675,1.023555,,,0.06455098,1.638339,1.022958,,44.7499911776726,8.25768567014968,42.2310277271522
0.221, 0.2,-0.2,,,0.06343566,1.639697,1.02293,,,0.06330235,1.638964,1.023584,,44.7499911776726,8.37031890152347,42.1056561933308
0.232, 0.56,-0.56,,,0.06330207,1.641849,1.022578,,,0.06292693,1.639791,1.024411,,44.7499911776726,8.4237557387817,42.0295269069603
0.244, 0.81,-0.81,,,0.06337075,1.64344,1.022394,,,0.06282525,1.640441,1.02506,,44.7499911776726,8.43307553164484,41.982275659597
0.254, 0.94,-0.94,,,0.06325107,1.644825,1.022846,,,0.06262197,1.641336,1.025956,,44.7499911776726,8.33675108400791,42.0396765677845
0.266, 1.02,-1.02,,,0.06346334,1.646522,1.02403,,,0.06278821,1.642769,1.027388,,44.7499911776726,8.26721463755033,42.1401896288134
0.276, 1.74,-1.74,,,0.06338789,1.653058,1.02552,,,0.06223096,1.646674,1.031294,,44.7499911776726,8.17397060514336,42.4423469440027
0.287, 2.11,-2.11,,,0.0627199,1.657694,1.02755,,,0.06131256,1.64998,1.034599,,44.7499911776726,8.08832686552382,42.7375921079443
0.298, 2.2,-2.2,,,0.06216493,1.66025,1.029463,,,0.06069791,1.65222,1.03684,,44.7499911776726,8.03558243867344,42.8816920199487
0.31, 2.07,-2.07,,,0.06192967,1.659205,1.029346,,,0.06056248,1.651638,1.036258,,44.7499911776726,8.02497259386672,42.713341521971
0.321, 1.86,-1.86,,,0.06154696,1.65755,1.029134,,,0.06032256,1.650717,1.035337,,44.7499911776726,8.04471440133963,42.535049683933
0.332, 1.79,-1.79,,,0.06032921,1.65906,1.031168,,,0.05917047,1.652463,1.037083,,44.7499911776726,8.07350791675821,42.1742244605004
0.343, 1.9,-1.9,,,0.05932139,1.660038,1.031351,,,0.05807959,1.653001,1.037621,,44.7499911776726,8.19630276178691,42.0010416038194
0.354, 2.09,-2.09,,,0.05822271,1.661804,1.031809,,,0.0568279,1.654078,1.038698,,44.7499911776726,8.33917665486941,42.0544024552253
0.366, 2.22,-2.22,,,0.05778676,1.663059,1.032148,,,0.05629123,1.654862,1.039482,,44.7499911776726,8.36715140138402,42.1555234030734
0.377, 2.1,-2.1,,,0.05815683,1.663391,1.033293,,,0.0567493,1.655633,1.040253,,44.7499911776726,8.28908404889049,42.2260177835354
0.388, 1.89,-1.89,,,0.05800597,1.66451,1.035917,,,0.05675403,1.657547,1.042167,,44.7499911776726,8.22003169207687,42.227178915662
0.399, 1.43,-1.43,,,0.05795933,1.665708,1.040305,,,0.05703273,1.660424,1.045043,,44.7499911776726,8.06148593037988,42.171977328326
0.41, 0.85,-0.85,,,0.05836029,1.664998,1.043698,,,0.05783185,1.66187,1.04649,,44.7499911776726,7.87778543644338,42.0121748118568
0.421, 0.59,-0.59,,,0.05856786,1.664748,1.045203,,,0.05820293,1.662544,1.047163,,44.7499911776726,7.79945939054224,41.8995005993491
0.433, 0.6,-0.6,,,0.05779009,1.665352,1.045741,,,0.05741829,1.663109,1.047729,,44.7499911776726,7.86925965304917,41.7843948395646
0.443, 0.88,-0.88,,,0.05727861,1.666994,1.045472,,,0.05672558,1.663737,1.048357,,44.7499911776726,8.02228149940862,41.8111316143265
0.454, 1.03,-1.03,,,0.05651509,1.668653,1.046039,,,0.05585302,1.664819,1.049439,,44.7499911776726,8.1181030743819,41.8542608426404
0.465, 1.22,-1.22,,,0.05479127,1.671576,1.047654,,,0.05399072,1.66705,1.051669,,44.7499911776726,8.2755944256551,41.8813322966624
0.477, 1.18,-1.18,,,0.05429981,1.673025,1.049403,,,0.05351932,1.668657,1.053277,,44.7499911776726,8.34513257965992,41.8950473161342
0.488, 1.07,-1.07,,,0.05456163,1.673376,1.050537,,,0.05385914,1.669421,1.054041,,44.7499911776726,8.32102628142883,41.8580584277133
0.499, 0.86,-0.86,,,0.05495189,1.673143,1.051774,,,0.05439246,1.669967,1.054587,,44.7499911776726,8.27006453390221,41.8371580494346
0.511, 0.65,-0.65,,,0.05470568,1.674084,1.05417,,,0.05428546,1.671679,1.056298,,44.7499911776726,8.2284823433923,41.8045165762995
0.521, 0.33,-0.33,,,0.05529298,1.67502,1.057306,,,0.05507931,1.673781,1.058401,,44.7499911776726,8.15071039657216,41.7810275563974
0.533, 0.13,-0.13,,,0.05625213,1.676091,1.059815,,,0.05617069,1.675616,1.060235,,44.7499911776726,8.11016724856082,41.7612268385446
0.543, 0.04,-0.04,,,0.05628677,1.677206,1.061566,,,0.0562632,1.677068,1.061688,,44.7499911776726,8.12011029616838,41.7328405731439
0.554, 0.03,0.03,,,0.05611012,1.677869,1.062732,,,0.05613222,1.677998,1.062618,,44.7499911776726,8.15022886824907,41.72787844085
0.566, 0.17,0.17,,,0.05624093,1.679868,1.065653,,,0.05634839,1.680487,1.065107,,44.7499911776726,8.22592870648743,41.7247024029743
0.577, 0.21,0.21,,,0.05577832,1.681795,1.067906,,,0.05591723,1.682588,1.067207,,44.7499911776726,8.29999783710682,41.7149762138669
0.588, 0.19,0.19,,,0.05544461,1.683417,1.069336,,,0.05556643,1.684108,1.068727,,44.7499911776726,8.37167981667773,41.6605635133581
0.599, 0.15,0.15,,,0.05505003,1.685529,1.071223,,,0.05515164,1.686101,1.070721,,44.7499911776726,8.4724319343209,41.5683491319399
0.61, 0.14,0.14,,,0.05492525,1.687243,1.072867,,,0.05502044,1.687778,1.072398,,44.7499911776726,8.5188268467408,41.5189361297645
0.621, 0.1,0.1,,,0.05511066,1.689959,1.07531,,,0.05518072,1.690349,1.074969,,44.7499911776726,8.59100572256,41.5198001486704
0.632, 0.16,0.16,,,0.05472934,1.692082,1.077796,,,0.05483516,1.692666,1.077285,,44.7499911776726,8.6468365410557,41.5363975078917
0.644, 0.17,0.17,,,0.05547244,1.692697,1.078493,,,0.05558573,1.693324,1.077944,,44.7499911776726,8.62124467672146,41.5474999800786
0.654, 0.22,0.22,,,0.05544057,1.691873,1.078032,,,0.0555871,1.692694,1.077313,,44.7499911776726,8.52947169626605,41.5503823198282
0.666, 0.37,0.37,,,0.05681764,1.694192,1.081434,,,0.05706332,1.695589,1.080209,,44.7499911776726,8.40868236547658,41.5666552450729
0.676, 0.44,0.44,,,0.05753785,1.696913,1.084577,,,0.05781881,1.698532,1.083152,,44.7499911776726,8.26015819856042,41.6610621171537
0.688, 0.22,0.22,,,0.0577361,1.698507,1.084682,,,0.05788091,1.699333,1.083953,,44.7499911776726,8.30120421923541,41.7095871947617
0.699, 0.04,-0.04,,,0.05741082,1.702039,1.086401,,,0.05738636,1.701902,1.086522,,44.7499911776726,8.42685579080497,41.7472727624586
0.71, 0.64,-0.64,,,0.05739089,1.708074,1.088224,,,0.05694997,1.705697,1.090317,,44.7499911776726,8.7142445298724,41.7376012148629
0.721, 0.91,-0.91,,,0.05695391,1.710676,1.088949,,,0.05631433,1.707297,1.091917,,44.7499911776726,8.89819091061218,41.6916647788783
0.732, 0.95,-0.95,,,0.05769132,1.713171,1.09114,,,0.05701397,1.709626,1.094246,,44.7499911776726,9.00154191516222,41.6438841918691
0.743, 0.97,-0.97,,,0.05811533,1.715459,1.09332,,,0.05742417,1.711853,1.096473,,44.7499911776726,9.05507864393428,41.5922206424248
0.754, 0.83,-0.83,,,0.05927753,1.716766,1.095607,,,0.05869226,1.713678,1.098298,,44.7499911776726,9.02044617071147,41.4954573551459
0.766, 0.78,-0.78,,,0.06098814,1.718148,1.097315,,,0.06044086,1.715231,1.099851,,44.7499911776726,8.98303551812106,41.4212371065953
0.777, 0.65,-0.65,,,0.06210728,1.71843,1.098538,,,0.06165899,1.716016,1.100636,,44.7499911776726,8.91958135495012,41.3888722561139
0.788, 0.62,-0.62,,,0.06303264,1.719773,1.100069,,,0.06260584,1.717462,1.102081,,44.7499911776726,8.851550111389,41.4334119184521
0.799, 0.6,-0.6,,,0.06388479,1.721925,1.102355,,,0.06347294,1.719688,1.104308,,44.7499911776726,8.79222821255093,41.4960037702643
0.81, 0.65,-0.65,,,0.06689014,1.728125,1.108219,,,0.06644926,1.725719,1.110339,,44.7499911776726,8.62119857294585,41.7358048751612
0.822, 0.93,-0.93,,,0.06737435,1.732578,1.110716,,,0.06674051,1.729139,1.113758,,44.7499911776726,8.59927708141471,41.8572797861695
0.832, 1.18,-1.18,,,0.06708514,1.736508,1.112858,,,0.0662609,1.732116,1.116736,,44.7499911776726,8.75553302225617,41.8319705209044
0.843, 1.63,-1.63,,,0.06725732,1.740265,1.113522,,,0.06610041,1.734222,1.118842,,44.7499911776726,8.94652303538152,41.7720663484558
0.855, 1.89,-1.89,,,0.06692626,1.743228,1.114686,,,0.06556024,1.736214,1.120834,,44.7499911776726,9.13761806266243,41.6771403820125
0.866, 1.92,-1.92,,,0.06705325,1.74508,1.11627,,,0.06564498,1.737901,1.122521,,44.7499911776726,9.29161747981964,41.5069969594275
0.877, 2.03,-2.03,,,0.06680753,1.746745,1.117211,,,0.06531593,1.739156,1.123776,,44.7499911776726,9.40686069715739,41.3324753857065
0.888, 2.15,-2.15,,,0.06701395,1.749015,1.118624,,,0.06541996,1.740957,1.125577,,44.7499911776726,9.49415392741558,41.2746510058022
0.899, 2.55,-2.55,,,0.06715158,1.752777,1.119611,,,0.06524522,1.743243,1.127863,,44.7499911776726,9.52681076847595,41.3754953309967
0.911, 2.77,-2.77,,,0.06732643,1.75605,1.121344,,,0.06523763,1.745712,1.130332,,44.7499911776726,9.53984276904968,41.5081615066486
0.921, 2.92,-2.92,,,0.06760862,1.758396,1.122618,,,0.06541614,1.747509,1.132129,,44.7499911776726,9.44194054775839,41.6336115876433
0.933, 2.86,-2.86,,,0.06893961,1.75917,1.123835,,,0.06682362,1.748536,1.133156,,44.7499911776726,9.29946109808948,41.7090066286984
0.943, 2.86,-2.86,,,0.07058652,1.762518,1.1272,,,0.06851275,1.751918,1.136538,,44.7499911776726,9.09766145712975,41.8197342373468
0.955, 2.91,-2.91,,,0.0715464,1.7645,1.128778,,,0.06944502,1.753697,1.138317,,44.7499911776726,9.02164401510382,41.8728321264769
0.966, 2.95,-2.95,,,0.07109541,1.76515,1.129146,,,0.06894764,1.754194,1.138813,,44.7499911776726,9.08852095672734,41.8680817300413
0.976, 2.99,-2.99,,,0.07063225,1.765047,1.128762,,,0.06843622,1.753932,1.138551,,44.7499911776726,9.17641695116301,41.8240679922546
0.988, 3.01,-3.01,,,0.07101239,1.766772,1.13035,,,0.06879185,1.755575,1.140195,,44.7499911776726,9.22945849123402,41.784592915045
1, 3.02,-3.02,,,0.07151764,1.769544,1.133074,,,0.06928566,1.758305,1.142925,,44.7499911776726,9.28573497956066,41.7026579680415
1.01, 2.9,-2.9,,,0.07244712,1.771182,1.135534,,,0.0703129,1.760375,1.144994,,44.7499911776726,9.26214948323929,41.659607286901
1.021, 2.69,-2.69,,,0.0728886,1.77224,1.138099,,,0.07092813,1.762234,1.146854,,44.7499911776726,9.20865373560111,41.6374945500784
1.033, 2.45,-2.45,,,0.07413581,1.773139,1.140634,,,0.07236637,1.764,1.14862,,44.7499911776726,9.13843512401916,41.5891846234232
1.043, 2.34,-2.34,,,0.07432953,1.773851,1.142107,,,0.07264479,1.765106,1.149726,,44.7499911776726,9.14812801595532,41.4981586948875
1.054, 2.4,-2.4,,,0.07436322,1.774972,1.142875,,,0.07262393,1.76603,1.15065,,44.7499911776726,9.25040838838276,41.4562998817239
1.066, 2.57,-2.57,,,0.07397801,1.777642,1.144299,,,0.07207357,1.768027,1.152647,,44.7499911776726,9.40713219716934,41.445378409545
1.077, 2.77,-2.77,,,0.07351467,1.781481,1.146806,,,0.07142654,1.771163,1.155782,,44.7499911776726,9.54367450506743,41.5252096583426
1.088, 2.8,-2.8,,,0.07316074,1.783037,1.148119,,,0.07103182,1.772593,1.157213,,44.7499911776726,9.58506971915401,41.5637524147564
1.099, 2.59,-2.59,,,0.07296927,1.782072,1.14866,,,0.07101968,1.772428,1.157047,,44.7499911776726,9.53852368880293,41.5187824505124
1.111, 2.37,-2.37,,,0.07339308,1.782156,1.150264,,,0.07162151,1.773314,1.157934,,44.7499911776726,9.50766404121791,41.4380769375254
1.121, 2.02,-2.02,,,0.07360086,1.782608,1.153102,,,0.07210813,1.775033,1.159653,,44.7499911776726,9.43125557087289,41.3283226308067
1.133, 1.9,-1.9,,,0.0734337,1.783031,1.154424,,,0.07204767,1.775939,1.160558,,44.7499911776726,9.36674187463644,41.3192487247468
1.144, 1.9,-1.9,,,0.07336915,1.783859,1.1552,,,0.07197645,1.776744,1.161364,,44.7499911776726,9.35387038350373,41.3654925192355
1.155, 1.93,-1.93,,,0.07310275,1.78473,1.15589,,,0.07168408,1.777522,1.162141,,44.7499911776726,9.37641086091117,41.4048070870041
1.166, 1.98,-1.98,,,0.07258043,1.786869,1.157684,,,0.07111188,1.77948,1.164099,,44.7499911776726,9.433985085144,41.4475094285067
1.177, 1.85,-1.85,,,0.07215098,1.788326,1.160078,,,0.07077066,1.781439,1.166059,,44.7499911776726,9.49620383788319,41.4623958253885
1.188, 1.76,-1.76,,,0.07216308,1.788804,1.161182,,,0.07085003,1.782248,1.166868,,44.7499911776726,9.507932979909,41.4333402014678
1.199, 1.65,-1.65,,,0.07175289,1.789192,1.162319,,,0.07052466,1.783034,1.167654,,44.7499911776726,9.49123402162665,41.4006714075767
1.211, 1.54,-1.54,,,0.0719418,1.789652,1.163516,,,0.07079648,1.783888,1.168508,,44.7499911776726,9.46998274238918,41.3823152746931
1.221, 1.44,-1.44,,,0.07206804,1.79093,1.165481,,,0.07099826,1.785536,1.170156,,44.7499911776726,9.44385556199364,41.3993361056312
1.232, 1.36,-1.36,,,0.07205363,1.791663,1.166809,,,0.07104665,1.78659,1.171209,,44.7499911776726,9.43844263722703,41.4196115216181
1.243, 1.47,-1.47,,,0.07175943,1.794285,1.168625,,,0.07066029,1.788779,1.173399,,44.7499911776726,9.48402475715832,41.427473069134
1.255, 1.46,-1.46,,,0.07034548,1.795967,1.170418,,,0.06924182,1.790512,1.175132,,44.7499911776726,9.64110373577186,41.350524160086
1.266, 1.26,-1.26,,,0.06902575,1.796271,1.172146,,,0.06806475,1.791562,1.176182,,44.7499911776726,9.83705246609665,41.1414520754098
1.277, 0.84,-0.84,,,0.06903965,1.795477,1.174227,,,0.06840183,1.792311,1.17693,,44.7499911776726,9.79741431812516,41.018956051149
1.288, 0.4,-0.4,,,0.07006221,1.794861,1.176727,,,0.06976851,1.793375,1.177994,,44.7499911776726,9.6796695440735,40.9453983309295
1.299, 0.15,-0.15,,,0.07083502,1.794777,1.178356,,,0.0707256,1.794216,1.178836,,44.7499911776726,9.55499725084893,40.9667085205469
1.31, 0.45,-0.45,,,0.07041004,1.795973,1.177429,,,0.07007486,1.794269,1.178889,,44.7499911776726,9.56601776076808,41.0715689968615
1.321, 0.52,-0.52,,,0.06973872,1.798729,1.179718,,,0.06934958,1.796778,1.181398,,44.7499911776726,9.58669018148951,41.2364531739319
1.333, 0.88,-0.88,,,0.06875201,1.803287,1.181741,,,0.06807931,1.799987,1.184606,,44.7499911776726,9.62714624459134,41.4870391472281
1.343, 1.21,-1.21,,,0.06803997,1.806016,1.18217,,,0.06710427,1.801484,1.186104,,44.7499911776726,9.73152860767736,41.501891393165
1.354, 1.42,-1.42,,,0.0670588,1.806621,1.18135,,,0.06595854,1.801314,1.185933,,44.7499911776726,9.84468520228174,41.3643006512585
1.366, 1.73,-1.73,,,0.06591231,1.809457,1.18205,,,0.0645612,1.80298,1.1876,,44.7499911776726,10.0149823041187,41.1654431142019
1.377, 1.84,-1.84,,,0.06560309,1.811306,1.183115,,,0.06415444,1.804387,1.189007,,44.7499911776726,10.1408234134325,41.0077750317888
1.388, 2.13,-2.13,,,0.06535754,1.814314,1.184134,,,0.06367566,1.806315,1.190935,,44.7499911776726,10.2015480623323,40.9693859546271
1.399, 2.53,-2.53,,,0.0654856,1.817818,1.184864,,,0.06347045,1.808325,1.192945,,44.7499911776726,10.25842816861,41.0185838058496
1.41, 2.97,-2.97,,,0.06518705,1.822196,1.186177,,,0.06278271,1.811059,1.195679,,44.7499911776726,10.3591521117237,41.1088174324637
1.421, 3.4,-3.4,,,0.06440362,1.825669,1.186676,,,0.06161493,1.812929,1.197549,,44.7499911776726,10.469126692037,41.1414179244649
1.432, 3.63,-3.63,,,0.06374508,1.828591,1.187949,,,0.0607263,1.814939,1.199559,,44.7499911776726,10.6102179057958,41.0644246191885
1.444, 3.87,-3.87,,,0.06310432,1.831185,1.188915,,,0.05985498,1.816615,1.201235,,44.7499911776726,10.7730914459852,40.92852093396
1.454, 3.89,-3.89,,,0.06286988,1.832955,1.190553,,,0.05958943,1.818271,1.202891,,44.7499911776726,10.8886958095652,40.7657677758514
1.466, 3.77,-3.77,,,0.06261691,1.834198,1.192664,,,0.05945851,1.819962,1.204581,,44.7499911776726,10.8917873238523,40.6522432048157
1.477, 3.62,-3.62,,,0.06320111,1.835588,1.195067,,,0.06019406,1.821894,1.206514,,44.7499911776726,10.8309824202319,40.5930083908872
1.488, 3.58,-3.58,,,0.06364323,1.835323,1.195086,,,0.06069371,1.82181,1.20643,,44.7499911776726,10.7094887262039,40.6979644898475
1.499, 3.58,-3.58,,,0.06361712,1.835608,1.195344,,,0.06066401,1.822094,1.206714,,44.7499911776726,10.6828825788062,40.7592244548086
1.51, 3.69,-3.69,,,0.06336218,1.83883,1.197781,,,0.06030246,1.824893,1.209512,,44.7499911776726,10.7147991981358,40.7769692857785
1.522, 3.73,-3.73,,,0.06297013,1.841695,1.200392,,,0.05985781,1.827599,1.212219,,44.7499911776726,10.8137583911718,40.704422433528
1.532, 3.69,-3.69,,,0.06252056,1.843845,1.20289,,,0.05942354,1.829854,1.214473,,44.7499911776726,11.0579863123013,40.3542864558491
1.544, 3.5,-3.5,,,0.06257617,1.843395,1.20372,,,0.05963565,1.830029,1.214649,,44.7499911776726,11.2207198336166,40.0161921013418
1.554, 3.03,-3.03,,,0.06236134,1.841608,1.205254,,,0.05983986,1.830009,1.214629,,44.7499911776726,11.3313799941488,39.6856485207518
1.566, 2.7,-2.7,,,0.06238686,1.84096,1.206857,,,0.06015959,1.830572,1.215191,,44.7499911776726,11.3563989763823,39.4657813223929
1.577, 2.38,-2.38,,,0.06298546,1.840561,1.208678,,,0.06104166,1.831381,1.216001,,44.7499911776726,11.3666092551337,39.2912768241443
1.588, 2.3,-2.3,,,0.06354164,1.841665,1.210354,,,0.06166194,1.832796,1.217416,,44.7499911776726,11.4070166531391,39.2459311995064
1.599, 2.47,-2.47,,,0.06330773,1.843917,1.211429,,,0.0612588,1.834392,1.219011,,44.7499911776726,11.5264595829259,39.2667359551393
1.61, 2.59,-2.59,,,0.06204791,1.845631,1.212291,,,0.05984986,1.835626,1.220246,,44.7499911776726,11.7107833316068,39.2821516916671
1.621, 2.63,-2.63,,,0.06138377,1.847008,1.213402,,,0.05910645,1.836843,1.221462,,44.7499911776726,11.9198007747711,39.2472699165465
1.632, 2.58,-2.58,,,0.06107686,1.847706,1.214483,,,0.05883654,1.837733,1.222353,,44.7499911776726,12.0316365815815,39.1273591188146
1.643, 2.28,-2.28,,,0.06089285,1.847337,1.216214,,,0.05892888,1.838513,1.223133,,44.7499911776726,12.074599324039,38.9443476201914
1.654, 2.09,-2.09,,,0.06104823,1.847702,1.217877,,,0.05924895,1.839581,1.224201,,44.7499911776726,12.1688610546039,38.75630227229
1.665, 2.17,-2.17,,,0.06091764,1.84902,1.218654,,,0.05902571,1.840567,1.225186,,44.7499911776726,12.3955900315669,38.5782290002994
1.677, 2.29,-2.29,,,0.05982941,1.850531,1.219379,,,0.05780078,1.841606,1.226226,,44.7499911776726,12.6599021233919,38.4237096350061
1.688, 2.5,-2.5,,,0.05869269,1.851964,1.219367,,,0.05643694,1.84219,1.22681,,44.7499911776726,12.9251559275226,38.2695317791618
1.699, 2.46,-2.46,,,0.05765002,1.852755,1.220431,,,0.05541531,1.843117,1.227736,,44.7499911776726,13.0517586029076,38.1629432650352
1.71, 2.07,-2.07,,,0.05740244,1.852207,1.222552,,,0.05553063,1.844077,1.228697,,44.7499911776726,13.0476903715964,38.0769238650218
1.721, 1.69,-1.69,,,0.05793687,1.852147,1.225103,,,0.05643518,1.845502,1.230122,,44.7499911776726,12.9151522619878,38.0118492395154
1.733, 1.31,-1.31,,,0.05846787,1.852283,1.227854,,,0.05732353,1.847128,1.231747,,44.7499911776726,12.7760751002046,37.9708202943128
1.744, 1.28,-1.28,,,0.05871462,1.853084,1.228843,,,0.05759853,1.848041,1.232661,,44.7499911776726,12.7079157906001,38.0228902400015
1.755, 1.32,-1.32,,,0.05838014,1.854516,1.230051,,,0.05722917,1.849345,1.233965,,44.7499911776726,12.752564735962,38.036332051914
1.766, 1.21,-1.21,,,0.05776988,1.856504,1.232793,,,0.05670291,1.851749,1.236369,,44.7499911776726,12.944043961373,37.8863445170089
1.777, 1.22,-1.22,,,0.05628878,1.857413,1.233613,,,0.05519482,1.852585,1.237205,,44.7499911776726,13.2340478090461,37.6357926946575
1.788, 1.11,-1.11,,,0.05590456,1.856917,1.233905,,,0.05490626,1.852512,1.237132,,44.7499911776726,13.5417196480631,37.25042660222
1.8, 1.06,-1.06,,,0.05577486,1.857017,1.234338,,,0.05481713,1.852778,1.237398,,44.7499911776726,13.8188366366783,36.8683868118158
1.81, 1.04,-1.04,,,0.05546076,1.857335,1.23485,,,0.05452265,1.853184,1.237804,,44.7499911776726,14.1160318195737,36.5097882299907
1.822, 1.16,-1.16,,,0.05514201,1.858253,1.234948,,,0.05407975,1.853601,1.238221,,44.7499911776726,14.4283148899258,36.2550358414167
1.832, 1.73,-1.73,,,0.05456805,1.861414,1.234227,,,0.05294067,1.854451,1.239071,,44.7499911776726,14.8387580212032,36.0397482847688
1.844, 2.2,-2.2,,,0.05345285,1.864349,1.233976,,,0.05133022,1.855476,1.240096,,44.7499911776726,15.1986987351628,35.8947126368741
1.855, 2.65,-2.65,,,0.05245123,1.867513,1.23406,,,0.04982778,1.856787,1.241407,,44.7499911776726,15.5193009756925,35.7929462361674
1.866, 2.8,-2.8,,,0.05131161,1.869373,1.234916,,,0.0484923,1.858001,1.242621,,44.7499911776726,15.851869707315,35.5748309812819
1.876, 2.84,-2.84,,,0.0506502,1.869812,1.235179,,,0.04777463,1.858264,1.242884,,44.7499911776726,16.2035937039318,35.2244081356658
1.888, 2.73,-2.73,,,0.04984278,1.869928,1.236012,,,0.0470621,1.858736,1.243356,,44.7499911776726,16.5327917372927,34.8208156839353
1.899, 2.72,-2.72,,,0.05031254,1.870141,1.236367,,,0.04754195,1.858963,1.243582,,44.7499911776726,16.8560218930324,34.4278646666356
1.91, 2.72,-2.72,,,0.04999736,1.871093,1.237318,,,0.04720842,1.859843,1.244463,,44.7499911776726,17.1949102570086,34.0533858954321
1.921, 2.88,-2.88,,,0.0502849,1.872573,1.23777,,,0.04729789,1.860632,1.245252,,44.7499911776726,17.5488848008943,33.7738433359554
1.932, 3.14,-3.14,,,0.04965428,1.875491,1.238983,,,0.04634628,1.862464,1.247084,,44.7499911776726,17.8248227281369,33.6584848591786
1.943, 3.2,-3.2,,,0.04904468,1.877497,1.240595,,,0.04561501,1.864202,1.248821,,44.7499911776726,18.0560195024663,33.6046185737882
1.954, 3.09,-3.09,,,0.04850872,1.879045,1.242898,,,0.04514264,1.866169,1.250789,,44.7499911776726,18.3597067799871,33.447353472525
1.966, 2.9,-2.9,,,0.04842803,1.878642,1.243855,,,0.04524564,1.866517,1.251137,,44.7499911776726,18.8101918941594,33.0154430572837
1.977, 2.73,-2.73,,,0.04879193,1.876665,1.243067,,,0.04578459,1.86514,1.24976,,44.7499911776726,19.4627652247758,32.2523367784048
1.988, 2.65,-2.65,,,0.04843123,1.874615,1.241691,,,0.04551001,1.863344,1.247964,,44.7499911776726,20.2839605533819,31.3219181902731
1.999, 2.78,-2.78,,,0.04902339,1.874294,1.240568,,,0.04593124,1.862339,1.246958,,44.7499911776726,21.0954740891089,30.4776965870684
2.01, 2.82,-2.82,,,0.04953176,1.873985,1.240094,,,0.0463668,1.861766,1.246386,,44.7499911776726,21.8636791040613,29.7343944411369
2.021, 3.02,-3.02,,,0.05022684,1.875206,1.240123,,,0.04678845,1.862029,1.246649,,44.7499911776726,22.6937673387193,29.0174192586285
