経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 3.11,3.11,,,0.3459074,1.805635,1.329776,,,0.3525421,1.819723,1.330027,,29.633888210297,4.60296040311775,25.2440933094884
0.343, 2.96,2.96,,,0.3411447,1.809176,1.329695,,,0.347386,1.822593,1.329976,,28.7913946449042,4.00516390746005,24.9813308167881
0.355, 2.87,2.87,,,0.3363061,1.812261,1.330028,,,0.3423027,1.825306,1.330323,,27.9743418259144,3.46848159491743,24.7269950697419
0.366, 2.86,2.86,,,0.3313383,1.814891,1.330579,,,0.337253,1.827897,1.330888,,27.173454356693,2.96140964570671,24.4982930219374
0.377, 2.68,2.68,,,0.3264451,1.818225,1.33253,,,0.3319457,1.830447,1.332813,,26.3652056512984,2.64345431685019,24.2725296629416
0.388, 2.6,2.6,,,0.3217964,1.820833,1.334242,,,0.3270714,1.8327,1.334496,,25.6312813548363,2.56460362705802,24.0027901321983
0.399, 2.72,2.72,,,0.3175936,1.821964,1.336987,,,0.3230369,1.834409,1.337215,,25.0635150656893,2.9058247140143,23.6539331074059
0.411, 2.92,2.92,,,0.3130661,1.822746,1.33894,,,0.3188291,1.83618,1.339173,,24.4606774636776,3.13381599527806,23.2461110611495
0.422, 3.16,3.16,,,0.3083255,1.823515,1.339217,,,0.3144584,1.838082,1.339493,,23.7947767268141,3.01940926264695,22.8655841576043
0.433, 3.59,3.59,,,0.3027652,1.823607,1.338104,,,0.3096275,1.840212,1.338499,,23.0253491080342,2.56468003979723,22.5033058114663
0.444, 3.87,3.87,,,0.2971545,1.824454,1.337426,,,0.3044333,1.84238,1.337923,,22.2167674309269,2.27365571920182,22.1640503248324
0.455, 4.16,4.16,,,0.2921152,1.824883,1.337579,,,0.2998217,1.844183,1.338149,,21.5241896834549,2.27735426653446,21.840383036998
0.466, 4.31,4.31,,,0.2865945,1.82606,1.339056,,,0.2944691,1.846104,1.339626,,20.7637830367703,2.69754791946752,21.5189031171844
0.477, 4.55,4.55,,,0.2809682,1.826703,1.340441,,,0.2891759,1.847918,1.341028,,20.0205287021616,3.14367067731569,21.2185284813189
0.488, 4.61,4.61,,,0.2756568,1.828133,1.341558,,,0.2838785,1.849668,1.342149,,19.2770626316946,3.58883272639515,20.963972460678
0.499, 4.82,4.82,,,0.2694708,1.829053,1.342097,,,0.2779703,1.851574,1.342742,,18.4337460285297,4.0414262345282,20.7514306400001
0.511, 4.88,4.88,,,0.2628695,1.830793,1.342088,,,0.2714135,1.853618,1.342802,,17.4842097414432,4.57906754829228,20.609946690375
0.522, 4.95,4.95,,,0.2555088,1.832626,1.341348,,,0.2641228,1.855805,1.342136,,16.4079410053811,5.25217754962417,20.4887193737172
0.533, 4.96,4.96,,,0.2487999,1.834443,1.340643,,,0.2573704,1.857698,1.341485,,15.4172972259187,5.92602350381864,20.3462057731034
0.545, 4.89,4.89,,,0.242132,1.836539,1.340074,,,0.2504743,1.859493,1.340911,,14.4172363234003,6.60384505488626,20.0913338562222
0.555, 4.96,4.96,,,0.2355542,1.837677,1.340325,,,0.2438742,1.861031,1.341134,,13.5050483634298,7.22045146410793,19.7202889625284
0.566, 5.03,5.03,,,0.2297436,1.838482,1.341669,,,0.2379805,1.862223,1.342385,,12.7565868634975,7.72717891566197,19.2246409312735
0.577, 5.07,5.07,,,0.2237062,1.839397,1.342527,,,0.2318319,1.863406,1.343176,,11.9675250127212,8.25899279756572,18.7748268831685
0.588, 5.22,5.22,,,0.217238,1.839887,1.341998,,,0.2254352,1.864638,1.342637,,11.082602313385,8.7790143581956,18.3971293854082
0.599, 5.2,5.2,,,0.2102217,1.841193,1.340988,,,0.2182718,1.865917,1.341668,,10.0819804815966,9.42118360344833,18.1184115712508
0.611, 5.14,5.14,,,0.2025866,1.842774,1.339058,,,0.210453,1.867212,1.339831,,8.95227490827625,10.2071385720124,17.9489221392607
0.622, 5.18,5.18,,,0.1945124,1.843696,1.337466,,,0.2023505,1.868353,1.338332,,7.82651547663905,11.0744624356682,17.7647016971881
0.633, 5.43,5.43,,,0.1872826,1.843306,1.336185,,,0.1953902,1.869185,1.337166,,6.88968334105524,11.783181627247,17.5462449328536
0.644, 5.69,5.69,,,0.1797099,1.842755,1.33484,,,0.1880722,1.869923,1.335946,,5.93616974954835,12.5078860223598,17.2828130816333
0.656, 6.04,6.04,,,0.172116,1.841593,1.333875,,,0.1808535,1.870492,1.335147,,5.08345736766793,13.2325716344528,17.0278182213505
0.666, 6.27,6.27,,,0.1647531,1.840935,1.332425,,,0.1736395,1.870956,1.333823,,4.25675776051764,13.9155307682938,16.7214244814464
0.677, 6.3,6.3,,,0.1572874,1.841052,1.3317,,,0.1660416,1.871263,1.333111,,3.60934250324149,14.6721423912264,16.3989797974394
0.688, 6.36,6.36,,,0.1496152,1.840801,1.3319,,,0.1583115,1.871379,1.333264,,3.33554135793264,15.5005913805292,16.100398086181
0.699, 6.37,6.37,,,0.1425016,1.840684,1.332895,,,0.1510671,1.871311,1.334155,,3.50749414026704,16.3025016705504,15.8225869796107
0.711, 6.51,6.51,,,0.1356871,1.839777,1.333771,,,0.1442825,1.871128,1.334967,,3.92051481411072,16.9993738993435,15.5093288997818
0.721, 6.88,6.88,,,0.1289444,1.837714,1.333276,,,0.1377917,1.870913,1.334558,,4.34564157103453,17.5136717616082,15.1090149387617
0.733, 7.45,7.45,,,0.1225914,1.834677,1.330746,,,0.1318731,1.870725,1.33228,,4.66870822912552,17.8541413143333,14.6696083911148
0.744, 8.03,8.03,,,0.116289,1.831559,1.327329,,,0.1259502,1.870472,1.32922,,5.07412177999278,18.2010312446995,14.2474788064928
0.755, 8.37,8.37,,,0.1094873,1.829411,1.324277,,,0.1192622,1.870026,1.326458,,5.7336747099731,18.7709422131861,13.909039527442
0.767, 8.46,8.46,,,0.1027885,1.82828,1.322266,,,0.1124412,1.869406,1.324579,,6.5520619771348,19.4518266771244,13.6293449962605
0.777, 8.31,8.31,,,0.09608336,1.828203,1.321321,,,0.1054038,1.868606,1.323591,,7.48422226345633,20.2561531464973,13.4175690105219
0.788, 8.09,8.09,,,0.08890295,1.828162,1.322078,,,0.09782347,1.867553,1.324187,,8.56799908475468,21.1062401744886,13.159747305775
0.799, 7.96,7.96,,,0.08181188,1.827576,1.323277,,,0.09042729,1.866368,1.325149,,9.64418244345457,21.9208955971463,12.8599378680476
0.811, 7.85,7.85,,,0.07499002,1.826782,1.323653,,,0.08330268,1.865114,1.325376,,10.6637793940029,22.6650600544366,12.540705934182
0.822, 7.84,7.84,,,0.06737396,1.825306,1.322306,,,0.07549454,1.863638,1.324055,,11.7473222813287,23.5364316588366,12.2824599039448
0.833, 7.71,7.71,,,0.0601716,1.824428,1.31908,,,0.06797834,1.862108,1.320935,,12.7705605763769,24.4101528482457,12.0819281168144
0.844, 7.47,7.47,,,0.05250588,1.823754,1.315338,,,0.05995664,1.860284,1.317325,,13.8938158899793,25.4693648948777,11.9867793154557
0.855, 7.33,7.33,,,0.04547093,1.82256,1.313168,,,0.05268046,1.85844,1.315231,,14.9488657902016,26.4188619083776,11.8757059284902
0.866, 7.1,7.1,,,0.03903983,1.821766,1.312615,,,0.04587571,1.856566,1.314644,,15.9551882684674,27.1913665272929,11.6536581922994
0.877, 7.08,7.08,,,0.03331542,1.820102,1.312993,,,0.03991476,1.854811,1.31497,,16.8464323077046,27.7185000221981,11.300504124865
0.888, 6.99,6.99,,,0.02698902,1.818438,1.31322,,,0.03328937,1.852742,1.315128,,17.8407797571412,28.3424480307996,10.9379944060752
0.899, 6.83,6.83,,,0.02077911,1.817023,1.312827,,,0.02677052,1.850587,1.314645,,18.8210143285981,29.0366257500401,10.641943279834
0.91, 6.58,6.58,,,0.01413744,1.81578,1.312571,,,0.01978466,1.848138,1.314316,,19.8793811393438,29.8757383718879,10.4285843977993
0.922, 6.22,6.22,,,0.007007197,1.814748,1.312018,,,0.01226813,1.845339,1.31369,,21.02546123697,30.8900248505042,10.3071555905666
0.933, 5.87,5.87,,,0.0004385039,1.813713,1.3105,,,0.005335316,1.842605,1.312121,,22.0886228403796,31.8436558358842,10.2033606237329
0.944, 5.56,5.56,,,-0.006052442,1.812355,1.308852,,,-0.00152953,1.839742,1.310438,,23.1521447362579,32.6982695716219,10.0123509738142
0.955, 5.75,5.75,,,-0.01107264,1.80918,1.308017,,,-0.006626092,1.837517,1.309653,,23.948666007174,33.0450963227401,9.58164437938057
0.967, 5.9,5.9,,,-0.01505116,1.806495,1.307757,,,-0.01074927,1.835656,1.309389,,24.5967314130636,33.161083176903,9.05796354500468
0.977, 6,6,,,-0.0194693,1.8038,1.307869,,,-0.01537994,1.833501,1.309447,,25.3283471056505,33.3241744293662,8.48875779353022
0.989, 5.76,5.76,,,-0.02494643,1.802161,1.307472,,,-0.02121822,1.830676,1.308945,,26.2576472503367,33.8598695661578,8.09805476217851
1, 5.3,5.3,,,-0.03122661,1.801054,1.306103,,,-0.02788032,1.827296,1.307484,,27.3294131843138,34.7699580967906,7.95280396333099
1.011, 4.76,4.76,,,-0.03746781,1.800175,1.304519,,,-0.03449317,1.823776,1.305808,,28.4060883166202,35.7913445568516,7.92407021206598
1.022, 4.43,4.43,,,-0.04298482,1.79862,1.303245,,,-0.04025288,1.820575,1.304513,,29.3536762923002,36.6789822563074,7.91970913640229
1.033, 4.4,4.4,,,-0.04776569,1.795925,1.301654,,,-0.04516611,1.81773,1.302963,,30.1725681396728,37.2361924883858,7.71818184922813
1.045, 4.75,4.75,,,-0.05118534,1.792141,1.300859,,,-0.04858371,1.815703,1.302275,,30.7444940139085,37.320606793989,7.28825389633822
1.055, 5.2,5.2,,,-0.05421877,1.78804,1.300645,,,-0.05166249,1.813851,1.302159,,31.2594048856342,37.1848431276346,6.69737979721169
1.067, 5.59,5.59,,,-0.05715507,1.784172,1.300208,,,-0.05468256,1.81199,1.301805,,31.7688789269318,37.1151103132439,6.17866493711104
1.077, 5.66,5.66,,,-0.06098144,1.781264,1.299517,,,-0.05870109,1.809449,1.301107,,32.4528677117615,37.3472411159163,5.77923164358253
1.089, 5.45,5.45,,,-0.06608873,1.77881,1.297722,,,-0.06402016,1.805945,1.299258,,33.3744480353531,38.0241640702462,5.5769615733568
1.099, 5.11,5.11,,,-0.07071395,1.777245,1.297234,,,-0.06883933,1.802701,1.298685,,34.2091517702142,38.7161954025998,5.47682758781631
1.111, 5.27,5.27,,,-0.07409899,1.774071,1.297518,,,-0.07230756,1.800331,1.298995,,34.8086067211336,38.9952974148873,5.21462474372562
1.122, 5.9,5.9,,,-0.07574825,1.769747,1.29853,,,-0.07402464,1.799175,1.300121,,35.0990400169389,38.709156892856,4.73093680026137
1.133, 6.61,6.61,,,-0.07708526,1.765156,1.299437,,,-0.0755554,1.79813,1.30114,,35.3596424623742,38.2495842122458,4.16118335300807
1.144, 7.21,7.21,,,-0.07881317,1.760727,1.29997,,,-0.0775479,1.796728,1.301767,,35.7058613266731,37.9363483305311,3.7003637360223
1.155, 7.57,7.57,,,-0.08103967,1.757126,1.300646,,,-0.08009051,1.794907,1.302446,,36.1510940255199,37.7874502107682,3.30558969859514
1.166, 7.89,7.89,,,-0.08304745,1.753858,1.301239,,,-0.08234871,1.793263,1.303043,,36.5490891373813,37.7451781711714,3.04433262223477
1.177, 7.92,7.92,,,-0.08676776,1.750748,1.301715,,,-0.08630978,1.790301,1.303462,,37.2561298100183,38.0849356766953,2.85684115997099
1.189, 8.04,8.04,,,-0.08981529,1.74763,1.302121,,,-0.08960398,1.787779,1.303836,,37.8492292700919,38.3038159127466,2.71209387411734
1.199, 8.67,8.67,,,-0.091396,1.742932,1.303521,,,-0.09159562,1.786255,1.305277,,38.2049899083958,38.0693867514824,2.58391684017244
1.211, 9.6,9.6,,,-0.09193836,1.737378,1.304127,,,-0.09275831,1.78535,1.305983,,38.4146903704581,37.5504494833531,2.65232502478789
1.222, 10.49,10.49,,,-0.09265076,1.731778,1.304689,,,-0.09426375,1.784162,1.306606,,38.6884682504357,37.0265637433078,2.93384876595561
1.233, 10.96,10.96,,,-0.09407498,1.727784,1.305841,,,-0.09633002,1.782513,1.307729,,39.0658396066722,36.7899250159087,3.24226274769396
1.244, 11.07,11.07,,,-0.09675851,1.724726,1.306304,,,-0.09943748,1.77997,1.308103,,39.6407844244371,36.9374741733479,3.48868785524097
1.255, 11.15,11.15,,,-0.0994888,1.721798,1.306924,,,-0.1024965,1.777416,1.3087,,40.2112418080421,37.1810113916169,3.72688535983143
1.266, 11.4,11.4,,,-0.1018714,1.718168,1.3072,,,-0.10531,1.775019,1.309033,,40.7406190200273,37.3421355496538,4.04433247993917
1.277, 11.83,11.83,,,-0.1037934,1.713888,1.308598,,,-0.107797,1.772869,1.310464,,41.2116254369898,37.3770275700578,4.39436002836805
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.4231836,1.772032,1.348208,,,0.4216667,1.768569,1.34801,,42.172834517043,18.3030589001347,23.8697534187942
0.01, 0.22,-0.22,,,0.4210001,1.770561,1.347876,,,0.4205684,1.769573,1.347818,,41.9579670170174,18.1436525346262,23.81438961447
0.022, 0.24,0.24,,,0.4183622,1.77009,1.347225,,,0.4188344,1.771171,1.347287,,41.6141011528221,17.7850846886515,23.829110379269
0.033, 0.42,0.42,,,0.4164665,1.770642,1.346893,,,0.4173025,1.772544,1.347,,41.3166600831234,17.3874908503927,23.9291914308449
0.044, 0.22,0.22,,,0.4166953,1.771618,1.347351,,,0.4171438,1.772635,1.347407,,41.2974604219008,17.2971991671723,24.000927198154
0.055, 0.48,0.48,,,0.4155988,1.77093,1.347437,,,0.4165642,1.77312,1.347558,,41.1922072097198,17.2077066160626,23.985439744642
0.066, 1.27,1.27,,,0.4131392,1.768152,1.346544,,,0.4156769,1.773967,1.346871,,41.0070715223239,17.2218877959322,23.7851939716752
0.078, 1.86,1.86,,,0.4116662,1.765719,1.346291,,,0.4153458,1.774262,1.346776,,40.9424169534397,17.4252788709242,23.5172678561061
0.088, 2.22,2.22,,,0.4111425,1.764067,1.345191,,,0.4154808,1.77426,1.345778,,40.9420071421009,17.6651499852582,23.2792204022298
0.1, 2.4,2.4,,,0.4100288,1.764084,1.343552,,,0.4146894,1.775111,1.344195,,40.7540608319398,17.6209689078414,23.1409449338781
0.11, 2.48,2.48,,,0.4090082,1.764525,1.342798,,,0.4138173,1.77593,1.343463,,40.5731905975618,17.4911423832578,23.0925632902386
0.122, 2.55,2.55,,,0.4079798,1.764997,1.342197,,,0.4129243,1.776746,1.34288,,40.392634551877,17.3512618204958,23.0537165904152
0.133, 2.61,2.61,,,0.4068932,1.765531,1.342318,,,0.4119482,1.777554,1.343014,,40.2139738836341,17.1916403040345,23.0331184479989
0.144, 2.86,2.86,,,0.4055636,1.765172,1.341724,,,0.4110763,1.778336,1.342487,,40.0396401401099,17.1011129792943,22.9516496613934
0.155, 3.16,3.16,,,0.4042736,1.764369,1.341874,,,0.4103181,1.778944,1.34271,,39.9043340964172,17.1623148876491,22.7538388507979
0.166, 3.47,3.47,,,0.4039788,1.762688,1.342016,,,0.4105466,1.778732,1.342928,,39.9517595135995,17.4733172975674,22.4898093580419
0.178, 3.86,3.86,,,0.4030389,1.761023,1.342665,,,0.4102591,1.778894,1.343674,,39.9162800969431,17.6967686375936,22.2286946484331
0.188, 4.19,4.19,,,0.4025073,1.75948,1.342527,,,0.4102631,1.778896,1.343629,,39.9159385874942,17.9179335718587,22.0092765349996
0.2, 4.6,4.6,,,0.4008026,1.758317,1.342894,,,0.4092722,1.779664,1.344114,,39.7445213346645,17.8754480888562,21.879958859495
0.211, 4.95,4.95,,,0.3990501,1.757565,1.342977,,,0.4081591,1.780556,1.344318,,39.544403627741,17.6953530809275,21.8617700662414
0.222, 5.31,5.31,,,0.3966125,1.757427,1.342148,,,0.4063711,1.782081,1.343635,,39.1994756691593,17.3614268492452,21.8592121604685
0.233, 5.76,5.76,,,0.3937566,1.757108,1.341013,,,0.4043044,1.783834,1.342697,,38.7995476138166,17.010863984755,21.8258279042817
0.244, 6.18,6.18,,,0.3912935,1.756561,1.340116,,,0.4025606,1.785286,1.341985,,38.4658484859179,16.7941489186103,21.7250877394693
0.255, 6.37,6.37,,,0.3888673,1.757346,1.340082,,,0.4004126,1.786964,1.341999,,38.0776307895812,16.5256610199977,21.6034779322286
0.266, 6.55,6.55,,,0.3865455,1.758119,1.339805,,,0.3983363,1.788591,1.341733,,37.6978791124852,16.2936309626127,21.4504885292668
0.284, 6.71,6.71,,,0.3841984,1.758939,1.339695,,,0.3962188,1.790213,1.34162,,37.3162525485143,16.0454458007429,21.3093614570159
0.29, 6.76,6.76,,,0.3818015,1.760402,1.340181,,,0.3938526,1.791945,1.342074,,36.9056250021344,15.7498027782932,21.1838703948874
0.3, 6.91,6.91,,,0.3786536,1.761909,1.339714,,,0.3909099,1.794155,1.341625,,36.3745368278098,15.3211093820614,21.0804288903333
0.31, 6.87,6.87,,,0.3759726,1.764103,1.339732,,,0.3881122,1.79618,1.341616,,35.8827427306868,14.9105706281383,20.9960299526554
0.322, 6.9,6.9,,,0.3727131,1.766301,1.339292,,,0.3848545,1.798532,1.341153,,35.3033958561243,14.4238189180298,20.9011603352712
0.332, 6.8,6.8,,,0.3695908,1.769051,1.339673,,,0.3814975,1.800834,1.341462,,34.7290896610291,13.955703378553,20.7871883868574
0.345, 6.68,6.68,,,0.366522,1.771779,1.340122,,,0.3781718,1.803058,1.341834,,34.1660976739791,13.5069642314387,20.6662018343611
0.355, 6.77,6.77,,,0.3626683,1.773936,1.339479,,,0.3744045,1.805616,1.341192,,33.5075923242336,12.9515588767982,20.5629088864174
0.367, 6.75,6.75,,,0.3589011,1.776539,1.338778,,,0.3705412,1.808174,1.34052,,32.8371614645291,12.40188831958,20.4462065699588
0.377, 6.86,6.86,,,0.3556815,1.778101,1.337004,,,0.3673897,1.810304,1.338846,,32.2681350055154,12.0512315399913,20.2464542781458
0.388, 7.14,7.14,,,0.3525348,1.778571,1.336153,,,0.3645182,1.812136,1.338173,,31.7723896440675,11.8804844994553,19.9461018403944
0.4, 7.39,7.39,,,0.3496452,1.778993,1.335355,,,0.3618328,1.813821,1.337498,,31.310221491645,11.7798860610642,19.6055093442677
0.411, 7.6,7.6,,,0.3471899,1.779275,1.33596,,,0.3594613,1.815191,1.338146,,30.9314397013841,11.8135793833022,19.1847014012133
0.422, 7.72,7.72,,,0.3452192,1.779751,1.33719,,,0.3574265,1.816298,1.339331,,30.6229951972388,11.8889582026585,18.7775640814022
0.433, 7.94,7.94,,,0.3418696,1.780383,1.338665,,,0.354189,1.818057,1.340765,,30.1264336282078,11.7508773946927,18.3953654891041
0.444, 8.11,8.11,,,0.3386889,1.781214,1.339557,,,0.3510627,1.819757,1.341642,,29.6387649652286,11.5720545094615,18.0766774090361
0.455, 8.29,8.29,,,0.3349195,1.782304,1.33973,,,0.3474167,1.82176,1.341869,,29.0535953545608,11.203858658346,17.8584511635796
0.466, 8.46,8.46,,,0.331042,1.783458,1.339865,,,0.3436595,1.823776,1.342068,,28.4536332621096,10.7925498006154,17.6691780892091
0.478, 8.63,8.63,,,0.3271666,1.784611,1.339351,,,0.3399045,1.825793,1.34163,,27.8405537917225,10.3623042439379,17.4894041001624
0.488, 8.78,8.78,,,0.323277,1.785785,1.339508,,,0.3361027,1.827727,1.341856,,27.2417169729058,9.9365205082116,17.315876318938
0.5, 9.11,9.11,,,0.3188983,1.786274,1.338997,,,0.3320306,1.829796,1.341457,,26.5865942742526,9.48655278085453,17.1134414704031
0.51, 9.49,9.49,,,0.3144274,1.78642,1.338152,,,0.3278757,1.831868,1.340772,,25.9143670748464,9.11115022659152,16.8257965992489
0.522, 9.88,9.88,,,0.3103447,1.786343,1.337217,,,0.3240388,1.833738,1.340013,,25.2935028965693,8.84930810185633,16.4825044709279
0.533, 10.32,10.32,,,0.3076704,1.78527,1.337243,,,0.3215521,1.83487,1.340204,,24.9116953325904,8.93481096882816,16.0234628375109
0.544, 10.74,10.74,,,0.3051276,1.784197,1.337587,,,0.3191243,1.835932,1.340669,,24.5484505147117,9.05594607793473,15.5397351935732
0.555, 11.25,11.25,,,0.3027118,1.782533,1.338358,,,0.316893,1.836857,1.341534,,24.2291682082024,9.23373760462996,15.0333620580725
0.566, 11.61,11.61,,,0.3001169,1.781678,1.339653,,,0.3142972,1.837887,1.342807,,23.8691045508411,9.34148639710946,14.5470918762871
0.577, 12.06,12.06,,,0.2971077,1.780481,1.341102,,,0.3114302,1.838994,1.344225,,23.476443816573,9.36141091213759,14.1199378338966
0.589, 12.29,12.29,,,0.2934651,1.780819,1.34169,,,0.3077229,1.840499,1.344734,,22.9299040472285,9.14812801595532,13.7821286397792
0.6, 12.63,12.63,,,0.2891281,1.780818,1.34157,,,0.3035517,1.842198,1.344668,,22.2970767929531,8.72780416254484,13.5692871445598
0.61, 12.85,12.85,,,0.2838552,1.781814,1.340134,,,0.2984602,1.844302,1.34337,,21.4864614270769,7.96838789326236,13.5191381895218
0.622, 13.18,13.18,,,0.2785227,1.782178,1.338897,,,0.2934381,1.846271,1.342378,,20.7012611943951,7.20829628904449,13.4988755801392
0.633, 13.46,13.46,,,0.273767,1.782527,1.337379,,,0.288944,1.847991,1.341153,,19.9904126914018,6.51418260282565,13.4985981037119
0.644, 13.67,13.67,,,0.2689483,1.783267,1.33567,,,0.2841965,1.849753,1.339643,,19.2355999694918,5.88549743127976,13.398349712506
0.655, 14.14,14.14,,,0.2642826,1.782469,1.334478,,,0.2797468,1.851309,1.338635,,18.5451054296587,5.45060862675635,13.1618023388844
0.666, 14.61,14.61,,,0.2603533,1.781347,1.333577,,,0.275873,1.852608,1.337858,,17.9496205260839,5.23195549448861,12.7993882427404
0.678, 15.07,15.07,,,0.2564166,1.780273,1.332908,,,0.2719497,1.853863,1.33727,,17.3553496886003,5.00668134777842,12.4358719248497
0.688, 15.35,15.35,,,0.252934,1.779931,1.332483,,,0.2683113,1.85498,1.33683,,16.8096141740082,4.80167066422449,12.0904095039803
0.7, 15.47,15.47,,,0.2487648,1.780553,1.332182,,,0.2639657,1.856255,1.336457,,16.1655615041442,4.38119185090153,11.8524337670883
0.711, 15.41,15.41,,,0.243795,1.782207,1.332165,,,0.2588205,1.857678,1.336278,,15.4159619239732,3.72225918745795,11.7314267240251
0.722, 15.35,15.35,,,0.2385117,1.783976,1.331248,,,0.2534065,1.859149,1.335244,,14.6002683125904,2.96781465542266,11.6603167727812
0.733, 15.1,15.1,,,0.2334288,1.786516,1.330669,,,0.248097,1.86049,1.334549,,13.8154044667159,2.17402866174969,11.6576299471913
