経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 1.94,1.94,,,0.03473366,1.853959,1.384305,,,0.03563985,1.863618,1.384122,,45.0005395849294,50.3686514816387,5.42375787321576
1.956, 2.7,2.7,,,0.03719175,1.853058,1.383479,,,0.03849593,1.866474,1.383259,,45.0005395849294,50.5585580560372,5.5937689608892
1.967, 3.72,3.72,,,0.04017697,1.85148,1.384066,,,0.04201722,1.869995,1.383778,,45.0005395849294,50.6815731746605,5.71113764766015
1.977, 4.14,4.14,,,0.04207283,1.851623,1.383931,,,0.0442189,1.872197,1.383596,,45.0005395849294,50.9610371869639,5.9928944690268
1.989, 3.93,3.93,,,0.0431972,1.852036,1.384141,,,0.04536813,1.871577,1.383816,,45.0005259245515,38.6706175515366,6.37713528782986
2, 3.45,3.45,,,0.04357241,1.854187,1.383438,,,0.04565184,1.871294,1.38316,,45.0005259245515,38.0789353556764,6.96257895983052
2.011, 3.14,3.14,,,0.04368491,1.855625,1.383322,,,0.04573119,1.871214,1.38308,,45.0005259245515,37.5306385202168,7.50414763225807
2.022, 2.89,2.89,,,0.0429526,1.857602,1.382442,,,0.04502612,1.87192,1.382256,,45.0005259245515,36.7658554299433,8.25449853321692
2.034, 2.51,2.51,,,0.04214115,1.859696,1.382191,,,0.04410937,1.872087,1.382063,,45.0005395849294,54.027412963471,9.03117810514621
2.044, 2.94,2.94,,,0.04221212,1.857772,1.378429,,,0.04466105,1.872285,1.378403,,45.0005259245515,35.4222069934305,9.57899682737722
2.056, 2.48,2.48,,,0.04260153,1.859951,1.375554,,,0.04480672,1.872139,1.375642,,45.0005259245515,34.7463461334869,10.2764573061962
2.066, 2.68,2.68,,,0.04463399,1.856689,1.372931,,,0.04707851,1.869867,1.373119,,45.0005259245515,34.4991445188303,10.5615878140322
2.078, 2.4,2.4,,,0.04580608,1.857054,1.37479,,,0.04809827,1.868847,1.374944,,45.0005259245515,34.0079275726761,11.0424314106731
2.088, 2.36,2.36,,,0.04900634,1.854094,1.373831,,,0.05126962,1.865676,1.374006,,45.0005259245515,33.9525552306156,11.1111337203015
2.1, 1.71,1.71,,,0.05029904,1.856571,1.379854,,,0.05202487,1.864921,1.37989,,45.0005259245515,33.3222892972077,11.6889233117765
2.111, 1.36,1.36,,,0.05259972,1.856264,1.379308,,,0.05401357,1.862932,1.379344,,45.0005259245515,33.0295986239446,11.984279466289
2.122, 1.19,1.19,,,0.05478874,1.855102,1.380579,,,0.05604601,1.8609,1.380626,,45.0005259245515,32.7673193671147,12.2552834357672
2.133, 0.88,0.88,,,0.0564268,1.855289,1.380863,,,0.0573872,1.859558,1.380899,,45.0005259245515,32.3248221589544,12.6979915260122
2.144, 0.78,0.78,,,0.0569135,1.855345,1.380701,,,0.05780843,1.859137,1.380741,,45.0005259245515,31.7249847174522,13.306458057517
2.155, 0.69,0.69,,,0.05677797,1.85601,1.380132,,,0.05760244,1.859343,1.38018,,45.0005259245515,31.1165309925517,13.9315253633376
2.166, 0.78,0.78,,,0.05558956,1.85658,1.378041,,,0.05657887,1.860367,1.378114,,45.0005259245515,30.3726619409348,14.7044269869874
2.178, 0.82,0.82,,,0.05470429,1.857232,1.377728,,,0.05578586,1.86116,1.377818,,45.0005259245515,29.6312449271617,15.4659093884363
2.189, 0.58,0.58,,,0.05608769,1.857263,1.380082,,,0.0568853,1.86006,1.380142,,45.0005259245515,29.1066283568956,15.9793466468895
2.2, 0.73,0.73,,,0.05777933,1.854635,1.379077,,,0.05880153,1.858144,1.379164,,45.0005259245515,28.7903530410847,16.3159639730299
2.211, 0.67,0.67,,,0.06223628,1.850541,1.380617,,,0.06317267,1.853773,1.380698,,45.0005259245515,28.8711849125679,16.2406816300929
2.222, 0.55,0.55,,,0.06321624,1.850327,1.380598,,,0.06399792,1.852948,1.380665,,45.0005259245515,28.4273080062337,16.6859331119593
2.233, 0.41,0.41,,,0.06629791,1.848095,1.379587,,,0.06688701,1.850059,1.379643,,45.0005259245515,28.339857681629,16.7964302017296
2.244, 0.35,0.35,,,0.06677382,1.847957,1.380942,,,0.06729567,1.84965,1.380988,,45.0005259245515,27.9006253038011,17.2207795977702
2.256, 0.49,0.49,,,0.06968074,1.844188,1.37956,,,0.07040626,1.846539,1.379632,,45.0005259245515,27.8947291431642,17.2577240899627
2.266, 0.9,0.9,,,0.0738937,1.837434,1.382251,,,0.07519719,1.841748,1.382372,,45.0005259245515,28.2263689690854,16.9048287159359
2.278, 1.23,1.23,,,0.07663183,1.832631,1.384036,,,0.078411,1.838535,1.384173,,45.0005259245515,28.2556346213172,16.8385588073579
2.288, 1.3,1.3,,,0.07820314,1.830612,1.384851,,,0.08010954,1.836836,1.384985,,45.0005259245515,27.9933382890149,17.0881236674017
2.301, 1.9,1.9,,,0.07912578,1.825948,1.382536,,,0.08192913,1.835016,1.382791,,45.0005259245515,27.8601752171146,17.2695881282209
2.313, 2.53,2.53,,,0.08211048,1.819058,1.38264,,,0.08581209,1.831134,1.383015,,45.0005259245515,28.0052620914266,17.1513285286748
2.322, 2.83,2.83,,,0.07918327,1.819957,1.381248,,,0.08352712,1.833419,1.381659,,45.0005259245515,27.1630195354788,17.9841846974169
2.333, 3.32,3.32,,,0.07872067,1.817257,1.376981,,,0.08391643,1.833029,1.377613,,45.0005259245515,26.8481922197317,18.3910590549523
2.344, 3.35,3.35,,,0.07923612,1.816526,1.376455,,,0.08456779,1.832378,1.377161,,45.0005259245515,26.5120598370089,18.7759828926533
2.355, 3.35,3.35,,,0.07465349,1.820859,1.372739,,,0.08032909,1.836617,1.373476,,45.0005259245515,25.3096528784124,19.9952570029358
2.366, 3.51,3.51,,,0.07715786,1.817335,1.369291,,,0.08310556,1.83384,1.370236,,45.0005259245515,25.3584494560324,20.0869386296137
2.378, 3.39,3.39,,,0.07856017,1.816641,1.369311,,,0.0843889,1.832557,1.370233,,45.0005259245515,25.0679256602231,20.3836061804103
2.388, 3.24,3.24,,,0.08081529,1.815385,1.368896,,,0.08640821,1.830537,1.369771,,45.0005259245515,24.9220311160643,20.5258995074295
2.399, 2.66,2.66,,,0.08363231,1.816224,1.370921,,,0.0882706,1.828675,1.371581,,45.0005259245515,24.7214506638375,20.6571518339627
2.411, 2.29,2.29,,,0.08798972,1.814232,1.372799,,,0.09197357,1.824972,1.373303,,45.0005259245515,24.7683723545824,20.5339335172172
2.422, 1.93,1.93,,,0.09033028,1.814224,1.373578,,,0.09369829,1.823247,1.373981,,45.0005259245515,24.6409415187836,20.6331027385643
2.433, 1.71,1.71,,,0.09219784,1.813763,1.371833,,,0.09520569,1.82174,1.372199,,45.0005259245515,24.4559099917696,20.8321481058178
2.444, 1.44,1.44,,,0.09449193,1.813179,1.372568,,,0.09704733,1.819898,1.372869,,45.0005259245515,24.2908738429944,20.9832540841684
2.456, 1.21,1.21,,,0.09630915,1.812813,1.371794,,,0.09848338,1.818462,1.372054,,45.0005259245515,24.0670775784248,21.2191790568192
2.466, 0.98,0.98,,,0.09831116,1.812317,1.371595,,,0.1000793,1.816866,1.371808,,45.0005259245515,23.8838099477149,21.412280452113
2.478, 0.63,0.63,,,0.1010574,1.811825,1.372087,,,0.1022022,1.814744,1.372222,,45.0005259245515,23.7050382889011,21.5805455727284
2.488, 0.76,0.76,,,0.108801,1.803256,1.372697,,,0.110134,1.806812,1.372858,,45.0005259245515,24.5593549114181,20.722176940599
2.5, 1.09,1.09,,,0.114847,1.795114,1.374542,,,0.1167,1.800246,1.374748,,45.0005259245515,25.2338804694161,19.994177833077
2.511, 1.34,1.34,,,0.1220082,1.786446,1.376662,,,0.1241824,1.792763,1.37687,,45.0005259245515,26.0649488361927,19.0980997275893
2.522, 1.62,1.62,,,0.1291142,1.777638,1.378819,,,0.1316413,1.785304,1.379029,,45.0005259245515,26.7949628494638,18.324556919949
2.533, 1.81,1.81,,,0.1357284,1.769829,1.380888,,,0.13847,1.778476,1.381083,,45.0005259245515,27.4332593775649,17.6527105035785
2.544, 2.36,2.36,,,0.1411622,1.761069,1.381402,,,0.1446101,1.772335,1.381623,,45.0005259245515,28.0026427139528,17.0667844494811
2.555, 2.74,2.74,,,0.1453514,1.754556,1.380448,,,0.1492919,1.767654,1.380699,,45.0005259245515,28.2733982353068,16.7943384563545
2.566, 3.13,3.13,,,0.1481808,1.749257,1.378092,,,0.1526756,1.76427,1.378421,,45.0005259245515,28.3561545125351,16.7296002176554
2.577, 3.64,3.64,,,0.1482087,1.74603,1.373563,,,0.1535319,1.763414,1.374059,,45.0005259245515,28.0150497522349,17.1197081687922
2.589, 3.8,3.8,,,0.1470537,1.746017,1.370559,,,0.1528353,1.76411,1.371142,,45.0005259245515,27.3312283070352,17.832107124684
2.599, 3.97,3.97,,,0.1464029,1.745492,1.365146,,,0.1526318,1.764314,1.365904,,45.0005259245515,26.7710213295418,18.4693313131152
2.611, 3.41,3.41,,,0.1410698,1.754061,1.363072,,,0.1468905,1.770055,1.363726,,45.0005259245515,25.0929002462283,20.1430452169894
2.622, 2.8,2.8,,,0.1424388,1.756514,1.361381,,,0.1473613,1.769584,1.361931,,45.0005259245515,24.4610070202959,20.7832815187608
2.633, 2.39,2.39,,,0.1458982,1.755681,1.358891,,,0.1501212,1.766824,1.359395,,45.0005259245515,24.3585285723881,20.9199433549661
2.645, 1.92,1.92,,,0.1529877,1.751623,1.360674,,,0.1563224,1.760623,1.361031,,45.0005259245515,24.7566397974621,20.4638745613027
2.655, 1.24,1.24,,,0.1577111,1.751284,1.360531,,,0.1598638,1.757082,1.360745,,45.0005259245515,24.7043956819545,20.4890233171268
2.666, 0.6,0.6,,,0.161369,1.7517,1.359848,,,0.1624235,1.754522,1.359955,,45.0005259245515,24.5890662334809,20.6101891620838
2.678, 0.15,0.15,,,0.1671083,1.74888,1.359406,,,0.1673666,1.749579,1.359432,,45.0005259245515,24.8070226864727,20.3967406338188
2.688, 0.09,0.09,,,0.1779761,1.738395,1.361125,,,0.1781233,1.738822,1.361139,,45.0005259245515,26.040074995475,19.1359628801996
2.7, 0.22,-0.22,,,0.1861836,1.73215,1.36279,,,0.1858391,1.731107,1.362761,,45.0005259245515,26.764394338684,18.3592303743057
2.71, 0.27,-0.27,,,0.1872039,1.731448,1.363526,,,0.1867761,1.73017,1.363496,,45.0005259245515,26.5283276396119,18.5643904682436
2.723, 0.27,-0.27,,,0.196239,1.722392,1.365474,,,0.1958326,1.721113,1.365445,,45.0005259245515,27.4019993101509,17.6874539673722
2.733, 0.1,-0.1,,,0.2017521,1.715812,1.367391,,,0.2016057,1.71534,1.367384,,45.0005259245515,27.7925221952683,17.254973231351
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.29,0.29,,,-0.1905701,1.635698,1.360846,,,-0.1908554,1.637123,1.360974,,45.0005395849294,34.0055472518165,12.4862334695197
0.01, 1.24,1.24,,,-0.1887451,1.631978,1.35879,,,-0.1899721,1.638006,1.359349,,45.0005395849294,33.8490437166246,12.7119515785136
0.022, 0.66,0.66,,,-0.1924005,1.631721,1.35674,,,-0.1930322,1.634946,1.35705,,45.0005395849294,34.2885049057832,12.4221466600945
0.033, 1.8,-1.8,,,-0.2006808,1.637686,1.354461,,,-0.199132,1.628846,1.353533,,45.0005395849294,35.493736147523,11.6773376037193
0.044, 2.46,-2.46,,,-0.2021426,1.639941,1.350843,,,-0.2000912,1.627887,1.34949,,45.0005395849294,35.828859369824,11.6623444851347
0.055, 2.63,-2.63,,,-0.2028924,1.640123,1.350697,,,-0.2007415,1.627236,1.349257,,45.0005395849294,36.0042756983014,11.4996989025025
0.066, 1.84,-1.84,,,-0.2002154,1.638327,1.357205,,,-0.1986666,1.629311,1.356325,,45.0005395849294,35.6234721721025,11.3026821013759
0.078, 2.22,-2.22,,,-0.2003751,1.640316,1.35875,,,-0.1985441,1.629434,1.357692,,45.0005395849294,35.8145228031551,11.1235672255659
0.089, 1.88,-1.88,,,-0.1980828,1.640688,1.357138,,,-0.1964827,1.631495,1.356223,,45.0005395849294,35.5130689974307,11.4641341084839
0.1, 0.79,-0.79,,,-0.1933586,1.639194,1.360591,,,-0.1926674,1.635311,1.360216,,45.0005395849294,35.275415986968,11.5730073208242
0.11, 0.33,-0.33,,,-0.1914887,1.638427,1.362069,,,-0.1911916,1.636786,1.361911,,45.0005395849294,35.1011232245778,11.7107329589631
0.122, 0.8,-0.8,,,-0.1927439,1.639841,1.36037,,,-0.1920477,1.63593,1.359984,,45.0005395849294,35.2889909875656,11.6317264554848
0.133, 1.79,-1.79,,,-0.1948224,1.643404,1.359304,,,-0.1933341,1.634644,1.358391,,45.0005395849294,35.7786369902545,11.4044954596319
0.144, 1.91,-1.91,,,-0.194803,1.644136,1.358411,,,-0.1932222,1.634756,1.357417,,45.0005395849294,35.8683890885454,11.3943355535242
0.156, 1.71,-1.71,,,-0.1937444,1.644053,1.358902,,,-0.1923205,1.635657,1.358021,,45.0005395849294,35.8010092742583,11.4127130307484
0.166, 1.43,-1.43,,,-0.19354,1.642679,1.359923,,,-0.1923331,1.635645,1.359202,,45.0005395849294,35.6714576647812,11.4317854797012
0.178, 1.33,-1.33,,,-0.1929348,1.642672,1.360688,,,-0.1918178,1.63616,1.360023,,45.0005395849294,35.6713757025134,11.4221497905978
0.188, 1.24,-1.24,,,-0.1923205,1.642748,1.361278,,,-0.1912902,1.636688,1.360657,,45.0005395849294,35.7572824044087,11.355323221618
0.2, 1.08,-1.08,,,-0.1918802,1.642264,1.361343,,,-0.1909931,1.636985,1.360795,,45.0005395849294,35.8757486171713,11.3073684647898
0.211, 0.95,-0.95,,,-0.1914985,1.641889,1.36102,,,-0.1907344,1.637244,1.360527,,45.0005395849294,36.0903053435983,11.2100613237134
0.222, 0.85,-0.85,,,-0.1908475,1.641954,1.361824,,,-0.1901714,1.637807,1.361386,,45.0005395849294,36.1693033093404,11.1350675562608
0.233, 0.73,-0.73,,,-0.1900922,1.642033,1.362119,,,-0.1895144,1.638463,1.361738,,45.0005395849294,36.2399513690545,11.1081566116799
0.244, 0.53,-0.53,,,-0.1894885,1.641533,1.362207,,,-0.1890679,1.63891,1.361923,,45.0005395849294,36.3379509205387,11.0849647049984
0.255, 0.32,-0.32,,,-0.1882021,1.641601,1.36293,,,-0.1879519,1.640026,1.362759,,45.0005395849294,36.4182056410531,11.024587541963
0.266, 0.14,-0.14,,,-0.1870954,1.641671,1.364085,,,-0.1869883,1.64099,1.364012,,45.0005395849294,36.5145522868042,10.907680319835
0.277, 0.11,-0.11,,,-0.1867699,1.641841,1.363256,,,-0.1866851,1.641293,1.363196,,45.0005395849294,36.6535841985855,10.876684922244
0.289, 0.18,0.18,,,-0.1857812,1.641188,1.365273,,,-0.1859158,1.642062,1.365366,,45.0005395849294,36.6751163693447,10.7556838555961
0.3, 0.24,0.24,,,-0.1857243,1.640876,1.363819,,,-0.1859036,1.642074,1.363949,,45.0005395849294,36.9306473994625,10.6226565337019
0.311, 0.22,0.22,,,-0.1856594,1.641089,1.363023,,,-0.1858167,1.642161,1.363142,,45.0005395849294,37.1121221055651,10.5758313193762
0.322, 0.25,0.25,,,-0.1853435,1.641228,1.36356,,,-0.1855209,1.642457,1.363697,,45.0005395849294,37.2442691868546,10.4934191129178
0.333, 0.52,0.52,,,-0.1843542,1.640716,1.364089,,,-0.1847163,1.643262,1.364371,,45.0005395849294,37.3544298898177,10.3616400080596
0.344, 0.55,0.55,,,-0.1840717,1.640842,1.364436,,,-0.1844477,1.64353,1.364731,,45.0005395849294,37.4812596689863,10.2356597336454
0.356, 0.63,0.63,,,-0.1840286,1.640437,1.364043,,,-0.1844515,1.643527,1.364386,,45.0005395849294,37.6549103936124,10.1516987818358
0.366, 0.72,0.72,,,-0.1833443,1.640626,1.363925,,,-0.1838178,1.64416,1.36432,,45.0005395849294,37.8231584387554,10.0540842822553
0.378, 0.89,0.89,,,-0.1828861,1.640147,1.363782,,,-0.1834628,1.644515,1.364273,,45.0005395849294,37.9356550663496,9.99530623721474
0.389, 1.01,1.01,,,-0.1821294,1.64023,1.363033,,,-0.1827797,1.645198,1.363591,,45.0005395849294,37.9984893898706,9.95402030615184
0.4, 1.09,1.09,,,-0.1815752,1.640328,1.362646,,,-0.1822706,1.645707,1.363247,,45.0005395849294,38.0835798841828,9.85927533971652
0.41, 1.18,1.18,,,-0.1809833,1.64043,1.362692,,,-0.1817266,1.646251,1.363342,,45.0005395849294,38.1713068314412,9.79295761981574
0.422, 1.31,1.31,,,-0.1802055,1.640514,1.362518,,,-0.181021,1.646957,1.363241,,45.0005395849294,38.2378157966334,9.7678285007849
0.433, 1.41,1.41,,,-0.1796323,1.640528,1.362385,,,-0.18051,1.647468,1.363166,,45.0005395849294,38.2470570423233,9.77963704375761
0.444, 1.61,1.61,,,-0.1785127,1.640528,1.362683,,,-0.1795139,1.648464,1.363573,,45.0005395849294,38.2605159297082,9.74911036788536
0.455, 2.48,2.48,,,-0.1746071,1.639574,1.365791,,,-0.1761898,1.651788,1.367114,,45.0005395849294,38.0400852407585,9.74872702352886
0.466, 2.44,2.44,,,-0.1741469,1.640234,1.365313,,,-0.1757039,1.652274,1.366625,,45.0005395849294,38.0607055812889,9.76347937795192
0.478, 2.6,2.6,,,-0.1733021,1.640224,1.364767,,,-0.1749636,1.653014,1.36618,,45.0005395849294,38.0391802407186,9.84060928700796
0.489, 3.18,3.18,,,-0.1700114,1.640227,1.365799,,,-0.1720577,1.65592,1.367574,,45.0005395849294,38.0324559196679,9.95959032526498
0.499, 3.62,3.62,,,-0.1675637,1.640257,1.365865,,,-0.169889,1.658089,1.367909,,45.0005395849294,38.0445624296348,10.0165139739975
0.511, 3.77,3.77,,,-0.1667616,1.640213,1.366077,,,-0.1691922,1.658786,1.368196,,45.0005395849294,38.0138026735636,10.015492860745
0.522, 4.25,4.25,,,-0.1642238,1.64007,1.367197,,,-0.1669967,1.660981,1.369558,,45.0005395849294,37.9081225745714,10.0427120176037
0.533, 4.33,4.33,,,-0.1637511,1.640091,1.36723,,,-0.1665707,1.661407,1.369633,,45.0005395849294,37.9253278206119,10.0234816205306
0.544, 4.69,4.69,,,-0.1617576,1.640082,1.36814,,,-0.1648185,1.66316,1.370766,,45.0005395849294,37.9140784993619,10.0780975191615
0.556, 5.21,5.21,,,-0.1588822,1.640023,1.368541,,,-0.1623099,1.665668,1.371481,,45.0005395849294,37.8637639122412,10.1516791450425
0.566, 6.21,6.21,,,-0.1534036,1.639819,1.370601,,,-0.1575776,1.6704,1.374118,,45.0005395849294,37.7099070752789,10.2817583866183
0.578, 6.56,6.56,,,-0.1520167,1.639232,1.370325,,,-0.1564412,1.671537,1.374106,,45.0005395849294,37.7007648673293,10.3769328011857
0.589, 7.26,7.26,,,-0.1482439,1.639022,1.371612,,,-0.1532499,1.674728,1.3758,,45.0005395849294,37.5236444067013,10.520892694316
0.6, 7.3,7.3,,,-0.1473594,1.639683,1.371645,,,-0.1523645,1.675613,1.375868,,45.0005395849294,37.5754582203032,10.4919565987025
0.611, 7.64,7.64,,,-0.1455261,1.639583,1.371734,,,-0.1508176,1.67716,1.376143,,45.0005395849294,37.4898452165341,10.5484627521336
0.622, 8.16,8.16,,,-0.1427065,1.639434,1.372332,,,-0.148451,1.679527,1.377038,,45.0005395849294,37.3541430218805,10.6538278086591
0.633, 8.59,8.59,,,-0.1397558,1.639841,1.372972,,,-0.1459194,1.682059,1.377873,,45.0005395849294,37.1931144864893,10.7224925522481
0.644, 8.99,8.99,,,-0.1370343,1.640176,1.37403,,,-0.1436436,1.684334,1.379046,,45.0005395849294,36.969104778514,10.7944468856046
0.656, 9,9,,,-0.135763,1.641374,1.37371,,,-0.1423869,1.685591,1.378697,,45.0005395849294,36.9550072684594,10.7724519695419
0.666, 9.34,9.34,,,-0.1339134,1.641209,1.375198,,,-0.1408564,1.687122,1.380228,,45.0005395849294,36.8502868110189,10.7266589675259
0.677, 9.4,9.4,,,-0.1329986,1.641769,1.374737,,,-0.1400173,1.687961,1.379788,,45.0005395849294,36.8086943752255,10.7517667422161
0.689, 9.3,9.3,,,-0.1335339,1.641864,1.374366,,,-0.1404168,1.687561,1.379407,,45.0005395849294,36.8898814165357,10.7249522740545
0.7, 8.81,8.81,,,-0.1355762,1.642633,1.373549,,,-0.1420164,1.685962,1.378408,,45.0005395849294,37.0142659880494,10.7000391597502
0.711, 8.51,8.51,,,-0.134712,1.645382,1.370903,,,-0.1407667,1.687211,1.375743,,45.0005395849294,37.2588823761772,10.6569116389835
0.722, 8.47,8.47,,,-0.134345,1.645983,1.371749,,,-0.1403438,1.687634,1.3765,,45.0005395849294,37.2849702829861,10.5671945454111
0.734, 8.55,8.55,,,-0.1339293,1.645903,1.3721,,,-0.1400277,1.68795,1.376862,,45.0005395849294,37.2222179217329,10.5820630130468
0.744, 8.56,8.56,,,-0.1332812,1.646511,1.371431,,,-0.1393885,1.688589,1.376201,,45.0005395849294,37.2174572800138,10.5903727917145
0.756, 8.55,8.55,,,-0.132698,1.64713,1.371348,,,-0.1387979,1.68918,1.376126,,45.0005395849294,37.2239152236944,10.5964653202846
0.766, 8.42,8.42,,,-0.1316339,1.648962,1.370559,,,-0.1376211,1.690357,1.375222,,45.0005395849294,37.2393207149387,10.5440214217494
0.777, 8.16,8.16,,,-0.1312072,1.650897,1.370266,,,-0.1369329,1.691045,1.374764,,45.0005395849294,37.3460799837897,10.4350158744976
0.788, 7.98,7.98,,,-0.1298642,1.653253,1.371646,,,-0.1354692,1.692509,1.375927,,45.0005395849294,37.3129569823314,10.3386965495024
0.8, 8.05,8.05,,,-0.128272,1.654403,1.371967,,,-0.1339634,1.694015,1.376258,,45.0005395849294,37.2574890176253,10.353205578443
0.811, 7.81,7.81,,,-0.1283926,1.655658,1.37162,,,-0.1339011,1.694077,1.375817,,45.0005395849294,37.2813366224488,10.3716411122735
0.822, 7.12,7.12,,,-0.1278685,1.660122,1.371167,,,-0.132781,1.695197,1.374997,,45.0005395849294,37.465010649403,10.2250268369509
0.833, 6.57,6.57,,,-0.127218,1.663942,1.372295,,,-0.1316539,1.696324,1.375805,,45.0005395849294,37.6292049773864,10.0669275988584
0.844, 5.7,5.7,,,-0.1282683,1.667873,1.372168,,,-0.1320008,1.695977,1.375231,,45.0005395849294,37.8657241764784,9.90895301171491
0.855, 5.2,5.2,,,-0.1279214,1.671076,1.371948,,,-0.1312688,1.696709,1.374763,,45.0005395849294,37.9955080123809,9.84496438625629
0.867, 4.96,4.96,,,-0.1268339,1.673514,1.371874,,,-0.130017,1.697961,1.37453,,45.0005395849294,38.0076008619698,9.7861086478161
0.878, 5.34,5.34,,,-0.1247772,1.673377,1.371921,,,-0.1282622,1.699716,1.374775,,45.0005395849294,37.8882911208682,9.86545580696975
0.889, 5.41,5.41,,,-0.123841,1.673927,1.371495,,,-0.1273904,1.700588,1.37437,,45.0005395849294,37.8387585903856,9.88138893031272
0.9, 5.12,5.12,,,-0.1207016,1.678616,1.372871,,,-0.1241044,1.703873,1.37548,,45.0005395849294,37.7158117736521,9.78970474231405
0.911, 5.11,5.11,,,-0.1195531,1.679853,1.372745,,,-0.1229413,1.705037,1.375356,,45.0005395849294,37.7292638308481,9.79478469536788
0.922, 4.39,4.39,,,-0.1202338,1.683268,1.370127,,,-0.1230476,1.70493,1.372444,,45.0005395849294,38.0121975791534,9.71193108794665
0.933, 4.02,4.02,,,-0.119772,1.685847,1.369831,,,-0.1223084,1.705669,1.371971,,45.0005395849294,38.1274979993238,9.66727189730128
0.944, 4.48,4.48,,,-0.1191876,1.683792,1.370502,,,-0.1220815,1.705897,1.37285,,45.0005395849294,37.9492847084591,9.72932587173133
0.956, 4.52,4.52,,,-0.1172535,1.68549,1.37034,,,-0.1202089,1.707769,1.372685,,45.0005395849294,37.8455956095545,9.7684927366632
0.966, 5.06,5.06,,,-0.1126337,1.686968,1.37315,,,-0.1160386,1.711939,1.375619,,45.0005395849294,37.5934455229819,9.70940050292958
0.978, 5.42,5.42,,,-0.1107116,1.68683,1.374015,,,-0.1144029,1.713575,1.376609,,45.0005395849294,37.4871848579264,9.72063189493348
0.989, 5.31,5.31,,,-0.1112476,1.686956,1.372748,,,-0.1148303,1.713148,1.375362,,45.0005395849294,37.5756016542718,9.75991401930439
1, 5.16,5.16,,,-0.1126063,1.686494,1.371896,,,-0.1160408,1.711937,1.374485,,45.0005395849294,37.6900483008197,9.74699215552796
1.01, 5.34,5.34,,,-0.1103511,1.68777,1.37061,,,-0.1138914,1.714087,1.373334,,45.0005395849294,37.7288847553597,9.78821832243728
1.022, 5.51,5.51,,,-0.1088013,1.688338,1.370353,,,-0.1124773,1.715501,1.373184,,45.0005395849294,37.6890306026617,9.84816006092529
1.033, 5.66,5.66,,,-0.1073843,1.688901,1.370778,,,-0.1111728,1.716805,1.373662,,45.0005395849294,37.6583186579134,9.83697221137614
1.044, 5.73,5.73,,,-0.1057263,1.690162,1.370449,,,-0.1095507,1.718427,1.3734,,45.0005395849294,37.6918070744821,9.85245198092556
1.055, 6.18,6.18,,,-0.101538,1.69184,1.372383,,,-0.1056895,1.722288,1.375446,,45.0005395849294,37.606187240524,9.76730513755432
1.066, 6.34,6.34,,,-0.09885586,1.693591,1.374286,,,-0.1031325,1.724846,1.377341,,45.0005395849294,37.5584339742707,9.69243687482427
1.078, 6,6,,,-0.1005828,1.693817,1.372138,,,-0.1045561,1.723422,1.375128,,45.0005395849294,37.7276245854929,9.68777014820372
1.088, 5.87,5.87,,,-0.09824537,1.69696,1.372805,,,-0.1020741,1.725904,1.375699,,45.0005395849294,37.8276219672538,9.56772360046582
1.1, 5.77,5.77,,,-0.09749309,1.698283,1.371397,,,-0.101228,1.72675,1.374291,,45.0005395849294,37.899755593071,9.57922307738718
1.111, 5.83,5.83,,,-0.09591816,1.69955,1.371262,,,-0.09967166,1.728306,1.374201,,45.0005395849294,37.9411601986674,9.5686072561651
1.122, 5.5,5.5,,,-0.09447819,1.702948,1.369124,,,-0.09791078,1.730067,1.372041,,45.0005395849294,38.2013835686144,9.59421278087729
1.133, 5.35,5.35,,,-0.09338979,1.704916,1.3688,,,-0.09667894,1.731299,1.371667,,45.0005395849294,38.3159121774301,9.55670479809392
1.144, 5.18,5.18,,,-0.09241888,1.706872,1.369903,,,-0.09554851,1.73243,1.372656,,45.0005395849294,38.43208686179,9.43013029723844
1.156, 4.8,4.8,,,-0.09189186,1.70954,1.369827,,,-0.09471834,1.73326,1.372392,,45.0005395849294,38.6188583794466,9.31209097128702
1.166, 4.26,4.26,,,-0.09167965,1.712848,1.371131,,,-0.09409925,1.733879,1.373376,,45.0005395849294,38.8379298607894,9.09210851348905
1.178, 4.05,4.05,,,-0.09086141,1.714847,1.372053,,,-0.09311271,1.734865,1.37418,,45.0005395849294,38.9788127537842,8.96950832884628
1.189, 4.45,4.45,,,-0.08766927,1.715772,1.374169,,,-0.09021279,1.737765,1.376439,,45.0005395849294,38.7787121223332,8.98032222554878
1.2, 4.88,4.88,,,-0.08544218,1.715593,1.374237,,,-0.08829024,1.739688,1.376714,,45.0005395849294,38.6328022102492,9.06925897003027
1.211, 5.28,5.28,,,-0.08270293,1.716048,1.374822,,,-0.08584392,1.742134,1.377511,,45.0005395849294,38.5121264313515,9.17226163494234
