経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 3.5,-3.5,,,0.4325115,1.780578,1.316845,,,0.429767,1.763293,1.317728,,43.2591009422246,34.41528004344,9.39649161651221
0.177, 3.24,-3.24,,,0.4303875,1.781144,1.315639,,,0.4277703,1.765181,1.316416,,42.8617034718989,33.703137219635,9.63694329690945
0.189, 3.06,-3.06,,,0.4301342,1.780408,1.315729,,,0.4276001,1.765339,1.316439,,42.8284985081729,33.4280308679007,9.84200862197522
0.2, 2.78,-2.78,,,0.4291933,1.779766,1.315424,,,0.4268273,1.766059,1.316056,,42.6762809165658,33.0215458311372,10.0679828630559
0.211, 2.54,-2.54,,,0.4276091,1.779854,1.315496,,,0.4253977,1.76737,1.316073,,42.3985142062239,32.4948597136102,10.3133001993277
0.221, 2.51,-2.51,,,0.4258576,1.781348,1.316258,,,0.4235728,1.769013,1.316857,,42.0489895304587,31.7227683211282,10.7793376538073
0.233, 2.04,-2.04,,,0.4262112,1.778318,1.314578,,,0.4243675,1.76832,1.315015,,42.1953092538815,31.8666599123687,10.6766534464564
0.244, 1.58,-1.58,,,0.4263622,1.775578,1.313663,,,0.4249361,1.767813,1.313987,,42.3023963718036,31.9941214840179,10.6122951370193
0.255, 1.31,-1.31,,,0.426188,1.774194,1.313162,,,0.4250136,1.767745,1.313435,,42.3161762780707,32.089108922162,10.5368719214346
0.266, 0.25,-0.25,,,0.4266851,1.767646,1.310977,,,0.4264708,1.766415,1.311023,,42.5962379319098,32.7760517637255,10.0502884047297
0.277, 0.27,0.27,,,0.4281466,1.763309,1.310366,,,0.4283708,1.764654,1.310317,,42.9669703444578,33.5470674014432,9.62835091917268
0.288, 0.78,0.78,,,0.4264278,1.761993,1.310385,,,0.4270743,1.765856,1.310229,,42.7137445031208,33.2658514456664,9.71261922948638
0.299, 1.06,1.06,,,0.4248916,1.761813,1.310545,,,0.4257819,1.767045,1.310333,,42.4622398694068,32.859499597588,9.86744936837827
0.311, 1.72,1.72,,,0.4251989,1.757798,1.310684,,,0.4266241,1.766272,1.310344,,42.625986820012,33.1324100435652,9.75628718895604
0.322, 2.01,2.01,,,0.423125,1.758049,1.311036,,,0.4248215,1.767922,1.310608,,42.2760625781914,32.5936652273941,9.99074025588165
0.333, 2.69,2.69,,,0.4176026,1.758995,1.311619,,,0.4200253,1.772214,1.310995,,41.3543183300643,31.0606156504674,10.6571524031451
0.344, 2.72,2.72,,,0.4096573,1.765483,1.309775,,,0.4123721,1.77877,1.309147,,39.9104300400818,28.4407788464494,11.7901697643471
0.355, 1.84,1.84,,,0.410785,1.769536,1.310627,,,0.4126602,1.778536,1.310217,,39.9635757405348,28.2796632261487,11.9874862400151
0.367, 1.48,1.48,,,0.40599,1.775487,1.310626,,,0.4075981,1.782708,1.310262,,39.0239807935086,26.5836094816683,12.8087421865484
0.377, 1.03,1.03,,,0.406903,1.777353,1.31019,,,0.4080231,1.782362,1.309944,,39.1024733252661,26.5983507370343,12.8463825042433
0.389, 0.49,0.49,,,0.407,1.78036,1.311416,,,0.4075478,1.782753,1.311291,,39.0148522459369,26.2612143165314,13.1616375605752
0.4, 0.16,-0.16,,,0.4078876,1.783395,1.312494,,,0.4077085,1.782622,1.312535,,39.045806662394,26.1577762270719,13.3308443934963
0.411, 0.72,-0.72,,,0.4098397,1.785017,1.314807,,,0.4090287,1.781532,1.315005,,39.2955456922567,26.4284002672881,13.411666019696
0.422, 1.06,-1.06,,,0.4123741,1.784866,1.317837,,,0.4111873,1.779705,1.318149,,39.7099674086149,27.0704960880093,13.3154764682914
0.433, 1.34,-1.34,,,0.4160127,1.783351,1.320056,,,0.4145542,1.776823,1.320466,,40.354139606786,28.1238222192878,12.9990585722856
0.444, 1.21,-1.21,,,0.4175556,1.781222,1.320697,,,0.4162697,1.775341,1.321059,,40.6814627532719,28.704958603363,12.7290586405875
0.455, 0.85,-0.85,,,0.4167215,1.779911,1.319981,,,0.4158118,1.775757,1.320229,,40.5890537114678,28.5631297291944,12.7262369187651
0.466, 0.8,-0.8,,,0.4157177,1.780474,1.320265,,,0.4148516,1.776568,1.320502,,40.4103179111461,28.2521802532406,12.8845419163006
0.477, 0.58,-0.58,,,0.4150153,1.779773,1.320446,,,0.4143816,1.776965,1.320614,,40.3228197752185,27.9474872303925,13.0731550236609
0.489, 0.16,-0.16,,,0.4145251,1.777806,1.319692,,,0.4143464,1.777018,1.319736,,40.3101258689993,27.8317035743517,13.0878220007217
0.5, 0.31,0.31,,,0.4158071,1.773948,1.32072,,,0.4161428,1.775462,1.320635,,40.6543810539665,28.4612591681057,12.8304288903333
0.511, 1.26,1.26,,,0.4163867,1.767972,1.32049,,,0.417715,1.77412,1.320153,,40.9481748027498,29.0368818821269,12.5058992911402
0.522, 2.18,2.18,,,0.4172859,1.761939,1.318732,,,0.4195041,1.772606,1.318196,,41.275924836047,29.737741233737,12.0185396942124
0.533, 2.6,2.6,,,0.4175351,1.759376,1.317935,,,0.4201243,1.772078,1.317306,,41.3895825957678,30.0585517950306,11.7907213021072
0.544, 2.36,2.36,,,0.415057,1.762819,1.319034,,,0.4174902,1.774357,1.318407,,40.8945953852967,29.2314022491812,12.2263225807186
0.555, 2.64,2.64,,,0.4132868,1.762742,1.317757,,,0.4160414,1.775631,1.317051,,40.6137550899137,28.7802614368669,12.3826331630719
0.567, 2.64,2.64,,,0.4133446,1.762665,1.318182,,,0.4161034,1.77557,1.317485,,40.6275145056138,28.7927197015663,12.3757833372986
0.577, 3.16,3.16,,,0.4124142,1.760525,1.316932,,,0.4156929,1.775944,1.316121,,40.5439573887277,28.7409468690983,12.2975887725354
0.589, 3.14,3.14,,,0.4124987,1.760548,1.317168,,,0.4157577,1.775885,1.316353,,40.557146483648,28.7687593986246,12.2965787583399
0.6, 3.2,3.2,,,0.4082524,1.763717,1.316704,,,0.4117225,1.779298,1.315837,,39.7987906012046,27.4712096150847,12.8699381184878
0.611, 3.13,3.13,,,0.4079881,1.764332,1.316245,,,0.4113962,1.779576,1.315418,,39.7363797494004,27.3454538831332,12.8994505112966
0.622, 3.08,3.08,,,0.4086257,1.764104,1.316549,,,0.4119548,1.779106,1.315726,,39.8416500370538,27.5491591468183,12.8185665596224
0.633, 3.13,3.13,,,0.4096304,1.762972,1.317024,,,0.4129754,1.778246,1.316193,,40.0341008568472,27.9023926151997,12.6594504771456
0.644, 3.01,3.01,,,0.4097118,1.763593,1.317206,,,0.4129262,1.778285,1.316398,,40.0257236300633,27.9132713986975,12.6533869768787
0.655, 3.01,3.01,,,0.4096681,1.763624,1.317243,,,0.412885,1.778319,1.316434,,40.0181933467129,27.8998603226354,12.6616634583751
0.667, 3,3,,,0.4088493,1.764364,1.317349,,,0.4120635,1.779004,1.31654,,39.8652824909244,27.7177230882016,12.6985200118845
0.677, 2.9,2.9,,,0.4087907,1.765014,1.318003,,,0.4118938,1.779135,1.317221,,39.8367220557047,27.6908292190931,12.7101509699438
0.689, 2.98,2.98,,,0.408235,1.764975,1.317956,,,0.411429,1.779523,1.317151,,39.7497839952735,27.6140152062774,12.6983646250852
0.7, 3.03,3.03,,,0.4073923,1.765391,1.319129,,,0.4106201,1.780171,1.318312,,39.6054381964658,27.5540102885413,12.635695933647
0.711, 3,3,,,0.4070624,1.765837,1.31902,,,0.4102477,1.780482,1.318214,,39.5356644009412,27.5291057119732,12.5862206059971
0.722, 3.09,3.09,,,0.4064201,1.765836,1.31896,,,0.4097038,1.780931,1.31813,,39.4343248870457,27.4240078865915,12.587286115478
0.734, 3.05,3.05,,,0.4054068,1.766929,1.319464,,,0.4086309,1.781799,1.31865,,39.2387321803215,27.2776540122238,12.5469009155868
0.744, 3.15,3.15,,,0.4043183,1.767239,1.320276,,,0.4076173,1.782605,1.319426,,39.0564924930531,27.2312018969712,12.4402637363638
0.755, 3.24,3.24,,,0.4024723,1.768187,1.320926,,,0.4058417,1.784021,1.320045,,38.734165629806,27.0285621427669,12.3439222132544
0.767, 3.6,3.6,,,0.4007452,1.767548,1.321487,,,0.4044207,1.785142,1.32051,,38.4772651467978,26.9942592261624,12.1361888456184
0.778, 3.81,3.81,,,0.3991356,1.767678,1.321149,,,0.4029744,1.786295,1.320124,,38.2105940784538,26.8665551828043,11.984460466297
0.789, 3.89,3.89,,,0.3971926,1.768708,1.321917,,,0.4010878,1.78775,1.320856,,37.8731895730335,26.6416268144112,11.9064340949373
0.8, 4.05,4.05,,,0.3957056,1.768969,1.322265,,,0.3997096,1.788808,1.321141,,37.6260084489438,26.5601563202585,11.7742477400612
0.811, 4.11,4.11,,,0.394119,1.769891,1.322618,,,0.3981275,1.790011,1.321455,,37.3432283798906,26.4393490602229,11.6525756073461
0.822, 4.17,4.17,,,0.3923649,1.770901,1.323008,,,0.3963909,1.791316,1.321804,,37.0342750266662,26.2628501467921,11.5619543675074
0.833, 4.28,4.28,,,0.3901522,1.771937,1.323321,,,0.3942667,1.792896,1.322096,,36.6570505194928,25.9412353307462,11.5065999546931
0.844, 4.25,4.25,,,0.3893009,1.77274,1.323428,,,0.3933372,1.793582,1.322207,,36.4924258896037,25.9266801980299,11.3680299344416
0.855, 4.28,4.28,,,0.3882627,1.773372,1.324205,,,0.3922474,1.794359,1.322971,,36.3057158436479,25.9671815111338,11.1705555106534
0.866, 4.31,4.31,,,0.3869552,1.774183,1.324567,,,0.3909014,1.795331,1.323301,,36.070333871021,25.9314596227687,11.0140101405539
0.877, 4.48,4.48,,,0.3845098,1.775058,1.324283,,,0.3885621,1.79703,1.322973,,35.6544641545991,25.6321966001596,10.8953108475923
0.889, 4.59,4.59,,,0.3825384,1.775849,1.324462,,,0.3866299,1.798401,1.323107,,35.3163698000917,25.4710878100479,10.7435995437434
0.899, 4.67,4.67,,,0.3795341,1.777536,1.324001,,,0.3836806,1.800483,1.322635,,34.7966470602297,24.985114741483,10.6959914190059
0.911, 4.63,4.63,,,0.3762429,1.780035,1.323213,,,0.3803591,1.802786,1.321857,,34.2131849968069,24.3839112621848,10.7087903393807
0.922, 4.36,4.36,,,0.3735637,1.783317,1.323682,,,0.3774467,1.804729,1.322372,,33.7155988994289,23.901988495685,10.757129294339
0.933, 4.16,4.16,,,0.3714962,1.78577,1.324335,,,0.3751771,1.806209,1.323043,,33.3327189957801,23.6349024933605,10.7255208872871
0.944, 3.96,3.96,,,0.3699157,1.787942,1.324735,,,0.3733684,1.807374,1.323486,,33.0281642842588,23.4929745814517,10.6175603589492
0.955, 4.03,4.03,,,0.3694555,1.78788,1.324757,,,0.372837,1.807718,1.323515,,32.9379033368888,23.7772248486829,10.2091235956847
0.967, 4.04,4.04,,,0.3691409,1.788115,1.324462,,,0.3724097,1.808003,1.323229,,32.8622692392194,24.0214724066057,9.87840413772848
0.977, 3.91,3.91,,,0.3671617,1.790087,1.324394,,,0.3702742,1.809371,1.323202,,32.4992720156912,23.825095935696,9.71921633826739
0.989, 3.76,3.76,,,0.3657106,1.791886,1.324487,,,0.3686225,1.810411,1.323343,,32.2211911166562,23.7861928868135,9.49827338514411
1, 3.44,3.44,,,0.362542,1.795588,1.324784,,,0.3651784,1.812541,1.323688,,31.6446856007094,23.3587972264879,9.46645324223379
1.011, 3.12,3.12,,,0.3589973,1.799477,1.325191,,,0.3613759,1.814834,1.32415,,31.0135624785845,22.8310643824997,9.49905971065043
1.022, 2.84,2.84,,,0.355386,1.803154,1.324103,,,0.3575401,1.817141,1.323137,,30.3651179972065,22.2383252148948,9.48143355421406
1.033, 2.46,2.46,,,0.3525501,1.806836,1.323887,,,0.3544069,1.818956,1.323033,,29.84639588003,21.7966544596011,9.46867476119952
1.044, 2.26,2.26,,,0.3493744,1.809738,1.323461,,,0.3510626,1.820861,1.322671,,29.2930242141583,21.3368700431326,9.40911722084164
1.055, 2.06,2.06,,,0.348078,1.811497,1.323586,,,0.3495755,1.821684,1.32286,,29.0515770337172,21.3700715917642,9.17217540380646
1.067, 1.95,1.95,,,0.3448863,1.813869,1.323414,,,0.3462848,1.823492,1.322712,,28.5134059534204,20.9622819889055,9.12636361877072
1.078, 1.82,1.82,,,0.3428481,1.815664,1.323431,,,0.3441168,1.824656,1.322777,,28.1621088436149,20.8515082764815,8.90704027420932
1.089, 1.61,1.61,,,0.3408275,1.817849,1.323379,,,0.3419289,1.825817,1.322787,,27.8081274695402,20.6886885240303,8.80243251488697
1.1, 1.68,1.68,,,0.338158,1.818916,1.322284,,,0.3392693,1.827235,1.321675,,27.3677117614716,20.4664051463197,8.54589573944195
1.111, 2.3,2.3,,,0.3368679,1.816415,1.319799,,,0.3382739,1.827811,1.319015,,27.1841162816907,20.7053661379721,7.92107261287741
1.122, 2.19,2.19,,,0.3315032,1.819652,1.321205,,,0.332868,1.830502,1.32041,,26.329900404461,19.851140015459,8.15957000545277
1.133, 2.23,2.23,,,0.3281584,1.821124,1.319108,,,0.3295339,1.832174,1.318318,,25.7818562859937,19.3007685100967,8.04727657598073
1.144, 2.45,2.45,,,0.3243608,1.821837,1.318752,,,0.3258283,1.833945,1.317892,,25.1914547505672,18.8893623221732,7.87137957295382
1.155, 2.81,2.81,,,0.3219838,1.821073,1.317944,,,0.3235964,1.835,1.316958,,24.8328049423247,18.8065172524882,7.6020968110986
1.167, 3.02,3.02,,,0.3192288,1.821269,1.318496,,,0.3208981,1.836228,1.317412,,24.41101174451,18.666517161419,7.44526457306196
1.177, 3.23,3.23,,,0.3163577,1.821466,1.318037,,,0.3181064,1.837489,1.316888,,23.9695988288503,18.3464647511022,7.30385063287393
1.189, 3.5,3.5,,,0.3128856,1.821613,1.317391,,,0.3147374,1.838976,1.31617,,23.4386182300021,17.9277434307812,7.14676951982633
1.199, 3.6,3.6,,,0.3091611,1.822694,1.316775,,,0.3110608,1.840554,1.315537,,22.8627803650281,17.3515247827715,7.10205141880101
1.211, 3.72,3.72,,,0.306726,1.823096,1.317441,,,0.3086544,1.841552,1.316153,,22.4929170940278,17.1249742444957,7.02523569843805
1.222, 3.87,3.87,,,0.3043259,1.823284,1.318781,,,0.3062697,1.842513,1.317432,,22.1325904743908,17.0123819942558,6.87423601490347
1.233, 3.98,3.98,,,0.3026188,1.823434,1.319458,,,0.304544,1.843199,1.318065,,21.8712332930732,16.9890329932279,6.71054413269691
1.244, 3.9,3.9,,,0.3000602,1.824873,1.319444,,,0.3018865,1.844253,1.318074,,21.4623184165801,16.7747665498325,6.57199460301234
1.255, 3.79,3.79,,,0.2976836,1.826409,1.319218,,,0.2994149,1.845217,1.31789,,21.0814551262276,16.5212914065977,6.46881136497912
1.267, 3.7,3.7,,,0.2949593,1.827922,1.319245,,,0.2965993,1.846288,1.31794,,20.6509261167074,16.2687810275564,6.35745836715226
1.277, 3.4,3.4,,,0.2919216,1.830561,1.320017,,,0.2934287,1.847451,1.318781,,20.1746963127225,15.8873627843493,6.42580678761414
1.289, 3.13,3.13,,,0.2886189,1.833156,1.32027,,,0.2900124,1.84868,1.319121,,19.6586208937758,15.4007698761345,6.47910958241363
1.3, 2.95,2.95,,,0.2862286,1.834891,1.320582,,,0.2875401,1.849545,1.319506,,19.287910679342,15.0703543615879,6.4458542460439
1.311, 2.96,2.96,,,0.2840784,1.835623,1.320702,,,0.2853342,1.850305,1.31962,,18.9556032024479,14.9797741028831,6.27888430001377
1.322, 3.11,3.11,,,0.2830985,1.835195,1.3202,,,0.2843072,1.850666,1.319075,,18.7947232236671,15.1846507439783,5.92536182926121
1.333, 3.21,3.21,,,0.2817169,1.835191,1.320735,,,0.2828636,1.851144,1.319547,,18.5820926105324,15.3712668748356,5.73196502829406
1.345, 3.26,3.26,,,0.278711,1.835943,1.320516,,,0.2798212,1.852155,1.319316,,18.1216729864887,15.1031307309554,5.57643479503172
1.355, 3.3,3.3,,,0.2757656,1.836727,1.319118,,,0.2768527,1.853135,1.31793,,17.6616717115201,14.7023284114233,5.42321572696547
1.367, 3.26,3.26,,,0.2725156,1.837936,1.319582,,,0.2735679,1.854156,1.318381,,17.1741498976041,14.3694950099778,5.43617259546043
1.378, 3.31,3.31,,,0.2704088,1.838342,1.319954,,,0.2714336,1.854802,1.318716,,16.8588717893843,14.2527645189896,5.3858328220178
1.389, 3.67,3.67,,,0.2682258,1.837182,1.319637,,,0.26929,1.85545,1.318275,,16.5344361052896,14.1307414853157,5.21041435910629
1.4, 3.73,3.73,,,0.2654774,1.837676,1.319674,,,0.266518,1.856261,1.31826,,16.121628021078,13.8982802722513,5.19753731844504
1.411, 3.75,3.75,,,0.2620635,1.838567,1.318094,,,0.2630917,1.857255,1.316711,,15.5972112338395,13.3488137669289,5.06971801564796
1.422, 3.88,3.88,,,0.259353,1.838695,1.316755,,,0.260361,1.85802,1.315352,,15.1810768475946,13.0237377526174,4.90811915947694
1.433, 3.91,3.91,,,0.2560376,1.839454,1.315484,,,0.2569956,1.858925,1.314091,,14.6744475800071,12.6306680607841,4.75880482507317
1.444, 3.84,3.84,,,0.2535093,1.840463,1.315999,,,0.2543878,1.859595,1.314595,,14.2921055537405,12.5084537818187,4.73660628400153
1.456, 3.9,3.9,,,0.2517591,1.840628,1.316491,,,0.2525509,1.860054,1.315035,,14.0241461410001,12.5873962522753,4.65761813665614
1.467, 3.95,3.95,,,0.2506283,1.840664,1.315841,,,0.2513258,1.860363,1.314356,,13.8388396988797,12.676393614684,4.53505295673189
1.478, 4.02,4.02,,,0.2489678,1.840777,1.316149,,,0.2495701,1.860789,1.314621,,13.5820459375744,12.7534159482636,4.46093686856326
1.489, 4.07,4.07,,,0.2475534,1.840889,1.316676,,,0.2480442,1.86115,1.315098,,13.361143965585,12.9141584694913,4.42279410509156
1.5, 4.12,4.12,,,0.2461508,1.840973,1.317662,,,0.2465275,1.861498,1.316042,,13.1465103995319,13.0940195434474,4.38807113186477
1.511, 4.25,4.25,,,0.244138,1.840807,1.317014,,,0.2443986,1.861995,1.31537,,12.828091258155,13.0596047824983,4.24491677414728
1.522, 4.33,4.33,,,0.2411839,1.841089,1.316465,,,0.2414028,1.862668,1.314811,,12.384480729191,12.7172577815774,4.17434085830431
1.533, 4.26,4.26,,,0.2376951,1.842168,1.31609,,,0.2378932,1.863423,1.314469,,11.8683685979785,12.2579540396584,4.1441112956527
1.545, 4.47,4.47,,,0.2345402,1.841776,1.315067,,,0.234715,1.864083,1.313419,,11.3969105347696,11.7987407977433,4.00032044969964
1.555, 4.54,4.54,,,0.2315715,1.842062,1.314495,,,0.2317011,1.864679,1.312846,,10.9540018077233,11.4507580371403,3.93228493727041
1.567, 4.56,4.56,,,0.2292828,1.842387,1.315382,,,0.2293293,1.865128,1.313703,,10.6136671512306,11.3954591196114,3.9759161844743
1.577, 4.6,4.6,,,0.2276756,1.842495,1.316071,,,0.2275984,1.865444,1.314366,,10.3670119516924,11.4963239353728,4.00418590977548
1.589, 4.64,4.64,,,0.2261615,1.842597,1.316173,,,0.2259498,1.865741,1.314436,,10.1281107241936,11.6002469682499,4.07405105907772
1.6, 4.68,4.68,,,0.2248625,1.842678,1.316953,,,0.2245052,1.86599,1.315189,,9.92578772000323,11.7909381606073,4.17208817660137
1.611, 4.6,4.6,,,0.2234033,1.843318,1.317324,,,0.222919,1.866261,1.315594,,9.70040514404299,11.8988005049786,4.2354018940114
1.622, 4.66,4.66,,,0.2215552,1.843382,1.316807,,,0.2209498,1.866595,1.315075,,9.40938872085359,11.8499723377346,4.28390861548654
1.633, 4.72,4.72,,,0.2187381,1.843568,1.316417,,,0.2180291,1.86707,1.314673,,8.98246605111486,11.6440173805542,4.35001118443445
1.644, 4.86,4.86,,,0.2164784,1.84324,1.316356,,,0.2156581,1.867437,1.314557,,8.63847382842338,11.5209723798541,4.44492562493383
1.655, 4.89,4.89,,,0.2137618,1.843475,1.316819,,,0.2128325,1.867852,1.315006,,8.23573344276814,11.3950262563848,4.55728522186161
1.667, 4.92,4.92,,,0.2114325,1.843696,1.316925,,,0.2103729,1.868198,1.315088,,7.88231897437882,11.3562077310909,4.73205481682002
1.677, 4.92,4.92,,,0.2091938,1.843991,1.31798,,,0.2080015,1.868508,1.316105,,7.55629356379909,11.4235294887717,4.97023460560781
1.689, 5.07,5.07,,,0.2070124,1.84355,1.317917,,,0.2056443,1.868813,1.315979,,7.21599391202489,11.3979128650025,5.16197978150225
1.7, 5.11,5.11,,,0.2044255,1.843735,1.317544,,,0.2029349,1.869148,1.315608,,6.8214198710688,11.240078296733,5.29468565762767
1.711, 5.13,5.13,,,0.2020623,1.843928,1.317954,,,0.2004328,1.869434,1.316008,,6.47041774004984,11.2121872200334,5.49326230316249
1.722, 5.19,5.19,,,0.1989937,1.843974,1.317038,,,0.19721,1.86979,1.315103,,5.99345070254186,10.9714751386813,5.63979248178332
1.733, 5.23,5.23,,,0.1956591,1.844119,1.315816,,,0.1937899,1.87014,1.313929,,5.48558687829628,10.5362742798989,5.65260079366796
1.745, 5.32,5.32,,,0.1921448,1.843984,1.316443,,,0.1901936,1.870464,1.314524,,4.9811808372218,10.2008155245642,5.72775763188241
1.755, 5.32,5.32,,,0.1877448,1.844378,1.316508,,,0.1857552,1.870822,1.314614,,4.35109163495372,9.69537727118013,5.76092246824816
1.767, 5.42,5.42,,,0.1835862,1.844173,1.316189,,,0.1814979,1.871122,1.314262,,3.73921171650618,9.24162988799628,5.85176312790781
1.778, 5.53,5.53,,,0.1801067,1.843876,1.315979,,,0.1778709,1.871341,1.314013,,3.22002621369612,8.96595919189758,6.02444268503836
1.789, 5.6,5.6,,,0.1772983,1.843666,1.317215,,,0.1748804,1.871488,1.315168,,2.83600374749702,9.0056442974183,6.33799830497477
1.8, 5.58,5.58,,,0.1742713,1.843924,1.317036,,,0.1717217,1.871628,1.314989,,2.3932649214016,8.8621744703473,6.57715481078669
1.811, 5.54,5.54,,,0.1705591,1.844274,1.317351,,,0.1679392,1.871759,1.315325,,1.89939764847977,8.58226820330741,6.72064854351912
1.822, 5.63,5.63,,,0.1680818,1.843901,1.316977,,,0.1652853,1.871834,1.314931,,1.53046242940715,8.44519911708424,6.92628333559109
1.833, 5.59,5.59,,,0.1645811,1.844197,1.317559,,,0.1616627,1.871899,1.315521,,1.14705371972092,8.31576191327254,7.18069976424464
1.844, 5.66,5.66,,,0.1608235,1.843893,1.316979,,,0.1577731,1.871943,1.31493,,0.746510200318059,7.95127314722586,7.32654137443893
1.855, 5.57,5.57,,,0.1586869,1.844333,1.318579,,,0.1554942,1.871933,1.316494,,0.912145057846009,8.21819180992039,7.7321299488988
1.866, 5.61,5.61,,,0.1556964,1.844134,1.319825,,,0.1522994,1.871903,1.317667,,1.18663189009543,8.33045962618376,8.11471700819509
1.877, 5.56,5.56,,,0.1531681,1.844388,1.320249,,,0.1496394,1.871864,1.318119,,1.43994225502104,8.33415988106364,8.40482843134465
1.889, 5.58,5.58,,,0.150674,1.844242,1.321528,,,0.1469615,1.871794,1.319333,,1.82187884553869,8.50142694031439,8.77238822111143
1.9, 5.61,5.61,,,0.1478959,1.844011,1.32163,,,0.144006,1.871716,1.319399,,2.14219699289547,8.45737563648824,9.07172808334652
1.911, 5.56,5.56,,,0.1451465,1.844198,1.321781,,,0.1411012,1.871617,1.319595,,2.49763490477009,8.43258631935915,9.40414398949062
1.922, 5.62,5.62,,,0.1417505,1.843793,1.32103,,,0.1375079,1.871482,1.318855,,2.89617536453288,8.16868403887288,9.65840118936358
1.933, 5.67,5.67,,,0.1377356,1.843367,1.319243,,,0.1333321,1.871297,1.317096,,3.36289861267478,7.67393759256329,9.84142890968555
1.944, 5.56,5.56,,,0.1333741,1.843669,1.318658,,,0.1289262,1.871032,1.316571,,3.95299663157847,7.33267146904843,10.0754619199889
1.955, 5.56,5.56,,,0.1281621,1.84329,1.316755,,,0.1236376,1.870659,1.31473,,4.6502526316149,6.62187547313288,10.1658919145361
1.967, 5.54,5.54,,,0.1234409,1.843007,1.316069,,,0.1188208,1.870246,1.314062,,5.32571947503167,6.21943134692465,10.3797383013092
1.977, 5.38,5.38,,,0.1195896,1.843465,1.31629,,,0.1149499,1.869867,1.314311,,5.88353204440078,6.14650243097809,10.7199039106247
1.989, 5.36,5.36,,,0.1159795,1.843159,1.315851,,,0.1111765,1.869464,1.313883,,6.41909015052598,5.98300819736514,11.0693585769529
2, 5.37,5.37,,,0.1135227,1.842833,1.316041,,,0.1084993,1.869154,1.314073,,6.8060775590726,6.0447778651789,11.4947299400196
2.011, 5.4,5.4,,,0.1098431,1.842229,1.315273,,,0.1046193,1.868676,1.313399,,7.35751457391574,5.67851111556338,11.7690414285113
2.022, 5.37,5.37,,,0.1078902,1.842133,1.317235,,,0.1024252,1.868376,1.315321,,7.69574723974988,6.14615153001925,12.3626625442682
2.033, 5.34,5.34,,,0.1055386,1.841993,1.319324,,,0.09986705,1.868,1.317399,,8.09723001685918,6.52004973515942,12.8910801147016
2.044, 5.45,5.45,,,0.1025885,1.841033,1.318952,,,0.09658309,1.867527,1.31703,,8.5625417637597,6.40943012887428,13.3132669021564
2.056, 5.4,5.4,,,0.09934936,1.840755,1.319446,,,0.09315413,1.866992,1.317563,,9.06516256418955,6.43857966789344,13.7924174657039
