経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.066, 0.25,-0.25,,,0.2805168,1.661657,1.067865,,,0.2799894,1.660583,1.068239,,45.8734855478893,16.1322011536189,30.8954002092315
1.077, 0.35,-0.35,,,0.2828735,1.660321,1.067466,,,0.2821401,1.65882,1.067986,,45.8734855478893,16.2571714138377,30.7614533731457
1.089, 0.44,-0.44,,,0.2862583,1.658658,1.067713,,,0.2853365,1.656755,1.068368,,45.8734855478893,16.4254023835083,30.565201553185
1.099, 0.56,-0.56,,,0.2878793,1.658487,1.067957,,,0.2867074,1.656061,1.068792,,45.8734855478893,16.4322974592835,30.5299782686154
1.111, 0.63,-0.63,,,0.2883266,1.658845,1.068277,,,0.2870179,1.656141,1.069211,,45.8734855478893,16.3618406448609,30.5949265356257
1.122, 0.8,-0.8,,,0.2902286,1.658525,1.068173,,,0.2885741,1.655108,1.069359,,45.8734855478893,16.2908920568317,30.6465047077078
1.133, 0.89,-0.89,,,0.2925419,1.657817,1.068622,,,0.2906936,1.65399,1.069955,,45.8734855478893,16.2773973109546,30.6251125558226
1.144, 1.05,-1.05,,,0.2957352,1.65676,1.068892,,,0.2935706,1.652253,1.070463,,45.8734855478893,16.3219813695212,30.5373207217688
1.155, 1.14,-1.14,,,0.2991262,1.65539,1.069556,,,0.296787,1.650481,1.071264,,45.8734855478893,16.4237119117357,30.3908609794719
1.166, 1.15,-1.15,,,0.3018163,1.653348,1.069402,,,0.2994757,1.6484,1.071116,,45.8734855478893,16.5506168229831,30.2356039537687
1.178, 1.16,-1.16,,,0.3038543,1.65176,1.069118,,,0.3014816,1.646735,1.070852,,45.8734855478893,16.6228853450327,30.1698155735139
1.188, 1.27,-1.27,,,0.306272,1.650935,1.069387,,,0.3036755,1.645436,1.071275,,45.8734855478893,16.6790807248652,30.1350328361335
1.2, 1.38,-1.38,,,0.3088371,1.650051,1.069748,,,0.3060247,1.644089,1.071788,,45.8734855478893,16.7362545292691,30.087033683077
1.21, 1.37,-1.37,,,0.3126016,1.647585,1.070287,,,0.3098285,1.641676,1.072302,,45.8734855478893,16.8374608544794,29.969687621307
1.222, 1.44,-1.44,,,0.3165854,1.645606,1.070906,,,0.3136835,1.639377,1.073023,,45.8734855478893,16.9489210008959,29.8254306149561
1.233, 1.42,-1.42,,,0.320763,1.642873,1.071538,,,0.3179167,1.636713,1.073624,,45.8734855478893,17.0836140351277,29.6546724753629
1.244, 1.5,-1.5,,,0.3245606,1.640984,1.072052,,,0.321573,1.634484,1.074242,,45.8734855478893,17.1949922192764,29.5321935265746
1.255, 1.58,-1.58,,,0.3268443,1.639645,1.071687,,,0.3236754,1.632761,1.073995,,45.8734855478893,17.2405290892057,29.5184785071028
1.267, 1.7,-1.7,,,0.3285906,1.639176,1.071674,,,0.3251647,1.631776,1.074141,,45.8734855478893,17.2641581279818,29.5585102447143
1.277, 1.86,-1.86,,,0.3303556,1.638189,1.070597,,,0.3265911,1.6301,1.073283,,45.8734855478893,17.2634443732334,29.6128443980498
1.289, 1.91,-1.91,,,0.3323434,1.637241,1.070893,,,0.3284948,1.628959,1.073631,,45.8734855478893,17.3341453669121,29.5530699991918
1.299, 1.91,-1.91,,,0.3360669,1.635083,1.071649,,,0.3322437,1.626769,1.074394,,45.8734855478893,17.4570682779841,29.3663906890864
1.311, 1.84,-1.84,,,0.3399096,1.632551,1.072701,,,0.3362739,1.624516,1.075352,,45.8734855478893,17.6203593134749,29.1021511680192
1.323, 1.86,-1.86,,,0.3439578,1.630548,1.07384,,,0.3403365,1.622399,1.07653,,45.8734855478893,17.7967643118072,28.8191286272572
1.333, 1.96,-1.96,,,0.347254,1.629096,1.074289,,,0.3434879,1.620522,1.077122,,45.8734855478893,17.9006873446844,28.6466509875884
1.344, 2.14,-2.14,,,0.3505884,1.628672,1.075298,,,0.3464854,1.619269,1.078411,,45.8734855478893,17.9470831108779,28.5588369554205
1.355, 2.4,-2.4,,,0.3532715,1.62874,1.075679,,,0.3486828,1.618216,1.079173,,45.8734855478893,17.9208090814193,28.5710629936946
1.366, 2.51,-2.51,,,0.3549528,1.628268,1.075714,,,0.3501523,1.617277,1.079363,,45.8734855478893,17.8997430710579,28.6001783817689
1.377, 2.58,-2.58,,,0.3558569,1.628042,1.075617,,,0.3509029,1.616718,1.079351,,45.8734855478893,17.9712824704338,28.564451370762
1.388, 2.61,-2.61,,,0.3584702,1.626041,1.075248,,,0.3534659,1.614571,1.078986,,45.8734855478893,18.1438711006736,28.422960590948
1.4, 2.58,-2.58,,,0.359821,1.624061,1.074245,,,0.3548881,1.612728,1.077896,,45.8734855478893,18.3147351081959,28.285875283026
1.411, 2.63,-2.63,,,0.361937,1.622882,1.074317,,,0.3569204,1.611323,1.078013,,45.8734855478893,18.4330971605766,28.1813580237076
1.422, 2.64,-2.64,,,0.3644111,1.621211,1.074377,,,0.3593842,1.609573,1.078092,,45.8734855478893,18.5023655221167,28.0932110198269
1.433, 2.58,-2.58,,,0.3667965,1.619518,1.075006,,,0.361916,1.608128,1.078653,,45.8734855478893,18.5474669674985,27.9941749871649
1.444, 2.37,-2.37,,,0.369544,1.616888,1.076152,,,0.3651074,1.606416,1.07951,,45.8734855478893,18.6502066701349,27.8300284705044
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,0.07926235,1.791319,1.036389,,,0.07678259,1.787414,1.037942,,45.8734855478893,12.5415870285604,36.7117364275607
0.01, 0.52,-0.52,,,0.08082148,1.787569,1.037193,,,0.07949831,1.785479,1.038019,,45.8734855478893,12.6572221279909,36.5950733846888
0.022, 0.23,-0.23,,,0.08280057,1.784601,1.037934,,,0.08222076,1.783684,1.038294,,45.8734855478893,12.7686293404428,36.5081353242575
0.032, 0.01,-0.01,,,0.08468408,1.782014,1.038428,,,0.08467008,1.781991,1.038437,,45.8734855478893,12.8122691253829,36.4857118138364
0.044, 0.16,0.16,,,0.08738134,1.779487,1.039311,,,0.08779876,1.780148,1.039052,,45.8734855478893,12.8118533376288,36.4730076623337
0.055, 0.3,0.3,,,0.08989573,1.777855,1.04091,,,0.09065987,1.779064,1.040436,,45.8734855478893,12.7830845816452,36.5096447960221
0.066, 0.38,0.38,,,0.09244177,1.776032,1.041688,,,0.09339649,1.777542,1.041097,,45.8734855478893,12.793545016068,36.5142346830166
0.077, 0.77,0.77,,,0.09467833,1.772646,1.043074,,,0.09662781,1.775736,1.041866,,45.8734855478893,12.825983291081,36.4596990391062
0.088, 1.11,1.11,,,0.09746455,1.769253,1.044455,,,0.1002537,1.773703,1.042721,,45.8734855478893,12.8989459310857,36.2974035036593
0.1, 1.58,1.58,,,0.1000621,1.765305,1.046229,,,0.1040373,1.771685,1.043753,,45.8734855478893,12.9871962415747,36.1443321384297
0.11, 1.76,1.76,,,0.1028248,1.762351,1.046629,,,0.1072293,1.769442,1.043888,,45.8734855478893,13.052318678404,36.0566427572107
0.121, 1.75,1.75,,,0.1050083,1.760587,1.046333,,,0.1094004,1.767647,1.043611,,45.8734855478893,13.0881233828105,36.0706002483912
0.133, 1.47,1.47,,,0.1065786,1.760679,1.045363,,,0.1102899,1.766605,1.04308,,45.8734855478893,13.0854237506161,36.195486838795
0.144, 1.11,1.11,,,0.1091255,1.760887,1.044782,,,0.1119558,1.765369,1.04306,,45.8734855478893,13.1130894310794,36.342957449061
0.155, 0.71,0.71,,,0.1119547,1.7608,1.043612,,,0.1137639,1.763648,1.042522,,45.8734855478893,13.1607675652539,36.4391367551821
0.166, 0.45,0.45,,,0.1145223,1.760591,1.043415,,,0.1156733,1.762396,1.042724,,45.8734855478893,13.1745440564265,36.5123119848188
0.177, 0.09,0.09,,,0.1182201,1.760158,1.043098,,,0.118455,1.760526,1.042957,,45.8734855478893,13.1456096683602,36.5444480239694
0.188, 0.08,-0.08,,,0.122478,1.758785,1.043801,,,0.1222627,1.758447,1.043931,,45.8734855478893,13.0888175007656,36.5173629095694
0.2, 0.25,-0.25,,,0.1268613,1.757206,1.044412,,,0.1262157,1.756188,1.044804,,45.8734855478893,13.052363928406,36.4542280577333
0.21, 0.34,-0.34,,,0.1315115,1.755199,1.045455,,,0.1306385,1.753813,1.045989,,45.8734855478893,13.0617212873085,36.3166475611103
0.222, 0.59,-0.59,,,0.1360727,1.753959,1.045955,,,0.1345792,1.751573,1.046877,,45.8734855478893,13.0525449284139,36.2054076882884
0.233, 0.82,-0.82,,,0.141189,1.752173,1.046452,,,0.1391292,1.748863,1.047732,,45.8734855478893,13.0372487201933,36.1046043442279
0.244, 1.15,-1.15,,,0.1460343,1.751336,1.046995,,,0.1431542,1.746693,1.048797,,45.8734855478893,12.9908734445668,36.0621273989616
0.255, 1.49,-1.49,,,0.1507007,1.750643,1.047465,,,0.1469766,1.744628,1.049806,,45.8734855478893,12.9533714381987,36.0469746247096
0.266, 1.95,-1.95,,,0.1566721,1.749837,1.047907,,,0.1518007,1.741952,1.05098,,45.8734855478893,12.9348018619095,36.0134418119125
0.277, 2.3,-2.3,,,0.1617425,1.749115,1.048642,,,0.1559989,1.739814,1.052264,,45.8734855478893,12.9521531032394,35.9971449810064
0.288, 2.78,-2.78,,,0.1674691,1.748546,1.049038,,,0.1605391,1.737325,1.053411,,45.8734855478893,12.9362968195225,36.0077351890198
0.3, 3.04,-3.04,,,0.1725608,1.747385,1.050032,,,0.1649759,1.735106,1.054824,,45.8734855478893,12.9157328280511,36.0210608877197
0.31, 3.31,-3.31,,,0.1776234,1.746077,1.050788,,,0.1693817,1.732732,1.055992,,45.8734855478893,12.9300104843401,36.0094803023042
0.322, 3.47,-3.47,,,0.1828617,1.743965,1.051541,,,0.1742113,1.729932,1.057005,,45.8734855478893,12.9580176742524,35.9636531493432
0.333, 3.63,-3.63,,,0.1884021,1.741365,1.052081,,,0.1793985,1.726688,1.05777,,45.8734855478893,13.0465104564501,35.8335004832359
0.344, 3.62,-3.62,,,0.1936214,1.737798,1.052556,,,0.1846893,1.723129,1.058208,,45.8734855478893,13.1698986741465,35.640677418143
0.355, 3.69,-3.69,,,0.1995634,1.73496,1.05395,,,0.1905017,1.719965,1.059706,,45.8734855478893,13.2542463854071,35.4667876369026
0.366, 3.67,-3.67,,,0.2056478,1.731691,1.055777,,,0.1966889,1.716752,1.061514,,45.8734855478893,13.2786079619513,35.3216256305118
0.378, 3.67,-3.67,,,0.2106916,1.728795,1.056873,,,0.201764,1.713841,1.06262,,45.8734855478893,13.283097957432,35.2420675892734
0.388, 3.84,-3.84,,,0.2159525,1.726971,1.058027,,,0.2066237,1.711329,1.064056,,45.8734855478893,13.2432489273757,35.2440312686051
0.399, 4.01,-4.01,,,0.2210817,1.725242,1.05912,,,0.2113284,1.708891,1.065436,,45.8734855478893,13.2076781569418,35.2643784015764
0.411, 4.13,-4.13,,,0.2254498,1.723551,1.060052,,,0.2154017,1.706725,1.066557,,45.8734855478893,13.1888464721505,35.2932291198277
0.422, 4.25,-4.25,,,0.2296916,1.721558,1.060404,,,0.2193322,1.704224,1.067077,,45.8734855478893,13.2553042109253,35.2721921377695
0.433, 4.36,-4.36,,,0.2342261,1.719184,1.060657,,,0.2236055,1.701376,1.067468,,45.8734855478893,13.3651635317997,35.1842158886133
0.444, 4.24,-4.24,,,0.2385612,1.715743,1.061482,,,0.2282712,1.698392,1.068066,,45.8734855478893,13.5146533166829,35.014690598131
0.455, 4.17,-4.17,,,0.2432859,1.712177,1.062065,,,0.2332315,1.695085,1.068518,,45.8734855478893,13.6328949869828,34.8188007781862
0.466, 4.02,-4.02,,,0.2484207,1.708471,1.063625,,,0.2388122,1.691962,1.069841,,45.8734855478893,13.7284553072276,34.594603240014
0.478, 3.87,-3.87,,,0.2528671,1.704844,1.064557,,,0.243682,1.688905,1.070543,,45.8734855478893,13.8228681557238,34.3842744005655
0.488, 3.89,-3.89,,,0.2575571,1.702019,1.065226,,,0.2483801,1.685966,1.071234,,45.8734855478893,13.9200736977391,34.2071641852211
0.499, 3.86,-3.86,,,0.2613451,1.699388,1.065752,,,0.2522815,1.683442,1.071695,,45.8734855478893,14.0176480699594,34.0666774431871
0.511, 3.98,-3.98,,,0.265076,1.697342,1.065553,,,0.2557285,1.68089,1.071663,,45.8734855478893,14.070844143056,34.0330626681223
0.521, 3.97,-3.97,,,0.267511,1.695386,1.065372,,,0.2581702,1.67895,1.07146,,45.8734855478893,14.1123904750738,34.0151641579003
0.533, 3.96,-3.96,,,0.2709146,1.69298,1.065671,,,0.2616308,1.676594,1.071708,,45.8734855478893,14.2110499935682,33.9168128516836
0.544, 3.7,-3.7,,,0.273839,1.688977,1.065618,,,0.2652133,1.673605,1.071216,,45.8734855478893,14.4471764567939,33.6439980283521
0.555, 3.43,-3.43,,,0.2777941,1.68438,1.065892,,,0.2698651,1.670054,1.071026,,45.8734855478893,14.7720697635502,33.2636282191534
0.566, 3.16,-3.16,,,0.281343,1.679531,1.065434,,,0.2741158,1.666262,1.070107,,45.8734855478893,15.1312711095528,32.8335004832359
