経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.03890909,1.861815,1.277793,,,0.03884512,1.858268,1.278826,,44.8235181620417,35.9120032602769,16.0135863842459
0.011, 0.17,-0.17,,,0.03836565,1.856835,1.275875,,,0.03835081,1.855999,1.276112,,44.8235181620417,36.0956328910027,15.6131187439738
0.022, 0.07,0.07,,,0.03634479,1.85238,1.273601,,,0.03635129,1.85274,1.273502,,44.8235181620417,36.3331424674968,15.1684358753399
0.033, 0,0,,,0.032685,1.847409,1.26966,,,0.03268541,1.847427,1.269655,,44.8235181620417,36.7162819183269,14.6884887410026
0.044, 0.22,-0.22,,,0.02923376,1.843599,1.26594,,,0.02920754,1.842536,1.266215,,44.8235181620417,37.0739584246397,14.3590465283857
0.055, 0.7,-0.7,,,0.02442896,1.840914,1.26317,,,0.02433211,1.837545,1.264032,,44.8235181620417,37.3706140226057,14.1873680208275
0.067, 0.88,-0.88,,,0.02117872,1.838533,1.261588,,,0.02104743,1.834264,1.262677,,44.8235181620417,37.4877176126668,14.1586914723952
0.077, 0.99,-0.99,,,0.01830185,1.836447,1.260609,,,0.01815571,1.831633,1.261848,,44.8235181620417,37.4011483824405,14.2853530581602
0.088, 0.84,-0.84,,,0.01657735,1.833487,1.259399,,,0.01646283,1.829446,1.260447,,44.8235181620417,37.2537870551982,14.37249346294
0.099, 0.68,-0.68,,,0.0146501,1.829502,1.256951,,,0.01456884,1.826234,1.2578,,44.8235181620417,37.0746448586322,14.3772677650369
0.11, 0.52,-0.52,,,0.0124787,1.8252,1.254299,,,0.01242413,1.822699,1.254944,,44.8235181620417,36.9756959108797,14.2735983029257
0.121, 0.52,-0.52,,,0.0100114,1.82062,1.250264,,,0.009962246,1.818101,1.250905,,44.8235181620417,36.971334835216,14.0602206378714
0.133, 0.33,-0.33,,,0.007888488,1.815348,1.246482,,,0.007860109,1.813766,1.246876,,44.8235181620417,37.037751592857,13.790985687339
0.145, 0.12,-0.12,,,0.006317729,1.810848,1.243353,,,0.006308965,1.810278,1.243494,,44.8235181620417,37.0164482334285,13.5913213342091
0.155, 0.42,0.42,,,0.006353017,1.806595,1.241586,,,0.00637769,1.808627,1.24109,,44.8235181620417,36.9130050213273,13.4849701691496
0.166, 0.96,0.96,,,0.006477563,1.803149,1.240899,,,0.006517194,1.80779,1.239767,,44.8235181620417,36.7496303160215,13.4620309794605
0.177, 1.62,1.62,,,0.007395307,1.799917,1.240774,,,0.007430851,1.807785,1.238846,,44.8235181620417,36.5248863627308,13.5224107038168
0.188, 2.22,2.22,,,0.007932428,1.796818,1.240709,,,0.007950388,1.807593,1.238056,,44.8235181620417,36.3555079213117,13.5867280321201
0.2, 3.03,3.03,,,0.009145886,1.793921,1.241992,,,0.009155281,1.808651,1.238347,,44.8235181620417,36.2737300686548,13.6491277848673
0.211, 3.48,3.48,,,0.009214468,1.791507,1.24209,,,0.009230867,1.8084,1.237916,,44.8235181620417,36.3004497679443,13.6286781990613
0.221, 3.84,3.84,,,0.008159056,1.788272,1.241444,,,0.00820183,1.806933,1.23687,,44.8235181620417,36.4201727354793,13.5211838311213
0.233, 4.03,4.03,,,0.006671697,1.784837,1.2395,,,0.006756395,1.804423,1.234766,,44.8235181620417,36.6140476496751,13.3391362429179
0.244, 4.12,4.12,,,0.004898096,1.781352,1.237006,,,0.005006455,1.801389,1.232226,,44.8235181620417,36.7563990333006,13.1707533015426
0.255, 4.34,4.34,,,0.003434811,1.777781,1.235098,,,0.003554776,1.798882,1.230132,,44.8235181620417,36.8645721512705,12.9955512702444
0.266, 4.76,4.76,,,0.002397941,1.773779,1.233833,,,0.002517581,1.796942,1.228425,,44.8235181620417,36.8943620205065,12.8951201714833
0.277, 5.14,5.14,,,0.001543378,1.770717,1.233413,,,0.001652189,1.795723,1.227567,,44.8235181620417,36.8466087542532,12.9116526439092
0.288, 5.05,5.05,,,0.001146104,1.771025,1.233616,,,0.001243748,1.795611,1.227817,,44.8235181620417,36.7677371470073,13.0237531205426
0.3, 5.23,5.23,,,0.0001688953,1.768643,1.232667,,,0.0002536252,1.794084,1.226647,,44.8235181620417,36.715397408854,13.0642143062862
0.311, 5.81,5.81,,,-0.002896069,1.761625,1.230501,,,-0.002852149,1.789897,1.223833,,44.8235181620417,36.6544823684363,13.0222376723627
0.322, 6.07,6.07,,,-0.005953722,1.755559,1.22712,,,-0.005963646,1.785137,1.220212,,44.8235181620417,36.6357608204423,12.8941869969139
0.333, 5.87,5.87,,,-0.009863684,1.750488,1.222115,,,-0.009871103,1.779093,1.215572,,44.8235181620417,36.7823400910464,12.6335410090238
0.344, 5.63,5.63,,,-0.01361929,1.746122,1.217642,,,-0.01359188,1.773581,1.211497,,44.8235181620417,36.9890352699575,12.3652938745727
0.355, 5.16,5.16,,,-0.01863519,1.741916,1.212879,,,-0.01857123,1.767123,1.207344,,44.8235181620417,37.1892793353771,12.1346614446077
0.366, 4.65,4.65,,,-0.02284601,1.738582,1.208221,,,-0.02276534,1.761288,1.203286,,44.8235181620417,37.3039855291063,12.0145372034702
0.377, 4.24,4.24,,,-0.02794558,1.734726,1.204578,,,-0.02786911,1.755427,1.200101,,44.8235181620417,37.3439592101114,11.9550018612265
