経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 8.74,8.74,,,-0.2829337,1.482564,1.378658,,,-0.3061146,1.518836,1.38622,,45.0005634905908,15.8720102270696,33.9880722133114
0.2, 8.75,8.75,,,-0.2827036,1.482762,1.376494,,,-0.3058795,1.519071,1.384228,,45.0005634905908,16.0303903566839,34.015949629633
0.211, 9.08,9.08,,,-0.2807681,1.482529,1.374137,,,-0.3048123,1.520139,1.382341,,45.0005634905908,16.1467955599218,34.1200280493094
0.222, 8.97,8.97,,,-0.2800494,1.483993,1.372474,,,-0.3038203,1.521131,1.380687,,45.0005634905908,16.2106407514119,34.1884972787389
0.233, 8.97,8.97,,,-0.2788569,1.485225,1.371771,,,-0.302611,1.52234,1.379989,,45.0005634905908,16.2212924311261,34.1898359957789
0.244, 8.76,8.76,,,-0.2792974,1.486164,1.372561,,,-0.3024721,1.522479,1.380521,,45.0005634905908,16.217563147943,34.0918057084443
0.255, 8.74,8.74,,,-0.2778487,1.487797,1.373025,,,-0.3009186,1.524032,1.380933,,45.0005634905908,16.2394863470214,34.0232203658022
0.266, 8.68,8.68,,,-0.2754081,1.490608,1.372781,,,-0.298284,1.526667,1.380634,,45.0005634905908,16.3034510668186,33.93371073922
0.278, 8.6,8.6,,,-0.2725404,1.494053,1.372188,,,-0.295132,1.529819,1.379999,,45.0005634905908,16.4154832415622,33.838494489745
0.288, 8.57,8.57,,,-0.2697384,1.497099,1.37066,,,-0.2922193,1.532732,1.378486,,45.0005634905908,16.4772196122046,33.8271188099989
0.299, 8.56,8.56,,,-0.2672942,1.4996,1.369756,,,-0.2897556,1.535195,1.377608,,45.0005634905908,16.5016682736584,33.8448738862523
0.311, 8.55,8.55,,,-0.2649101,1.502092,1.36821,,,-0.2873282,1.537623,1.376083,,45.0005634905908,16.5340638599902,33.8554982452106
0.322, 8.57,8.57,,,-0.2604985,1.506363,1.365767,,,-0.2829396,1.542011,1.373729,,45.0005634905908,16.634771581405,33.8257937533368
0.333, 8.45,8.45,,,-0.257251,1.510525,1.363759,,,-0.2792672,1.545684,1.371677,,45.0005634905908,16.8040868435762,33.7272068056003
0.344, 8.31,8.31,,,-0.2546836,1.514042,1.361848,,,-0.2762578,1.548693,1.369715,,45.0005634905908,16.9812363325073,33.6189483102682
0.361, 7.97,7.97,,,-0.2522753,1.518817,1.360196,,,-0.2728601,1.552091,1.367861,,45.0005634905908,17.2160838428465,33.5180834945068
0.367, 7.68,7.68,,,-0.249539,1.523656,1.358549,,,-0.2692275,1.555723,1.366106,,45.0005634905908,17.5354925078519,33.4205039996448
0.379, 7.51,7.51,,,-0.2471698,1.52722,1.357489,,,-0.2663251,1.558626,1.365001,,45.0005634905908,17.7808465563895,33.3224771274047
0.389, 7.55,7.55,,,-0.2427616,1.53139,1.356714,,,-0.2619406,1.56301,1.364385,,45.0005634905908,18.0002271037836,33.2484686147125
0.401, 7.82,7.82,,,-0.2378553,1.534529,1.356347,,,-0.2577076,1.567243,1.364357,,45.0005634905908,18.0583332289832,33.2937186167046
0.411, 8.31,8.31,,,-0.231249,1.537791,1.356045,,,-0.2524459,1.572505,1.364548,,45.0005634905908,17.9314163649051,33.4351820757627
0.423, 8.9,8.9,,,-0.2240096,1.541,1.356639,,,-0.2468206,1.57813,1.365699,,45.0005634905908,17.7731847919012,33.5586206661028
0.433, 9.6,9.6,,,-0.2166926,1.543506,1.357167,,,-0.2414288,1.583522,1.36682,,45.0005634905908,17.5599360466639,33.6583380101155
0.445, 10.06,10.06,,,-0.2105654,1.54649,1.358246,,,-0.2365493,1.588402,1.368247,,45.0005634905908,17.4181840121213,33.686792577406
0.455, 10.54,10.54,,,-0.2044794,1.549337,1.359198,,,-0.2316922,1.593259,1.369583,,45.0005634905908,17.3663480004053,33.6403848583817
0.467, 10.76,10.76,,,-0.1996173,1.552714,1.360391,,,-0.2273318,1.597619,1.370967,,45.0005634905908,17.420328691461,33.5381676652024
0.478, 10.8,10.8,,,-0.1955699,1.556587,1.361149,,,-0.2232102,1.601741,1.371804,,45.0005634905908,17.6083518412482,33.3573862232812
0.489, 11.02,11.02,,,-0.1907787,1.559986,1.360827,,,-0.2188222,1.606129,1.371804,,45.0005634905908,17.8178713033025,33.2224865758327
0.499, 11.16,11.16,,,-0.1858216,1.56412,1.360131,,,-0.2140701,1.610881,1.3714,,45.0005634905908,18.0378085110985,33.133000854912
0.511, 11.34,11.34,,,-0.1803487,1.568392,1.3594,,,-0.2089941,1.615957,1.371001,,45.0005634905908,18.1904324989499,33.1080945707966
0.522, 11.47,11.47,,,-0.1746774,1.573289,1.358224,,,-0.2035759,1.621375,1.370053,,45.0005634905908,18.2975008338522,33.0939629097971
0.533, 11.69,11.69,,,-0.1690404,1.577492,1.3568,,,-0.198431,1.62652,1.368911,,45.0005634905908,18.3805234884507,33.0534291532956
0.544, 11.78,11.78,,,-0.1636281,1.582327,1.354412,,,-0.1931685,1.631783,1.36671,,45.0005634905908,18.5058625788745,32.9996619056455
0.555, 11.89,11.89,,,-0.158042,1.587241,1.351857,,,-0.1877868,1.637164,1.364378,,45.0005634905908,18.6220355556871,32.9781433952642
0.566, 11.91,11.91,,,-0.1525158,1.592656,1.350362,,,-0.1822438,1.642707,1.362962,,45.0005634905908,18.7157935598148,32.924215638173
0.577, 11.93,11.93,,,-0.1478042,1.597303,1.348762,,,-0.1774699,1.647481,1.36138,,45.0005634905908,18.8044613656052,32.8181837844483
0.589, 11.95,11.95,,,-0.1430858,1.601907,1.347378,,,-0.1727059,1.652245,1.359998,,45.0005634905908,18.8804472180071,32.7019407981986
0.599, 12.11,12.11,,,-0.1372928,1.606669,1.345771,,,-0.1672585,1.657693,1.358552,,45.0005634905908,18.9143164176114,32.6563936829859
0.611, 12.37,12.37,,,-0.131387,1.61083,1.344247,,,-0.1619729,1.662978,1.357295,,45.0005634905908,18.933439239208,32.6227140211258
0.622, 12.48,12.48,,,-0.1253681,1.616063,1.344158,,,-0.1562212,1.66873,1.357195,,45.0005634905908,18.8795814915539,32.553329546373
0.633, 12.63,12.63,,,-0.1199354,1.620548,1.344099,,,-0.1510485,1.673903,1.357138,,45.0005634905908,18.8832441803944,32.401593483089
0.644, 12.54,12.54,,,-0.1154903,1.625598,1.343859,,,-0.1462505,1.678701,1.356681,,45.0005634905908,18.9380171733718,32.2082035123108
0.655, 12.51,12.51,,,-0.1106721,1.630647,1.344005,,,-0.1411942,1.683757,1.35673,,45.0005634905908,19.050875800982,32.0050634467638
0.666, 12.48,12.48,,,-0.1064366,1.63518,1.343132,,,-0.1367049,1.688246,1.355843,,45.0005634905908,19.2076764493946,31.8401860998824
0.678, 12.46,12.46,,,-0.1018737,1.639926,1.341578,,,-0.1319749,1.692976,1.35438,,45.0005634905908,19.3686708338409,31.7562294169409
0.688, 12.57,12.57,,,-0.09633636,1.644797,1.339812,,,-0.1266208,1.69833,1.352838,,45.0005634905908,19.4886704240295,31.7253535476571
0.699, 12.62,12.62,,,-0.09112767,1.649736,1.337406,,,-0.1214838,1.703467,1.350589,,45.0005634905908,19.5744849183736,31.7311353026286
0.711, 12.84,12.84,,,-0.08542864,1.654005,1.335171,,,-0.1162592,1.708692,1.348671,,45.0005634905908,19.6615647052261,31.7106754715392
0.722, 12.92,12.92,,,-0.08012486,1.658849,1.33209,,,-0.111036,1.713915,1.345769,,45.0005634905908,19.7959759941625,31.6457989215132
0.733, 12.89,12.89,,,-0.07568607,1.663593,1.329858,,,-0.10637,1.718581,1.343567,,45.0005634905908,19.9456612932052,31.5351020487152
0.744, 12.97,12.97,,,-0.071146,1.667687,1.328539,,,-0.1018797,1.723071,1.342373,,45.0005634905908,20.0743557139653,31.4255219118154
0.755, 12.97,12.97,,,-0.06665999,1.672231,1.328556,,,-0.09724735,1.727704,1.34235,,45.0005634905908,20.1744777466751,31.2719929239242
0.766, 13.07,13.07,,,-0.06213062,1.67608,1.329658,,,-0.09283215,1.732119,1.343466,,45.0005634905908,20.2435224195261,31.0972664445337
0.777, 13.21,13.21,,,-0.05689105,1.680469,1.331848,,,-0.08777073,1.73718,1.345628,,45.0005634905908,20.2752896284719,30.9085175871674
0.789, 13.45,13.45,,,-0.05136947,1.6844,1.332983,,,-0.08272459,1.742226,1.346909,,45.0005634905908,20.3027879693051,30.7827533174797
0.8, 13.93,13.93,,,-0.04459346,1.688001,1.332744,,,-0.07706681,1.747884,1.347154,,45.0005634905908,20.2958177614511,30.7817185438492
0.811, 14.41,14.41,,,-0.03754999,1.691825,1.331645,,,-0.07120349,1.753748,1.346681,,45.0005634905908,20.3098230639545,30.8658562267987
0.822, 14.92,14.92,,,-0.03041382,1.695565,1.331069,,,-0.06531838,1.759633,1.346664,,45.0005634905908,20.2755850341453,30.9276865125397
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,-0.3108393,1.52083,1.36886,,,-0.3077356,1.517215,1.367816,,45.0005634905908,13.0868119865263,42.2535263696521
0.011, 0.45,-0.45,,,-0.3082783,1.519778,1.365725,,,-0.3068396,1.518111,1.365237,,45.0005634905908,13.1829776322695,42.42606035838
0.022, 0.08,-0.08,,,-0.3065429,1.518965,1.363392,,,-0.3062846,1.518666,1.363304,,45.0005634905908,13.2086045013222,42.5272803439683
0.033, 0.22,0.22,,,-0.3050474,1.518389,1.363033,,,-0.3057507,1.5192,1.363272,,45.0005634905908,13.1608870935611,42.5500043827046
0.043, 0.27,0.27,,,-0.3050595,1.518019,1.364073,,,-0.3059285,1.519023,1.364364,,45.0005634905908,13.0387778287512,42.4862718893327
0.055, 0.98,0.98,,,-0.3028963,1.515282,1.363523,,,-0.3060406,1.51891,1.364564,,45.0005634905908,12.884495812525,42.4699955489935
0.065, 1.64,1.64,,,-0.3014619,1.512187,1.364495,,,-0.3067075,1.518244,1.366192,,45.0005634905908,12.6362730846158,42.3892080737387
0.077, 2.05,2.05,,,-0.3001347,1.510669,1.364299,,,-0.3067,1.518251,1.3664,,45.0005634905908,12.5191404662515,42.3525265438219
0.088, 2.43,2.43,,,-0.2984767,1.50971,1.362276,,,-0.3062673,1.518684,1.364771,,45.0005634905908,12.5192343813499,42.4290144151138
0.099, 2.49,2.49,,,-0.2972089,1.510584,1.359963,,,-0.3052043,1.519747,1.362564,,45.0005634905908,12.6750241617935,42.6166943479048
0.11, 3.1,3.1,,,-0.2936524,1.50992,1.355609,,,-0.3036561,1.521295,1.358915,,45.0005634905908,12.8374238576224,42.8866234163922
0.121, 3.43,3.43,,,-0.2918729,1.509459,1.352952,,,-0.3029512,1.522,1.35666,,45.0005634905908,12.9775426232251,43.050360121714
0.133, 3.87,3.87,,,-0.2905,1.507773,1.351521,,,-0.3030207,1.52193,1.35572,,45.0005634905908,13.0020954450608,43.0898283687346
0.143, 4.01,4.01,,,-0.2908478,1.506476,1.354242,,,-0.3037917,1.521159,1.358525,,45.0005634905908,12.8487474571776,42.9568684949565
0.155, 4.61,4.61,,,-0.2895321,1.503598,1.355018,,,-0.3044361,1.520515,1.359882,,45.0005634905908,12.6931284314585,42.9002428132182
0.166, 5.34,5.34,,,-0.2875073,1.500575,1.35637,,,-0.3047706,1.52018,1.361892,,45.0005634905908,12.4692416668849,42.8296084138821
0.177, 5.82,5.82,,,-0.2862319,1.498526,1.357091,,,-0.3050498,1.519901,1.363068,,45.0005634905908,12.3917079229054,42.8043093939004
0.188, 5.98,5.98,,,-0.2856843,1.497965,1.356247,,,-0.3050211,1.51993,1.362411,,45.0005634905908,12.431176169926,42.8140936396142
0.199, 6.01,6.01,,,-0.2852537,1.498223,1.355241,,,-0.3046716,1.52028,1.361505,,45.0005634905908,12.5636485389657,42.8474044712694
0.211, 6.24,6.24,,,-0.2841597,1.497759,1.354033,,,-0.3043077,1.520643,1.360584,,45.0005634905908,12.6524828306125,42.8708456798486
0.221, 6.66,6.66,,,-0.2822849,1.49676,1.352223,,,-0.3037886,1.521162,1.359262,,45.0005634905908,12.7273220650393,42.9159659082501
0.233, 6.92,6.92,,,-0.2808457,1.496354,1.350699,,,-0.3032315,1.52172,1.358045,,45.0005634905908,12.7528123303125,42.9656930991186
0.243, 7.28,7.28,,,-0.2787719,1.495968,1.349154,,,-0.3023313,1.52262,1.356903,,45.0005634905908,12.777001444585,43.0184289882327
0.255, 7.45,7.45,,,-0.2774205,1.496128,1.348256,,,-0.3015505,1.523401,1.356208,,45.0005634905908,12.7985404455332,43.0499400650917
0.265, 7.52,7.52,,,-0.2763643,1.496761,1.346751,,,-0.3006841,1.524267,1.354792,,45.0005634905908,12.8371164991183,43.0399884797479
0.277, 7.56,7.56,,,-0.2755913,1.497275,1.345217,,,-0.300006,1.524945,1.353334,,45.0005634905908,12.9023874925579,42.9966577608591
0.289, 7.53,7.53,,,-0.2750094,1.498061,1.343606,,,-0.2992477,1.525703,1.351746,,45.0005634905908,13.0277684178892,42.8479611316712
0.299, 7.53,7.53,,,-0.2743169,1.498773,1.342364,,,-0.2984711,1.52648,1.350533,,45.0005634905908,13.1192750209744,42.7038441441944
0.311, 7.43,7.43,,,-0.273908,1.499848,1.342523,,,-0.2977397,1.527211,1.35059,,45.0005634905908,13.131065634701,42.6789856714019
0.321, 7.47,7.47,,,-0.2725306,1.501001,1.342312,,,-0.296476,1.528475,1.35039,,45.0005634905908,13.0901297508233,42.6883225397375
0.332, 7.41,7.41,,,-0.2717094,1.50219,1.341458,,,-0.2954936,1.529457,1.349445,,45.0005634905908,13.0360227012714,42.6976833137345
0.343, 7.35,7.35,,,-0.270316,1.504011,1.341103,,,-0.293908,1.531043,1.348992,,45.0005634905908,12.9861170717158,42.7006066346179
0.355, 7.36,7.36,,,-0.2684773,1.50576,1.340741,,,-0.2921082,1.532843,1.348621,,45.0005634905908,12.9551080137469,42.6863349547443
0.366, 7.28,7.28,,,-0.2666442,1.508127,1.339127,,,-0.2900267,1.534924,1.346918,,45.0005634905908,12.9462244992049,42.6855494830116
0.377, 7.18,7.18,,,-0.2644023,1.51106,1.337382,,,-0.2874525,1.537498,1.345076,,45.0005634905908,12.9690851417207,42.6668757463404
0.388, 7.18,7.18,,,-0.2626604,1.512808,1.336286,,,-0.2857006,1.53925,1.343971,,45.0005634905908,12.960621683801,42.6476385190784
0.399, 7.01,7.01,,,-0.261473,1.515162,1.335275,,,-0.2839628,1.540988,1.342751,,45.0005634905908,12.9237975736892,42.6209529707338
0.41, 7.01,7.01,,,-0.2580948,1.518501,1.333406,,,-0.280573,1.544378,1.340825,,45.0005634905908,12.8473805656079,42.529425023308
0.421, 6.82,6.82,,,-0.2557788,1.522155,1.33182,,,-0.2775759,1.547375,1.338958,,45.0005634905908,12.7729391896891,42.3622185819845
0.433, 6.8,6.8,,,-0.2538407,1.52422,1.331052,,,-0.2755435,1.549408,1.338143,,45.0005634905908,12.7578086135513,42.2691265212823
0.443, 6.75,6.75,,,-0.2519089,1.526482,1.330301,,,-0.2734324,1.551519,1.337375,,45.0005634905908,12.8294291214214,42.2211546889817
0.455, 6.71,6.71,,,-0.2502967,1.528412,1.328501,,,-0.2716698,1.553281,1.335589,,45.0005634905908,12.9311852768446,42.2381208784078
0.466, 6.75,6.75,,,-0.2474017,1.531073,1.326425,,,-0.2688857,1.556065,1.333634,,45.0005634905908,13.060648093865,42.2798772387367
0.477, 6.91,6.91,,,-0.2435385,1.533829,1.323935,,,-0.2655556,1.559396,1.331371,,45.0005634905908,13.128810818564,42.3496920153952
0.488, 7.11,7.11,,,-0.2413264,1.534625,1.323277,,,-0.2640233,1.560928,1.330929,,45.0005634905908,13.1044313127737,42.401881489391
0.499, 7.24,7.24,,,-0.2392294,1.53582,1.323086,,,-0.2623561,1.562595,1.330838,,45.0005634905908,13.0364461729882,42.4130795842236
0.51, 7.54,7.54,,,-0.2344334,1.538561,1.322666,,,-0.2584981,1.566453,1.330673,,45.0005634905908,12.9568906930707,42.3600978083062
0.521, 7.93,7.93,,,-0.2286459,1.541606,1.323471,,,-0.2539458,1.571005,1.331799,,45.0005634905908,12.8420188672587,42.254431369692
0.532, 8.12,8.12,,,-0.225279,1.543662,1.324235,,,-0.2511597,1.573791,1.332721,,45.0005634905908,12.8047670165621,42.1913067631393
0.544, 8.27,8.27,,,-0.2220076,1.5459,1.324939,,,-0.2483426,1.576609,1.333611,,45.0005634905908,12.8570990707528,42.15685187483
0.555, 8.49,8.49,,,-0.2182202,1.548202,1.324718,,,-0.2452124,1.579739,1.333671,,45.0005634905908,12.944166051001,42.121744703473
0.568, 8.62,8.62,,,-0.2150615,1.550535,1.323771,,,-0.2424051,1.582546,1.332917,,45.0005634905908,13.043484682732,42.0892603246844
0.577, 8.82,8.82,,,-0.2112895,1.552952,1.323188,,,-0.2392272,1.585724,1.332621,,45.0005634905908,13.154826154615,42.060617927197
0.588, 8.94,8.94,,,-0.2074986,1.5559,1.322263,,,-0.2357908,1.58916,1.331874,,45.0005634905908,13.2307513890897,42.0169422837648
0.599, 9.05,9.05,,,-0.2040905,1.558607,1.322177,,,-0.2326333,1.592318,1.331914,,45.0005634905908,13.2922358965135,41.8967787690406
0.61, 9.06,9.06,,,-0.2008401,1.561801,1.322263,,,-0.2293235,1.595628,1.332019,,45.0005634905908,13.3572721022069,41.7525764042015
0.621, 9.15,9.15,,,-0.1977569,1.564251,1.323155,,,-0.2264298,1.598521,1.333016,,45.0005634905908,13.4267641524362,41.5833209061839
0.633, 9.16,9.16,,,-0.1945899,1.567407,1.324495,,,-0.2231802,1.601771,1.334391,,45.0005634905908,13.5213443405623,41.4433395981345
0.644, 9.19,9.19,,,-0.1911356,1.570687,1.325221,,,-0.2197433,1.605208,1.335184,,45.0005634905908,13.6062529810929,41.3504285374403
0.655, 9.4,9.4,,,-0.187002,1.57334,1.326704,,,-0.2162195,1.608732,1.336915,,45.0005634905908,13.6630716156698,41.2533374010903
0.666, 9.54,9.54,,,-0.1827103,1.576706,1.327468,,,-0.2122986,1.612653,1.337846,,45.0005634905908,13.7161899953669,41.1812925677299
0.677, 9.68,9.68,,,-0.1784436,1.580036,1.328314,,,-0.2084029,1.616548,1.338852,,45.0005634905908,13.762231445507,41.1007783000343
0.688, 9.79,9.79,,,-0.1742457,1.583502,1.327447,,,-0.2044836,1.620468,1.33817,,45.0005634905908,13.8665967331206,41.0389924105217
0.699, 9.96,9.96,,,-0.1693709,1.587223,1.326504,,,-0.2000898,1.624861,1.337548,,45.0005634905908,14.0311487922518,41.0202572021497
0.71, 10.07,10.07,,,-0.1648989,1.591043,1.324308,,,-0.1958918,1.629059,1.335597,,45.0005634905908,14.1838974310521,41.0329476932744
0.722, 10.21,10.21,,,-0.1602631,1.594747,1.323275,,,-0.1916627,1.633288,1.334791,,45.0005634905908,14.2661995007132,41.0369877500561
0.732, 10.48,10.48,,,-0.1550035,1.598131,1.323212,,,-0.1872185,1.637733,1.334996,,45.0005634905908,14.2419685515332,40.9847880307768
0.743, 10.67,10.67,,,-0.1504544,1.601353,1.324128,,,-0.1832201,1.641731,1.336037,,45.0005634905908,14.1804968507137,40.8932395927841
0.755, 10.87,10.87,,,-0.1459195,1.604466,1.324757,,,-0.1792684,1.645683,1.336754,,45.0005634905908,14.0795082377771,40.7763887197152
0.766, 10.96,10.96,,,-0.1415984,1.608168,1.325816,,,-0.175155,1.649796,1.337809,,45.0005634905908,14.0269080986689,40.6492959782709
0.777, 11,11,,,-0.1375851,1.6119,1.325804,,,-0.1711743,1.653777,1.337801,,45.0005634905908,14.0475352693883,40.5061352172512
0.789, 11.01,11.01,,,-0.1336802,1.61577,1.325242,,,-0.1671906,1.657761,1.337279,,45.0005634905908,14.1385031413177,40.3819521363124
0.799, 10.8,10.8,,,-0.1305038,1.620445,1.323941,,,-0.1632575,1.661694,1.335871,,45.0005634905908,14.3198993002471,40.2869988491132
0.811, 10.77,10.77,,,-0.126598,1.624657,1.322345,,,-0.159141,1.66581,1.334391,,45.0005634905908,14.5214547619508,40.225738884152
0.821, 10.76,10.76,,,-0.1217292,1.629621,1.320137,,,-0.1541907,1.67076,1.332332,,45.0005634905908,14.6977248640508,40.2159682988162
0.833, 10.8,10.8,,,-0.1173043,1.633832,1.319177,,,-0.1498252,1.675126,1.331481,,45.0005634905908,14.7890837642993,40.1876264296439
0.844, 10.88,10.88,,,-0.1127109,1.637838,1.31904,,,-0.1454561,1.679495,1.331397,,45.0005634905908,14.7701538955414,40.124764785367
0.855, 10.98,10.98,,,-0.1082768,1.641595,1.319479,,,-0.1412605,1.683691,1.331836,,45.0005634905908,14.7086770720801,40.0085525349677
0.866, 11.13,11.13,,,-0.1034874,1.645322,1.319725,,,-0.1368563,1.688095,1.332179,,45.0005634905908,14.6931742506429,39.8723073402903
0.877, 11.27,11.27,,,-0.09943017,1.648475,1.320336,,,-0.1331073,1.691844,1.332908,,45.0005634905908,14.7256961954709,39.7425542402382
0.888, 11.31,11.31,,,-0.09529419,1.65236,1.32067,,,-0.129007,1.695944,1.333296,,45.0005634905908,14.7861536132269,39.6439911981631
0.899, 11.62,11.62,,,-0.09026682,1.655269,1.319959,,,-0.1248623,1.700089,1.332988,,45.0005634905908,14.8603328806436,39.6044204983078
0.91, 11.86,11.86,,,-0.08501156,1.658878,1.319238,,,-0.1203057,1.704645,1.332585,,45.0005634905908,14.9114995338396,39.5930174978058
0.922, 12.23,12.23,,,-0.07878682,1.662576,1.319267,,,-0.1151975,1.709754,1.333043,,45.0005634905908,14.9119503263123,39.6176403290785
0.933, 12.7,12.7,,,-0.07257791,1.665612,1.31883,,,-0.1103837,1.714567,1.333123,,45.0005634905908,14.8995774389751,39.631785650456
0.944, 13.14,13.14,,,-0.06663609,1.668511,1.318509,,,-0.1057486,1.719203,1.333295,,45.0005634905908,14.9045976278754,39.6073643097582
0.955, 13.58,13.58,,,-0.06083751,1.671361,1.318786,,,-0.1011987,1.723752,1.334063,,45.0005634905908,14.9278288081434,39.5676023646114
0.966, 13.9,13.9,,,-0.05517133,1.674831,1.318879,,,-0.09643923,1.728512,1.334559,,45.0005634905908,14.9838039143813,39.5227314381077
0.977, 14.29,14.29,,,-0.04977817,1.6776,1.318944,,,-0.09210096,1.73285,1.335108,,45.0005634905908,15.0640364367815,39.4410970194194
0.989, 14.57,14.57,,,-0.04521478,1.680292,1.319613,,,-0.08823296,1.736718,1.336144,,45.0005634905908,15.1637093845658,39.3299254484873
1, 14.81,14.81,,,-0.04051588,1.683412,1.319711,,,-0.08403137,1.74092,1.336552,,45.0005634905908,15.2925830977867,39.1461011573755
1.01, 15.04,15.04,,,-0.03654346,1.68587,1.319862,,,-0.08050533,1.744446,1.336994,,45.0005634905908,15.4260057168682,38.9423395446313
1.022, 15.38,15.38,,,-0.0311166,1.689049,1.320558,,,-0.07586822,1.749083,1.338124,,45.0005634905908,15.5540188262776,38.7797537261527
1.033, 15.77,15.77,,,-0.02571335,1.691894,1.321651,,,-0.07147183,1.753479,1.339757,,45.0005634905908,15.6647925387016,38.7193714404755
1.044, 16.37,16.37,,,-0.01921473,1.694346,1.321987,,,-0.06668496,1.758266,1.34091,,45.0005634905908,15.7486450612611,38.7347222902079
1.055, 16.98,16.98,,,-0.01266615,1.696736,1.323797,,,-0.0618948,1.763056,1.343505,,45.0005634905908,15.7988469502637,38.7379256488395
