経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.966, 2.31,-2.31,,,-0.2202355,1.654908,1.332271,,,-0.2173703,1.643728,1.331941,,46.050527461344,31.7138310188479,14.4955119966578
1.977, 0.81,-0.81,,,-0.2203681,1.645587,1.325977,,,-0.2193325,1.641692,1.325858,,46.050527461344,31.2012594868479,15.0149325006574
1.988, 0.18,0.18,,,-0.2198362,1.640063,1.325626,,,-0.2200709,1.640926,1.325651,,46.050527461344,30.8781676424351,15.3204246556162
1.999, 1.03,1.03,,,-0.2196131,1.635031,1.32137,,,-0.2209907,1.639972,1.321551,,46.050527461344,30.5337587782158,15.7388403249804
2.01, 1.41,-1.41,,,-0.2309192,1.638326,1.322289,,,-0.2291533,1.631505,1.322061,,46.050527461344,31.5850887867649,14.6636456361353
2.021, 2.91,-2.91,,,-0.2373248,1.640804,1.31467,,,-0.2338031,1.626681,1.314076,,46.050527461344,32.1245746784404,14.2347345276298
2.033, 1.17,-1.17,,,-0.2343628,1.633298,1.311394,,,-0.2328887,1.62763,1.311142,,46.050527461344,31.5610601819335,14.8218533034778
2.044, 0.64,0.64,,,-0.2307753,1.625885,1.312448,,,-0.2316118,1.628954,1.312565,,46.050527461344,30.8694181703517,15.4237449243158
2.055, 2.01,2.01,,,-0.2278972,1.620262,1.30931,,,-0.2306661,1.629935,1.309731,,46.050527461344,30.1622647995966,16.1872354013248
2.066, 0.38,-0.38,,,-0.2390892,1.623545,1.311639,,,-0.2386014,1.621704,1.311571,,46.050527461344,31.2682499803632,15.0142597270429
2.077, 2.39,-2.39,,,-0.2466921,1.627893,1.302652,,,-0.2437753,1.616336,1.302105,,46.050527461344,31.9824350306732,14.4483119757118
2.088, 2.64,-2.64,,,-0.2487882,1.627245,1.298751,,,-0.2455584,1.614487,1.298074,,46.050527461344,31.9657318035228,14.5551924804173
2.099, 0.42,-0.42,,,-0.2429712,1.619755,1.299606,,,-0.242429,1.617733,1.299513,,46.050527461344,31.1321482196543,15.2648883890202
2.111, 1.11,-1.11,,,-0.2470247,1.619827,1.301952,,,-0.245596,1.614448,1.301738,,46.050527461344,31.2443853000673,15.0735064938022
2.121, 1.43,-1.43,,,-0.2471696,1.621624,1.301785,,,-0.2453221,1.614732,1.301498,,46.050527461344,31.1198880304353,15.2201130851622
2.133, 2.42,-2.42,,,-0.2528891,1.621727,1.300045,,,-0.2498482,1.610037,1.299586,,46.050527461344,31.5369871808736,14.7776005090768
2.144, 2.23,-2.23,,,-0.2518334,1.621673,1.29909,,,-0.2490066,1.61091,1.298632,,46.050527461344,31.4130397414546,14.9415694408238
2.155, 0.96,-0.96,,,-0.2509153,1.614855,1.296169,,,-0.2496604,1.610232,1.29597,,46.050527461344,30.9465139284629,15.4096269236943
2.166, 1.73,-1.73,,,-0.2530303,1.617363,1.297943,,,-0.2508152,1.609034,1.297593,,46.050527461344,31.2360353940393,15.1092249670728
2.177, 2.23,-2.23,,,-0.2572524,1.616109,1.293547,,,-0.2543855,1.60533,1.293037,,46.050527461344,31.2535992250012,15.1640884600542
2.188, 1.29,-1.29,,,-0.2575759,1.609962,1.290966,,,-0.2558995,1.60376,1.290684,,46.050527461344,31.0148089880734,15.3734832711596
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,-0.06359419,1.805214,1.565862,,,-0.06333324,1.803516,1.565805,,46.050527461344,37.3507893990914,9.0010398962722
0.011, 0.32,-0.32,,,-0.06564443,1.802932,1.566962,,,-0.06540865,1.801364,1.566909,,46.050527461344,37.5405183885763,8.81516654846645
0.022, 0.62,0.62,,,-0.0647568,1.798472,1.565867,,,-0.06522214,1.801557,1.565985,,46.050527461344,37.5272848974276,8.90778988744987
0.033, 0.55,0.55,,,-0.06736364,1.796179,1.563869,,,-0.06776187,1.798922,1.563983,,46.050527461344,37.8574767232851,8.65364880078957
0.044, 0.11,-0.11,,,-0.07000704,1.7972,1.565299,,,-0.06993359,1.79667,1.565278,,46.050527461344,38.227037758423,8.26593226956935
0.055, 2.22,-2.22,,,-0.0775279,1.801155,1.562735,,,-0.07620665,1.790162,1.562257,,46.050527461344,39.2619616530423,7.37355100386702
0.067, 0.98,-0.98,,,-0.0741607,1.797792,1.564501,,,-0.07354286,1.792926,1.564302,,46.050527461344,38.8728116359099,7.67669869645843
0.078, 0.81,0.81,,,-0.06802937,1.794047,1.566184,,,-0.06859955,1.798054,1.56633,,46.050527461344,37.9980761634373,8.42282341798594
0.089, 1.28,1.28,,,-0.06515466,1.794312,1.572442,,,-0.0660817,1.800665,1.572603,,46.050527461344,37.7724511157683,8.46788815110199
0.099, 0.13,0.13,,,-0.06757672,1.798367,1.574634,,,-0.06766886,1.799019,1.574648,,46.050527461344,38.0280060515474,8.17296144472157
0.111, 0.03,-0.03,,,-0.06737553,1.799492,1.573968,,,-0.06735474,1.799345,1.573965,,46.050527461344,38.0180271454477,8.20941928594928
0.121, 0.47,0.47,,,-0.06499722,1.799089,1.572347,,,-0.06534275,1.801432,1.572408,,46.050527461344,37.6855847723213,8.56527042425719
0.133, 0.44,0.44,,,-0.06456721,1.799735,1.572721,,,-0.06489247,1.801899,1.572768,,46.050527461344,37.5159638591934,8.67665629236852
0.144, 0.48,0.48,,,-0.06386381,1.800207,1.571673,,,-0.06422991,1.802586,1.571722,,46.050527461344,37.3176254164992,8.86210787600475
0.155, 0.38,0.38,,,-0.06459779,1.800043,1.569411,,,-0.06488693,1.801905,1.569454,,46.050527461344,37.2413800169161,8.96034733787693
0.166, 0.07,0.07,,,-0.06570932,1.800624,1.568032,,,-0.06576651,1.800992,1.56804,,46.050527461344,37.2180549215496,8.98415054647204
0.177, 0.15,0.15,,,-0.06599956,1.799906,1.567416,,,-0.06611422,1.800632,1.567432,,46.050527461344,37.0793098777055,9.11740241082904
0.189, 0.14,-0.14,,,-0.06746888,1.80001,1.566857,,,-0.06736353,1.799336,1.566842,,46.050527461344,37.1940365620016,9.00093061324852
0.199, 0.27,-0.27,,,-0.06808941,1.800118,1.567286,,,-0.06788328,1.798797,1.56726,,46.050527461344,37.2007916189028,8.97086668267966
0.211, 0.15,-0.15,,,-0.06800923,1.799552,1.567848,,,-0.06788912,1.79879,1.567835,,46.050527461344,37.1039053882223,9.0405721763145
0.222, 0.26,-0.26,,,-0.06856558,1.799574,1.566891,,,-0.06836414,1.798298,1.56687,,46.050527461344,37.0908665574595,9.04635136996516
0.233, 0.42,-0.42,,,-0.06949142,1.799559,1.565843,,,-0.06916025,1.797472,1.56581,,46.050527461344,37.0438543667106,9.08778585763837
0.244, 0.45,-0.45,,,-0.06970771,1.799511,1.56459,,,-0.06935024,1.797275,1.564555,,46.050527461344,36.9781991751408,9.15031794529702
0.255, 0.6,-0.6,,,-0.07060554,1.799451,1.562528,,,-0.07012635,1.79647,1.562481,,46.050527461344,36.9247427010893,9.20519595243001
0.267, 0.67,-0.67,,,-0.07104114,1.799391,1.560933,,,-0.07050627,1.796076,1.560878,,46.050527461344,36.8943278695616,9.24077952946828
0.277, 0.72,-0.72,,,-0.07141384,1.79932,1.558709,,,-0.07082361,1.795746,1.558659,,46.050527461344,36.6786851430868,9.43617245316483
0.289, 0.6,-0.6,,,-0.07077146,1.799285,1.557773,,,-0.07027185,1.796319,1.557738,,46.050527461344,36.496240550149,9.60156633308783
0.299, 0.57,-0.57,,,-0.06999604,1.799889,1.557765,,,-0.06951687,1.797102,1.557741,,46.050527461344,36.2980421263289,9.78213006273529
0.311, 0.49,-0.49,,,-0.06959601,1.799849,1.556375,,,-0.06917462,1.797457,1.556361,,46.050527461344,36.0601466441574,10.0069670773508
0.322, 0.53,-0.53,,,-0.06981926,1.799865,1.555494,,,-0.06935513,1.79727,1.555486,,46.050527461344,35.9113748828907,10.1473966165521
0.333, 0.7,-0.7,,,-0.07075316,1.799928,1.554415,,,-0.07013112,1.796465,1.554412,,46.050527461344,35.8652574468981,10.1891418778239
0.344, 0.82,-0.82,,,-0.07205445,1.799254,1.55138,,,-0.0713298,1.795221,1.551373,,46.050527461344,35.8641031449605,10.1920959345577
0.355, 1.07,-1.07,,,-0.07354249,1.799168,1.547988,,,-0.07259879,1.793905,1.54797,,46.050527461344,35.8845322401995,10.1756001743975
0.366, 1.1,-1.1,,,-0.07423265,1.798651,1.546891,,,-0.07325979,1.793219,1.546882,,46.050527461344,35.8955356746462,10.1603560463679
0.378, 0.87,-0.87,,,-0.07371023,1.797863,1.544448,,,-0.07292724,1.793564,1.544436,,46.050527461344,35.7291795918507,10.3291590443655
0.389, 0.64,-0.64,,,-0.07304391,1.797217,1.544518,,,-0.07245706,1.794052,1.544515,,46.050527461344,35.5478312442441,10.5066688257653
0.4, 0.37,-0.37,,,-0.07206328,1.796664,1.544928,,,-0.07171458,1.794822,1.544933,,46.050527461344,35.3288690459251,10.7217583069328
0.411, 0.48,-0.48,,,-0.07209276,1.797281,1.544161,,,-0.07163814,1.794901,1.544172,,46.050527461344,35.2374640419009,10.8131940468073
0.422, 0.59,-0.59,,,-0.07260703,1.797351,1.543569,,,-0.07205582,1.794468,1.543586,,46.050527461344,35.2249306451227,10.8266017077749
0.433, 0.81,-0.81,,,-0.07384833,1.797378,1.541946,,,-0.07308689,1.793399,1.541973,,46.050527461344,35.2200504750966,10.8323091844413
0.444, 0.68,-0.68,,,-0.07376295,1.796694,1.540594,,,-0.07311979,1.793365,1.540617,,46.050527461344,35.1173893196335,10.9348448351818
0.455, 0.56,-0.56,,,-0.07313869,1.796624,1.539829,,,-0.07260731,1.793896,1.539847,,46.050527461344,35.026295089208,11.0257298910699
0.466, 0.61,-0.61,,,-0.07385988,1.796196,1.540591,,,-0.07327731,1.793201,1.54062,,46.050527461344,35.0468232221872,11.0104166073768
0.477, 0.71,-0.71,,,-0.0743769,1.796227,1.540275,,,-0.07370208,1.79276,1.540311,,46.050527461344,35.0352767877166,11.0235339853128
0.489, 0.75,-0.75,,,-0.07461326,1.796251,1.540085,,,-0.07389157,1.792564,1.540127,,46.050527461344,34.9809358041921,11.0808964736873
0.5, 0.86,-0.86,,,-0.07515759,1.796305,1.539931,,,-0.07433438,1.792104,1.539984,,46.050527461344,34.969232275375,11.0964684507879
0.511, 1.07,-1.07,,,-0.07631346,1.796356,1.539135,,,-0.07528555,1.791118,1.539208,,46.050527461344,34.9566100861401,11.1133842675704
0.522, 1.05,-1.05,,,-0.07673587,1.795809,1.538503,,,-0.07572339,1.790664,1.538583,,46.050527461344,34.9271446508806,11.1493998540616
0.534, 1.29,-1.29,,,-0.07808389,1.795828,1.537349,,,-0.07684073,1.789505,1.537451,,46.050527461344,34.9390189344222,11.1394166790938
0.544, 1.37,-1.37,,,-0.07852359,1.795845,1.536355,,,-0.07720041,1.789131,1.536467,,46.050527461344,34.9109707633761,11.1709081191595
0.555, 1.45,-1.45,,,-0.07953438,1.795257,1.535419,,,-0.07813215,1.788165,1.535544,,46.050527461344,34.8776462713429,11.2085860028937
0.566, 1.64,-1.64,,,-0.08066773,1.795251,1.53421,,,-0.07907152,1.787191,1.534354,,46.050527461344,34.8616670442243,11.2255095036388
0.578, 1.84,-1.84,,,-0.08170016,1.795317,1.53297,,,-0.07991263,1.786318,1.533146,,46.050527461344,34.8302345145386,11.2663463497763
0.589, 2.03,-2.03,,,-0.08265767,1.795463,1.532679,,,-0.08066419,1.785538,1.532911,,46.050527461344,34.7143876792498,11.4055140115635
0.6, 2.14,-2.14,,,-0.08382336,1.794923,1.531694,,,-0.08170231,1.784461,1.531965,,46.050527461344,34.6154489767808,11.5224938044494
0.611, 2.18,-2.18,,,-0.08464829,1.794348,1.530317,,,-0.08246946,1.783666,1.53061,,46.050527461344,34.5520033513461,11.5982423077843
0.622, 1.19,1.19,,,-0.0761448,1.783022,1.525951,,,-0.07747763,1.788844,1.525824,,46.050527461344,33.1765398945646,12.9286674984319
0.633, 0.64,0.64,,,-0.07958344,1.782823,1.521423,,,-0.08028421,1.785933,1.521366,,46.050527461344,33.3615662989369,12.724423503591
0.644, 0.94,-0.94,,,-0.08623341,1.785347,1.524145,,,-0.08526611,1.780765,1.524253,,46.050527461344,34.1537555224924,11.9652189701669
0.656, 1.61,-1.61,,,-0.09120584,1.784175,1.521089,,,-0.08957973,1.77629,1.521263,,46.050527461344,34.4163421378264,11.6943165997498
0.666, 0.83,-0.83,,,-0.08858971,1.782265,1.520864,,,-0.08772109,1.778218,1.520965,,46.050527461344,33.9609768536279,12.1678407951251
0.677, 0.32,-0.32,,,-0.086795,1.78112,1.521444,,,-0.08644447,1.779542,1.52149,,46.050527461344,33.5578659302205,12.6003804415262
0.689, 0.48,-0.48,,,-0.08752675,1.781303,1.520821,,,-0.08700651,1.778959,1.520897,,46.050527461344,33.5750267800326,12.6120224986425
0.7, 0.57,-0.57,,,-0.08788532,1.781484,1.520915,,,-0.08726397,1.778692,1.521013,,46.050527461344,33.5550792131167,12.6598397979175
0.711, 0.64,-0.64,,,-0.08818467,1.781578,1.519816,,,-0.08748829,1.778459,1.519932,,46.050527461344,33.5149245321036,12.7192590269485
0.722, 0.56,-0.56,,,-0.08765693,1.781659,1.51809,,,-0.08704171,1.778923,1.518197,,46.050527461344,33.4408408873326,12.8149021632347
0.734, 0.38,-0.38,,,-0.08719538,1.781043,1.516382,,,-0.0867779,1.779196,1.516455,,46.050527461344,33.3774464883153,12.8811567038874
0.744, 0.44,-0.44,,,-0.08741096,1.781185,1.51621,,,-0.08692497,1.779044,1.516299,,46.050527461344,33.3359530902621,12.9489676738539
0.755, 0.68,-0.68,,,-0.0886011,1.781395,1.511346,,,-0.08785726,1.778077,1.511462,,46.050527461344,33.4630697373679,12.7501664858564
0.766, 0.78,-0.78,,,-0.09034913,1.780181,1.503285,,,-0.0894991,1.776374,1.503382,,46.050527461344,33.4907320027366,12.6389735705837
0.778, 1.13,-1.13,,,-0.09189406,1.780676,1.507002,,,-0.09067622,1.775152,1.507178,,46.050527461344,33.6582867836982,12.5259125986251
0.789, 1.06,-1.06,,,-0.09148091,1.780707,1.506765,,,-0.09032953,1.775512,1.506937,,46.050527461344,33.5972317244064,12.5977499649953
0.8, 1.12,-1.12,,,-0.09178213,1.78072,1.505139,,,-0.09056839,1.775264,1.505323,,46.050527461344,33.5529550243439,12.6477426794604
0.811, 1.28,-1.28,,,-0.09335526,1.780046,1.501523,,,-0.09197202,1.773808,1.501727,,46.050527461344,33.5917265920886,12.5991902810964
0.822, 1.31,-1.31,,,-0.09337702,1.780195,1.501532,,,-0.09195524,1.773826,1.501759,,46.050527461344,33.5188928719009,12.7004614931021
0.833, 1.35,-1.35,,,-0.09404783,1.779801,1.499716,,,-0.09255436,1.773204,1.499983,,46.050527461344,33.3624952046382,12.9093295258824
0.845, 1.54,-1.54,,,-0.09479317,1.780152,1.496735,,,-0.09309462,1.772644,1.49701,,46.050527461344,33.3587829969276,12.8706894392756
0.855, 1.51,-1.51,,,-0.09481288,1.78,1.497873,,,-0.09311152,1.772626,1.498205,,46.050527461344,33.1422421006019,13.1826480756512
0.866, 1.35,-1.35,,,-0.0944926,1.779355,1.496101,,,-0.09295899,1.772784,1.496403,,46.050527461344,32.9989788867475,13.3354795304928
0.877, 1.37,-1.37,,,-0.09459042,1.779366,1.495884,,,-0.09302074,1.77272,1.496194,,46.050527461344,32.8521195783952,13.4890845042364
0.889, 1.39,-1.39,,,-0.09526597,1.778823,1.495225,,,-0.09365883,1.772058,1.495549,,46.050527461344,32.7808875375233,13.5779444090919
0.9, 1.69,-1.69,,,-0.09665106,1.779212,1.491956,,,-0.09469749,1.770981,1.492325,,46.050527461344,32.7824789715557,13.5363810016017
0.911, 2.01,-2.01,,,-0.09881924,1.778851,1.487695,,,-0.09651175,1.769099,1.488079,,46.050527461344,32.8033998404012,13.4496154034422
0.922, 2.12,-2.12,,,-0.09937844,1.778968,1.48769,,,-0.09695061,1.768644,1.488111,,46.050527461344,32.8866154478384,13.3832643863701
0.933, 2.09,-2.09,,,-0.09973448,1.778394,1.487387,,,-0.09733972,1.76824,1.48781,,46.050527461344,32.8519932198991,13.4272200675506
0.944, 0.39,-0.39,,,-0.09853602,1.769378,1.476834,,,-0.09806788,1.767485,1.476887,,46.050527461344,32.1925145682239,13.9498968641464
0.955, 1.17,-1.17,,,-0.1016966,1.770857,1.482352,,,-0.1003156,1.765153,1.482584,,46.050527461344,32.5097495255865,13.753888369668
0.966, 1.51,-1.51,,,-0.1033019,1.771252,1.483885,,,-0.1015096,1.763915,1.484232,,46.050527461344,32.4174122007666,13.9261482970631
0.978, 1.26,-1.26,,,-0.1023121,1.770794,1.484696,,,-0.1007812,1.76467,1.485006,,46.050527461344,32.1243322067316,14.2614730099391
0.989, 1.42,-1.42,,,-0.1031491,1.770907,1.483632,,,-0.101416,1.764012,1.483999,,46.050527461344,32.0636459776448,14.359362424626
1, 1.62,-1.62,,,-0.1041903,1.771035,1.482715,,,-0.1022034,1.763195,1.483151,,46.050527461344,31.9616712561742,14.4942569494327
1.011, 1.63,-1.63,,,-0.1046995,1.770566,1.482457,,,-0.1026887,1.762691,1.482915,,46.050527461344,31.8700784219531,14.6232945871891
1.022, 1.56,-1.56,,,-0.1049097,1.769953,1.480669,,,-0.1029725,1.762397,1.481109,,46.050527461344,31.8159150233422,14.6774135895717
1.033, 2.05,-2.05,,,-0.1082931,1.769394,1.475168,,,-0.1057884,1.759476,1.475663,,46.050527461344,31.9835825024219,14.3896269919962
1.044, 2.57,-2.57,,,-0.1115264,1.769193,1.471174,,,-0.1084258,1.75674,1.47175,,46.050527461344,32.1605492837978,14.1677909916638
1.056, 2.49,-2.49,,,-0.1130937,1.767074,1.466773,,,-0.1100964,1.755007,1.467284,,46.050527461344,32.1765250958219,14.1044187907606
1.067, 0.84,-0.84,,,-0.1114696,1.758749,1.458043,,,-0.1104193,1.754672,1.458158,,46.050527461344,31.6382139966509,14.5037645724928
1.077, 1.38,-1.38,,,-0.1130694,1.760372,1.465524,,,-0.1113674,1.753689,1.465816,,46.050527461344,31.8432972509628,14.4483529568457
1.089, 1.89,-1.89,,,-0.1166195,1.759791,1.466456,,,-0.1142956,1.750651,1.46696,,46.050527461344,31.9152703673389,14.5324957624369
1.1, 1.5,-1.5,,,-0.1147055,1.759423,1.468411,,,-0.1128123,1.75219,1.468832,,46.050527461344,31.5296242371533,14.9597053001128
1.111, 1.54,-1.54,,,-0.1153624,1.758994,1.46765,,,-0.1134152,1.751564,1.46811,,46.050527461344,31.5311781051462,15.0160253308942
1.122, 1.44,-1.44,,,-0.1159775,1.757744,1.466331,,,-0.1141475,1.750805,1.466759,,46.050527461344,31.4438029126203,15.1000503157255
1.134, 1.62,-1.62,,,-0.1172523,1.757533,1.464384,,,-0.1152024,1.749711,1.464844,,46.050527461344,31.5164931988393,14.9803700368716
1.144, 1.64,-1.64,,,-0.1174803,1.757431,1.463732,,,-0.1154075,1.749498,1.464183,,46.050527461344,31.5477857096509,14.9189034586939
1.156, 1.68,-1.68,,,-0.1206172,1.754423,1.456423,,,-0.1185039,1.746286,1.456819,,46.050527461344,31.5949720702189,14.7574907251725
1.167, 1.79,-1.79,,,-0.122998,1.752623,1.449929,,,-0.1207675,1.743937,1.450271,,46.050527461344,31.7135134150603,14.5296373283488
1.178, 1.99,-1.99,,,-0.125311,1.75139,1.448415,,,-0.1228661,1.741761,1.448785,,46.050527461344,31.8678483652512,14.3661909060587
1.189, 2.19,-2.19,,,-0.1261933,1.751696,1.449338,,,-0.1234954,1.741108,1.4498,,46.050527461344,31.8368973638886,14.4547443061837
1.2, 1.55,-1.55,,,-0.1252956,1.748727,1.448931,,,-0.1233593,1.741249,1.449276,,46.050527461344,31.6251068639984,14.6947229959941
1.211, 0.57,0.57,,,-0.1224247,1.738708,1.441166,,,-0.1231678,1.741448,1.441074,,46.050527461344,30.9234278897107,15.2611266624395
1.222, 0.15,0.15,,,-0.1257027,1.737874,1.447194,,,-0.1259004,1.738613,1.447157,,46.050527461344,31.1863116182653,15.1688798376236
1.233, 0,0,,,-0.1274797,1.736962,1.447874,,,-0.1274823,1.736972,1.447873,,46.050527461344,31.26900813134,15.1612163655881
1.245, 0.97,0.97,,,-0.1246823,1.733868,1.4473,,,-0.1259673,1.738544,1.447048,,46.050527461344,30.8117542998886,15.601452781196
1.255, 1.52,1.52,,,-0.1245156,1.730627,1.443711,,,-0.1265444,1.737945,1.443329,,46.050527461344,30.6761784637311,15.7103242859891
1.267, 1.32,1.32,,,-0.1273894,1.728885,1.43774,,,-0.1291305,1.735262,1.437459,,46.050527461344,30.866269453232,15.4201232166092
1.278, 0.6,0.6,,,-0.1320985,1.728463,1.432672,,,-0.1328731,1.73138,1.432566,,46.050527461344,31.2361651676299,14.9732068761789
1.289, 0.17,-0.17,,,-0.1361528,1.729021,1.430006,,,-0.1359403,1.728198,1.430034,,46.050527461344,31.6195778260192,14.5750871133686
1.299, 0.16,-0.16,,,-0.1371503,1.727917,1.429054,,,-0.1369515,1.727149,1.429082,,46.050527461344,31.5942344098091,14.6205078700853
1.311, 0.02,-0.02,,,-0.1375947,1.726605,1.426594,,,-0.1375697,1.726508,1.426597,,46.050527461344,31.5609372385318,14.6422347012305
1.322, 0.32,0.32,,,-0.1361571,1.726034,1.425896,,,-0.1365581,1.727557,1.42584,,46.050527461344,31.3650200978311,14.8491689367559
1.333, 0.4,0.4,,,-0.1361037,1.72555,1.426281,,,-0.1366187,1.727494,1.426205,,46.050527461344,31.2800525469206,14.9577330830449
1.344, 0.65,0.65,,,-0.1376939,1.72239,1.421964,,,-0.1385291,1.725513,1.421844,,46.050527461344,31.1439576164006,15.0844808999457
1.355, 0.68,0.68,,,-0.1379562,1.721921,1.422929,,,-0.1388306,1.7252,1.422796,,46.050527461344,31.1926602789222,15.0571481911952
1.367, 0.56,0.56,,,-0.1393031,1.721238,1.420565,,,-0.140028,1.723958,1.420457,,46.050527461344,31.198660599941,15.0421286056283
1.377, 0.41,0.41,,,-0.1408286,1.720626,1.418685,,,-0.1413496,1.722587,1.418608,,46.050527461344,31.2384259601823,15.0026808491746
1.388, 0.13,0.13,,,-0.1443554,1.718677,1.414021,,,-0.1445191,1.719299,1.413997,,46.050527461344,31.3704057018418,14.85339340864
1.4, 0.1,-0.1,,,-0.1464515,1.717931,1.411158,,,-0.1463201,1.717431,1.411176,,46.050527461344,31.396872684139,14.8047966140477
1.411, 0.09,0.09,,,-0.1465683,1.716591,1.408533,,,-0.1466888,1.717048,1.408517,,46.050527461344,31.3202106430281,14.8652711072761
1.423, 0.03,-0.03,,,-0.14858,1.715296,1.406115,,,-0.1485366,1.715132,1.40612,,46.050527461344,31.3362342663751,14.8396647287903
1.433, 0.01,-0.01,,,-0.1476429,1.716106,1.407642,,,-0.1476331,1.716069,1.407643,,46.050527461344,31.3045695102641,14.9023539107955
1.445, 0.35,0.35,,,-0.1488908,1.71263,1.405564,,,-0.1493399,1.714298,1.405496,,46.050527461344,31.0563331219769,15.1930313858567
1.455, 0.5,0.5,,,-0.1493313,1.711215,1.401817,,,-0.149986,1.713628,1.401726,,46.050527461344,30.9313543240219,15.2894241353835
1.466, 0.51,0.51,,,-0.1508815,1.709538,1.401121,,,-0.1515522,1.712003,1.401022,,46.050527461344,30.9049010021026,15.3410518263356
1.477, 0.43,0.43,,,-0.1535856,1.707261,1.394703,,,-0.1541411,1.709318,1.394635,,46.050527461344,30.9869144962793,15.1910113574659
1.489, 0.13,0.13,,,-0.1566341,1.70592,1.391181,,,-0.1568038,1.706556,1.391161,,46.050527461344,31.1446952768105,15.0145636704525
1.5, 0.42,-0.42,,,-0.1606321,1.705146,1.387196,,,-0.1601025,1.703134,1.387251,,46.050527461344,31.3381672098564,14.7996893402379
1.511, 0.54,-0.54,,,-0.1624632,1.704015,1.386075,,,-0.1617746,1.701399,1.386152,,46.050527461344,31.3414354552833,14.8092584349988
1.522, 0.47,-0.47,,,-0.1638046,1.70217,1.383609,,,-0.1632074,1.699913,1.383676,,46.050527461344,31.2670342067248,14.8857975327081
1.533, 0.49,-0.49,,,-0.1657151,1.70033,1.381693,,,-0.1650886,1.697962,1.381764,,46.050527461344,31.271224527664,14.8828725042774
1.544, 0.56,-0.56,,,-0.1672122,1.699208,1.380783,,,-0.1664906,1.696507,1.380871,,46.050527461344,31.1382988048308,15.0367856902987
1.556, 0.22,-0.22,,,-0.1673909,1.696936,1.379856,,,-0.1671021,1.695873,1.379895,,46.050527461344,30.912919643965,15.2972839753521
1.566, 0.17,-0.17,,,-0.1689597,1.695011,1.37741,,,-0.1687325,1.694182,1.377439,,46.050527461344,30.7836992986534,15.4144200088109
1.578, 0.03,0.03,,,-0.1703189,1.69238,1.37356,,,-0.1703523,1.692501,1.373556,,46.050527461344,30.7030176913278,15.4685868225164
1.589, 0.09,-0.09,,,-0.173531,1.689787,1.36991,,,-0.1734063,1.689333,1.369924,,46.050527461344,30.7110568237572,15.4408528401633
1.6, 0.45,-0.45,,,-0.176891,1.688512,1.367543,,,-0.1762969,1.686335,1.367606,,46.050527461344,30.8261728288252,15.3205271084509
1.611, 0.7,-0.7,,,-0.1796844,1.687168,1.364055,,,-0.1787618,1.683778,1.364147,,46.050527461344,30.8626460379781,15.2691435967548
1.622, 1.14,-1.14,,,-0.1836257,1.685769,1.359988,,,-0.1821416,1.680272,1.360119,,46.050527461344,30.9683500426318,15.1425187232555
1.634, 1.31,-1.31,,,-0.1858029,1.684598,1.358007,,,-0.1840859,1.678255,1.358166,,46.050527461344,30.9311084372186,15.187387942212
1.645, 1.51,-1.51,,,-0.1880817,1.683421,1.356569,,,-0.1861101,1.676155,1.356763,,46.050527461344,30.8998603226354,15.2288130383754
1.655, 1.45,-1.45,,,-0.1895863,1.681503,1.35353,,,-0.1876763,1.67453,1.353709,,46.050527461344,30.7598824296804,15.3619880631064
1.667, 1.27,-1.27,,,-0.1908659,1.679071,1.35252,,,-0.1891767,1.672974,1.352681,,46.050527461344,30.5973273470521,15.5285268534572
1.677, 0.95,-0.95,,,-0.1920141,1.675915,1.349864,,,-0.1907412,1.671351,1.349977,,46.050527461344,30.4929313235882,15.6225170840102
1.689, 0.5,-0.5,,,-0.1922395,1.672936,1.349376,,,-0.1915528,1.670509,1.34944,,46.050527461344,30.2786478047203,15.8456047164732
1.7, 0.46,-0.46,,,-0.194382,1.670438,1.347081,,,-0.193754,1.668226,1.347137,,46.050527461344,30.2304403308999,15.8884607372278
1.711, 0.38,-0.38,,,-0.1963874,1.667892,1.344368,,,-0.1958597,1.666041,1.344412,,46.050527461344,30.1570841012553,15.9523178815486
1.722, 0.39,-0.39,,,-0.1994876,1.664715,1.341408,,,-0.1989536,1.662832,1.341449,,46.050527461344,30.2335548970747,15.8645294625893
1.734, 0.28,-0.28,,,-0.2018714,1.661568,1.338725,,,-0.2014848,1.660206,1.338752,,46.050527461344,30.2180196322399,15.8712367081677
1.744, 0.07,-0.07,,,-0.2035927,1.658445,1.336247,,,-0.2034994,1.658116,1.336253,,46.050527461344,30.1972285369849,15.8859540578722
1.756, 0.04,-0.04,,,-0.2064887,1.655266,1.333205,,,-0.2064338,1.655072,1.333208,,46.050527461344,30.247775350531,15.8259935363645
1.766, 0.13,-0.13,,,-0.209364,1.652844,1.330911,,,-0.209187,1.652216,1.330922,,46.050527461344,30.3018362963073,15.77473296807
