経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 8.88,8.88,,,0.06848267,1.782511,1.22636,,,0.0807137,1.821576,1.209222,,44.7500116682395,26.4237045123643,28.1201134266717
0.21, 9.17,9.17,,,0.06887913,1.780257,1.226025,,,0.08139066,1.820646,1.208293,,44.7500116682395,26.317563375616,28.0459426969912
0.222, 9.46,9.46,,,0.06930186,1.777935,1.225618,,,0.08208312,1.819655,1.207301,,44.7500116682395,26.2226800978538,27.9580586553862
0.232, 9.35,9.35,,,0.06861996,1.777031,1.223961,,,0.08124173,1.818267,1.205914,,44.7500116682395,26.2717242698243,27.9008011811673
0.244, 9.19,9.19,,,0.06808719,1.777005,1.222886,,,0.08055167,1.817546,1.205193,,44.7500116682395,26.3598678586105,27.8916914166153
0.255, 8.76,8.76,,,0.06630258,1.776325,1.219398,,,0.07829911,1.814982,1.202629,,44.7500116682395,26.548826744288,27.8705724722894
0.267, 8.3,8.3,,,0.06361239,1.77576,1.215804,,,0.07511303,1.812376,1.200022,,44.7500116682395,26.7668275935081,27.8707398119194
0.277, 7.88,7.88,,,0.06255858,1.775223,1.212579,,,0.07358183,1.810006,1.197652,,44.7500116682395,26.9231535437866,27.8782188688524
0.288, 7.67,7.67,,,0.06193833,1.774034,1.209981,,,0.07265458,1.8079,1.195546,,44.7500116682395,27.0296737560234,27.761796590142
0.299, 7.51,7.51,,,0.06188489,1.772573,1.207495,,,0.07231456,1.805786,1.193432,,44.7500116682395,27.0802957016482,27.5959356960475
0.31, 7.71,7.71,,,0.0618826,1.769778,1.206017,,,0.07245946,1.803955,1.191602,,44.7500116682395,27.023579519906,27.4147598107127
0.322, 7.73,7.73,,,0.06251257,1.767715,1.204097,,,0.07297146,1.802015,1.189662,,44.7500116682395,26.9391464312832,27.2588487944147
0.332, 7.95,7.95,,,0.06263635,1.764978,1.202779,,,0.07323438,1.800302,1.187949,,44.7500116682395,26.849901474524,27.0913503625123
0.344, 8.06,8.06,,,0.0626697,1.762317,1.200867,,,0.07327564,1.798195,1.185841,,44.7500116682395,26.776138848635,26.9365014406007
0.355, 8.24,8.24,,,0.06232627,1.759311,1.198993,,,0.07305329,1.796,1.183646,,44.7500116682395,26.7109173740655,26.8334817002162
0.366, 8.38,8.38,,,0.06226918,1.757051,1.197647,,,0.07310866,1.7944,1.182046,,44.7500116682395,26.6799168538328,26.7544427533402
0.378, 8.6,8.6,,,0.0620522,1.754149,1.196124,,,0.07312237,1.792505,1.180151,,44.7500116682395,26.6918099203941,26.6652336550732
0.388, 8.99,8.99,,,0.06170545,1.749921,1.194351,,,0.07324822,1.790075,1.177721,,44.7500116682395,26.7586142912598,26.5504472066235
0.4, 9.27,9.27,,,0.06190453,1.745995,1.192101,,,0.07377364,1.787451,1.175098,,44.7500116682395,26.9007078352513,26.3697186986669
0.41, 9.7,9.7,,,0.06116124,1.741347,1.190026,,,0.07359402,1.784797,1.172443,,44.7500116682395,27.1340407511842,26.1593881516712
0.422, 10.02,10.02,,,0.06096251,1.736776,1.187378,,,0.07383198,1.78176,1.169406,,44.7500116682395,27.3559040722725,25.9657232657866
0.432, 10.54,10.54,,,0.06067548,1.731722,1.185434,,,0.07424718,1.779092,1.166739,,44.7500116682395,27.5776102990143,25.7962372488909
0.444, 10.86,10.86,,,0.06031334,1.72746,1.183062,,,0.07435393,1.776331,1.163977,,44.7500116682395,27.7793877418598,25.6636769411682
0.455, 11.25,11.25,,,0.05957903,1.722795,1.180663,,,0.07422349,1.773437,1.161083,,44.7500116682395,27.9967363080324,25.5727500503726
0.466, 11.73,11.73,,,0.05888285,1.71748,1.178229,,,0.07425769,1.770348,1.157994,,44.7500116682395,28.2094096098482,25.4751210366405
0.477, 12.06,12.06,,,0.05917711,1.712547,1.175172,,,0.07502261,1.766939,1.154585,,44.7500116682395,28.410609901725,25.3318988039201
0.488, 12.5,12.5,,,0.05962482,1.707609,1.172842,,,0.07608137,1.76406,1.151707,,44.7500116682395,28.596046117436,25.1878193824826
0.499, 12.83,12.83,,,0.05990693,1.702805,1.169948,,,0.07685931,1.760806,1.148452,,44.7500116682395,28.7837653238136,25.0709958301696
0.51, 12.97,12.97,,,0.06027028,1.698665,1.166584,,,0.07746015,1.757373,1.145019,,44.7500116682395,28.9430214251645,24.9663897783945
0.522, 13.34,13.34,,,0.06023271,1.693862,1.163934,,,0.07791664,1.754279,1.141925,,44.7500116682395,29.076172544234,24.8525339431933
0.533, 13.55,13.55,,,0.06128149,1.68941,1.160703,,,0.07916145,1.750862,1.138508,,44.7500116682395,29.1722391522369,24.6876719642371
0.543, 13.76,13.76,,,0.06113712,1.684914,1.157423,,,0.07919776,1.747404,1.13505,,44.7500116682395,29.2670899866014,24.5138368245085
0.555, 13.95,13.95,,,0.06142661,1.680552,1.15418,,,0.07966848,1.743996,1.131642,,44.7500116682395,29.3558448773013,24.3677510350582
0.566, 14.05,14.05,,,0.06163115,1.676443,1.150632,,,0.07994781,1.740379,1.128026,,44.7500116682395,29.4066239172728,24.2747136158679
0.577, 14.16,14.16,,,0.06242363,1.673132,1.147958,,,0.08084863,1.737586,1.125232,,44.7500116682395,29.4362054657449,24.2199798964771
0.588, 14.25,14.25,,,0.06303024,1.669897,1.145234,,,0.08158462,1.734786,1.122432,,44.7500116682395,29.4916461096951,24.1793146588378
0.599, 14.32,14.32,,,0.06291032,1.666522,1.14219,,,0.08158849,1.731764,1.119411,,44.7500116682395,29.6022541900363,24.1075020519026
0.61, 14.44,14.44,,,0.06308398,1.662405,1.138656,,,0.08199972,1.728253,1.1159,,44.7500116682395,29.7884075755903,24.0066013776491
0.621, 14.36,14.36,,,0.06274806,1.658743,1.134355,,,0.08160667,1.724309,1.111955,,44.7500116682395,29.9772008291849,23.8747155510881
0.632, 14.43,14.43,,,0.06285749,1.654939,1.130838,,,0.08177444,1.720901,1.108548,,44.7500116682395,30.1271405527672,23.7137775157009
0.644, 14.52,14.52,,,0.06308144,1.651293,1.127666,,,0.08207652,1.717743,1.10539,,44.7500116682395,30.2296548591672,23.5862578874453
0.655, 14.54,14.54,,,0.06397881,1.648472,1.124889,,,0.08294299,1.715028,1.102674,,44.7500116682395,30.274665804545,23.5052057423675
0.666, 14.75,14.75,,,0.06495157,1.644273,1.121928,,,0.08413039,1.711865,1.099511,,44.7500116682395,30.3453719208654,23.3900009448428
0.677, 14.85,14.85,,,0.06592727,1.640544,1.118742,,,0.08517496,1.708691,1.096337,,44.7500116682395,30.4484155669114,23.2442327591801
0.688, 15.17,15.17,,,0.06646477,1.636094,1.116141,,,0.08602351,1.705793,1.09344,,44.7500116682395,30.548508571318,23.0747347894537
0.699, 15.39,15.39,,,0.06699149,1.631653,1.112928,,,0.0867196,1.702435,1.090082,,44.7500116682395,30.6418499339179,22.9072961217049
0.71, 15.45,15.45,,,0.06653658,1.627788,1.109308,,,0.08629258,1.698961,1.086608,,44.7500116682395,30.7950886387775,22.7312070196129
0.721, 15.61,15.61,,,0.06602468,1.623337,1.105665,,,0.08592422,1.695324,1.08297,,44.7500116682395,30.9419718527912,22.5605291347403
0.732, 15.6,15.6,,,0.06591368,1.619321,1.101484,,,0.08567244,1.691386,1.079033,,44.7500116682395,31.0669711413132,22.351776361399
0.744, 15.86,15.86,,,0.06627295,1.615262,1.098878,,,0.08615145,1.688612,1.076259,,44.7500116682395,31.1469355787959,22.1326724366585
0.755, 16.15,16.15,,,0.06771527,1.610379,1.095725,,,0.08767423,1.685243,1.072889,,44.7500116682395,31.2096811098602,21.8660713777516
0.766, 16.29,16.29,,,0.06793001,1.606345,1.092387,,,0.08787164,1.681938,1.069584,,44.7500116682395,31.3108054728028,21.6500205474852
0.777, 16.27,16.27,,,0.06757104,1.602648,1.08847,,,0.08740181,1.678223,1.065869,,44.7500116682395,31.4055299486711,21.507978229911
0.788, 16.23,16.23,,,0.06755649,1.599855,1.085413,,,0.08731173,1.675316,1.062963,,44.7500116682395,31.4671143476088,21.4308039246266
0.8, 16.26,16.26,,,0.06807783,1.596973,1.082699,,,0.08775304,1.672627,1.060273,,44.7500116682395,31.4827862162233,21.3338101184696
0.81, 16.32,16.32,,,0.0682781,1.593893,1.079909,,,0.08786388,1.669875,1.057522,,44.7500116682395,31.5205844820383,21.191667055608
0.822, 16.33,16.33,,,0.06878419,1.590702,1.076639,,,0.08827238,1.666801,1.054448,,44.7500116682395,31.6323536945061,21.0235487840556
0.832, 16.16,16.16,,,0.06816883,1.587527,1.0723,,,0.08744244,1.662957,1.050603,,44.7500116682395,31.8126297024428,20.8577715597761
0.844, 15.98,15.98,,,0.06800402,1.585029,1.068527,,,0.08706611,1.659694,1.04734,,44.7500116682395,31.9977005030434,20.7065648361381
0.855, 15.73,15.73,,,0.06736161,1.582712,1.06458,,,0.0861001,1.656252,1.043899,,44.7500116682395,32.1107913570789,20.5967080765846
0.866, 15.42,15.42,,,0.0675846,1.581781,1.061778,,,0.0858922,1.653918,1.041564,,44.7500116682395,32.1396147545742,20.5249074224802
0.877, 15.25,15.25,,,0.06804202,1.580235,1.059186,,,0.08604172,1.651587,1.039233,,44.7500116682395,32.1366777733129,20.4520515041784
0.888, 15.11,15.11,,,0.06881673,1.578578,1.056697,,,0.08649531,1.649307,1.036954,,44.7500116682395,32.1152036591599,20.3545334810172
0.899, 15.06,15.06,,,0.06959437,1.576255,1.054105,,,0.08706896,1.646822,1.034469,,44.7500116682395,32.111600734473,20.2439373535067
0.91, 15.02,15.02,,,0.07038401,1.574613,1.052257,,,0.08765632,1.64504,1.032686,,44.7500116682395,32.0831461671825,20.1496090285991
0.921, 15.2,15.2,,,0.07148975,1.572005,1.050665,,,0.0887527,1.643329,1.030975,,44.7500116682395,32.1097702438264,19.9729427755384
0.932, 15.35,15.35,,,0.07337574,1.568266,1.047664,,,0.09057361,1.640428,1.028075,,44.7500116682395,32.2659834959867,19.6739324699216
0.944, 15.31,15.31,,,0.07412843,1.565697,1.044666,,,0.09113623,1.637859,1.025505,,44.7500116682395,32.5111941105557,19.3604319183838
0.955, 15,15,,,0.07406397,1.564086,1.040907,,,0.09068659,1.634857,1.022504,,44.7500116682395,32.7696040653285,19.1262827948678
0.966, 14.59,14.59,,,0.0743315,1.563027,1.037292,,,0.09053703,1.631939,1.019585,,44.7500116682395,32.9293280346245,19.0206573373874
0.977, 14.35,14.35,,,0.07397456,1.562466,1.035215,,,0.0899746,1.630207,1.017854,,44.7500116682395,32.9820126973213,19.0316573567396
0.988, 13.98,13.98,,,0.07313037,1.562968,1.033523,,,0.08886319,1.628915,1.016562,,44.7500116682395,32.9811794142658,19.1482418524383
1, 13.82,13.82,,,0.0725555,1.562612,1.032229,,,0.08821163,1.627808,1.015455,,44.7500116682395,33.0055495285462,19.2072290720164
1.01, 13.59,13.59,,,0.07216395,1.560881,1.029032,,,0.08751306,1.625033,1.01268,,44.7500116682395,33.1086819670489,19.0880986233754
1.022, 13.74,13.74,,,0.0732688,1.558093,1.027055,,,0.08857901,1.623031,1.010678,,44.7500116682395,33.1792924607236,18.8647155852391
1.033, 13.97,13.97,,,0.07475516,1.554873,1.02518,,,0.08992948,1.621028,1.008675,,44.7500116682395,33.1984204049619,18.53903680675
1.044, 14.19,14.19,,,0.0762313,1.551651,1.023255,,,0.09124975,1.618994,1.00664,,44.7500116682395,33.2262705005276,18.2110323489134
1.055, 14.37,14.37,,,0.07648773,1.548135,1.020724,,,0.091381,1.616392,1.004038,,44.7500116682395,33.2573683509533,17.9565890263907
1.066, 14.26,14.26,,,0.07639971,1.546353,1.018285,,,0.09107044,1.614178,1.001825,,44.7500116682395,33.3154932591727,17.8226473129467
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.38,-0.38,,,0.08486908,1.822283,1.207572,,,0.08432034,1.820632,1.208278,,44.7500116682395,27.4277508301526,28.2302109503866
0.011, 0.33,0.33,,,0.08423693,1.818023,1.207729,,,0.08471291,1.81947,1.207116,,44.7500116682395,27.5049490410984,27.9966850816151
0.022, 0.95,0.95,,,0.08425935,1.814592,1.20819,,,0.08562715,1.818784,1.20643,,44.7500116682395,27.5683297797378,27.8040703372861
0.033, 1.4,1.4,,,0.08429211,1.812277,1.208695,,,0.08629759,1.81846,1.206107,,44.7500116682395,27.5625958360891,27.7094756350084
0.044, 1.63,1.63,,,0.08445714,1.811443,1.209326,,,0.08679442,1.818648,1.206295,,44.7500116682395,27.4770203983594,27.7853590345756
0.055, 1.34,1.34,,,0.08424611,1.813403,1.209494,,,0.08617646,1.819333,1.20698,,44.7500116682395,27.3745607334712,27.9303144277497
0.066, 1.6,1.6,,,0.08460242,1.812519,1.210206,,,0.08688788,1.819557,1.207204,,44.7500116682395,27.246737161806,27.9972229589972
0.078, 1.93,1.93,,,0.08490492,1.811477,1.211285,,,0.08766453,1.819993,1.20764,,44.7500116682395,27.1669093281029,28.0329516775513
0.088, 2.19,2.19,,,0.08537121,1.810983,1.212412,,,0.08848521,1.820624,1.20827,,44.7500116682395,27.07655105054,28.0564355748116
0.1, 2.54,2.54,,,0.08646117,1.809885,1.213555,,,0.09006448,1.821081,1.208727,,44.7500116682395,26.9784080650871,28.0815040759153
0.111, 2.77,2.77,,,0.08667879,1.809462,1.214571,,,0.09059615,1.821652,1.209298,,44.7500116682395,26.9071674864791,28.1188156907655
0.122, 2.74,2.74,,,0.08649856,1.809308,1.214236,,,0.09038348,1.821381,1.209027,,44.7500116682395,26.9668428475969,28.0879961705407
0.133, 2.92,2.92,,,0.08581391,1.808374,1.214379,,,0.08994688,1.821216,1.208863,,44.7500116682395,27.0440171528813,28.0239187526254
0.144, 3.52,3.52,,,0.08607674,1.805589,1.215333,,,0.09107977,1.82111,1.208756,,44.7500116682395,27.2958308526466,27.8347754518455
0.156, 3.69,3.69,,,0.08588976,1.80561,1.216433,,,0.09115295,1.821895,1.209541,,44.7500116682395,27.3433723830416,27.837657791595
0.166, 3.75,3.75,,,0.08671351,1.806998,1.218201,,,0.09205313,1.823502,1.211149,,44.7500116682395,27.1850349421085,27.9896277888515
0.177, 4.16,4.16,,,0.08858295,1.808303,1.222185,,,0.09449603,1.826591,1.214237,,44.7500116682395,26.8783406738892,28.2448702434849
0.188, 4.7,4.7,,,0.09023042,1.808674,1.226039,,,0.09685341,1.829288,1.216935,,44.7500116682395,26.5345670172451,28.4390422709012
0.2, 5.14,5.14,,,0.09146191,1.80834,1.228541,,,0.09862895,1.830861,1.218508,,44.7500116682395,26.2926263556502,28.4961016696397
0.211, 5.54,5.54,,,0.0926149,1.807178,1.229956,,,0.1002669,1.83149,1.219136,,44.7500116682395,26.211208795462,28.3914904952229
0.222, 5.77,5.77,,,0.09323487,1.80618,1.230412,,,0.1011547,1.831558,1.219205,,44.7500116682395,26.2757677417005,28.1987015810749
0.233, 5.58,5.58,,,0.09207707,1.805171,1.228132,,,0.09975119,1.829761,1.217407,,44.7500116682395,26.5007951478337,28.0014508459758
0.244, 5.43,5.43,,,0.09091543,1.804533,1.22644,,,0.09843154,1.828471,1.216117,,44.7500116682395,26.7553972722502,27.8754372743903
0.256, 5.08,5.08,,,0.08901006,1.805086,1.224751,,,0.09611662,1.827499,1.215145,,44.7500116682395,26.9512648940808,27.8619356983242
0.266, 4.82,4.82,,,0.0882753,1.806238,1.224252,,,0.09506765,1.827482,1.215128,,44.7500116682395,26.9874409900131,27.9658160425202
0.277, 4.65,4.65,,,0.0883355,1.807209,1.224146,,,0.09488995,1.827677,1.215323,,44.7500116682395,26.9368480726914,28.0355966682338
0.288, 4.59,4.59,,,0.0885899,1.808089,1.224684,,,0.09505616,1.828294,1.215941,,44.7500116682395,26.8637957864564,28.0880764252612
0.3, 4.61,4.61,,,0.08876804,1.808151,1.224901,,,0.09525821,1.828456,1.216102,,44.7500116682395,26.8265968697244,28.1006371427953
0.311, 4.56,4.56,,,0.08852985,1.808166,1.224598,,,0.09492357,1.828236,1.215882,,44.7500116682395,26.7592819422325,28.1047267184471
0.322, 4.64,4.64,,,0.08816216,1.80778,1.224773,,,0.09461829,1.828238,1.215885,,44.7500116682395,26.6671973344049,28.0327997058465
0.333, 4.71,4.71,,,0.08835882,1.806427,1.22385,,,0.09484857,1.827207,1.214854,,44.7500116682395,26.6395470218669,27.8911432939497
0.344, 4.74,4.74,,,0.08774891,1.804731,1.222336,,,0.09422894,1.82569,1.213336,,44.7500116682395,26.6994494867682,27.6811645016865
0.355, 4.71,4.71,,,0.08643346,1.803495,1.220856,,,0.09285705,1.824324,1.211971,,44.7500116682395,26.7945086418966,27.5591773265047
0.366, 4.67,4.67,,,0.08501913,1.801811,1.218892,,,0.09138247,1.822475,1.210121,,44.7500116682395,26.8715497584959,27.4692117848081
0.378, 4.76,4.76,,,0.08456998,1.799991,1.217635,,,0.09103416,1.821082,1.208729,,44.7500116682395,26.9212906097424,27.3529090344048
0.389, 4.88,4.88,,,0.08383854,1.797382,1.215789,,,0.09043024,1.819048,1.206695,,44.7500116682395,26.9667233192897,27.2008331692191
0.4, 5.04,5.04,,,0.08340351,1.795436,1.214846,,,0.09015614,1.817837,1.205484,,44.7500116682395,26.9689602061806,27.0588540308929
0.411, 5.31,5.31,,,0.0829822,1.793244,1.214383,,,0.09004599,1.816867,1.204514,,44.7500116682395,26.910087392268,26.9893380750023
0.422, 5.55,5.55,,,0.0821898,1.790649,1.213291,,,0.08952764,1.815325,1.202971,,44.7500116682395,26.8469901064713,26.9622427153189
0.433, 5.75,5.75,,,0.08113135,1.787938,1.211844,,,0.08870645,1.813514,1.20116,,44.7500116682395,26.8370299833913,26.9116651659224
0.444, 5.82,5.82,,,0.07990718,1.784911,1.209245,,,0.08755866,1.810833,1.198479,,44.7500116682395,26.9124489301078,26.7966738118032
0.455, 6.09,6.09,,,0.07820494,1.781594,1.207581,,,0.08618563,1.808756,1.196402,,44.7500116682395,27.0364749167002,26.6218636625978
0.466, 6.26,6.26,,,0.07718892,1.777551,1.204593,,,0.08536886,1.805544,1.19319,,44.7500116682395,27.1746496397645,26.4230761349782
0.478, 6.52,6.52,,,0.07661557,1.773618,1.202224,,,0.08511336,1.802805,1.190452,,44.7500116682395,27.3204622216556,26.2453870611177
0.488, 6.77,6.77,,,0.07528803,1.769828,1.199924,,,0.08410336,1.800157,1.187803,,44.7500116682395,27.4673164073661,26.0952458469605
0.5, 7.02,7.02,,,0.07465921,1.766018,1.197659,,,0.08379669,1.797532,1.185179,,44.7500116682395,27.607000602195,25.9407674628011
0.511, 7.32,7.32,,,0.0743845,1.7623,1.195794,,,0.0838763,1.795202,1.182848,,44.7500116682395,27.6811935299897,25.8057534096873
0.522, 7.57,7.57,,,0.07440239,1.758753,1.193779,,,0.08415985,1.792788,1.180434,,44.7500116682395,27.6954156909931,25.7051156977095
0.533, 7.79,7.79,,,0.07419804,1.755953,1.192385,,,0.08421583,1.791028,1.178675,,44.7500116682395,27.7197567769704,25.6315340718285
0.544, 7.89,7.89,,,0.07362496,1.753278,1.190261,,,0.08375661,1.788778,1.176424,,44.7500116682395,27.7644432883717,25.5830414376182
0.555, 7.84,7.84,,,0.07280944,1.750411,1.187071,,,0.08288787,1.785736,1.173382,,44.7500116682395,27.8617683586942,25.4961067922814
0.566, 7.77,7.77,,,0.07193256,1.747275,1.183452,,,0.08192472,1.782341,1.169988,,44.7500116682395,28.0089999123459,25.3540713048962
0.578, 7.81,7.81,,,0.07171765,1.744161,1.180507,,,0.0817617,1.77944,1.167087,,44.7500116682395,28.1594758057631,25.2153211384104
0.588, 7.97,7.97,,,0.07106274,1.740453,1.177715,,,0.08129831,1.776479,1.164126,,44.7500116682395,28.2866317264555,25.0798358022569
0.6, 7.95,7.95,,,0.07056201,1.737462,1.174581,,,0.08075647,1.773447,1.161094,,44.7500116682395,28.3740752208712,24.9661968255558
0.611, 8.27,8.27,,,0.07038502,1.733254,1.172323,,,0.08093384,1.770705,1.158352,,44.7500116682395,28.412541137659,24.8543046696864
0.622, 8.47,8.47,,,0.06952791,1.729545,1.169845,,,0.0802943,1.767964,1.155611,,44.7500116682395,28.4918498769997,24.7179894655719
0.633, 8.56,8.56,,,0.06978791,1.725771,1.166574,,,0.0806302,1.764642,1.152289,,44.7500116682395,28.5953118721207,24.5677765344304
0.644, 8.55,8.55,,,0.06937698,1.722715,1.163404,,,0.08016954,1.761574,1.14922,,44.7500116682395,28.6788672814596,24.4401578684346
0.655, 8.54,8.54,,,0.06890394,1.719183,1.159765,,,0.07965435,1.758019,1.145665,,44.7500116682395,28.7449083787067,24.3403380715872
0.667, 8.49,8.49,,,0.06807692,1.716389,1.156633,,,0.07877989,1.755036,1.142682,,44.7500116682395,28.8422385716709,24.2661058702059
0.677, 8.36,8.36,,,0.06806664,1.713364,1.152715,,,0.07858521,1.751432,1.139079,,44.7500116682395,28.9528432369176,24.1436713176459
0.689, 8.55,8.55,,,0.06851111,1.709333,1.149801,,,0.07921357,1.748338,1.135985,,44.7500116682395,29.0889245070596,23.9377940538651
0.7, 8.64,8.64,,,0.06897844,1.70529,1.146266,,,0.07974382,1.744791,1.132437,,44.7500116682395,29.2348480795216,23.7279467427398
0.711, 8.66,8.66,,,0.06953621,1.702,1.14301,,,0.08026621,1.741627,1.129273,,44.7500116682395,29.3509681223697,23.5474692442282
0.722, 8.75,8.75,,,0.06970243,1.699184,1.14075,,,0.0805307,1.739271,1.126917,,44.7500116682395,29.4095233324947,23.4675526180684
0.733, 8.65,8.65,,,0.07042121,1.697178,1.138134,,,0.08110195,1.736823,1.12447,,44.7500116682395,29.411302596724,23.4316121636559
0.744, 8.58,8.58,,,0.07083727,1.694359,1.134852,,,0.08135168,1.733674,1.121321,,44.7500116682395,29.3889303127202,23.3540690281666
0.756, 8.63,8.63,,,0.07228754,1.691196,1.132004,,,0.08275305,1.730791,1.118437,,44.7500116682395,29.3887561429012,23.2031389271822
0.766, 8.66,8.66,,,0.07302769,1.687893,1.128853,,,0.08343545,1.727679,1.115326,,44.7500116682395,29.4516143720837,23.0201171832756
0.778, 8.77,8.77,,,0.074181,1.684692,1.1263,,,0.084655,1.725043,1.112689,,44.7500116682395,29.5317222435349,22.8575774685726
0.789, 8.64,8.64,,,0.07426985,1.681695,1.122462,,,0.08457585,1.721496,1.109143,,44.7500116682395,29.6419410031043,22.7370843972301
0.8, 8.57,8.57,,,0.07388195,1.678893,1.11914,,,0.08412546,1.718377,1.106024,,44.7500116682395,29.7681628954537,22.6583596390473
0.811, 8.52,8.52,,,0.07373533,1.675973,1.115828,,,0.08391072,1.715236,1.102883,,44.7500116682395,29.8793583720472,22.5547166439183
0.822, 8.6,8.6,,,0.07340696,1.672245,1.112558,,,0.08363235,1.711931,1.099578,,44.7500116682395,29.9702476968034,22.4088921091965
0.833, 8.83,8.83,,,0.07428548,1.66763,1.109341,,,0.08467737,1.708459,1.096105,,44.7500116682395,30.0387544922722,22.2031873076875
0.844, 9.04,9.04,,,0.0744744,1.662873,1.105819,,,0.08500895,1.704755,1.092402,,44.7500116682395,30.1561859314044,21.9648171273819
0.855, 9.33,9.33,,,0.07449561,1.658074,1.102684,,,0.08526687,1.701359,1.089005,,44.7500116682395,30.3062964097112,21.715648418299
0.866, 9.61,9.61,,,0.07442737,1.652694,1.098894,,,0.08541913,1.69733,1.084977,,44.7500116682395,30.4553003974032,21.4720053321009
0.878, 9.81,9.81,,,0.0738295,1.648118,1.095475,,,0.08495167,1.693748,1.081395,,44.7500116682395,30.5580230245671,21.2703269269955
0.889, 10.06,10.06,,,0.07351547,1.643143,1.092025,,,0.08479068,1.689992,1.077639,,44.7500116682395,30.5681043835014,21.1165281466396
0.9, 10.39,10.39,,,0.07353516,1.63834,1.089231,,,0.085079,1.686769,1.074416,,44.7500116682395,30.577127063144,21.0004798207758
0.911, 10.62,10.62,,,0.0730717,1.633427,1.085746,,,0.08475024,1.683002,1.070648,,44.7500116682395,30.5883695542049,20.8601792013915
0.922, 10.83,10.83,,,0.07246865,1.628342,1.081851,,,0.08424634,1.678923,1.06657,,44.7500116682395,30.6526006513724,20.6808081934947
0.933, 11.09,11.09,,,0.07221518,1.622595,1.077639,,,0.08419421,1.674489,1.062135,,44.7500116682395,30.7765071096575,20.4869640151494
0.944, 11.34,11.34,,,0.07182384,1.617425,1.073856,,,0.08401963,1.670557,1.058203,,44.7500116682395,30.9558610420819,20.2820890816014
0.956, 11.62,11.62,,,0.07154213,1.612388,1.070379,,,0.08397156,1.666866,1.054512,,44.7500116682395,31.093769387776,20.1069749889863
