経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 0.33,-0.33,,,0.3750383,1.595336,1.071427,,,0.374315,1.593843,1.071577,,45.8734855478893,27.2549641244324,26.2749805624205
0.444, 0.47,-0.47,,,0.3742375,1.596133,1.07052,,,0.3732201,1.594025,1.07073,,45.8734855478893,27.3221219575777,26.1778023411611
0.455, 0.6,-0.6,,,0.3729478,1.598187,1.070924,,,0.3716566,1.595512,1.071194,,45.8734855478893,27.2551724451963,26.2010386440709
0.467, 0.75,-0.75,,,0.371915,1.600004,1.071005,,,0.3702828,1.596636,1.071352,,45.8734855478893,27.1241933262223,26.3021920353166
0.478, 1.2,-1.2,,,0.3695903,1.604497,1.070886,,,0.366981,1.599135,1.071458,,45.8734855478893,26.9250625816065,26.430218805104
0.495, 1.49,-1.49,,,0.3670249,1.607647,1.070086,,,0.3637758,1.601007,1.070806,,45.8734855478893,26.8134863219774,26.5674424243528
0.501, 1.63,-1.63,,,0.3650513,1.60917,1.06894,,,0.3614755,1.601897,1.069718,,45.8734855478893,26.8444339082455,26.6570749943366
0.511, 1.73,-1.73,,,0.3618955,1.610389,1.066543,,,0.3580794,1.60265,1.067348,,45.8734855478893,26.9701418288742,26.6946307884429
0.522, 1.82,-1.82,,,0.3600805,1.611272,1.065183,,,0.3560772,1.603139,1.066013,,45.8734855478893,27.0784652110016,26.6376584746139
0.533, 1.79,-1.79,,,0.3592906,1.61145,1.064896,,,0.3553639,1.603438,1.065707,,45.8734855478893,27.1437515723664,26.5369968569747
0.544, 1.84,-1.84,,,0.3575379,1.61221,1.063749,,,0.3535214,1.603967,1.064586,,45.8734855478893,27.1707393565734,26.4093047664474
0.555, 1.8,-1.8,,,0.3547297,1.613423,1.062912,,,0.3508024,1.605343,1.063743,,45.8734855478893,27.1227914299342,26.3683731514378
0.566, 1.83,-1.83,,,0.3527243,1.614972,1.062773,,,0.3487355,1.606776,1.06363,,45.8734855478893,27.0376018978818,26.4093115966364
0.578, 1.93,-1.93,,,0.3506239,1.6166,1.062045,,,0.3464204,1.607982,1.062959,,45.8734855478893,26.9452287145698,26.4741727787372
0.589, 1.88,-1.88,,,0.3493008,1.61728,1.062036,,,0.3451918,1.608861,1.062929,,45.8734855478893,26.939960931319,26.4901639586865
0.6, 1.86,-1.86,,,0.3467878,1.617774,1.060433,,,0.3427375,1.609471,1.061306,,45.8734855478893,26.9882759806159,26.4676977595842
0.611, 1.7,-1.7,,,0.3416962,1.618538,1.057813,,,0.3380001,1.610949,1.058583,,45.8734855478893,27.1744857152289,26.3993207377059
0.622, 1.65,-1.65,,,0.3390861,1.618699,1.05587,,,0.3354996,1.611323,1.056593,,45.8734855478893,27.3544338740946,26.334082187664
0.633, 1.57,-1.57,,,0.3367517,1.618882,1.054433,,,0.3333298,1.611826,1.055109,,45.8734855478893,27.4788047852304,26.2582039107385
0.645, 1.57,-1.57,,,0.3341156,1.620143,1.053589,,,0.3307093,1.613124,1.054257,,45.8734855478893,27.498115437024,26.2683911376021
0.655, 1.64,-1.64,,,0.3324479,1.622048,1.053838,,,0.3288659,1.614697,1.054558,,45.8734855478893,27.3406061565047,26.3807272557553
0.666, 1.81,-1.81,,,0.3302175,1.624568,1.053558,,,0.3262585,1.616475,1.054375,,45.8734855478893,27.1743661869218,26.4914873078013
0.677, 1.99,-1.99,,,0.3272307,1.627934,1.053568,,,0.3228641,1.619055,1.054498,,45.8734855478893,26.9549344131103,26.6416029087498
0.688, 1.94,-1.94,,,0.3242286,1.629821,1.053552,,,0.3199561,1.621171,1.054475,,45.8734855478893,26.8282907565914,26.758622828996
0.7, 2.04,-2.04,,,0.3212182,1.631801,1.052332,,,0.3167067,1.622688,1.053293,,45.8734855478893,26.8758322869863,26.7971211891814
0.711, 1.97,-1.97,,,0.3187407,1.632106,1.050958,,,0.314403,1.62333,1.051866,,45.8734855478893,26.9818043765574,26.7451093000992
0.722, 1.88,-1.88,,,0.3166327,1.632271,1.049879,,,0.3125066,1.623892,1.050735,,45.8734855478893,27.0674720218384,26.6499579374195
0.733, 1.72,-1.72,,,0.3135613,1.633029,1.049188,,,0.3097908,1.625327,1.049975,,45.8734855478893,27.1069658820677,26.5187756203235
0.744, 1.7,-1.7,,,0.3108507,1.634046,1.048068,,,0.3071417,1.626443,1.048848,,45.8734855478893,27.1067199952644,26.4466795605456
0.755, 1.66,-1.66,,,0.3085287,1.635359,1.047872,,,0.3049104,1.627931,1.048645,,45.8734855478893,27.0453541623741,26.4269744653385
0.766, 1.62,-1.62,,,0.3054371,1.636816,1.04713,,,0.3019118,1.62958,1.047895,,45.8734855478893,26.9674609796995,26.4471781643412
0.778, 1.69,-1.69,,,0.3018425,1.639037,1.045901,,,0.2981437,1.63147,1.046704,,45.8734855478893,26.9294509780261,26.5238077620544
0.789, 1.85,-1.85,,,0.2982084,1.640802,1.043324,,,0.294148,1.632554,1.044186,,45.8734855478893,26.9584980642106,26.6637583342535
0.8, 1.94,-1.94,,,0.2941799,1.643144,1.04163,,,0.2898826,1.634468,1.042529,,45.8734855478893,26.9629428096893,26.7882573114327
0.811, 1.85,-1.85,,,0.290732,1.64467,1.041049,,,0.2866285,1.636401,1.04191,,45.8734855478893,26.9267889118712,26.8370675494306
0.822, 1.86,-1.86,,,0.2888979,1.645802,1.040658,,,0.2847881,1.637483,1.041545,,45.8734855478893,26.8337685681533,26.7600554611345
0.833, 1.77,-1.77,,,0.2866504,1.646454,1.040094,,,0.2827608,1.638527,1.040941,,45.8734855478893,26.8712850886729,26.6101481809499
0.844, 1.72,-1.72,,,0.2841777,1.646963,1.038813,,,0.2804275,1.63927,1.039621,,45.8734855478893,26.9992981980823,26.4525603532574
0.855, 1.67,-1.67,,,0.281553,1.647573,1.037501,,,0.2779346,1.640109,1.038271,,45.8734855478893,27.1202898732203,26.3136121112911
0.867, 1.73,-1.73,,,0.2794515,1.649283,1.037183,,,0.2757087,1.641536,1.037992,,45.8734855478893,27.090923475701,26.2506070330456
0.877, 1.97,-1.97,,,0.2785365,1.652116,1.037996,,,0.2742782,1.643291,1.038954,,45.8734855478893,26.8954229765281,26.2651655808563
0.89, 2.15,-2.15,,,0.2766728,1.655141,1.038672,,,0.2720274,1.645529,1.039753,,45.8734855478893,26.6991165150554,26.3343519801287
0.9, 2.3,-2.3,,,0.2739535,1.658386,1.039032,,,0.2689551,1.648112,1.040203,,45.8734855478893,26.5840141703654,26.4937617607317
0.911, 2.39,-2.39,,,0.2714936,1.660508,1.038648,,,0.2662759,1.649823,1.039857,,45.8734855478893,26.5970922747148,26.5681373960815
0.922, 2.53,-2.53,,,0.2702147,1.661631,1.037718,,,0.2647015,1.650339,1.038986,,45.8734855478893,26.6395555596031,26.5560018578114
0.933, 2.7,-2.7,,,0.2684015,1.664012,1.037609,,,0.2625083,1.651932,1.038964,,45.8734855478893,26.6528419847163,26.5358971965489
0.944, 2.88,-2.88,,,0.2656143,1.666593,1.03674,,,0.2593172,1.653699,1.038182,,45.8734855478893,26.6603859284447,26.5564526502841
0.956, 3.17,-3.17,,,0.2625709,1.669885,1.035666,,,0.2556306,1.655712,1.037239,,45.8734855478893,26.6814912123927,26.6070523977948
0.966, 3.58,-3.58,,,0.2610033,1.673145,1.034947,,,0.2531544,1.657148,1.036721,,45.8734855478893,26.671944315746,26.6506426638648
0.977, 3.87,-3.87,,,0.2592407,1.676529,1.035213,,,0.2507584,1.659241,1.037178,,45.8734855478893,26.5407876118586,26.6758170328976
0.988, 4.3,-4.3,,,0.2583403,1.680573,1.036,,,0.2489356,1.661375,1.038265,,45.8734855478893,26.346335546694,26.6852939201073
1, 4.65,-4.65,,,0.2573429,1.683887,1.036349,,,0.2471783,1.663104,1.038865,,45.8734855478893,26.2087892010159,26.6812555708729
1.011, 5.04,-5.04,,,0.2563131,1.686972,1.036126,,,0.2453267,1.664472,1.038879,,45.8734855478893,26.1585121799345,26.6597626737002
1.022, 5.21,-5.21,,,0.2543229,1.689545,1.036157,,,0.2429647,1.6663,1.039008,,45.8734855478893,26.1392937356922,26.6780078160129
1.033, 5.55,-5.55,,,0.2526704,1.692796,1.035891,,,0.2405343,1.668017,1.038918,,45.8734855478893,26.1463783492116,26.7237239784029
1.045, 5.78,-5.78,,,0.2510625,1.694793,1.035012,,,0.2384063,1.669012,1.038146,,45.8734855478893,26.1591166516592,26.7678674897803
1.055, 6.14,-6.14,,,0.248561,1.698943,1.034989,,,0.2350775,1.671586,1.038327,,45.8734855478893,26.1111260363389,26.8603943523444
1.066, 6.45,-6.45,,,0.2464245,1.7024,1.034774,,,0.2322366,1.673668,1.038325,,45.8734855478893,26.0245977872464,26.917580109579
1.077, 6.58,-6.58,,,0.2445214,1.705206,1.035462,,,0.23004,1.675889,1.039156,,45.8734855478893,25.9079108387131,26.9502249978086
1.089, 6.66,-6.66,,,0.242263,1.707668,1.035809,,,0.2276265,1.677976,1.039588,,45.8734855478893,25.8594557705421,26.920061175726
1.1, 6.74,-6.74,,,0.2408922,1.70914,1.035775,,,0.2261348,1.679078,1.039599,,45.8734855478893,25.8903504228456,26.8290250019068
1.111, 6.83,-6.83,,,0.2395134,1.710559,1.035608,,,0.2246242,1.680093,1.039472,,45.8734855478893,25.9389711230994,26.7270724785504
1.122, 6.76,-6.76,,,0.2370974,1.712365,1.036203,,,0.2223598,1.682171,1.04004,,45.8734855478893,25.9351923210462,26.7027484680455
1.133, 6.76,-6.76,,,0.2348607,1.713781,1.03597,,,0.220114,1.683634,1.039789,,45.8734855478893,25.9385425287409,26.7460125925918
1.144, 6.73,-6.73,,,0.2335292,1.714777,1.036246,,,0.2187821,1.684783,1.040023,,45.8734855478893,25.9410953118721,26.848033417838
1.155, 6.67,-6.67,,,0.2301516,1.716446,1.035684,,,0.2154605,1.68675,1.039384,,45.8734855478893,25.9627896996197,26.9697661684803
1.166, 6.64,-6.64,,,0.2269296,1.718578,1.035656,,,0.2122462,1.68904,1.039292,,45.8734855478893,26.0054817958388,27.0588847667434
1.177, 6.39,-6.39,,,0.2251202,1.718329,1.035747,,,0.2110012,1.689891,1.039207,,45.8734855478893,26.081281525591,27.0164607554417
1.189, 6.35,-6.35,,,0.2243796,1.718542,1.035666,,,0.2103975,1.690257,1.039102,,45.8734855478893,26.1194656970834,26.918597807737
1.199, 5.88,-5.88,,,0.2212003,1.718072,1.036034,,,0.2083102,1.691863,1.039204,,45.8734855478893,26.1781045770235,26.8014925101286
1.21, 5.62,-5.62,,,0.2193778,1.718223,1.036651,,,0.2070975,1.69311,1.039692,,45.8734855478893,26.209508078406,26.6781597877177
1.222, 5.17,-5.17,,,0.217392,1.717396,1.037536,,,0.2061387,1.694298,1.040352,,45.8734855478893,26.1942238230161,26.6068235864639
1.233, 5.09,-5.09,,,0.2167072,1.71751,1.037668,,,0.2056131,1.694756,1.040451,,45.8734855478893,26.169681246464,26.6276471251165
1.244, 4.8,-4.8,,,0.2153064,1.716982,1.038163,,,0.2048484,1.695557,1.040778,,45.8734855478893,26.1742250296829,26.649271503427
1.255, 4.51,-4.51,,,0.2138536,1.716441,1.038539,,,0.2040175,1.696317,1.040984,,45.8734855478893,26.1929858512635,26.6726683157779
1.267, 4.18,-4.18,,,0.211024,1.716571,1.038791,,,0.2018889,1.697921,1.041041,,45.8734855478893,26.2176496636701,26.7096025626869
1.277, 3.47,-3.47,,,0.2065039,1.715637,1.039206,,,0.1988742,1.700136,1.041047,,45.8734855478893,26.277109873835,26.7972424250358
1.288, 3.01,-3.01,,,0.2024553,1.715372,1.038896,,,0.19581,1.701952,1.040459,,45.8734855478893,26.3473429995686,26.9071896845933
1.299, 2.77,-2.77,,,0.1989471,1.715854,1.038155,,,0.1927957,1.703513,1.039572,,45.8734855478893,26.3842772464776,27.0340860581044
1.311, 2.44,-2.44,,,0.1953556,1.716146,1.037883,,,0.1899287,1.705289,1.039126,,45.8734855478893,26.3824791992286,27.0931347493833
1.322, 2.06,-2.06,,,0.1936194,1.71504,1.037973,,,0.1890565,1.705856,1.039027,,45.8734855478893,26.4069312757768,26.9631084417721
1.333, 1.47,-1.47,,,0.1909232,1.713736,1.038668,,,0.1876807,1.707157,1.039424,,45.8734855478893,26.4484058908103,26.786022132089
1.344, 1.03,-1.03,,,0.1888031,1.712405,1.038619,,,0.1865459,1.707788,1.03915,,45.8734855478893,26.5086925538418,26.6084542940829
1.355, 0.58,-0.58,,,0.1863891,1.71145,1.038921,,,0.1851357,1.708873,1.039219,,45.8734855478893,26.500957364822,26.5071557613213
1.366, 0.35,-0.35,,,0.1850177,1.711713,1.039878,,,0.1842514,1.71014,1.040062,,45.8734855478893,26.437370012966,26.5480105367049
1.378, 0.36,-0.36,,,0.1830611,1.713008,1.039574,,,0.1822637,1.71138,1.039766,,45.8734855478893,26.342271584251,26.688031118341
1.389, 0.09,0.09,,,0.1772815,1.714738,1.040143,,,0.1774776,1.715133,1.040096,,45.8734855478893,26.2452948535664,26.9313292799956
1.4, 0.4,0.4,,,0.1731054,1.715309,1.039495,,,0.1739954,1.717093,1.039286,,45.8734855478893,26.2632053166191,27.0716589276831
1.411, 0.85,0.85,,,0.1689016,1.714512,1.038117,,,0.1707833,1.718278,1.037689,,45.8734855478893,26.4283695314377,27.0729566635893
1.422, 1.3,1.3,,,0.1659361,1.713276,1.037429,,,0.1688189,1.719062,1.036793,,45.8734855478893,26.6237385494728,26.978198036776
1.433, 1.84,1.84,,,0.1625715,1.712046,1.03712,,,0.166643,1.720252,1.036239,,45.8734855478893,26.7729389050979,26.8636369845626
1.445, 2.12,2.12,,,0.1604245,1.711834,1.037145,,,0.1651058,1.721297,1.036127,,45.8734855478893,26.7796854242629,26.7978554344968
1.455, 2.15,2.15,,,0.1595274,1.712715,1.037744,,,0.1642712,1.722314,1.036678,,45.8734855478893,26.6203627285694,26.8089135104553
1.467, 2.45,2.45,,,0.1569945,1.713026,1.038306,,,0.1624074,1.723969,1.037071,,45.8734855478893,26.5260497715871,26.8460082668054
1.478, 2.85,2.85,,,0.1520911,1.714192,1.038482,,,0.1583961,1.726886,1.037037,,45.8734855478893,26.4516860890679,26.9476329410908
1.489, 3.14,3.14,,,0.1473886,1.71535,1.037906,,,0.1543686,1.729321,1.036329,,45.8734855478893,26.4590848912805,27.0685750973587
1.5, 3.44,3.44,,,0.1437576,1.715421,1.037035,,,0.1514362,1.730745,1.035339,,45.8734855478893,26.5482086121853,27.1109017784674
1.511, 3.61,3.61,,,0.1411047,1.716001,1.036585,,,0.1491503,1.732047,1.034827,,45.8734855478893,26.5989910672512,27.1164615522971
1.522, 3.75,3.75,,,0.1401421,1.715792,1.03656,,,0.1484875,1.732467,1.034737,,45.8734855478893,26.6199819455338,27.0729190975499
1.533, 3.94,3.94,,,0.1381518,1.716092,1.036645,,,0.1468941,1.733626,1.034723,,45.8734855478893,26.6313422573547,26.9914588486806
1.544, 4.25,4.25,,,0.1346496,1.716801,1.036827,,,0.1440293,1.735739,1.034739,,45.8734855478893,26.6436451352548,26.8505144839849
1.555, 4.42,4.42,,,0.1317947,1.717482,1.036389,,,0.1414949,1.737204,1.034203,,45.8734855478893,26.6597695038892,26.7018588359309
1.566, 4.58,4.58,,,0.1287083,1.718743,1.03642,,,0.13875,1.739176,1.034145,,45.8734855478893,26.6428152672938,26.6890044202706
1.578, 4.58,4.58,,,0.1251628,1.721066,1.036084,,,0.1352321,1.741491,1.033784,,45.8734855478893,26.5609656976526,26.7704971125376
1.588, 4.52,4.52,,,0.1220755,1.723636,1.036045,,,0.1320572,1.743783,1.033734,,45.8734855478893,26.4277035880121,26.9002775333456
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.426925,1.578746,1.097927,,,0.4259873,1.575943,1.098847,,45.8734855478893,20.9463352051846,24.9314636070456
0.011, 0.3,-0.3,,,0.4247436,1.578373,1.09821,,,0.4242983,1.577036,1.098647,,45.8734855478893,21.0286970389992,24.8486014618881
0.022, 0.16,-0.16,,,0.4235826,1.578356,1.098236,,,0.4233367,1.577617,1.098478,,45.8734855478893,21.0341987562226,24.8427326220071
0.034, 0.16,-0.16,,,0.4233206,1.578599,1.098371,,,0.4230849,1.577893,1.098602,,45.8734855478893,20.9797911783556,24.8978112659414
0.044, 0.15,-0.15,,,0.4228466,1.578805,1.098274,,,0.4226258,1.578147,1.09849,,45.8734855478893,20.9314078271689,24.9481224379677
0.056, 0.13,0.13,,,0.4204495,1.57896,1.098633,,,0.420651,1.579557,1.098438,,45.8734855478893,20.894593108567,24.9877904680159
0.066, 0.4,0.4,,,0.4165718,1.580064,1.098744,,,0.4171932,1.581883,1.098151,,45.8734855478893,20.784830264112,25.1060398222785
0.077, 0.6,0.6,,,0.4137364,1.580993,1.09896,,,0.4146644,1.583688,1.098083,,45.8734855478893,20.7150718365126,25.1836478445631
0.088, 0.58,0.58,,,0.4120077,1.581852,1.098276,,,0.4129177,1.584483,1.097419,,45.8734855478893,20.6637924851984,25.2381578752648
0.1, 0.58,0.58,,,0.4123254,1.581802,1.098477,,,0.4132247,1.58441,1.097627,,45.8734855478893,20.6759638819607,25.2224228274023
0.111, 0.41,0.41,,,0.4126976,1.582325,1.098059,,,0.4133402,1.584194,1.097448,,45.8734855478893,20.6964595715422,25.1982985999251
0.122, 0.39,0.39,,,0.4115494,1.582981,1.097577,,,0.412153,1.584738,1.097002,,45.8734855478893,20.688358967412,25.2050434115428
0.133, 0.19,0.19,,,0.4102802,1.584957,1.097136,,,0.4105689,1.585796,1.096861,,45.8734855478893,20.6603073812714,25.2320311957498
0.144, 0.03,0.03,,,0.4075112,1.587896,1.09697,,,0.4075627,1.588045,1.096921,,45.8734855478893,20.5616538391923,25.3290574453044
0.155, 0.09,-0.09,,,0.405266,1.590251,1.096764,,,0.4051189,1.589826,1.096905,,45.8734855478893,20.4571331647794,25.4327294687365
0.167, 0.38,-0.38,,,0.4037646,1.593212,1.096663,,,0.4031692,1.591498,1.097235,,45.8734855478893,20.3528259337722,25.5355477185461
0.177, 0.58,-0.58,,,0.4023987,1.595317,1.096323,,,0.4014891,1.592703,1.097197,,45.8734855478893,20.2976004407749,25.5900953152872
0.189, 0.62,-0.62,,,0.400863,1.596697,1.096284,,,0.3998857,1.593896,1.097221,,45.8734855478893,20.2650870336831,25.6238740148875
0.199, 0.66,-0.66,,,0.399255,1.59801,1.096083,,,0.39821,1.595023,1.097081,,45.8734855478893,20.2452692403578,25.6464033932379
0.211, 0.77,-0.77,,,0.397655,1.599351,1.095319,,,0.396437,1.595881,1.096478,,45.8734855478893,20.2193674561986,25.6752045926191
0.222, 0.83,-0.83,,,0.3953257,1.60134,1.095115,,,0.3940024,1.597586,1.096367,,45.8734855478893,20.1852199263933,25.7136175754423
0.233, 0.81,-0.81,,,0.3931461,1.602559,1.094811,,,0.3918563,1.598909,1.096025,,45.8734855478893,20.1847640112789,25.7181050096021
0.244, 0.88,-0.88,,,0.3901591,1.60431,1.093609,,,0.388761,1.600365,1.094915,,45.8734855478893,20.2020785403431,25.7078170374511
0.255, 0.94,-0.94,,,0.387933,1.606085,1.093182,,,0.3864248,1.601836,1.094585,,45.8734855478893,20.2165995221144,25.6977612917253
0.266, 0.95,-0.95,,,0.3846063,1.608016,1.092476,,,0.3830954,1.603763,1.093881,,45.8734855478893,20.2020785403431,25.7120910282053
0.277, 0.93,-0.93,,,0.382267,1.609423,1.092224,,,0.3807883,1.605254,1.093607,,45.8734855478893,20.1688138124635,25.7397925671607
0.288, 1,-1,,,0.3800359,1.611562,1.092242,,,0.3784459,1.607071,1.093742,,45.8734855478893,20.1112370269098,25.7897775976632
0.299, 0.94,-0.94,,,0.3770217,1.61366,1.092659,,,0.3755319,1.609451,1.094073,,45.8734855478893,20.0609207322418,25.8359957789432
0.311, 0.91,-0.91,,,0.3743973,1.615017,1.092084,,,0.3729408,1.610906,1.093466,,45.8734855478893,20.0357566084924,25.8610608649524
0.322, 0.82,-0.82,,,0.3715334,1.616261,1.091749,,,0.3702174,1.612556,1.092992,,45.8734855478893,20.0323073630576,25.8681215728104
0.333, 0.76,-0.76,,,0.367472,1.618015,1.090677,,,0.3662573,1.614601,1.091819,,45.8734855478893,20.0505132317836,25.8540923646456
0.344, 0.54,-0.54,,,0.3636035,1.619084,1.090276,,,0.3627371,1.616648,1.091089,,45.8734855478893,20.0860131390069,25.820388797124
0.355, 0.46,-0.46,,,0.3605554,1.620093,1.089363,,,0.3598216,1.618025,1.090052,,45.8734855478893,20.1339696033823,25.7720464270712
0.366, 0.31,-0.31,,,0.3569821,1.621056,1.088457,,,0.3564839,1.619647,1.088925,,45.8734855478893,20.1908906907939,25.7143979245332
0.379, 0.16,-0.16,,,0.3532281,1.622183,1.08763,,,0.3529697,1.621453,1.087872,,45.8734855478893,20.2146033993851,25.6905059234814
0.388, 0.16,-0.16,,,0.3498031,1.624316,1.087127,,,0.3495468,1.623593,1.087367,,45.8734855478893,20.1564887364492,25.7487640203858
0.399, 0.07,-0.07,,,0.3463789,1.62595,1.086784,,,0.3462701,1.625644,1.086887,,45.8734855478893,20.0759488555449,25.8282998635101
0.411, 0,0,,,0.3431019,1.628208,1.087202,,,0.3430997,1.628202,1.087204,,45.8734855478893,19.992490776399,25.9090446500837
0.422, 0.07,-0.07,,,0.3403227,1.630308,1.086609,,,0.3402036,1.629973,1.086722,,45.8734855478893,19.9410440854548,25.9541290199931
