経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 2.73,2.73,,,-0.1947302,1.778581,1.312218,,,-0.1986068,1.791401,1.314916,,37.003354761154,23.0731228648545,20.3662045664367
0.165, 2.78,2.78,,,-0.1941907,1.778763,1.311759,,,-0.1980698,1.791805,1.31454,,36.9068578512453,23.3186442530221,20.2480525423671
0.177, 3.04,3.04,,,-0.1929111,1.778231,1.311961,,,-0.1971169,1.792519,1.31503,,36.7366871079045,23.3204388851766,20.1692987558811
0.188, 3.85,3.85,,,-0.189913,1.775842,1.312248,,,-0.1952302,1.793917,1.316158,,36.4017312252334,22.9956531538967,20.2083076726928
0.199, 4.9,4.9,,,-0.1858529,1.772782,1.312847,,,-0.1926771,1.795774,1.317834,,35.9528033941486,22.376798758727,20.3317240649187
0.21, 5.92,5.92,,,-0.1820297,1.769652,1.313875,,,-0.1903685,1.797413,1.319875,,35.5532851501446,21.6928577852202,20.4547784571286
0.221, 7.33,7.33,,,-0.1766527,1.765297,1.315572,,,-0.1871245,1.799648,1.322968,,35.0024133334396,20.7517670268074,20.6115859357302
0.233, 8.28,8.28,,,-0.1731626,1.76224,1.316825,,,-0.1850873,1.801004,1.325179,,34.6647117147986,20.164287104717,20.7303014503906
0.244, 8.92,8.92,,,-0.1713524,1.759809,1.317985,,,-0.1841953,1.801559,1.326978,,34.5267077464588,19.9005718006541,20.7265380162627
0.255, 8.11,8.11,,,-0.174617,1.762263,1.3173,,,-0.186159,1.800252,1.325475,,34.8539591759605,20.4724208352638,20.5665647450689
0.266, 9.4,9.4,,,-0.1709287,1.757412,1.320236,,,-0.1840515,1.801546,1.329764,,34.5330393316432,20.1810227752652,20.3233092720954
0.277, 9.47,9.47,,,-0.171312,1.756889,1.321118,,,-0.1842072,1.801392,1.3308,,34.5731462013335,20.5359108569269,20.068783987305
0.288, 9.64,9.64,,,-0.1706152,1.756459,1.321424,,,-0.1835488,1.801813,1.331431,,34.4674524419633,20.6860776842927,19.9815795495035
0.299, 10.01,10.01,,,-0.1681816,1.756081,1.321321,,,-0.1815358,1.803158,1.331892,,34.1259771439109,20.5150770729908,20.0455425617534
0.311, 10.44,10.44,,,-0.1654229,1.755598,1.320606,,,-0.1793069,1.804661,1.331721,,33.7401261080559,20.274314618995,20.0822941011073
0.321, 10.66,10.66,,,-0.1626761,1.756135,1.321078,,,-0.1768207,1.80627,1.332362,,33.3235836180194,19.8654765821279,20.0020376730457
0.333, 10.91,10.91,,,-0.1597421,1.75657,1.322231,,,-0.174131,1.807949,1.333633,,32.88473031568,19.4018843353031,19.8192754763203
0.344, 10.9,10.9,,,-0.1572322,1.758162,1.323869,,,-0.1714612,1.809572,1.335058,,32.4557568817,18.9637601556372,19.5525070777833
0.355, 10.64,10.64,,,-0.1547889,1.761159,1.325153,,,-0.1684456,1.811403,1.336019,,31.9647550864987,18.6595708592264,19.3109335388461
0.366, 10.46,10.46,,,-0.1523533,1.763772,1.325218,,,-0.1654783,1.813227,1.336002,,31.467735894806,18.5760478932851,19.1165036717958
0.377, 9.94,9.94,,,-0.1507542,1.767816,1.324325,,,-0.1628471,1.814885,1.334797,,31.0083647047708,18.7915642612638,18.9348496732324
0.388, 9.61,9.61,,,-0.1484128,1.771224,1.323726,,,-0.159742,1.816766,1.334023,,30.4805857570069,18.884056972883,18.7502040518958
0.399, 9.28,9.28,,,-0.1448491,1.775224,1.323183,,,-0.1555118,1.819246,1.333295,,29.7716906880619,18.7503645613368,18.6322893768932
0.41, 9.08,9.08,,,-0.1412136,1.778472,1.322705,,,-0.1514419,1.821563,1.332677,,29.0957239601891,18.513596060347,18.5162103151791
0.422, 9.04,9.04,,,-0.1360058,1.781467,1.32484,,,-0.1460208,1.824404,1.334702,,28.2502165739089,17.767544763351,18.3022324472681
0.433, 9,9,,,-0.1307355,1.784303,1.327332,,,-0.1405497,1.827137,1.337003,,27.4148554333584,16.9380114815477,18.0079503399727
0.443, 8.92,8.92,,,-0.1255063,1.787199,1.330165,,,-0.1350739,1.82973,1.339627,,26.6002648974959,16.1080188695354,17.7327517806872
0.455, 8.98,8.98,,,-0.1196981,1.789621,1.332234,,,-0.129156,1.832454,1.341706,,25.7182142926258,15.3223490613613,17.5315241680545
0.466, 8.82,8.82,,,-0.1146336,1.792732,1.333914,,,-0.123748,1.834861,1.343221,,24.9143300779894,14.6998780811267,17.3613021982963
0.477, 8.64,8.64,,,-0.1094171,1.795923,1.335997,,,-0.1181214,1.837228,1.345136,,24.0996405043867,14.0944936723991,17.1726814069734
0.488, 8.53,8.53,,,-0.104529,1.798529,1.337573,,,-0.1128707,1.839364,1.346609,,23.3413665842111,13.6073705707647,16.9451831799766
0.499, 8.41,8.41,,,-0.09958781,1.801235,1.337965,,,-0.1075688,1.841529,1.346934,,22.5466314077133,13.2390295781334,16.7794759651342
0.511, 8.5,8.5,,,-0.09334336,1.803372,1.337118,,,-0.1012302,1.844087,1.3463,,21.5697726571598,12.8111600734473,16.7465220108532
0.522, 8.79,8.79,,,-0.08549467,1.804891,1.335726,,,-0.09358165,1.847018,1.345402,,20.3959858979365,12.2380081802897,16.857775544053
0.533, 8.92,8.92,,,-0.07802252,1.806867,1.33575,,,-0.08617291,1.849596,1.345654,,19.3088469161128,11.5533466218454,16.9019993101509
0.543, 9.03,9.03,,,-0.07049736,1.808762,1.336032,,,-0.07863344,1.852041,1.34606,,18.2207226795287,10.8693706436201,16.808316438102
0.555, 9.17,9.17,,,-0.06387297,1.809973,1.33759,,,-0.07198234,1.853954,1.34771,,17.3265331212939,10.1364580689007,16.6252144394748
0.566, 9.14,9.14,,,-0.05759835,1.811851,1.339092,,,-0.06548834,1.855712,1.349125,,16.4632228474375,9.50431468729687,16.4221648739318
0.577, 9.17,9.17,,,-0.0518799,1.813157,1.340361,,,-0.05961016,1.857197,1.350406,,15.6980726345063,8.98664356544972,16.2552931118683
0.588, 9.32,9.32,,,-0.04591236,1.813913,1.340489,,,-0.05361034,1.858702,1.350734,,14.8814245042137,8.64136043704103,16.1673288155428
0.599, 9.53,9.53,,,-0.03864077,1.814617,1.339808,,,-0.04643364,1.860445,1.350333,,13.8751011721743,8.3363976217282,16.1495225128721
0.611, 9.71,9.71,,,-0.03174785,1.815278,1.339223,,,-0.03963292,1.861966,1.349957,,12.9337645269582,8.09916979052949,16.1239024740083
0.621, 9.88,9.88,,,-0.0244401,1.81592,1.338916,,,-0.03238553,1.86343,1.349808,,11.96133088509,7.87962958746797,16.0450257441206
0.632, 9.85,9.85,,,-0.01815039,1.817196,1.338802,,,-0.02594949,1.864615,1.349634,,11.1114701071087,7.77859487075575,15.9242987388056
0.644, 9.78,9.78,,,-0.01179188,1.818578,1.339112,,,-0.01934195,1.865683,1.349872,,10.288548448238,7.74012127000534,15.7969020539517
0.655, 9.68,9.68,,,-0.005491236,1.820077,1.338755,,,-0.01276124,1.866687,1.349489,,9.44733127441081,7.95608586913586,15.7511995519396
0.666, 9.54,9.54,,,0.0003603473,1.821548,1.338481,,,-0.006632335,1.867522,1.349138,,8.68765118907898,8.19685344577342,15.7052784838802
0.677, 9.69,9.69,,,0.007351497,1.82164,1.338147,,,0.0003694966,1.868336,1.348974,,7.87716303547259,8.43701057427091,15.6346372543551
0.689, 9.7,9.7,,,0.01411099,1.822215,1.33829,,,0.007193252,1.868988,1.349071,,7.16461723051774,8.65705279622245,15.526880777913
0.699, 9.6,9.6,,,0.02172271,1.823273,1.338437,,,0.01491656,1.869601,1.348963,,6.42135008930472,8.97235566387729,15.3508599777108
0.711, 9.44,9.44,,,0.02837811,1.824399,1.339123,,,0.02176876,1.869978,1.349349,,5.92152326305448,9.25773461983737,15.167809205501
0.721, 9.08,9.08,,,0.03399274,1.82633,1.339585,,,0.02782387,1.870242,1.349341,,5.54220487607191,9.53085424035207,14.9397287048937
0.733, 8.55,8.55,,,0.03937487,1.829076,1.33962,,,0.03383416,1.870462,1.348769,,5.20307617482096,9.86372179274247,14.7048572888931
0.743, 8.08,8.08,,,0.04318742,1.831507,1.338826,,,0.03830214,1.870632,1.347527,,4.91705219288909,10.1510208855795,14.5253479696694
0.755, 7.73,7.73,,,0.04698432,1.833332,1.3375,,,0.04258797,1.870777,1.345923,,4.65614623093097,10.5673806680608,14.4595715422453
0.766, 7.51,7.51,,,0.05213664,1.834605,1.333814,,,0.04806088,1.871004,1.342191,,4.20644872292542,11.5069593933881,14.5805427268163
0.777, 7.44,7.44,,,0.05774243,1.834997,1.331346,,,0.05380649,1.871034,1.339763,,4.12611417457735,12.3411739159636,14.6855654201192
0.788, 7.38,7.38,,,0.0633375,1.83517,1.329736,,,0.05953684,1.870925,1.338082,,4.32336490967644,12.9409182961411,14.6123338414235
0.799, 7.32,7.32,,,0.06880601,1.835227,1.329072,,,0.06515342,1.870687,1.337254,,4.74788335289424,13.3369010635743,14.4102114740345
0.811, 7.21,7.21,,,0.07317135,1.835443,1.32863,,,0.06972474,1.87043,1.336645,,5.16922447757592,13.613247948382,14.2310402491653
0.821, 7.09,7.09,,,0.07748111,1.835801,1.326763,,,0.07425088,1.870193,1.334656,,5.52048615577612,14.1090146541705,14.1589561422182
0.833, 7.06,7.06,,,0.08172546,1.835596,1.325335,,,0.07866802,1.869879,1.333234,,5.96101584262334,14.5471874989328,14.1108921023663
0.844, 6.91,6.91,,,0.08594289,1.835955,1.323701,,,0.08311325,1.869524,1.331437,,6.42302946202016,14.9899323014436,14.023060994726
0.855, 6.88,6.88,,,0.09016174,1.835671,1.32296,,,0.08750696,1.869078,1.330628,,6.96567730430655,15.292299644944,13.8885805501262
0.866, 6.85,6.85,,,0.09392995,1.835354,1.321656,,,0.09142812,1.868662,1.329255,,7.43492622826719,15.6081805173413,13.7442040154681
0.877, 6.8,6.8,,,0.09766624,1.835155,1.320267,,,0.09532921,1.868206,1.327822,,7.91718111270609,15.9937173645033,13.6956652774821
0.888, 6.85,6.85,,,0.1013652,1.834431,1.317812,,,0.09916091,1.86774,1.325488,,8.37754182636977,16.5094341985285,13.7235187881423
0.899, 6.89,6.89,,,0.1054943,1.833687,1.315504,,,0.103398,1.867157,1.323334,,8.92422759100373,17.1500666512608,13.8558477232134
0.911, 7.06,7.06,,,0.1100278,1.832175,1.31366,,,0.1079676,1.866451,1.321754,,9.54816450054812,17.7599000743352,13.9365037173304
0.921, 7.27,7.27,,,0.1145179,1.830345,1.313026,,,0.1124342,1.865686,1.321336,,10.1858019154127,18.1863412157509,13.8691896436121
0.932, 7.6,7.6,,,0.1198396,1.827751,1.312469,,,0.1176826,1.864717,1.321057,,10.9419712836088,18.6525784532582,13.7129490706959
0.943, 7.95,7.95,,,0.1246998,1.825067,1.312927,,,0.1224504,1.863759,1.32176,,11.6451503381513,18.9711145616214,13.4987440990013
0.956, 8.02,8.02,,,0.1290067,1.823779,1.313122,,,0.1267974,1.86284,1.321908,,12.28051671518,19.2745183862996,13.3005217695198
0.966, 8.19,8.19,,,0.1326122,1.822131,1.312143,,,0.1304857,1.862037,1.321036,,12.8076331346128,19.5658088708218,13.1488821826552
0.977, 8.23,8.23,,,0.1349996,1.821352,1.311023,,,0.1330535,1.861461,1.319957,,13.1715771930883,19.7406121898383,13.0856047506241
0.988, 8.26,8.26,,,0.1373318,1.820584,1.310597,,,0.1355774,1.860868,1.319564,,13.5383506573488,19.842016590529,13.0257535121401
0.999, 8.37,8.37,,,0.1403972,1.819261,1.309626,,,0.1388114,1.860084,1.318776,,14.007521461023,20.1251671973344,13.0619176552417
1.01, 8.48,8.48,,,0.1439607,1.817844,1.308478,,,0.1424988,1.859155,1.31782,,14.5449437818529,20.5478910083977,13.1389707246717
1.021, 8.66,8.66,,,0.148632,1.81573,1.307065,,,0.1472296,1.857903,1.316704,,15.2396132747,21.1819903853706,13.2530246353533
1.033, 8.87,8.87,,,0.1529498,1.813475,1.306794,,,0.1515781,1.856693,1.316719,,15.8859540578722,21.6620604631096,13.2999574251554
1.043, 8.97,8.97,,,0.1571416,1.811764,1.306609,,,0.1558368,1.855457,1.316615,,16.5204615386367,22.0775955002715,13.2520564560654
1.055, 9.07,9.07,,,0.1609159,1.810085,1.3076,,,0.1597265,1.854277,1.317628,,17.1069425455887,22.2702563483761,13.1203430917761
1.066, 9.15,9.15,,,0.1643708,1.808507,1.307916,,,0.1633377,1.853145,1.317963,,17.6503779940418,22.4599187435184,12.9981629637556
1.077, 9.1,9.1,,,0.1675714,1.807632,1.308121,,,0.1667396,1.852046,1.31805,,18.1625704505534,22.6259094112036,12.8930847751673
1.088, 9.08,9.08,,,0.1702726,1.806766,1.308706,,,0.1696268,1.851083,1.318576,,18.6010207717431,22.7275033496385,12.8311050790424
1.099, 9.13,9.13,,,0.1738897,1.805264,1.308286,,,0.1733895,1.8498,1.318206,,19.1681381929369,23.0756141762849,12.8226450362171
1.111, 8.98,8.98,,,0.1782178,1.804386,1.308195,,,0.1778569,1.84822,1.317979,,19.8454077793576,23.5346438568711,12.8410361738192
1.121, 9,9,,,0.1819612,1.802907,1.308009,,,0.1817297,1.846802,1.317841,,20.4352833902326,23.9244922608267,12.8794867226818
1.133, 8.83,8.83,,,0.1863276,1.802011,1.308025,,,0.1862308,1.845095,1.317703,,21.1239115809269,24.3915200927084,12.9097418985421
1.144, 8.84,8.84,,,0.1901585,1.800431,1.30845,,,0.1901902,1.843539,1.318133,,21.7348480795216,24.7368885984794,12.9099408277961
1.155, 8.67,8.67,,,0.1943952,1.799458,1.309984,,,0.1945759,1.841749,1.319432,,22.4192552134263,25.0255340923191,12.8466275372729
1.166, 8.71,8.71,,,0.1974197,1.797865,1.311618,,,0.1977484,1.840403,1.32105,,22.9220749431102,25.1303928610865,12.759277104182
1.177, 8.57,8.57,,,0.2010451,1.796924,1.312397,,,0.2015091,1.838782,1.321618,,23.5118412709616,25.4048349769424,12.6880604312354
1.188, 8.47,8.47,,,0.2040401,1.796052,1.312728,,,0.2046357,1.837404,1.321813,,24.0020012453711,25.6431914968701,12.6659161047888
1.199, 8.31,8.31,,,0.2074834,1.795229,1.312499,,,0.2082179,1.835798,1.32138,,24.5608917039386,25.9642803883645,12.6370850233308
1.21, 8.26,8.26,,,0.2109978,1.793766,1.312979,,,0.2118732,1.8341,1.321774,,25.1401292954774,26.2509229292859,12.6090966164382
1.221, 8.25,8.25,,,0.2141743,1.79222,1.314086,,,0.2151715,1.832515,1.322855,,25.6711372150815,26.4862587981372,12.6034010926026
1.232, 8.35,8.35,,,0.2176003,1.789992,1.314552,,,0.218709,1.830783,1.323418,,26.2386678627086,26.8276179829769,12.6030416539075
1.244, 8.32,8.32,,,0.2210691,1.788369,1.31435,,,0.2222616,1.829018,1.323156,,26.804248491382,27.2311267648924,12.5802006481849
1.255, 8.4,8.4,,,0.2246401,1.786133,1.313917,,,0.225919,1.827158,1.322793,,27.388861441648,27.6846922942946,12.5784444358435
1.266, 8.39,8.39,,,0.227902,1.784468,1.312412,,,0.2292224,1.825458,1.321314,,27.9116219080588,28.2189667517784,12.630496452286
1.277, 8.49,8.49,,,0.2314376,1.782115,1.31142,,,0.2327866,1.823562,1.320465,,28.4851272634962,28.7985219471047,12.6892881577045
1.288, 8.4,8.4,,,0.2353279,1.780377,1.311069,,,0.2367072,1.821414,1.320008,,29.1230754519593,29.3449951221067,12.6773737468026
1.299, 8.41,8.41,,,0.2381166,1.778715,1.311418,,,0.239595,1.819787,1.320283,,29.5988459257354,29.5986512653494,12.5904672759954
1.311, 8.46,8.46,,,0.2412602,1.776554,1.312813,,,0.2428744,1.817881,1.321674,,30.1485736857863,29.8289618226587,12.5412719860937
1.321, 8.5,8.5,,,0.2442289,1.774496,1.313264,,,0.2460017,1.816038,1.322161,,30.6707894446259,30.0850153622334,12.5646056191965
1.333, 8.59,8.59,,,0.2470406,1.772328,1.31338,,,0.2489327,1.81428,1.322387,,31.1612584850869,30.4049926404714,12.6178076687085
1.344, 8.45,8.45,,,0.2508503,1.770664,1.313912,,,0.2527664,1.811926,1.322799,,31.807472909763,30.9197395876615,12.6693422983358
1.355, 8.31,8.31,,,0.2547264,1.76888,1.315273,,,0.2566574,1.809456,1.323951,,32.4737544296621,31.383963626967,12.6013665500602
1.366, 8.18,8.18,,,0.258226,1.767175,1.316479,,,0.2602137,1.807142,1.324922,,33.08701319251,31.7436652843123,12.4887128281194
1.377, 7.94,7.94,,,0.2613446,1.766188,1.318567,,,0.2633951,1.804996,1.326635,,33.6478434247478,31.9553225955173,12.3499268031414
1.388, 7.68,7.68,,,0.2645887,1.765192,1.320406,,,0.2666784,1.802737,1.328115,,34.2291437333585,32.2325326454574,12.2513731525762
1.399, 7.51,7.51,,,0.2679319,1.76358,1.322641,,,0.2700741,1.800321,1.330118,,34.8417263074974,32.5378455079555,12.1944324283712
1.41, 7.42,7.42,,,0.2707898,1.761994,1.323027,,,0.2729883,1.798266,1.3304,,35.3539938960878,32.8820426363163,12.2150613066379
1.421, 7.2,7.2,,,0.2746497,1.760381,1.322339,,,0.276823,1.795557,1.329563,,36.0182366045765,33.5231617400134,12.3439853925025
1.433, 7.17,7.17,,,0.2779256,1.75815,1.32165,,,0.2801237,1.793166,1.328903,,36.5959374035947,34.0773018021454,12.4529081237129
1.444, 6.92,6.92,,,0.2818864,1.756427,1.321688,,,0.2840382,1.790237,1.328696,,37.2937163399749,34.7065636977732,12.4725782142016
1.456, 6.66,6.66,,,0.2850366,1.755198,1.324127,,,0.2871589,1.787747,1.330744,,37.8805832526043,35.029167183674,12.2890399372533
1.466, 6.52,6.52,,,0.2879554,1.753426,1.326838,,,0.2901024,1.785312,1.333168,,38.4476426171918,35.2842303458466,12.0772605364203
1.477, 6.29,6.29,,,0.2912874,1.751763,1.328674,,,0.2934386,1.782553,1.334652,,39.0802273997584,35.639499210544,11.8953879718095
1.488, 6.24,6.24,,,0.2940911,1.749544,1.330286,,,0.2962968,1.78012,1.336151,,39.6312255749596,35.9562184886385,11.8149309069466
1.499, 6.11,6.11,,,0.2966565,1.748054,1.330378,,,0.2988981,1.777963,1.33606,,40.1132456716523,36.2560876905196,11.775804169375
1.511, 5.83,5.83,,,0.2992383,1.747154,1.331906,,,0.3014585,1.77571,1.337266,,40.6125700521257,36.5132033244806,11.7154090770935
1.522, 5.56,5.56,,,0.3017208,1.74624,1.333524,,,0.3039211,1.773496,1.338523,,41.0986165452221,36.7322679756344,11.5595518485337
1.533, 5.29,5.29,,,0.3040282,1.745353,1.336398,,,0.306213,1.771287,1.341006,,41.5799536230168,36.8623864907969,11.3507085751884
1.543, 5.12,5.12,,,0.3055035,1.744567,1.3393,,,0.3077273,1.769705,1.343631,,41.922675430558,36.8242911117612,11.1829061998764
1.555, 4.97,4.97,,,0.3076415,1.743203,1.341101,,,0.3098996,1.767598,1.345202,,42.3739630919355,36.9569265515628,11.0842722945906
1.566, 4.92,4.92,,,0.3100742,1.741206,1.341047,,,0.3123876,1.765338,1.345078,,42.8519772827915,37.2441496585475,11.1183796970356
1.577, 4.88,4.88,,,0.3134395,1.738344,1.339932,,,0.3157564,1.762307,1.344006,,43.4855831786106,37.8800641582418,11.2843191383034
1.588, 4.69,4.69,,,0.3180091,1.735296,1.337569,,,0.3202131,1.758276,1.341578,,44.3161546491389,38.8589497673751,11.4795191091612
1.599, 4.4,4.4,,,0.3230557,1.732153,1.334749,,,0.3250808,1.753724,1.338665,,45.2392273690226,40.0358732908875,11.7756530514438
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,-0.1972696,1.793913,1.335159,,,-0.1966149,1.792296,1.334767,,36.8106990356912,17.5411239986658,25.3980201558877
0.011, 0.05,0.05,,,-0.1964667,1.792012,1.336502,,,-0.1965539,1.792227,1.336553,,36.8290244327243,17.2611084486023,25.4436219126123
0.022, 0.48,0.48,,,-0.1962931,1.789609,1.336053,,,-0.1971742,1.791762,1.336571,,36.9398579093019,17.2511380802388,25.5267060389116
0.033, 0.86,0.86,,,-0.1956349,1.787866,1.335285,,,-0.1972294,1.791744,1.336221,,36.9438091736268,17.2164646258821,25.6157717032101
0.045, 1.15,1.15,,,-0.1957181,1.786124,1.334455,,,-0.1978571,1.791307,1.335708,,37.0474163102636,17.2972452709479,25.6930911500103
0.056, 1.29,1.29,,,-0.1963236,1.784935,1.333067,,,-0.1987181,1.790735,1.334471,,37.1817866180661,17.5193561863868,25.6991478200883
0.066, 1.56,1.56,,,-0.1965084,1.783281,1.33112,,,-0.1994169,1.790302,1.332827,,37.2828221885519,17.7213795160356,25.7862754182637
0.078, 1.69,1.69,,,-0.1970631,1.782097,1.330348,,,-0.2002239,1.789722,1.332203,,37.4190810436073,17.8822219287771,25.7978303904705
0.089, 1.7,1.7,,,-0.1979235,1.781402,1.330062,,,-0.2010958,1.789069,1.33192,,37.5722309560102,18.0397824357137,25.743175218253
0.099, 1.94,1.94,,,-0.1984758,1.7796,1.328716,,,-0.2020989,1.788353,1.330839,,37.7391197935462,18.2728250686149,25.7581965113671
0.11, 2.77,2.77,,,-0.1974461,1.7756,1.325351,,,-0.2026383,1.788047,1.3284,,37.8081525135665,18.4816376061098,25.9435541799049
0.122, 3.58,3.58,,,-0.1954037,1.772395,1.322191,,,-0.2022083,1.788464,1.326185,,37.7082985657742,18.4517077179997,26.2769322889215
0.133, 4.17,4.17,,,-0.1929888,1.770701,1.321206,,,-0.2010053,1.789401,1.325835,,37.4879669145646,18.072550267345,26.4628705235226
0.144, 4.63,4.63,,,-0.1920196,1.768668,1.321558,,,-0.200962,1.789408,1.326596,,37.4871575371705,17.758455489366,26.4535882966989
0.155, 4.98,4.98,,,-0.1912518,1.76704,1.323202,,,-0.200888,1.789391,1.328484,,37.4930383298822,17.3948264733571,26.3021305636158
0.167, 5.18,5.18,,,-0.1907608,1.766152,1.324646,,,-0.2007722,1.789411,1.330051,,37.4901218391878,17.1638653405475,26.1851943131847
0.177, 5.27,5.27,,,-0.1902142,1.765998,1.325711,,,-0.2003552,1.789674,1.331188,,37.4292751006599,17.0709269590974,26.0777469027939
0.189, 5.15,5.15,,,-0.1903245,1.766661,1.325619,,,-0.2001926,1.789806,1.331025,,37.3979279483365,17.202879380001,26.047052033518
0.2, 5.38,5.38,,,-0.1893772,1.765987,1.32609,,,-0.1996353,1.790193,1.331763,,37.3073903783128,17.1934554267559,25.9612682750244
0.211, 5.83,5.83,,,-0.1875098,1.764677,1.327154,,,-0.1985453,1.790932,1.333335,,37.1338865027497,17.084264610628,25.8452967887867
0.222, 6.27,6.27,,,-0.1855714,1.763485,1.327342,,,-0.1974095,1.791745,1.334044,,36.9413093244602,16.9698435772887,25.8283613352109
0.233, 6.76,6.76,,,-0.1832371,1.762351,1.32743,,,-0.1959747,1.792776,1.334704,,36.6957298796862,16.773299766749,25.8642864216981
0.244, 7.08,7.08,,,-0.1805677,1.76247,1.326302,,,-0.1939306,1.794327,1.333956,,36.3214628443411,16.5421388509118,25.9246960281313
0.255, 7.27,7.27,,,-0.1789796,1.762424,1.327033,,,-0.1926944,1.795174,1.334877,,36.1171274957226,16.2979510571425,25.8788364317727
0.266, 7.77,7.77,,,-0.175903,1.761574,1.328929,,,-0.1904579,1.796634,1.337259,,35.7633305367504,15.8825594539492,25.6878916686493
0.277, 8.08,8.08,,,-0.1736864,1.761178,1.331903,,,-0.1886228,1.797706,1.340484,,35.503103751709,15.5559671376841,25.3724393906105
0.289, 8.18,8.18,,,-0.1720886,1.761543,1.334723,,,-0.1870152,1.798599,1.343415,,35.2854631949575,15.3565597704146,25.1180131435603
0.3, 8.38,8.38,,,-0.1694411,1.762075,1.33661,,,-0.1845281,1.800132,1.345632,,34.9060154612711,15.1757680832099,24.9214642103789
0.311, 8.38,8.38,,,-0.1675914,1.763324,1.337911,,,-0.1824391,1.801427,1.347094,,34.5821962017319,15.1645716959245,24.7488841178754
0.322, 8.43,8.43,,,-0.1653224,1.764459,1.339852,,,-0.1800044,1.802865,1.349187,,34.2199263933301,15.0400897942178,24.5066753713631
0.333, 8.3,8.3,,,-0.1638539,1.766006,1.3427,,,-0.1779801,1.803927,1.351891,,33.951414589056,14.9747009800183,24.0987542873665
0.345, 8.01,8.01,,,-0.1628193,1.768116,1.345851,,,-0.1760991,1.804846,1.354694,,33.7181704655798,14.9734049516593,23.6187456813284
0.356, 7.41,7.41,,,-0.1627717,1.771474,1.348256,,,-0.1746424,1.805587,1.356426,,33.5284653817563,15.2496399921225,23.0434149578862
0.367, 7.07,7.07,,,-0.161945,1.773823,1.350441,,,-0.17289,1.806483,1.358302,,33.2975947489507,15.506786361934,22.5666353236883
0.378, 6.67,6.67,,,-0.1606007,1.777001,1.351107,,,-0.1705633,1.80792,1.358668,,32.9212445059667,15.8278837911647,22.1765495706657
0.389, 6.24,6.24,,,-0.159398,1.780254,1.351698,,,-0.1684057,1.809245,1.358907,,32.5704869810906,16.1261154552378,21.8570282075421
0.4, 6.23,6.23,,,-0.1563239,1.782278,1.351948,,,-0.1650497,1.811272,1.359255,,32.0275381836023,16.1430133427742,21.5916292618956
