経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 2.51,2.51,,,-0.108328,1.777938,1.52348,,,-0.1117729,1.789368,1.527397,,37.6616347146632,13.0764608351272,24.7183156070957
0.277, 2.52,2.52,,,-0.1077556,1.778001,1.523953,,,-0.1111871,1.789492,1.527751,,37.6329342605694,13.5088211890676,24.1953177916178
0.288, 2.65,2.65,,,-0.1070867,1.778681,1.521867,,,-0.1107001,1.790771,1.525868,,37.3299368321356,13.1979434300981,24.2175739624089
0.299, 2.7,2.7,,,-0.1075707,1.778633,1.520885,,,-0.1112217,1.790976,1.524963,,37.2806945846847,13.2925919201141,24.1025347969669
0.311, 3.22,3.22,,,-0.1065648,1.776616,1.519702,,,-0.1109363,1.79135,1.524546,,37.1916186751027,13.2191076244261,24.0743363617632
0.321, 2.81,2.81,,,-0.1081282,1.780029,1.516331,,,-0.1118941,1.79287,1.520668,,36.8260225646677,12.7989724549862,24.2903103524036
0.333, 2.96,2.96,,,-0.1072951,1.778805,1.517889,,,-0.11126,1.792321,1.522376,,36.9587092308866,13.0525304142623,24.0821125319169
0.343, 2.79,2.79,,,-0.1077648,1.78082,1.515482,,,-0.1114721,1.793578,1.51973,,36.6554112741376,12.8769586989856,24.0314786334613
0.355, 2.87,2.87,,,-0.1063665,1.78073,1.516224,,,-0.1101635,1.793875,1.520502,,36.5847837049905,13.0549491549349,23.7029311756007
0.366, 2.74,2.74,,,-0.1060511,1.781609,1.516349,,,-0.1096535,1.7942,1.520395,,36.5066463430599,13.1975250810231,23.4664034387725
0.377, 2.84,2.84,,,-0.1047501,1.78211,1.515587,,,-0.1084605,1.795149,1.519761,,36.2768036536958,13.0583207069701,23.3723090478375
0.388, 2.93,2.93,,,-0.1044187,1.781886,1.515305,,,-0.1082189,1.795364,1.519586,,36.2245014815818,13.1798476981694,23.1984312194278
0.399, 3.03,3.03,,,-0.1029515,1.78238,1.514635,,,-0.1068493,1.796343,1.519053,,35.9860800748589,13.0766572030604,23.064860043736
0.41, 3.07,3.07,,,-0.1019423,1.782708,1.514596,,,-0.1058586,1.796862,1.519029,,35.8592366353123,13.1281337760814,22.8703311389454
0.421, 3.2,3.2,,,-0.1003602,1.78299,1.514145,,,-0.1044076,1.797758,1.518714,,35.6394001728038,13.1124721527503,22.64593723284
0.433, 3.14,3.14,,,-0.09993865,1.784042,1.513185,,,-0.1038634,1.798569,1.517639,,35.4382306167774,13.1547365083846,22.4166221755746
0.444, 3.05,3.05,,,-0.09905747,1.784705,1.513825,,,-0.1028202,1.798876,1.51807,,35.3628697266672,13.4615468898165,22.0029876384963
0.455, 3.25,3.25,,,-0.09783257,1.785409,1.511228,,,-0.1017985,1.800526,1.515756,,34.949988217924,13.187843288144,21.8998193415015
0.466, 3.34,3.34,,,-0.09721789,1.785815,1.509972,,,-0.1012219,1.801379,1.514585,,34.7346596801423,13.2769729854642,21.6171827064168
0.477, 3.51,3.51,,,-0.09557978,1.786153,1.508949,,,-0.09972352,1.802517,1.513738,,34.446770629732,13.2555125316892,21.3461881284485
0.489, 3.49,3.49,,,-0.09427474,1.787069,1.508651,,,-0.09834741,1.803363,1.513351,,34.2314250164778,13.2887448161712,21.0801249469237
0.499, 3.53,3.53,,,-0.09263832,1.787939,1.508054,,,-0.09669672,1.804442,1.51273,,33.9550311741209,13.3206947326721,20.7545144703245
0.511, 3.6,3.6,,,-0.09110727,1.788849,1.506757,,,-0.0951899,1.805745,1.511463,,33.6179613479606,13.3045882932838,20.4289347295757
0.521, 3.61,3.61,,,-0.0904541,1.78982,1.505328,,,-0.0944671,1.806774,1.509972,,33.3489577700799,13.3853885751429,20.0909547807339
0.533, 3.65,3.65,,,-0.08920428,1.790787,1.503989,,,-0.09318911,1.807983,1.508619,,33.0310876051422,13.416318232165,19.7464759070776
0.544, 3.66,3.66,,,-0.08806935,1.791693,1.503049,,,-0.09198666,1.808992,1.507602,,32.7640955179162,13.5509634550739,19.3392293042428
0.555, 3.68,3.68,,,-0.08697367,1.792693,1.50177,,,-0.09082599,1.810113,1.506268,,32.4645234292557,13.6291998547446,18.9666185897253
0.566, 3.9,3.9,,,-0.08525236,1.793142,1.499673,,,-0.08924946,1.811653,1.50437,,32.0489952222828,13.5718194371241,18.6199403952175
0.577, 4.01,4.01,,,-0.08344291,1.794178,1.497725,,,-0.08746618,1.813254,1.502481,,31.6119211841726,13.4858341880556,18.2766260687823
0.589, 4.07,4.07,,,-0.0814807,1.795147,1.496732,,,-0.08548112,1.814542,1.501463,,31.2570416402471,13.4849991974528,17.9082842223773
0.6, 4.1,4.1,,,-0.07980631,1.796178,1.495661,,,-0.08373964,1.815755,1.500336,,30.9191214555588,13.5290692842986,17.5228276299358
0.611, 3.96,3.96,,,-0.07824767,1.79784,1.495253,,,-0.08194552,1.816777,1.499676,,30.6321510655664,13.6333295577566,17.1243014708812
0.622, 3.93,3.93,,,-0.07693796,1.798905,1.494437,,,-0.0805016,1.817761,1.498735,,30.3533120155546,13.7926471308084,16.687930942236
0.633, 3.92,3.92,,,-0.07575908,1.800166,1.492746,,,-0.07919854,1.819012,1.496978,,29.9946109808948,13.820137787679,16.3320763888336
0.644, 4.05,4.05,,,-0.07392115,1.800761,1.491452,,,-0.0773537,1.820249,1.495739,,29.6365758896606,13.8704574974415,15.934637937374
0.655, 4.19,4.19,,,-0.07169921,1.801271,1.490495,,,-0.07514888,1.821476,1.49483,,29.2781890436939,13.9050464282096,15.5297511648318
0.666, 4.2,4.2,,,-0.06962758,1.802438,1.489507,,,-0.0729757,1.822734,1.493758,,28.9060018008932,13.9345750427171,15.1246236281281
0.678, 4.35,4.35,,,-0.06731395,1.803175,1.487851,,,-0.07064657,1.824225,1.492188,,28.4592732906598,13.8696882474077,14.7651439519246
0.689, 4.44,4.44,,,-0.06499714,1.803886,1.487108,,,-0.0682588,1.825387,1.491448,,28.1068287091057,13.9167089758928,14.3721229251878
0.699, 4.65,4.65,,,-0.06280307,1.804017,1.485827,,,-0.06607425,1.826615,1.490294,,27.7296520132551,13.9612674212508,13.9682162847642
0.711, 4.74,4.74,,,-0.06111979,1.804842,1.48404,,,-0.06430549,1.827906,1.488529,,27.3271592219504,13.9399623542751,13.6283008311202
0.721, 4.82,4.82,,,-0.05860784,1.805595,1.483258,,,-0.06171024,1.829095,1.487742,,26.95265996018,13.930660490658,13.2693718389032
0.733, 4.98,4.98,,,-0.05663638,1.805756,1.482406,,,-0.05970167,1.830064,1.486955,,26.6437048994084,13.9812260872238,12.9245147435321
0.744, 5.1,5.1,,,-0.05429352,1.806493,1.480854,,,-0.05731186,1.831411,1.485431,,26.2080771538147,13.863560714119,12.6188552489433
0.755, 5.3,5.3,,,-0.05067806,1.807093,1.479551,,,-0.05373199,1.833004,1.484197,,25.6848744326674,13.6022889101637,12.3195845423716
0.766, 5.41,5.41,,,-0.0489146,1.807846,1.477432,,,-0.05190873,1.834327,1.482069,,25.2410811961482,13.511905019392,11.9852664285966
0.777, 5.47,5.47,,,-0.04691391,1.808687,1.475906,,,-0.04979332,1.835518,1.480502,,24.8354806688576,13.4757255083653,11.6400063520758
0.788, 5.56,5.56,,,-0.04474537,1.809563,1.473981,,,-0.04752792,1.83685,1.478586,,24.3745129221484,13.3244001101937,11.3684807269142
0.799, 5.71,5.71,,,-0.04290514,1.809661,1.473106,,,-0.04563322,1.837703,1.477694,,24.0753335693543,13.3923937877155,10.9929509603815
0.811, 5.72,5.72,,,-0.04150238,1.810359,1.472192,,,-0.04411925,1.838484,1.476652,,23.7977990854377,13.4687484703223,10.6345803361136
0.822, 5.91,5.91,,,-0.03917265,1.811134,1.4689,,,-0.04178093,1.840196,1.473424,,23.1778330770115,13.1066306336252,10.4031778023412
0.833, 5.97,5.97,,,-0.03757859,1.81184,1.467184,,,-0.04010944,1.841233,1.471604,,22.7942991827679,13.0709505801676,10.0490555556188
0.844, 6.07,6.07,,,-0.03507785,1.81247,1.465734,,,-0.0375661,1.842395,1.470066,,22.3583487107449,12.9516502305758,9.6952355447588
0.855, 6.15,6.15,,,-0.03321248,1.813161,1.463868,,,-0.03564346,1.843493,1.468122,,21.9376944469425,12.8238300740051,9.3943162013221
0.866, 6.19,6.19,,,-0.03044342,1.813608,1.46416,,,-0.03282128,1.844196,1.468163,,21.666935510494,12.9761441420315,8.87187931511418
0.877, 6.4,6.4,,,-0.02783879,1.813666,1.462605,,,-0.03021557,1.845315,1.466572,,21.2256130948383,12.8477954995885,8.52831995564931
0.889, 6.48,6.48,,,-0.02604452,1.814479,1.459937,,,-0.0283531,1.846556,1.463874,,20.7245111576829,12.5806403416005,8.31323474334996
0.899, 6.54,6.54,,,-0.02418749,1.8153,1.457652,,,-0.02641866,1.847667,1.461574,,20.2656693072936,12.3054597115611,8.15388984954232
0.912, 6.66,6.66,,,-0.02225725,1.815412,1.456572,,,-0.0244393,1.848442,1.460421,,19.9408152741239,12.2680353985928,7.84832939269375
0.921, 6.69,6.69,,,-0.01967148,1.816111,1.455878,,,-0.02177143,1.849272,1.459551,,19.5874161736598,12.2354306377234,7.48977776841789
0.933, 6.8,6.8,,,-0.01818531,1.816362,1.454086,,,-0.0201913,1.850128,1.457669,,19.2149506006582,12.2074405232835,7.15192802005344
0.944, 6.81,6.81,,,-0.01744752,1.817491,1.45043,,,-0.01926333,1.851312,1.453957,,18.6854692282911,12.0021771227374,6.91304557557433
0.955, 6.92,6.92,,,-0.01542182,1.817816,1.448707,,,-0.01712673,1.852209,1.452187,,18.2764945876444,11.8744116076785,6.65437265852584
0.966, 7.04,7.04,,,-0.01368187,1.818036,1.44704,,,-0.01530046,1.853024,1.450412,,17.8969204954619,11.8171319353454,6.32821533992143
0.977, 7.18,7.18,,,-0.01115408,1.81822,1.445477,,,-0.01270491,1.853944,1.448734,,17.4597081460249,11.6898172127592,5.99269852798044
0.988, 7.14,7.14,,,-0.009733671,1.819169,1.443633,,,-0.01113472,1.854733,1.446699,,17.0745913554852,11.6671076881746,5.64403018715856
0.999, 7.19,7.19,,,-0.008167056,1.819629,1.442182,,,-0.009391792,1.855441,1.445063,,16.7221245758168,11.7517661730337,5.22727211928242
1.01, 7.28,7.28,,,-0.007464495,1.819578,1.441124,,,-0.008493055,1.855882,1.443865,,16.4985537074835,11.9646264512729,4.84524983123741
1.022, 7.31,7.31,,,-0.006176801,1.820196,1.439121,,,-0.006991835,1.856623,1.441784,,16.1159931151695,11.9215868691894,4.61142129971666
1.032, 7.47,7.47,,,-0.004157554,1.820205,1.437029,,,-0.004776496,1.857455,1.439753,,15.6764499637431,11.708073454129,4.53267647785368
1.044, 7.66,7.66,,,-0.001305491,1.819979,1.43591,,,-0.001800542,1.858181,1.438662,,15.2841392766602,11.4717087880627,4.43287973289408
1.055, 7.8,7.8,,,0.00241545,1.820104,1.434839,,,0.00196821,1.859008,1.437529,,14.825123256452,11.1372950516419,4.25565340433694
1.066, 7.88,7.88,,,0.005651647,1.820371,1.43395,,,0.005301489,1.859707,1.436516,,14.4260114086923,10.9555829964722,4.0144918111726
1.077, 7.95,7.95,,,0.008380348,1.8208,1.432255,,,0.008180803,1.860478,1.43471,,13.9714700160396,10.7640072946418,3.80117262961137
1.089, 8.05,8.05,,,0.009964518,1.820789,1.431141,,,0.009973268,1.860958,1.433503,,13.6802375881237,10.7868218333821,3.61432982185729
1.099, 8.08,8.08,,,0.0123462,1.820726,1.432343,,,0.01255007,1.861092,1.434431,,13.6014906318266,11.1285045984247,3.22379348980537
1.111, 8.18,8.18,,,0.01379531,1.820796,1.430627,,,0.01423069,1.861647,1.432677,,13.2542463854071,11.0461931372538,3.18204652098632
1.122, 8.3,8.3,,,0.0157748,1.820713,1.429201,,,0.01639313,1.862178,1.431245,,12.9145102242237,10.8776445637957,3.18794716393478
1.133, 8.54,8.54,,,0.01742541,1.820133,1.427279,,,0.01827922,1.862752,1.429338,,12.5357822217011,10.7212631182317,3.22543273516056
1.144, 8.53,8.53,,,0.02026171,1.8206,1.426749,,,0.02127347,1.863182,1.428693,,12.2470112231389,10.6162446937969,3.16977971502175
1.155, 8.65,8.65,,,0.0223835,1.820502,1.425183,,,0.02357835,1.86372,1.426992,,11.8731164330932,10.517581760208,3.08362605910618
1.166, 8.62,8.62,,,0.02389299,1.821043,1.424376,,,0.02525145,1.864077,1.425872,,11.619049624738,10.6909490319915,2.87868431777227
1.177, 8.66,8.66,,,0.02474303,1.821215,1.423011,,,0.02634753,1.864462,1.42425,,11.3363839613502,10.8786212808198,2.84310415582848
1.188, 8.76,8.76,,,0.02598396,1.821258,1.420799,,,0.02780802,1.864993,1.421892,,10.934448684221,10.8084598720706,2.91946801650174
1.199, 8.92,8.92,,,0.02714905,1.821088,1.41763,,,0.02915325,1.865621,1.418768,,10.4393146246868,10.4362794594588,3.09421007726082
1.21, 9,9,,,0.0292962,1.821411,1.414203,,,0.0314232,1.866333,1.415335,,9.84750094768872,9.95239984381634,3.19506294019145
1.222, 9.19,9.19,,,0.03234234,1.821049,1.411786,,,0.03458648,1.866931,1.412795,,9.32461924542349,9.56638829852024,3.18038486407355
1.233, 9.18,9.18,,,0.03440042,1.821472,1.410457,,,0.03675986,1.867294,1.411205,,8.99129919301317,9.52544899954807,3.17638130611427
1.244, 9.24,9.24,,,0.03581142,1.821519,1.408712,,,0.03838249,1.86766,1.409248,,8.64165584271441,9.51898764077304,3.31812202815632
1.255, 9.35,9.35,,,0.03644878,1.821266,1.407177,,,0.03934351,1.867948,1.407492,,8.35453945743255,9.68438066692242,3.60478292521057
1.266, 9.51,9.51,,,0.03693242,1.820819,1.405155,,,0.04011903,1.868262,1.405384,,8.02961968369395,9.66617394442275,3.87833156697057
1.277, 9.56,9.56,,,0.03846202,1.821048,1.402215,,,0.04192589,1.868722,1.402352,,7.52795937858941,9.47027302542083,4.17617006829051
1.289, 9.5,9.5,,,0.03974762,1.821792,1.39927,,,0.04340149,1.869149,1.399222,,7.03065075763871,9.34152823201697,4.41601300809491
1.299, 9.62,9.62,,,0.04261129,1.821603,1.397063,,,0.0464041,1.869533,1.396732,,6.55266047244417,9.09768280147031,4.52670902711927
1.311, 9.7,9.7,,,0.04489388,1.821464,1.395617,,,0.04881581,1.869793,1.394934,,6.20750412941842,9.04472236989344,4.67252502410488
1.321, 9.72,9.72,,,0.0470861,1.821604,1.394493,,,0.0511997,1.869995,1.393498,,5.92582500145142,9.07876488554311,4.9455771965034
1.333, 9.74,9.74,,,0.04835963,1.82179,1.392048,,,0.05270841,1.870267,1.390913,,5.51792953066356,8.9592075500909,5.23940296179762
1.344, 9.85,9.85,,,0.05056604,1.821682,1.387226,,,0.05515093,1.870699,1.386232,,4.79591452246165,8.26329496284946,5.41942027632668
1.355, 9.97,9.97,,,0.05255293,1.821417,1.382923,,,0.05733206,1.871024,1.382084,,4.16729722591875,7.62732752919052,5.5486722112623
1.367, 9.93,9.93,,,0.05395196,1.821688,1.382678,,,0.05893397,1.871068,1.381539,,4.07477207090191,7.82501112751621,5.85799012582346
1.378, 9.9,9.9,,,0.05568037,1.821881,1.382788,,,0.06082143,1.871087,1.38127,,4.03555867530761,8.04739866560875,6.15115720476793
1.388, 9.98,9.98,,,0.05804356,1.821629,1.380548,,,0.06331512,1.871223,1.378909,,3.72620234093344,7.71571529723275,6.28194379778998
1.399, 9.79,9.79,,,0.0581295,1.822587,1.381488,,,0.06368789,1.871183,1.379503,,3.81787799119589,8.372054623298,6.84481326832511
1.411, 9.98,9.98,,,0.05988127,1.821771,1.379545,,,0.06563666,1.871285,1.377381,,3.56996070080016,8.14854266534465,6.99501510040947
1.421, 10.12,10.12,,,0.06136119,1.821135,1.378769,,,0.06732541,1.871314,1.376366,,3.49390313141397,8.14668656148934,7.21292118075754
1.433, 10.24,10.24,,,0.0633258,1.820567,1.378011,,,0.06951355,1.871319,1.375392,,3.47254363636985,8.09839371030664,7.44774137034081
1.444, 10.27,10.27,,,0.0647586,1.820496,1.376438,,,0.07110009,1.87136,1.373707,,3.35409620662688,7.9594164400372,7.63506869462567
1.455, 10.31,10.31,,,0.06609985,1.820402,1.373642,,,0.07261037,1.87144,1.370846,,3.12060705012107,7.67319566328534,7.80873990981874
1.466, 10.4,10.4,,,0.06814003,1.819964,1.370543,,,0.07476294,1.871479,1.367704,,2.97808683276168,7.19123789206708,7.86768785581016
1.477, 10.37,10.37,,,0.0699819,1.82009,1.370417,,,0.0767549,1.87141,1.367391,,3.15889089968388,7.24397121986037,8.12595949925608
1.488, 10.4,10.4,,,0.07170996,1.819909,1.369493,,,0.07860468,1.871359,1.366361,,3.2779933872387,7.10994711726182,8.2726753736398
1.5, 10.53,10.53,,,0.07296056,1.81927,1.367387,,,0.08010826,1.871343,1.364178,,3.29473332665493,6.89460705353616,8.45730562705119
1.511, 10.54,10.54,,,0.07444929,1.819211,1.366501,,,0.08173741,1.871279,1.363191,,3.43985734011951,6.81339311835693,8.63920124354974
1.522, 10.42,10.42,,,0.07659896,1.819703,1.364679,,,0.0839356,1.871187,1.361339,,3.63410321895423,6.55448584044906,8.79794593450077
1.533, 10.5,10.5,,,0.07879216,1.8192,1.362176,,,0.0862179,1.871077,1.358809,,3.85280032056354,6.09361585081957,8.83148643126041
1.543, 10.48,10.48,,,0.07964014,1.819285,1.361007,,,0.0871897,1.871023,1.357402,,3.95299663157847,6.15144407270509,9.08014970635879
1.555, 10.63,10.63,,,0.08131288,1.818478,1.360517,,,0.08899115,1.8709,1.356518,,4.19217746993863,6.17037778344431,9.26490717203994
1.566, 10.58,10.58,,,0.08272633,1.818642,1.358336,,,0.09051312,1.870789,1.354055,,4.38454376614344,6.10955238925702,9.55238384979048
1.577, 10.54,10.54,,,0.08356942,1.818822,1.356894,,,0.09146143,1.870708,1.35232,,4.52034371787677,6.18884191869115,9.84760083920255
1.589, 10.6,10.6,,,0.08557536,1.818335,1.354793,,,0.09366208,1.870506,1.349962,,4.85651708173346,6.01851749609825,10.1086916431499
1.6, 10.59,10.59,,,0.087853,1.818185,1.352314,,,0.09603386,1.870258,1.347394,,5.24142213641481,5.67322796438739,10.2623965084074
1.611, 10.57,10.57,,,0.0900244,1.818022,1.350013,,,0.09831816,1.869995,1.345092,,5.62482967216231,5.30622013926755,10.3867870563365
1.621, 10.54,10.54,,,0.09243421,1.817975,1.349776,,,0.1007993,1.869738,1.344702,,5.9860544616502,5.24557019555969,10.5757015457856
1.633, 10.37,10.37,,,0.09546451,1.818493,1.349243,,,0.1037907,1.869404,1.34411,,6.4254712545805,5.10560937807714,10.7468233929419
1.644, 10.51,10.51,,,0.09792238,1.817515,1.34893,,,0.1063673,1.869096,1.34356,,6.80541460385473,4.99190679524118,10.8484881945875
1.655, 10.38,10.38,,,0.09928928,1.818,1.34865,,,0.1078723,1.868905,1.343163,,7.02970221514412,5.14254704008069,11.1837514357626
1.666, 10.37,10.37,,,0.1010831,1.817789,1.346045,,,0.109742,1.868588,1.340509,,7.37903052297619,4.78434076723513,11.304163398611
1.678, 10.4,10.4,,,0.1031484,1.817355,1.345267,,,0.1119764,1.868264,1.339514,,7.72761007134132,4.77232859925346,11.5595006221164
1.689, 10.32,10.32,,,0.1041634,1.81751,1.343079,,,0.1131252,1.86802,1.337331,,7.97267383684728,4.56505797692079,11.7696945653325
1.699, 10.39,10.39,,,0.106495,1.816817,1.341532,,,0.1156115,1.8676,1.33563,,8.38883212875362,4.34406379738017,11.9372817896917
1.711, 10.43,10.43,,,0.1077802,1.816315,1.339779,,,0.1171009,1.867292,1.333758,,8.67821784432406,4.18235565818547,12.1461745819071
1.722, 10.39,10.39,,,0.1095955,1.8163,1.34002,,,0.118973,1.867022,1.333871,,8.9305882044913,4.27017139790063,12.3316475098839
1.733, 10.44,10.44,,,0.111966,1.815639,1.339276,,,0.1214959,1.866589,1.332986,,9.31844133949113,4.15572048248455,12.4957863425818
1.744, 10.25,10.25,,,0.1139314,1.816149,1.336539,,,0.1234313,1.86613,1.330395,,9.70656512072928,3.73984009389233,12.6205277914698
1.755, 10.19,10.19,,,0.1164219,1.815897,1.334433,,,0.1259451,1.865579,1.328275,,10.1561734093913,3.39741988188327,12.7243765460417
1.766, 10.21,10.21,,,0.1182105,1.815498,1.334426,,,0.1278536,1.865233,1.327967,,10.4322061055059,3.60402221291293,12.9982995675352
1.777, 10.4,10.4,,,0.1201711,1.814133,1.333036,,,0.1300587,1.864732,1.326333,,10.8170155375416,3.4441234334677,13.14472345134
1.788, 10.26,10.26,,,0.1207297,1.814628,1.331698,,,0.1307539,1.86451,1.325039,,10.9801204503827,3.37405807425098,13.4270143081075
1.8, 10.35,10.35,,,0.1226443,1.813796,1.330985,,,0.1328347,1.864069,1.324249,,11.3051213326154,3.22561480238556,13.5213733688655
1.811, 10.26,10.26,,,0.1243374,1.8138,1.329555,,,0.1345571,1.863626,1.322774,,11.6192024502165,3.09553833557401,13.6914382442772
1.822, 10.13,10.13,,,0.1267684,1.813794,1.327054,,,0.136855,1.862976,1.320358,,12.06586265856,2.68554834464678,13.6922313999725
1.833, 9.81,9.81,,,0.1286791,1.814845,1.324728,,,0.138515,1.862443,1.318139,,12.4190662448646,2.46886529501294,13.8299126418829
1.844, 9.77,9.77,,,0.1316941,1.814112,1.32161,,,0.1414905,1.861535,1.315106,,13.0017155157988,1.94943262473917,13.789194470279
1.855, 9.68,9.68,,,0.1338601,1.81417,1.322208,,,0.1436175,1.861124,1.315502,,13.2619602300863,2.3448508343645,14.0126705697402
1.867, 9.76,9.76,,,0.135407,1.813242,1.320395,,,0.1452889,1.860562,1.313584,,13.6033492970028,2.17438874077498,14.0907908561983
1.877, 9.8,9.8,,,0.1369856,1.812669,1.319964,,,0.1470258,1.860121,1.313066,,13.8680216812966,2.20602254759219,14.2574525899507
1.889, 9.61,9.61,,,0.1386921,1.81291,1.316774,,,0.14863,1.859427,1.310102,,14.2695949584098,1.76347411301458,14.292631478292
1.899, 9.41,9.41,,,0.1408379,1.813204,1.314924,,,0.1506159,1.858758,1.308332,,14.6487575317063,1.73877572277629,14.3751486989059
1.911, 9.19,9.19,,,0.143689,1.813292,1.311767,,,0.153257,1.857757,1.305336,,15.1985160276076,1.71623204371776,14.3969216338267
1.921, 9.22,9.22,,,0.1453631,1.812569,1.31055,,,0.1549847,1.857144,1.30388,,15.5259996835346,1.93977110898363,14.5754542360263
1.933, 9.19,9.19,,,0.147126,1.812059,1.308946,,,0.1568074,1.856455,1.302135,,15.8868761333845,2.05175867405541,14.786781990613
1.944, 9.15,9.15,,,0.1484518,1.811749,1.307729,,,0.1582365,1.855909,1.300816,,16.1672417306333,2.06402697412383,15.0357850676132
1.955, 9.23,9.23,,,0.149454,1.81091,1.306643,,,0.1595126,1.855407,1.299606,,16.4205222134821,1.97981565319943,15.2809393331231
1.966, 9.22,9.22,,,0.1507511,1.810436,1.305196,,,0.1609448,1.854821,1.29816,,16.7118775847996,1.92965538566093,15.4518665198935
1.977, 9.09,9.09,,,0.1522942,1.810186,1.302098,,,0.1624642,1.853971,1.295234,,17.1236526029281,1.92691519921954,15.5151396830565
1.989, 8.92,8.92,,,0.1547623,1.810278,1.301179,,,0.1648119,1.853182,1.294274,,17.501479874279,2.17969302284812,15.7244559469886
1.999, 8.77,8.77,,,0.1568756,1.810261,1.299767,,,0.1667927,1.852391,1.292783,,17.8712526452753,2.42309342389405,15.918969483854
2.011, 8.6,8.6,,,0.159556,1.810203,1.298673,,,0.1693272,1.851487,1.291671,,18.2865230126142,2.7397401312307,16.0905677366917
2.022, 8.54,8.54,,,0.1611256,1.809697,1.296428,,,0.170928,1.850635,1.289392,,18.6670943123878,2.83075303971869,16.278201565707
