経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 2.5,2.5,,,0.2724463,1.632755,1.089792,,,0.2743418,1.645005,1.088258,,44.8234942563803,33.8236524890916,11.0989708612754
0.311, 2.56,2.56,,,0.2723241,1.632737,1.090165,,,0.2742718,1.645297,1.088601,,44.8234942563803,33.8382793387922,11.0908958703539
0.321, 2.62,2.62,,,0.2716977,1.632696,1.090005,,,0.2736929,1.645568,1.088406,,44.8234942563803,33.8517348110827,11.0788175349165
0.333, 2.69,2.69,,,0.2711256,1.633377,1.090906,,,0.2731656,1.646545,1.089259,,44.8234942563803,33.8232768286977,11.1017200123399
0.343, 2.79,2.79,,,0.2706582,1.634222,1.092497,,,0.2727695,1.647881,1.090752,,44.8234942563803,33.7279683716716,11.1789079780022
0.355, 3.01,3.01,,,0.2694606,1.63532,1.094726,,,0.2717393,1.650045,1.092782,,44.8234942563803,33.5517699865559,11.3334478338625
0.365, 3.11,3.11,,,0.2688714,1.636235,1.096346,,,0.2712316,1.651474,1.094296,,44.8234942563803,33.4438359252003,11.4300454890586
0.377, 3.2,3.2,,,0.2680719,1.636351,1.096448,,,0.2705053,1.652015,1.094334,,44.8234942563803,33.4101596784347,11.4639104197948
0.388, 3.23,3.23,,,0.2681942,1.636107,1.09645,,,0.2706454,1.651922,1.094343,,44.8234942563803,33.4925283424384,11.3878340673889
0.399, 3.19,3.19,,,0.2673996,1.636709,1.096163,,,0.2698234,1.652323,1.094088,,44.8234942563803,33.4978046634254,11.3852565248226
0.411, 3.27,3.27,,,0.266627,1.636789,1.09619,,,0.2691188,1.652801,1.09406,,44.8234942563803,33.4753265114924,11.408570521132
0.421, 3.14,3.14,,,0.264247,1.639821,1.097039,,,0.2666833,1.655174,1.09498,,44.8234942563803,33.3174296177485,11.5753731275322
0.433, 3.03,3.03,,,0.2617381,1.643016,1.098212,,,0.2641395,1.657832,1.096195,,44.8234942563803,33.1068890424417,11.7915571464836
0.443, 2.83,2.83,,,0.260797,1.646412,1.10049,,,0.2630817,1.660244,1.098549,,44.8234942563803,32.8241328790499,12.0674472624033
0.455, 2.65,2.65,,,0.2601034,1.649302,1.102379,,,0.262248,1.662232,1.100526,,44.8234942563803,32.6800807783683,12.2004617776933
0.466, 2.32,2.32,,,0.2592828,1.65317,1.104342,,,0.2611899,1.6645,1.102675,,44.8234942563803,32.4373597676825,12.4366010475233
0.477, 1.98,1.98,,,0.2590169,1.656054,1.105314,,,0.2606523,1.665721,1.103865,,44.8234942563803,32.2975970256804,12.5683571004937
0.488, 1.76,1.76,,,0.2582465,1.658757,1.106493,,,0.2597017,1.667333,1.105194,,44.8234942563803,32.2159626069921,12.6459019435303
0.499, 1.31,1.31,,,0.2564403,1.662589,1.106315,,,0.2575523,1.668962,1.105348,,44.8234942563803,32.0280880138152,12.8510355704858
0.511, 0.94,0.94,,,0.2550012,1.666215,1.106871,,,0.2558089,1.670778,1.106172,,44.8234942563803,31.8761675354288,13.0069670773508
0.521, 0.61,0.61,,,0.2549845,1.668702,1.107596,,,0.2555102,1.671672,1.107139,,44.8234942563803,31.8577226100884,13.0227226157802
0.533, 0.55,0.55,,,0.2553967,1.669645,1.108805,,,0.2558608,1.67231,1.108391,,44.8234942563803,31.901790989387,12.9611544385414
0.544, 0.23,0.23,,,0.2552288,1.672065,1.109354,,,0.2554212,1.673178,1.109179,,44.8234942563803,31.883919799921,12.9685216511299
0.555, 0.08,0.08,,,0.2551132,1.674414,1.111325,,,0.2551835,1.674817,1.11126,,44.8234942563803,31.7257770193738,13.1193049030512
0.566, 0.17,-0.17,,,0.2543837,1.676962,1.112085,,,0.254244,1.676156,1.112214,,44.8234942563803,31.7010961314948,13.1452493758915
0.577, 0.36,-0.36,,,0.2528953,1.680026,1.113309,,,0.2525904,1.678297,1.113589,,44.8234942563803,31.5345727090692,13.3138158785957
0.588, 0.4,-0.4,,,0.2531404,1.678924,1.111602,,,0.2527975,1.676967,1.111914,,44.8234942563803,31.6786282248453,13.1745141743497
0.599, 0.7,-0.7,,,0.2522732,1.682395,1.113083,,,0.251672,1.678981,1.113636,,44.8234942563803,31.5490834455571,13.2984138024459
0.61, 1.03,-1.03,,,0.2497549,1.6873,1.114671,,,0.2488473,1.682295,1.115499,,44.8234942563803,31.2154560346427,13.6362998361893
0.622, 1.15,-1.15,,,0.2488804,1.689414,1.11573,,,0.2478596,1.683816,1.116663,,44.8234942563803,31.1401600313278,13.7116086461086
0.633, 1.1,-1.1,,,0.2485377,1.689258,1.115647,,,0.2475697,1.683929,1.116532,,44.8234942563803,31.1824115803577,13.6687381112023
0.644, 0.82,-0.82,,,0.2498105,1.686545,1.115464,,,0.2491002,1.682553,1.116117,,44.8234942563803,31.4156147227,13.4322197658839
0.655, 0.75,-0.75,,,0.2491597,1.686467,1.115353,,,0.2485321,1.682827,1.115936,,44.8234942563803,31.7592210397141,13.0837495005424
0.666, 0.61,-0.61,,,0.2480809,1.686395,1.115338,,,0.24757,1.683422,1.115815,,44.8234942563803,31.7722701157603,13.0687760187511
0.677, 0.66,-0.66,,,0.2479834,1.687307,1.116084,,,0.247428,1.684083,1.116608,,44.8234942563803,31.6787579984359,13.1586220321406
0.688, 0.35,-0.35,,,0.2475912,1.686731,1.117572,,,0.2473076,1.685044,1.117847,,44.8234942563803,31.8098942117563,13.0194338797864
0.7, 0.26,-0.26,,,0.2460662,1.688389,1.119162,,,0.2458524,1.687149,1.119368,,44.8234942563803,31.5275717653648,13.3037575715491
0.711, 0.28,-0.28,,,0.2465636,1.68759,1.118343,,,0.2463349,1.686239,1.118564,,44.8234942563803,31.7464041900933,13.0841268684836
0.721, 0.41,-0.41,,,0.2420869,1.692923,1.120289,,,0.2417317,1.690949,1.120622,,44.8234942563803,31.1434555975106,13.6964003765711
0.733, 0.13,-0.13,,,0.2446466,1.689926,1.121022,,,0.2445414,1.689317,1.121124,,44.8234942563803,31.4394179312951,13.3910081131261
0.743, 0.28,-0.28,,,0.2418872,1.692158,1.120097,,,0.2416468,1.690798,1.120323,,44.8234942563803,31.3475211536645,13.4907971741231
0.755, 0.17,-0.17,,,0.2432364,1.690658,1.120294,,,0.2430949,1.689848,1.120429,,44.8234942563803,31.4183365530085,13.4168774538877
0.766, 0.02,-0.02,,,0.2414907,1.691047,1.120382,,,0.2414774,1.690968,1.120395,,44.8234942563803,31.4828989143415,13.3539304322485
0.777, 0.12,0.12,,,0.2410411,1.690969,1.120986,,,0.2411434,1.691554,1.120889,,44.8234942563803,31.500766688713,13.3350500823607
0.788, 0.19,0.19,,,0.2405468,1.690919,1.120999,,,0.2407062,1.691833,1.120847,,44.8234942563803,31.5119340476952,13.3231254261753
0.799, 0.24,0.24,,,0.2399332,1.691577,1.121743,,,0.2401349,1.692735,1.12155,,44.8234942563803,31.4934891223549,13.3403349410839
0.811, 0.39,0.39,,,0.2394271,1.691607,1.12258,,,0.2397574,1.693506,1.122264,,44.8234942563803,31.4818914614669,13.3507210972016
0.821, 0.44,0.44,,,0.2386528,1.692327,1.123286,,,0.2390296,1.694489,1.122926,,44.8234942563803,31.4514561393723,13.3812725325089
0.833, 0.67,0.67,,,0.2371518,1.693246,1.125013,,,0.2377222,1.696502,1.124466,,44.8234942563803,31.3639101921218,13.467941654249
0.844, 0.74,0.74,,,0.2366365,1.693211,1.125039,,,0.2372652,1.696804,1.124436,,44.8234942563803,31.3734895321662,13.4581437481573
0.855, 0.87,0.87,,,0.2362029,1.693108,1.125595,,,0.2369425,1.697348,1.124883,,44.8234942563803,31.3994237597231,13.4316460300096
0.866, 1.04,1.04,,,0.2351168,1.693572,1.126577,,,0.2359942,1.698619,1.125732,,44.8234942563803,31.4367985538213,13.3940014434466
0.877, 1.14,1.14,,,0.233995,1.694097,1.127074,,,0.2349573,1.699645,1.126146,,44.8234942563803,31.4582760830688,13.3722379000356
0.889, 1.12,1.12,,,0.2334422,1.694762,1.12731,,,0.2343886,1.700222,1.126393,,44.8234942563803,31.4394896482794,13.3900638394997
0.899, 1.12,1.12,,,0.2312355,1.697555,1.12903,,,0.232184,1.702993,1.128108,,44.8234942563803,31.3388160778095,13.489963037294
0.911, 1.18,1.18,,,0.2300374,1.698249,1.129299,,,0.2310336,1.703962,1.128327,,44.8234942563803,31.3115089822677,13.5163480573235
0.921, 1.08,1.08,,,0.2281545,1.700825,1.130222,,,0.2290671,1.706058,1.129325,,44.8234942563803,31.2652242066451,13.5612932621324
0.933, 1.11,1.11,,,0.227797,1.701546,1.131174,,,0.2287254,1.706954,1.13025,,44.8234942563803,31.3876348535437,13.4371289642132
0.944, 1.21,1.21,,,0.2258581,1.702877,1.131953,,,0.226868,1.708757,1.130943,,44.8234942563803,31.3494404367678,13.4748469753077
0.955, 1.21,1.21,,,0.2261385,1.703049,1.132499,,,0.2271382,1.708952,1.131488,,44.8234942563803,31.4618619322832,13.3617646590085
0.966, 1.22,1.22,,,0.2256978,1.704218,1.133798,,,0.2267033,1.710171,1.132777,,44.8234942563803,31.4733503101475,13.3501746820832
0.977, 1.17,1.17,,,0.2247678,1.705777,1.134628,,,0.2257256,1.711482,1.133654,,44.8234942563803,31.545736652957,13.2777610185178
0.989, 1.1,1.1,,,0.2233852,1.708324,1.136254,,,0.2242969,1.713675,1.135327,,44.8234942563803,31.3491945499645,13.4743039752838
0.999, 0.75,0.75,,,0.220185,1.714307,1.138564,,,0.2208291,1.717964,1.137924,,44.8234942563803,31.0709292358271,13.7541325489241
1.011, 0.68,0.68,,,0.2187298,1.717094,1.140443,,,0.2193154,1.720402,1.139859,,44.8234942563803,30.9732985145477,13.8512271003685
1.022, 0.44,0.44,,,0.2177347,1.718942,1.139978,,,0.2181132,1.721071,1.139603,,44.8234942563803,30.9711299295466,13.8542221382362
1.033, 0.46,0.46,,,0.2183291,1.718463,1.140033,,,0.2187179,1.720675,1.139647,,44.8234942563803,31.0974986709591,13.7275349392625
1.044, 0.33,0.33,,,0.2179394,1.71988,1.140581,,,0.2182185,1.721489,1.1403,,44.8234942563803,31.1967139960817,13.6271123782377
1.055, 0.3,0.3,,,0.2179264,1.721678,1.142802,,,0.2181708,1.723116,1.142552,,44.8234942563803,31.3571722106931,13.4663433900277
1.066, 0.27,0.27,,,0.2172429,1.723145,1.144014,,,0.2174702,1.724479,1.14378,,44.8234942563803,31.2837408489697,13.5400428366686
1.077, 0.23,0.23,,,0.2166882,1.723437,1.143497,,,0.2168809,1.724557,1.1433,,44.8234942563803,31.213318185492,13.6101718020201
1.089, 0.16,-0.16,,,0.2155064,1.727239,1.144353,,,0.2153726,1.726463,1.144488,,44.8234942563803,31.183842504949,13.6398481193644
1.1, 0.12,-0.12,,,0.2152221,1.727786,1.145218,,,0.2151256,1.727224,1.145316,,44.8234942563803,31.1944736940963,13.6289966566225
1.111, 0.53,-0.53,,,0.214085,1.732098,1.146659,,,0.2136456,1.729538,1.147109,,44.8234942563803,31.1735118441169,13.6500686433992
1.121, 1.03,-1.03,,,0.2116764,1.738016,1.148309,,,0.210813,1.73302,1.149201,,44.8234942563803,31.0432703855528,13.7806379510344
1.133, 1.45,-1.45,,,0.211601,1.741599,1.149689,,,0.2103837,1.734574,1.15097,,44.8234942563803,30.8828121709414,13.9431947412098
1.144, 1.89,-1.89,,,0.2100545,1.746049,1.150636,,,0.2084456,1.736907,1.152331,,44.8234942563803,30.6663634821669,14.1599055384864
1.155, 2.09,-2.09,,,0.2095485,1.748815,1.152268,,,0.2077648,1.738689,1.154169,,44.8234942563803,30.5725542516219,14.2561215568733
1.166, 2.3,-2.3,,,0.2094597,1.750248,1.152468,,,0.2075181,1.739127,1.154542,,44.8234942563803,30.678107992118,14.1510382456432
1.177, 2.37,-2.37,,,0.2100659,1.750118,1.15234,,,0.2081229,1.738626,1.154439,,44.8234942563803,31.0352483285958,13.7963567771981
1.188, 2.04,-2.04,,,0.2120681,1.746742,1.152477,,,0.2104986,1.736816,1.154254,,44.8234942563803,31.596290296692,13.2519224136066
1.199, 2.12,-2.12,,,0.2094761,1.750649,1.154641,,,0.2077883,1.740345,1.156536,,44.8234942563803,31.1950405997817,13.6503000160509
1.211, 2.19,-2.19,,,0.2095772,1.750782,1.154358,,,0.2078203,1.740157,1.156301,,44.8234942563803,31.1709539383439,13.6682898800505
1.222, 1.94,-1.94,,,0.209356,1.74953,1.15461,,,0.2078796,1.74011,1.156294,,44.8234942563803,31.658970940961,13.1926927223198
1.233, 1.54,-1.54,,,0.2098334,1.748655,1.157229,,,0.2086927,1.741162,1.158595,,44.8234942563803,31.7067242072143,13.1739301931919
1.244, 1.17,-1.17,,,0.2073641,1.749281,1.158779,,,0.2064903,1.743596,1.159835,,44.8234942563803,31.5204649537312,13.3683685979785
1.255, 1.24,-1.24,,,0.2067789,1.749481,1.157836,,,0.2058287,1.743433,1.158943,,44.8234942563803,31.4879669145646,13.3756931218859
1.266, 1.47,-1.47,,,0.2004312,1.755422,1.157905,,,0.1992247,1.748286,1.159201,,44.8234942563803,31.0743340850336,13.7557128838993
1.277, 1.14,-1.14,,,0.1992423,1.754463,1.15819,,,0.1983022,1.748919,1.159175,,44.8234942563803,31.2021337510373,13.6230825667395
1.289, 1.32,-1.32,,,0.1977052,1.757967,1.160069,,,0.1965998,1.751559,1.161206,,44.8234942563803,31.0981065577783,13.7255772363462
1.299, 1.5,-1.5,,,0.1957872,1.75962,1.158934,,,0.1945144,1.752344,1.160231,,44.8234942563803,30.9728477220751,13.8506422654371
1.311, 1.46,-1.46,,,0.1959627,1.759488,1.159313,,,0.1947524,1.752413,1.160566,,44.8234942563803,31.1618014851108,13.662320294882
1.322, 1.44,-1.44,,,0.196742,1.759645,1.160479,,,0.1955725,1.752654,1.161727,,44.8234942563803,31.2620003574466,13.5662733236724
1.333, 1.47,-1.47,,,0.1962097,1.760669,1.16112,,,0.195039,1.7535,1.16239,,44.8234942563803,31.4679476306644,13.3641731543976
1.344, 1.55,-1.55,,,0.19483,1.762387,1.16152,,,0.1935854,1.754862,1.162863,,44.8234942563803,31.3326108511212,13.4983342876625
1.355, 1.53,-1.53,,,0.193728,1.763362,1.161903,,,0.1924831,1.755908,1.16324,,44.8234942563803,31.2387538092533,13.5910301974038
1.366, 1.64,-1.64,,,0.1910509,1.767653,1.16439,,,0.1897036,1.759706,1.165831,,44.8234942563803,31.0695051414248,13.7594754642536
1.377, 1.93,-1.93,,,0.1877068,1.772587,1.165466,,,0.18608,1.763214,1.167168,,44.8234942563803,30.9038320775272,13.921351796852
1.389, 1.91,-1.91,,,0.1872564,1.773067,1.165925,,,0.1856552,1.763819,1.167599,,44.8234942563803,30.9409131734993,13.8841836159703
1.399, 1.91,-1.91,,,0.1866451,1.774173,1.166822,,,0.185038,1.764888,1.168494,,44.8234942563803,30.9764199109116,13.8481168030617
1.41, 1.84,-1.84,,,0.1858342,1.774445,1.167026,,,0.1842979,1.765504,1.168625,,44.8234942563803,31.0676712356836,13.7569482943311
1.421, 1.76,-1.76,,,0.1846896,1.77589,1.168678,,,0.1832415,1.767364,1.170199,,44.8234942563803,31.1657015230183,13.659904969304
1.433, 1.7,-1.7,,,0.1841414,1.776558,1.169534,,,0.1827391,1.768295,1.171013,,44.8234942563803,31.1462628051814,13.6800207296236
1.444, 1.56,-1.56,,,0.1824331,1.777675,1.170623,,,0.1811513,1.7701,1.171978,,44.8234942563803,31.1714866930843,13.6551178606027
1.455, 1.29,-1.29,,,0.1792968,1.779768,1.172775,,,0.1782485,1.773506,1.173893,,44.8234942563803,31.2556073005613,13.5725758805537
1.467, 1.1,-1.1,,,0.1773939,1.780415,1.173393,,,0.1764983,1.775066,1.174349,,44.8234942563803,31.2423874697906,13.5860595273737
1.477, 0.95,-0.95,,,0.1754806,1.781647,1.174537,,,0.1747097,1.777046,1.175359,,44.8234942563803,31.2378863752529,13.5904786596437
1.489, 0.75,-0.75,,,0.1734331,1.782768,1.175798,,,0.1728249,1.779144,1.176441,,44.8234942563803,31.2696057728757,13.5570986723251
1.499, 0.72,-0.72,,,0.1718823,1.784139,1.176396,,,0.1712912,1.780636,1.177018,,44.8234942563803,31.2324632052028,13.5934139333578
1.511, 0.56,-0.56,,,0.1698624,1.785437,1.177586,,,0.1694021,1.782715,1.178069,,44.8234942563803,31.2103129023408,13.615380674891
1.522, 0.43,-0.43,,,0.1683023,1.786466,1.178622,,,0.1679531,1.78439,1.17899,,44.8234942563803,31.2603201309575,13.565720078365
1.533, 0.03,0.03,,,0.1656632,1.78713,1.180836,,,0.1656881,1.787279,1.180809,,44.8234942563803,31.3979757596593,13.4309408129974
1.544, 0.36,0.36,,,0.1645633,1.787006,1.182342,,,0.1648441,1.788743,1.182036,,44.8234942563803,31.5853756547021,13.2481530030633
1.555, 0.54,0.54,,,0.1629416,1.787128,1.182429,,,0.1633622,1.789747,1.181975,,44.8234942563803,31.7250564344364,13.105816987363
1.565, 0.86,0.86,,,0.1610942,1.787677,1.184059,,,0.1617622,1.791842,1.183337,,44.8234942563803,31.740359472846,13.0903107508313
1.577, 0.82,0.82,,,0.1605021,1.78901,1.18502,,,0.1611394,1.792983,1.184328,,44.8234942563803,31.7044804901344,13.1276983515339
1.588, 0.91,0.91,,,0.1589741,1.790796,1.186855,,,0.1596903,1.795237,1.186066,,44.8234942563803,31.533121293911,13.3038762460826
1.599, 1.03,1.03,,,0.1577671,1.792193,1.188598,,,0.1585732,1.797186,1.187705,,44.8234942563803,31.4817070463645,13.3574787154236
1.611, 1.01,1.01,,,0.1550735,1.795131,1.189898,,,0.1558816,1.800023,1.189026,,44.8234942563803,31.3598428145843,13.47112366854
1.622, 1.24,1.24,,,0.1520733,1.797438,1.192137,,,0.1530858,1.803445,1.19107,,44.8234942563803,31.2501192437159,13.5760387863665
1.633, 1.2,1.2,,,0.1515493,1.798319,1.192497,,,0.1525263,1.80413,1.191478,,44.8234942563803,31.3537127199748,13.4709623053254
1.643, 1.11,1.11,,,0.1509995,1.799609,1.19306,,,0.1518984,1.805026,1.192118,,44.8234942563803,31.4961119149232,13.3290668368143
1.655, 1.22,1.22,,,0.1506052,1.800742,1.19514,,,0.1515736,1.806656,1.194099,,44.8234942563803,31.4973276885616,13.33257755395
1.666, 1.05,1.05,,,0.1501718,1.803721,1.197469,,,0.1509858,1.808821,1.196572,,44.8234942563803,31.6638306204202,13.1731805799513
1.677, 1.1,1.1,,,0.1490829,1.806131,1.200193,,,0.1499231,1.811461,1.199243,,44.8234942563803,31.6530423369264,13.19424829786
1.689, 0.95,0.95,,,0.1477632,1.809638,1.202584,,,0.1484918,1.814245,1.201749,,44.8234942563803,31.5164078214771,13.3385590919491
1.7, 0.8,0.8,,,0.1463181,1.813207,1.204978,,,0.1469397,1.817116,1.204257,,44.8234942563803,31.3656484752172,13.4965644149431
1.711, 0.68,0.68,,,0.1445833,1.815718,1.205729,,,0.1451118,1.81902,1.205122,,44.8234942563803,31.3468996064673,13.5098004674126
1.721, 0.24,0.24,,,0.1430114,1.820552,1.20728,,,0.1432047,1.821739,1.20706,,44.8234942563803,31.1935174676391,13.6594712523038
1.733, 0.06,0.06,,,0.1430167,1.822114,1.207935,,,0.1430657,1.822416,1.207878,,44.8234942563803,31.2623418668956,13.5956516740224
1.744, 0.04,-0.04,,,0.1416041,1.824893,1.209541,,,0.1415701,1.824677,1.209581,,44.8234942563803,31.3293323604109,13.5324843787886
1.755, 0.24,-0.24,,,0.1404696,1.828847,1.212304,,,0.1402823,1.82767,1.212525,,44.8234942563803,31.2393343753166,13.6318661897677
1.766, 0.35,-0.35,,,0.1393114,1.831341,1.213753,,,0.1390413,1.829641,1.214072,,44.8234942563803,31.2201449593775,13.6547422002088
1.777, 0.48,-0.48,,,0.1392919,1.832778,1.214629,,,0.1389226,1.83043,1.215068,,44.8234942563803,31.3249405488968,13.5534556202779
1.789, 0.37,-0.37,,,0.1380416,1.834632,1.216946,,,0.1377626,1.832817,1.217285,,44.8234942563803,31.4735654611004,13.4194088926784
1.799, 0.5,-0.5,,,0.1389819,1.835936,1.218653,,,0.1386186,1.833503,1.219111,,44.8234942563803,31.5990735987014,13.3241038507467
1.811, 0.59,-0.59,,,0.1379674,1.839283,1.221568,,,0.137538,1.836396,1.222121,,44.8234942563803,31.5017263302647,13.4448129268157
1.822, 0.82,-0.82,,,0.1373524,1.8433,1.224685,,,0.1367511,1.839318,1.225467,,44.8234942563803,31.2343141864163,13.7279379204124
1.833, 1.01,-1.01,,,0.1359317,1.846687,1.226428,,,0.1351812,1.841788,1.227391,,44.8234942563803,31.1468433712447,13.8003797585073
1.844, 0.97,-0.97,,,0.1365543,1.84651,1.22718,,,0.1358361,1.841823,1.228094,,44.8234942563803,31.2010545811785,13.7373601661102
1.855, 0.96,-0.96,,,0.1367105,1.847096,1.228217,,,0.1360061,1.842427,1.229118,,44.8234942563803,31.3727347962839,13.5682096822482
1.866, 0.86,-0.86,,,0.1363966,1.848613,1.230919,,,0.1357764,1.844434,1.231727,,44.8234942563803,31.4536349696569,13.5060720380032
1.877, 0.86,-0.86,,,0.1368298,1.849475,1.232574,,,0.1362207,1.845281,1.233369,,44.8234942563803,31.7219691890175,13.2351218562632
1.889, 0.89,-0.89,,,0.1368937,1.851104,1.234676,,,0.1362695,1.846754,1.235502,,44.8234942563803,31.7765389838728,13.1948775290198
1.899, 0.9,-0.9,,,0.1363598,1.852635,1.236243,,,0.135731,1.848255,1.237085,,44.8234942563803,31.6881802441337,13.2990370571903
1.911, 0.99,-0.99,,,0.1357845,1.853684,1.236419,,,0.135097,1.848882,1.237339,,44.8234942563803,31.732036887574,13.2525482296719
1.922, 0.96,-0.96,,,0.1352724,1.854727,1.2376,,,0.1345966,1.850058,1.238501,,44.8234942563803,31.6130379200709,13.3705397443005
1.933, 0.92,-0.92,,,0.1343718,1.855637,1.238352,,,0.1337305,1.851171,1.239209,,44.8234942563803,31.6962398671301,13.2881651038815
1.943, 0.93,-0.93,,,0.1340003,1.856674,1.239358,,,0.1333539,1.852154,1.240223,,44.8234942563803,31.7486820581181,13.2353754270291
1.955, 0.83,-0.83,,,0.1333812,1.858094,1.241652,,,0.1328218,1.854075,1.242407,,44.8234942563803,32.0275211081299,12.961702561207
1.966, 0.59,-0.59,,,0.1334771,1.857907,1.243456,,,0.1330848,1.855011,1.243993,,44.8234942563803,32.2514590991208,12.7512183349593
1.977, 0.35,-0.35,,,0.1336221,1.857425,1.244979,,,0.1333966,1.855713,1.245298,,44.8234942563803,32.3802628029047,12.6587495290016
1.988, 0.26,-0.26,,,0.1331611,1.857253,1.245023,,,0.1329974,1.855968,1.24526,,44.8234942563803,32.5929992839685,12.4735267566961
1.999, 0.21,-0.21,,,0.1324294,1.858196,1.246041,,,0.1322981,1.857151,1.246234,,44.8234942563803,32.6622676455086,12.4209078345683
2.011, 0.27,-0.27,,,0.1319669,1.858928,1.246167,,,0.1318057,1.857622,1.246408,,44.8234942563803,32.7950465192788,12.3031357397607
2.022, 0.07,-0.07,,,0.1312509,1.85901,1.247204,,,0.1312084,1.858654,1.247269,,44.8234942563803,32.9428279031434,12.1838379514897
2.033, 0.12,0.12,,,0.1299029,1.859172,1.247707,,,0.1299734,1.859761,1.2476,,44.8234942563803,33.0708393050055,12.0545518656092
2.044, 0.22,0.22,,,0.1290871,1.859218,1.24777,,,0.1292128,1.860284,1.247579,,44.8234942563803,33.2309560101679,11.8841659713155
