経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 0.54,-0.54,,,-0.142498,1.595033,1.082975,,,-0.1420492,1.59333,1.085041,,44.8235181620417,24.9426087679136,50.9057024109429
0.287, 0.33,-0.33,,,-0.1391829,1.597566,1.085164,,,-0.1389063,1.596527,1.08642,,44.8235181620417,24.7883113837621,50.8199049920713
0.299, 0.16,-0.16,,,-0.1368318,1.599865,1.087579,,,-0.136694,1.59935,1.088201,,44.8235181620417,24.7100322954102,50.7926388776634
0.31, 0.02,0.02,,,-0.1338985,1.603019,1.090784,,,-0.1339163,1.603085,1.090704,,44.8235181620417,24.6519654437972,50.7922837078364
0.321, 0.09,0.09,,,-0.1310866,1.606686,1.093744,,,-0.1311594,1.606954,1.09342,,44.8235181620417,24.6495168210479,50.8615725599434
0.332, 0.12,0.12,,,-0.1285068,1.610411,1.096711,,,-0.1286058,1.610775,1.09627,,44.8235181620417,24.671639803154,50.9168424491692
0.343, 0.03,0.03,,,-0.126446,1.613892,1.098804,,,-0.1264727,1.613991,1.098685,,44.8235181620417,24.7302291642239,50.9194037700366
0.355, 0.05,-0.05,,,-0.1244429,1.617205,1.100763,,,-0.1244024,1.617054,1.100946,,44.8235181620417,24.7851677892841,50.9054633543286
0.365, 0.04,-0.04,,,-0.1227807,1.619625,1.102552,,,-0.122743,1.619484,1.102723,,44.8235181620417,24.7893051762587,50.8646529751734
0.377, 0.13,0.13,,,-0.1207576,1.620975,1.104054,,,-0.1208695,1.621393,1.103549,,44.8235181620417,24.7189935033519,50.7768474807417
0.387, 0.48,0.48,,,-0.1181865,1.621622,1.105569,,,-0.1185959,1.623139,1.103744,,44.8235181620417,24.5887469221461,50.7139687609923
0.399, 0.62,0.62,,,-0.1163033,1.623149,1.107118,,,-0.1168365,1.625103,1.104762,,44.8235181620417,24.5470025146479,50.7943395947194
0.41, 0.94,0.94,,,-0.1124257,1.626456,1.110779,,,-0.1132382,1.629383,1.107217,,44.8235181620417,24.5911426109308,51.0627113801194
0.421, 0.99,0.99,,,-0.1099976,1.630205,1.114108,,,-0.110861,1.633269,1.110335,,44.8235181620417,24.7021485497801,51.3924319229373
0.432, 1,1,,,-0.1072802,1.634189,1.1171,,,-0.1081547,1.637265,1.11328,,44.8235181620417,24.8095379035646,51.6363618770725
0.443, 0.98,0.98,,,-0.1061814,1.636693,1.1194,,,-0.1070408,1.639715,1.115632,,44.8235181620417,24.8790419066245,51.72593639045
0.454, 1.1,1.1,,,-0.1042806,1.638652,1.121333,,,-0.1052433,1.642035,1.117115,,44.8235181620417,24.8740097648935,51.7258100319539
0.465, 1.35,1.35,,,-0.1021985,1.639959,1.123432,,,-0.1033889,1.644142,1.11824,,44.8235181620417,24.7851763270203,51.6175378762438
0.477, 1.59,1.59,,,-0.1003754,1.64125,1.125568,,,-0.1017816,1.646164,1.119493,,44.8235181620417,24.6564101892759,51.5158705132773
0.488, 1.98,1.98,,,-0.09766704,1.642636,1.128419,,,-0.09944145,1.648779,1.120851,,44.8235181620417,24.5052256637521,51.4343829436521
0.498, 2.41,2.41,,,-0.09484144,1.64347,1.130715,,,-0.09702881,1.650957,1.121518,,44.8235181620417,24.351746194731,51.3784334506229
0.51, 2.58,2.58,,,-0.09237655,1.645861,1.133204,,,-0.09473814,1.653879,1.123359,,44.8235181620417,24.2736088328004,51.3780919411739
0.521, 2.6,2.6,,,-0.09029984,1.648516,1.135056,,,-0.09268671,1.656573,1.125118,,44.8235181620417,24.3205851650572,51.5101638903846
0.533, 2.42,2.42,,,-0.08836396,1.653206,1.138081,,,-0.09058714,1.660661,1.1288,,44.8235181620417,24.4572384635262,51.7624130146974
0.543, 2.15,2.15,,,-0.08605915,1.658636,1.140976,,,-0.08803178,1.665211,1.132679,,44.8235181620417,24.6924548040703,52.128340389298
0.554, 2.02,2.02,,,-0.08409486,1.662403,1.143146,,,-0.08595148,1.668554,1.135326,,44.8235181620417,24.7998509880438,52.33251864357
0.565, 2.09,2.09,,,-0.08106243,1.665262,1.144735,,,-0.08299053,1.671596,1.136668,,44.8235181620417,24.7653978072817,52.3891033441744
0.577, 2.14,2.14,,,-0.07876985,1.66718,1.145648,,,-0.08075729,1.673688,1.137393,,44.8235181620417,24.654437972208,52.2915580002573
0.587, 2.12,2.12,,,-0.07667463,1.669157,1.146148,,,-0.07864507,1.675618,1.13801,,44.8235181620417,24.5130137867365,52.102788652324
0.599, 2.15,2.15,,,-0.07465029,1.671695,1.148071,,,-0.07666123,1.678275,1.139784,,44.8235181620417,24.4914816159772,52.0997458031335
0.61, 2.06,2.06,,,-0.07188274,1.675544,1.149894,,,-0.07381324,1.681825,1.141956,,44.8235181620417,24.5194341643776,52.2042306190542
0.621, 1.88,1.88,,,-0.06969177,1.679669,1.151908,,,-0.07146287,1.685385,1.144641,,44.8235181620417,24.5763006102774,52.3669803620683
0.632, 1.86,1.86,,,-0.06679583,1.68365,1.154441,,,-0.06855609,1.689282,1.147244,,44.8235181620417,24.6141927911909,52.5193379725495
0.643, 1.7,1.7,,,-0.06445121,1.687783,1.156469,,,-0.06606874,1.692906,1.149882,,44.8235181620417,24.6582270195446,52.6902668668671
0.654, 1.68,1.68,,,-0.06148897,1.691806,1.159028,,,-0.06309879,1.696857,1.152501,,44.8235181620417,24.6889543322181,52.8375872129755
0.666, 1.69,1.69,,,-0.0592928,1.695051,1.161449,,,-0.06091261,1.700099,1.1549,,44.8235181620417,24.7195399184703,52.952385614256
0.676, 1.79,1.79,,,-0.05699686,1.698054,1.164326,,,-0.05872411,1.703396,1.157374,,44.8235181620417,24.7219253619716,53.0445897503907
0.688, 1.87,1.87,,,-0.05440616,1.700955,1.166554,,,-0.05622523,1.70652,1.159293,,44.8235181620417,24.6816853035962,53.1241990180465
0.699, 2.35,2.35,,,-0.05064201,1.702687,1.169686,,,-0.05297182,1.709702,1.160539,,44.8235181620417,24.5289776459298,53.134232565658
0.71, 2.52,2.52,,,-0.04759161,1.705099,1.171628,,,-0.05012642,1.712623,1.161824,,44.8235181620417,24.3909583096648,53.1451745284039
0.721, 2.48,2.48,,,-0.04539841,1.708386,1.173656,,,-0.0478946,1.715766,1.164037,,44.8235181620417,24.3624115348231,53.1600336045298
0.732, 2.24,2.24,,,-0.04434096,1.711484,1.174826,,,-0.04657798,1.718171,1.166122,,44.8235181620417,24.4298716038308,53.1058838662968
0.75, 1.71,1.71,,,-0.04447544,1.715013,1.175131,,,-0.04614444,1.720142,1.168477,,44.8235181620417,24.5984133471,52.9755502001815
0.757, 1.06,1.06,,,-0.04494914,1.71911,1.175427,,,-0.04595719,1.722286,1.171321,,44.8235181620417,24.7338850228754,52.8408554584024
0.765, 0.57,0.57,,,-0.04408994,1.722821,1.175345,,,-0.0446218,1.724524,1.17315,,44.8235181620417,24.8103028847303,52.7468105863376
0.777, 0.32,0.32,,,-0.04304007,1.726089,1.176691,,,-0.04334037,1.727054,1.175447,,44.8235181620417,24.8273971401999,52.72248828338
0.788, 0.18,0.18,,,-0.04059924,1.730057,1.178602,,,-0.04077078,1.730603,1.177896,,44.8235181620417,24.8451146504139,52.867554667125
0.798, 0.09,0.09,,,-0.03845453,1.733604,1.18067,,,-0.0385436,1.733883,1.180307,,44.8235181620417,24.8547520470646,53.0646158644799
0.809, 0.1,0.1,,,-0.03606642,1.737189,1.183393,,,-0.03616112,1.73748,1.183012,,44.8235181620417,24.851103018602,53.2903843461175
0.821, 0.15,0.15,,,-0.03377586,1.739807,1.185251,,,-0.03392006,1.740242,1.184677,,44.8235181620417,24.8239239891036,53.4570068062833
0.832, 0.12,0.12,,,-0.03192913,1.743004,1.18771,,,-0.03205168,1.743367,1.187229,,44.8235181620417,24.7693917602877,53.6040539448326
0.843, 0.12,0.12,,,-0.02994726,1.745813,1.189647,,,-0.03006517,1.746157,1.189188,,44.8235181620417,24.7859088647884,53.7697235936356
0.855, 0.11,-0.11,,,-0.02890615,1.749384,1.191582,,,-0.02879445,1.749058,1.19202,,44.8235181620417,24.9143556911981,53.9319918083267
0.865, 0.34,-0.34,,,-0.02788397,1.752783,1.193334,,,-0.02755042,1.751803,1.194657,,44.8235181620417,25.090863142365,54.0526573419409
0.876, 0.65,-0.65,,,-0.02742828,1.755716,1.194178,,,-0.02678807,1.753818,1.196744,,44.8235181620417,25.2121314401567,54.0940073060255
0.887, 0.76,-0.76,,,-0.02614681,1.75807,1.195283,,,-0.02540924,1.755865,1.19826,,44.8235181620417,25.2472317813247,54.0377333790197
0.899, 0.87,-0.87,,,-0.02505649,1.760316,1.196365,,,-0.0242127,1.757783,1.199776,,44.8235181620417,25.2235054123556,53.9638409795402
0.91, 0.85,-0.85,,,-0.0236557,1.762369,1.197966,,,-0.02282187,1.759863,1.201327,,44.8235181620417,25.1487216732142,53.8681158809862
0.921, 0.72,-0.72,,,-0.02182465,1.764114,1.199808,,,-0.02111644,1.761998,1.202641,,44.8235181620417,25.0644917827135,53.841300559051
0.932, 0.53,-0.53,,,-0.01917161,1.766289,1.201947,,,-0.01864477,1.764732,1.204036,,44.8235181620417,25.0056992235214,53.8963792029853
0.943, 0.42,-0.42,,,-0.01688215,1.768968,1.204431,,,-0.01645773,1.767734,1.206094,,44.8235181620417,24.9802379865514,54.0532720589491
0.954, 0.28,-0.28,,,-0.01496897,1.771544,1.207416,,,-0.01468122,1.770717,1.208537,,44.8235181620417,24.9851301094082,54.1871027818221
0.966, 0.34,-0.34,,,-0.01344143,1.774215,1.209199,,,-0.01310015,1.773241,1.210525,,44.8235181620417,25.0431611025291,54.3336410712924
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,-0.1882675,1.540011,1.047273,,,-0.1871242,1.537527,1.051199,,44.8235181620417,26.2470467970398,58.4798594802454
0.011, 0.68,-0.68,,,-0.1869039,1.539853,1.048168,,,-0.1860902,1.538089,1.05096,,44.8235181620417,26.258033156014,58.5122277458213
0.022, 0.37,-0.37,,,-0.1856198,1.539937,1.049814,,,-0.1851806,1.538987,1.051321,,44.8235181620417,26.3033548749905,58.5784669185489
0.033, 0.07,0.07,,,-0.1829873,1.539966,1.051138,,,-0.1830721,1.540146,1.050852,,44.8235181620417,26.1631054820235,58.5911779002405
0.044, 0.4,0.4,,,-0.1803828,1.540367,1.05207,,,-0.1808748,1.541401,1.050428,,44.8235181620417,26.0802416293188,58.6755170737649
0.055, 0.5,0.5,,,-0.1789145,1.540715,1.051957,,,-0.1795292,1.541996,1.049925,,44.8235181620417,25.9764295870126,58.6595617523078
0.066, 0.4,0.4,,,-0.1784385,1.540367,1.050148,,,-0.1789364,1.54141,1.048503,,44.8235181620417,25.884351809374,58.5214075198104
0.077, 0.61,0.61,,,-0.1770409,1.53937,1.049176,,,-0.1777909,1.540951,1.046708,,44.8235181620417,25.6766457624938,58.2738678107992
0.089, 0.62,0.62,,,-0.1771447,1.539025,1.048925,,,-0.177908,1.540649,1.046398,,44.8235181620417,25.6776463851794,58.172111655376
0.1, 0.72,0.72,,,-0.1766931,1.539215,1.049644,,,-0.1775782,1.5411,1.046707,,44.8235181620417,25.7015025277391,58.1798024481674
0.11, 1.07,1.07,,,-0.1752271,1.539118,1.051226,,,-0.1765574,1.541921,1.046846,,44.8235181620417,25.6903573668711,58.2866334340027
0.122, 1.68,1.68,,,-0.1706738,1.540386,1.053935,,,-0.1727968,1.544741,1.047074,,44.8235181620417,25.6492993933654,58.5274249163017
0.133, 1.94,1.94,,,-0.1679459,1.541422,1.054998,,,-0.1704309,1.546404,1.04706,,44.8235181620417,25.7303310478762,58.8402065904493
0.144, 1.81,1.81,,,-0.1666819,1.543264,1.055127,,,-0.1689986,1.547878,1.047712,,44.8235181620417,25.8915781493148,59.0547496564984
0.155, 1.53,1.53,,,-0.1669369,1.544784,1.05502,,,-0.1688835,1.548677,1.048727,,44.8235181620417,26.0764662423601,59.1756166806875
0.166, 1.16,1.16,,,-0.1671319,1.5469,1.054874,,,-0.1685894,1.549849,1.05009,,44.8235181620417,26.2756430907516,59.2382017023108
0.177, 0.77,0.77,,,-0.1669242,1.549303,1.05455,,,-0.1678815,1.551257,1.051374,,44.8235181620417,26.4003196528443,59.2590132881327
0.188, 0.57,0.57,,,-0.1662723,1.550894,1.054379,,,-0.1669801,1.552351,1.052019,,44.8235181620417,26.3922378317337,59.1683835105578
0.2, 0.67,0.67,,,-0.165105,1.551158,1.054422,,,-0.1659269,1.552859,1.051685,,44.8235181620417,26.2623720335635,58.9904297668743
0.211, 0.81,0.81,,,-0.163754,1.551156,1.054343,,,-0.1647564,1.553229,1.051037,,44.8235181620417,26.0389770425965,58.8005846641767
0.222, 1.01,1.01,,,-0.1609792,1.552467,1.055299,,,-0.1622508,1.555079,1.051149,,44.8235181620417,25.8742824032703,58.7145516037853
0.233, 1.03,1.03,,,-0.1589922,1.554919,1.056927,,,-0.1602934,1.557566,1.052708,,44.8235181620417,25.8667674878451,58.8085213437714
0.244, 0.84,0.84,,,-0.1573856,1.558756,1.058994,,,-0.158445,1.560893,1.055564,,44.8235181620417,25.9758763417052,58.9994114653829
0.255, 0.71,0.71,,,-0.1561425,1.561841,1.060954,,,-0.1570395,1.563641,1.058045,,44.8235181620417,26.1045366115205,59.1659451330919
0.266, 0.53,0.53,,,-0.1548028,1.56514,1.062682,,,-0.1554751,1.566483,1.060501,,44.8235181620417,26.1781421430629,59.2744358548494
0.278, 0.56,0.56,,,-0.1527037,1.567504,1.064225,,,-0.1534202,1.568929,1.061905,,44.8235181620417,26.2084323236417,59.3480243109193
0.288, 0.71,0.71,,,-0.1510231,1.569599,1.066839,,,-0.1519321,1.571398,1.063908,,44.8235181620417,26.1926699550232,59.3883634070349
0.3, 0.89,0.89,,,-0.1486117,1.571463,1.068714,,,-0.1497612,1.573725,1.065028,,44.8235181620417,26.1371695469194,59.3936021619825
0.311, 1.07,1.07,,,-0.1460478,1.573962,1.071217,,,-0.1474246,1.576654,1.066833,,44.8235181620417,26.0658504211381,59.3981783885991
0.322, 1.06,1.06,,,-0.1436172,1.577059,1.073097,,,-0.1449905,1.57973,1.068749,,44.8235181620417,26.0083795035136,59.4030209925858
0.333, 0.97,0.97,,,-0.1419627,1.57973,1.074445,,,-0.1432222,1.582182,1.070449,,44.8235181620417,26.0368528538237,59.4142429930799
0.344, 0.78,0.78,,,-0.1406918,1.583325,1.076569,,,-0.1417027,1.585302,1.073342,,44.8235181620417,26.1242280463497,59.4482573342
0.355, 0.73,0.73,,,-0.1393875,1.585952,1.078485,,,-0.1403233,1.587791,1.075483,,44.8235181620417,26.1687438030265,59.4323771448216
0.366, 0.78,0.78,,,-0.1377316,1.587821,1.079979,,,-0.1387373,1.589809,1.076751,,44.8235181620417,26.0942981582395,59.311339365908
0.377, 0.92,0.92,,,-0.136121,1.589521,1.082007,,,-0.1373053,1.591863,1.078224,,44.8235181620417,25.9534118501502,59.1808622658241
0.389, 1.31,1.31,,,-0.1335263,1.590816,1.084776,,,-0.1352255,1.594162,1.079394,,44.8235181620417,25.8099744664769,59.0978822999068
0.4, 1.56,1.56,,,-0.1316926,1.592754,1.087913,,,-0.1337221,1.596729,1.081522,,44.8235181620417,25.7503520393237,59.1010241868375
0.411, 1.61,1.61,,,-0.1293993,1.596203,1.090955,,,-0.1315044,1.600294,1.084345,,44.8235181620417,25.8119125325999,59.2382153626887
0.422, 1.6,1.6,,,-0.1278971,1.60007,1.094838,,,-0.1299974,1.604117,1.088244,,44.8235181620417,25.9430538685621,59.4396239753294
0.433, 1.66,1.66,,,-0.1257122,1.604084,1.098799,,,-0.12789,1.608239,1.091968,,44.8235181620417,26.0888476674335,59.6683943250236
0.444, 1.61,1.61,,,-0.1240702,1.608075,1.102396,,,-0.1261974,1.612104,1.09574,,44.8235181620417,26.1476965756848,59.794629877751
0.455, 1.81,1.81,,,-0.1218791,1.610555,1.10548,,,-0.1242722,1.615076,1.098018,,44.8235181620417,26.105731894592,59.786119462282
0.467, 1.95,1.95,,,-0.1199824,1.612806,1.108081,,,-0.1225675,1.617708,1.100036,,44.8235181620417,25.9862360308406,59.6418180597027
0.478, 2.16,2.16,,,-0.1188738,1.614574,1.111357,,,-0.121731,1.620019,1.102468,,44.8235181620417,25.8965676023646,59.5116005068
0.488, 2.25,2.25,,,-0.1170777,1.617312,1.114229,,,-0.1200483,1.622993,1.10499,,44.8235181620417,25.8329785429613,59.4224802009897
0.5, 2.12,2.12,,,-0.115164,1.621405,1.116919,,,-0.1179624,1.626748,1.108216,,44.8235181620417,25.8527997513811,59.4545752590065
0.51, 2.01,2.01,,,-0.1130222,1.626242,1.120646,,,-0.1156863,1.631295,1.11237,,44.8235181620417,25.9393143400956,59.599819227665
0.522, 1.93,1.93,,,-0.1107078,1.630998,1.124328,,,-0.1132762,1.635829,1.116371,,44.8235181620417,26.006619022304,59.7433146679447
0.533, 1.87,1.87,,,-0.1084892,1.635388,1.127797,,,-0.1109895,1.640062,1.120071,,44.8235181620417,26.0455972032653,59.8394905589713
0.545, 1.83,1.83,,,-0.1060346,1.639182,1.130313,,,-0.1084758,1.643747,1.122768,,44.8235181620417,26.0439562503629,59.8365535777099
0.555, 1.8,1.8,,,-0.1042881,1.64266,1.133259,,,-0.1066927,1.647169,1.125826,,44.8235181620417,26.004897814681,59.7728757258499
0.566, 1.89,1.89,,,-0.1017792,1.645587,1.135633,,,-0.104294,1.650308,1.127865,,44.8235181620417,25.9620178882649,59.7241559878559
0.578, 1.94,1.94,,,-0.09925466,1.649165,1.138656,,,-0.1018548,1.654022,1.130678,,44.8235181620417,25.8741253089238,59.6999702886779
0.589, 2.11,2.11,,,-0.09550471,1.652578,1.14133,,,-0.09837228,1.657866,1.132632,,44.8235181620417,25.7912836543332,59.7611824423162
0.6, 2.02,2.02,,,-0.09203288,1.657689,1.144258,,,-0.09479944,1.662728,1.135935,,44.8235181620417,25.7904759844864,59.8882649384771
0.611, 1.76,1.76,,,-0.08920594,1.662842,1.146309,,,-0.09161647,1.667191,1.139065,,44.8235181620417,25.9211409147672,60.0956363060972
0.622, 1.41,1.41,,,-0.08700871,1.66841,1.148844,,,-0.08893831,1.671882,1.14302,,44.8235181620417,26.0763876951869,60.2533385394552
0.633, 0.88,0.88,,,-0.08515915,1.674393,1.150651,,,-0.08635177,1.676544,1.147026,,44.8235181620417,26.2300532868577,60.3646706198283
0.644, 0.65,0.65,,,-0.08248407,1.679214,1.15277,,,-0.08336675,1.68081,1.150075,,44.8235181620417,26.2889944026601,60.3839249225627
0.656, 0.42,0.42,,,-0.0801459,1.683682,1.154705,,,-0.08071832,1.68472,1.152955,,44.8235181620417,26.2830248174917,60.3567680911785
0.666, 0.44,0.44,,,-0.07692541,1.68701,1.156359,,,-0.07752338,1.688096,1.154535,,44.8235181620417,26.1933427286377,60.2602302001359
0.678, 0.59,0.59,,,-0.07389715,1.690149,1.159139,,,-0.0747049,1.691614,1.156691,,44.8235181620417,26.0536687790923,60.1554141200497
0.688, 0.89,0.89,,,-0.06947576,1.69342,1.162004,,,-0.07069869,1.695616,1.158346,,44.8235181620417,25.8774430732208,60.1058337782443
0.7, 1.12,1.12,,,-0.06469931,1.6977,1.165412,,,-0.06626977,1.700471,1.160782,,44.8235181620417,25.7938586355787,60.2139215188519
0.711, 1.12,1.12,,,-0.06041545,1.703146,1.168827,,,-0.06200981,1.705893,1.164191,,44.8235181620417,25.8450372416054,60.4987882106385
0.722, 0.92,0.92,,,-0.05608983,1.709946,1.172291,,,-0.05741055,1.712179,1.168481,,44.8235181620417,25.9550664634306,60.7814077702507
0.733, 0.53,0.53,,,-0.05266968,1.716926,1.175221,,,-0.05343246,1.718202,1.173021,,44.8235181620417,26.1447203208367,61.0470543102477
0.744, 0.14,0.14,,,-0.05011377,1.722886,1.177609,,,-0.05031829,1.723229,1.177016,,44.8235181620417,26.2642469204385,61.1227737852794
0.755, 0.33,-0.33,,,-0.04843109,1.728325,1.17941,,,-0.04796799,1.727541,1.180763,,44.8235181620417,26.2705972886426,61.0311536303024
0.766, 0.49,-0.49,,,-0.04608519,1.73183,1.180522,,,-0.04539036,1.730634,1.18256,,44.8235181620417,26.1073318663605,60.7377560324798
0.777, 0.57,-0.57,,,-0.04311439,1.735814,1.182493,,,-0.04231291,1.734424,1.184843,,44.8235181620417,25.9488851424038,60.5228373060369
0.789, 0.66,-0.66,,,-0.03935121,1.740114,1.184022,,,-0.03842276,1.738506,1.186725,,44.8235181620417,25.7751729460768,60.3873741679976
0.8, 0.72,-0.72,,,-0.03583372,1.745271,1.187222,,,-0.03480724,1.743508,1.190183,,44.8235181620417,25.6763144983283,60.3874356396984
0.811, 0.82,-0.82,,,-0.03188254,1.750627,1.189912,,,-0.03070127,1.748612,1.193296,,44.8235181620417,25.6210633921223,60.4197424335736
0.822, 0.91,-0.91,,,-0.0283638,1.755739,1.19279,,,-0.02703948,1.753505,1.196553,,44.8235181620417,25.5947825324747,60.5074967015879
0.833, 0.89,-0.89,,,-0.02466173,1.760586,1.196138,,,-0.02336319,1.758408,1.199811,,44.8235181620417,25.577812927954,60.5563325527945
0.844, 0.76,-0.76,,,-0.02110302,1.764483,1.199309,,,-0.01999748,1.762635,1.202423,,44.8235181620417,25.5295115390351,60.5496526279721
0.856, 0.77,-0.77,,,-0.01743967,1.768932,1.201837,,,-0.01631381,1.767057,1.204993,,44.8235181620417,25.4638597625599,60.5339022121844
0.867, 0.79,-0.79,,,-0.01351516,1.774117,1.205037,,,-0.01234873,1.772188,1.208284,,44.8235181620417,25.3996833069043,60.5523232318633
0.878, 0.86,-0.86,,,-0.01006027,1.778897,1.207735,,,-0.008791529,1.776806,1.211259,,44.8235181620417,25.4030676655439,60.5972453847844
