経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.22,-0.22,,,0.257203,1.661749,1.092686,,,0.2567368,1.660785,1.092969,,44.8234942563803,17.5075655726601,29.3773975386276
0.277, 0.06,0.06,,,0.2553224,1.662235,1.094193,,,0.2554525,1.662503,1.094114,,44.8234942563803,17.5378608758807,29.3543319904423
0.29, 0.23,0.23,,,0.2539008,1.663009,1.095425,,,0.2543755,1.66399,1.095141,,44.8234942563803,17.6951737884668,29.2679710809799
0.299, 0.52,0.52,,,0.2517141,1.662929,1.095894,,,0.252804,1.665183,1.095255,,44.8234942563803,17.9598128755892,29.1338159241303
0.312, 0.67,0.67,,,0.2496736,1.663573,1.096212,,,0.2510874,1.666497,1.095398,,44.8234942563803,18.1702936867425,29.0221730701586
0.321, 0.78,0.78,,,0.248362,1.664495,1.097284,,,0.2500171,1.66792,1.096339,,44.8234942563803,18.2782157952674,28.9644818789395
0.333, 0.88,0.88,,,0.247071,1.666225,1.099398,,,0.2489397,1.670092,1.098334,,44.8234942563803,18.318353400808,28.9452105007325
0.344, 1.03,1.03,,,0.2464698,1.666569,1.10071,,,0.2486551,1.671087,1.099457,,44.8234942563803,18.2100709998144,29.0114360130821
0.355, 1.19,1.19,,,0.2454335,1.667775,1.102844,,,0.2479402,1.672966,1.101398,,44.8234942563803,18.1709510924318,29.0094415978999
0.366, 1.53,1.53,,,0.2432767,1.668745,1.1053,,,0.2464945,1.675429,1.103436,,44.8234942563803,18.1764135360685,28.9628050675449
0.377, 1.94,1.94,,,0.2413675,1.669394,1.108173,,,0.2454249,1.677867,1.105815,,44.8234942563803,18.2408853973975,28.8545260816458
0.388, 2.2,2.2,,,0.239823,1.670094,1.110088,,,0.2444147,1.679718,1.107422,,44.8234942563803,18.3315834768622,28.7551536621766
0.399, 2.21,2.21,,,0.2378588,1.671572,1.110357,,,0.2424852,1.681276,1.107695,,44.8234942563803,18.4489022178762,28.68706692333
0.411, 2.17,2.17,,,0.2363488,1.673354,1.110951,,,0.2408906,1.682869,1.108354,,44.8234942563803,18.5009328899782,28.677685658766
0.422, 2.13,2.13,,,0.2357989,1.674727,1.11198,,,0.2402584,1.684068,1.109418,,44.8234942563803,18.4452224535633,28.7072501317657
0.433, 2.17,2.17,,,0.2353997,1.676072,1.113835,,,0.2399293,1.68557,1.111212,,44.8234942563803,18.3674573369321,28.7322383781489
0.444, 2.21,2.21,,,0.2337195,1.678626,1.116166,,,0.2383286,1.688301,1.113475,,44.8234942563803,18.2903308429705,28.7558913225864
0.455, 2.24,2.24,,,0.231806,1.681391,1.118496,,,0.2364885,1.691209,1.115746,,44.8234942563803,18.197870574749,28.8193574385881
0.466, 2.16,2.16,,,0.2309719,1.683517,1.119903,,,0.2354919,1.692974,1.117246,,44.8234942563803,18.1450766290285,28.8761880259957
0.477, 2.12,2.12,,,0.2291918,1.685758,1.120932,,,0.233648,1.69504,1.118324,,44.8234942563803,18.1138097314256,28.954233180375
0.488, 2.06,2.06,,,0.2268041,1.688544,1.121832,,,0.231131,1.69752,1.119315,,44.8234942563803,18.0985015703743,29.0198986172282
0.499, 1.96,1.96,,,0.2253045,1.690543,1.122273,,,0.2294402,1.699108,1.11987,,44.8234942563803,18.082587230051,29.0527005998044
0.511, 1.93,1.93,,,0.2236353,1.692978,1.123773,,,0.2277031,1.701415,1.121395,,44.8234942563803,18.0387237564218,29.0533392224741
0.522, 2.02,2.02,,,0.2222791,1.694749,1.125732,,,0.2265096,1.703555,1.123228,,44.8234942563803,17.9555269320043,29.0453922975959
0.533, 2.11,2.11,,,0.2210803,1.696426,1.12778,,,0.2254824,1.705632,1.125137,,44.8234942563803,17.8778506078299,29.0199327681731
0.544, 2.18,2.18,,,0.2195449,1.698176,1.129369,,,0.2240774,1.707679,1.126627,,44.8234942563803,17.8362872003397,29.0075188997021
0.555, 2.09,2.09,,,0.21825,1.700082,1.129993,,,0.2226111,1.709225,1.127348,,44.8234942563803,17.8038147743818,29.0243109193093
0.566, 2.08,2.08,,,0.2169051,1.702123,1.131407,,,0.2212379,1.7112,1.128768,,44.8234942563803,17.7409241018017,29.0674367325287
0.578, 2.02,2.02,,,0.2163343,1.704291,1.133357,,,0.2205434,1.713107,1.13077,,44.8234942563803,17.6188139832182,29.1359708487534
0.588, 1.95,1.95,,,0.2151728,1.707318,1.135819,,,0.2192342,1.715814,1.13329,,44.8234942563803,17.4315728900692,29.2523401934993
0.6, 1.89,1.89,,,0.2144325,1.709706,1.137883,,,0.2183702,1.717925,1.135411,,44.8234942563803,17.2829513929601,29.3618759341706
0.61, 1.7,1.7,,,0.2132372,1.712631,1.139007,,,0.2167904,1.720013,1.136783,,44.8234942563803,17.2279068999707,29.4535643910374
0.622, 1.58,1.58,,,0.2118897,1.714875,1.139727,,,0.2152149,1.721747,1.137661,,44.8234942563803,17.2151498145035,29.5308718850069
0.633, 1.38,1.38,,,0.210584,1.717836,1.140715,,,0.2135056,1.72384,1.138911,,44.8234942563803,17.1752837089748,29.6277205496481
0.644, 1.3,1.3,,,0.2096955,1.720112,1.142298,,,0.2124563,1.72577,1.140591,,44.8234942563803,17.0924352241953,29.7126334590468
0.655, 1.43,1.43,,,0.2093668,1.720723,1.144014,,,0.2123837,1.726915,1.142137,,44.8234942563803,17.051324316725,29.7138424024962
0.666, 1.43,1.43,,,0.2094739,1.720501,1.14378,,,0.2124829,1.726685,1.141911,,44.8234942563803,17.0977917999028,29.6713791176079
0.677, 1.49,1.49,,,0.2080583,1.721751,1.144714,,,0.2111989,1.728199,1.142769,,44.8234942563803,17.11279260245,29.6769798725714
0.688, 0.97,0.97,,,0.2056112,1.727643,1.145691,,,0.2076811,1.731852,1.144417,,44.8234942563803,16.9982878992957,29.8683754281675
0.7, 0.54,0.54,,,0.2034675,1.732323,1.146057,,,0.2046327,1.734661,1.145341,,44.8234942563803,16.7608568699748,30.1766833285332
0.711, 0.06,0.06,,,0.2011276,1.737677,1.14669,,,0.2012612,1.737941,1.146608,,44.8234942563803,16.3735356359418,30.611342894839
0.722, 0.47,-0.47,,,0.1998561,1.742667,1.147401,,,0.1988322,1.740669,1.148036,,44.8234942563803,16.0234013658101,30.9759588731554
0.733, 0.83,-0.83,,,0.1986405,1.746216,1.147738,,,0.1968199,1.742686,1.148877,,44.8234942563803,15.7975679973772,31.1854715050208
0.744, 1.03,-1.03,,,0.1978697,1.748328,1.147966,,,0.1955928,1.743919,1.149394,,44.8234942563803,15.7261327583832,31.2410180169002
0.755, 1.07,-1.07,,,0.197688,1.749034,1.148399,,,0.1953305,1.744449,1.149882,,44.8234942563803,15.783159713724,31.1483869939541
0.766, 1.21,-1.21,,,0.1974175,1.750427,1.148811,,,0.194772,1.745265,1.150476,,44.8234942563803,15.8440166975353,31.0680024998492
0.777, 1.12,-1.12,,,0.1976721,1.749327,1.148369,,,0.1952245,1.744539,1.149903,,44.8234942563803,15.9507520607249,30.974408420257
0.789, 1.34,-1.34,,,0.1967936,1.751364,1.14827,,,0.1938635,1.745643,1.150103,,44.8234942563803,15.9362054657449,31.0119437237963
0.8, 1.7,-1.7,,,0.1952343,1.755286,1.148788,,,0.1914924,1.748037,1.151117,,44.8234942563803,15.8445545749175,31.1723985233131
0.811, 2.13,-2.13,,,0.1934947,1.759435,1.148776,,,0.1887723,1.750372,1.1517,,44.8234942563803,15.725364362123,31.3739403246389
0.822, 2.45,-2.45,,,0.1919818,1.76287,1.148966,,,0.1865028,1.752437,1.152351,,44.8234942563803,15.5983672433243,31.5569893893014
0.833, 2.78,-2.78,,,0.190424,1.766358,1.149159,,,0.1841731,1.754552,1.153012,,44.8234942563803,15.4642957562898,31.7495699826855
0.844, 3.13,-3.13,,,0.1896654,1.76915,1.148913,,,0.1825849,1.755865,1.153281,,44.8234942563803,15.3153822686017,31.9277730282667
0.855, 3.29,-3.29,,,0.1881217,1.771388,1.149062,,,0.180687,1.757474,1.153657,,44.8234942563803,15.2375351897028,32.0055483901814
0.866, 3.38,-3.38,,,0.186735,1.7733,1.14952,,,0.1790935,1.759011,1.154239,,44.8234942563803,15.2328035762869,32.0214422399377
0.877, 3.19,-3.19,,,0.1857162,1.772786,1.149572,,,0.1785048,1.759265,1.154009,,44.8234942563803,15.3405480998983,31.9258947262973
0.888, 2.99,-2.99,,,0.1854992,1.772269,1.150571,,,0.1787581,1.759585,1.154715,,44.8234942563803,15.4221791034922,31.8300125333968
0.899, 2.79,-2.79,,,0.1845572,1.77204,1.151271,,,0.1782861,1.760215,1.155134,,44.8234942563803,15.4368896230077,31.7887479466744
0.911, 2.85,-2.85,,,0.1834324,1.773926,1.152152,,,0.1770125,1.761814,1.156121,,44.8234942563803,15.3971942722035,31.8009330038147
0.922, 2.99,-2.99,,,0.180945,1.778113,1.154231,,,0.1742117,1.765429,1.158432,,44.8234942563803,15.2391846803415,31.9030135932144
0.933, 3.03,-3.03,,,0.1781519,1.781352,1.155631,,,0.171319,1.768529,1.159925,,44.8234942563803,15.0594619177122,32.0541315243957
0.944, 3.08,-3.08,,,0.176097,1.783993,1.156798,,,0.1691126,1.770972,1.161173,,44.8234942563803,14.9692675646847,32.2024456630008
0.955, 3.05,-3.05,,,0.173725,1.785251,1.156508,,,0.1667897,1.772359,1.160811,,44.8234942563803,15.0480759926826,32.2065437763887
0.966, 2.87,-2.87,,,0.1717552,1.785093,1.156106,,,0.1652358,1.772952,1.160095,,44.8234942563803,15.280213625544,32.062057958707
0.977, 2.53,-2.53,,,0.1699379,1.784159,1.156274,,,0.1642181,1.773418,1.159737,,44.8234942563803,15.5922952053212,31.7764297008491
0.988, 2.15,-2.15,,,0.1684953,1.783517,1.157635,,,0.1636767,1.774382,1.160559,,44.8234942563803,15.7513754293058,31.5485370304387
1, 1.84,-1.84,,,0.1679887,1.783402,1.159931,,,0.1638974,1.77557,1.162459,,44.8234942563803,15.70209903091,31.4235889683341
1.011, 1.6,-1.6,,,0.1676763,1.784015,1.162788,,,0.1641397,1.777208,1.165019,,44.8234942563803,15.5253627684122,31.4350295348755
1.022, 1.62,-1.62,,,0.166454,1.78602,1.164201,,,0.1628752,1.779145,1.166493,,44.8234942563803,15.2785419367912,31.590525617193
1.033, 1.56,-1.56,,,0.1641271,1.787902,1.165119,,,0.1606744,1.781297,1.167336,,44.8234942563803,15.1542410350924,31.7171129246528
1.044, 1.65,-1.65,,,0.1622356,1.789308,1.164259,,,0.1585492,1.782283,1.166605,,44.8234942563803,15.2014478862273,31.749050888323
1.055, 1.59,-1.59,,,0.1608494,1.789497,1.163815,,,0.1573142,1.782758,1.166041,,44.8234942563803,15.3507950909155,31.6664465827995
1.067, 1.55,-1.55,,,0.160441,1.789633,1.163928,,,0.1569855,1.783029,1.166096,,44.8234942563803,15.4519450670668,31.5770018430127
1.077, 1.38,-1.38,,,0.159585,1.789849,1.165086,,,0.156531,1.783993,1.167006,,44.8234942563803,15.4979446822995,31.5051619153216
1.089, 1.11,-1.11,,,0.1583886,1.790022,1.166648,,,0.1559245,1.785272,1.168208,,44.8234942563803,15.4958102482432,31.4302244969281
1.099, 0.85,-0.85,,,0.1572434,1.790226,1.168353,,,0.1553759,1.786607,1.169547,,44.8234942563803,15.4776231625369,31.361980663735
1.111, 0.74,-0.74,,,0.155987,1.791161,1.169465,,,0.154365,1.788004,1.170511,,44.8234942563803,15.4452002554491,31.3162218126639
1.122, 0.61,-0.61,,,0.1558668,1.791631,1.171296,,,0.154542,1.789044,1.172159,,44.8234942563803,15.3936169607253,31.2965440382126
1.133, 0.47,-0.47,,,0.155311,1.791775,1.172262,,,0.1542852,1.789771,1.172932,,44.8234942563803,15.3451960434992,31.3248210205896
1.144, 0.51,-0.51,,,0.1549418,1.79268,1.172753,,,0.1538181,1.790493,1.173484,,44.8234942563803,15.3316005523346,31.3759620605769
1.155, 0.53,-0.53,,,0.1545779,1.792865,1.172446,,,0.153405,1.790588,1.173206,,44.8234942563803,15.340935713123,31.4075619298927
1.166, 0.59,-0.59,,,0.1527483,1.794963,1.173071,,,0.1514542,1.792461,1.173904,,44.8234942563803,15.3565597704146,31.4550556489647
1.178, 0.55,-0.55,,,0.1510788,1.796206,1.173533,,,0.1498668,1.793868,1.174306,,44.8234942563803,15.4202905562392,31.4558991773037
1.188, 0.42,-0.42,,,0.1507296,1.795843,1.173949,,,0.1498119,1.794068,1.174534,,44.8234942563803,15.4781866531277,31.3885876649064
1.2, 0.42,-0.42,,,0.151109,1.796168,1.174717,,,0.1501772,1.79436,1.175313,,44.8234942563803,15.4953253048256,31.3372553796276
1.211, 0.24,-0.24,,,0.150299,1.796532,1.176218,,,0.1497787,1.795519,1.176553,,44.8234942563803,15.4957726822038,31.2938085475262
1.221, 0.27,-0.27,,,0.1498512,1.797843,1.177283,,,0.1492535,1.796679,1.177669,,44.8234942563803,15.4416741703882,31.313462416316
1.233, 0.33,-0.33,,,0.1491188,1.799289,1.178085,,,0.1484048,1.7979,1.178547,,44.8234942563803,15.3946722249227,31.3565472484015
1.244, 0.41,-0.41,,,0.1476572,1.801427,1.178825,,,0.146755,1.799676,1.179408,,44.8234942563803,15.3438009774,31.4143716283057
1.256, 0.41,-0.41,,,0.1463398,1.80271,1.179376,,,0.1454494,1.800983,1.179952,,44.8234942563803,15.3400973074257,31.4258292703195
1.267, 0.46,-0.46,,,0.1456979,1.803923,1.179917,,,0.144686,1.801961,1.180571,,44.8234942563803,15.3413096659696,31.4253716476579
1.277, 0.53,-0.53,,,0.144704,1.805503,1.180475,,,0.1435385,1.803238,1.181229,,44.8234942563803,15.365184591549,31.3811564192962
1.29, 0.56,-0.56,,,0.1432779,1.807458,1.18153,,,0.1420512,1.805064,1.182325,,44.8234942563803,15.4238354243198,31.2937675663923
1.299, 0.53,-0.53,,,0.1418138,1.809395,1.183059,,,0.1406526,1.807108,1.183816,,44.8234942563803,15.5511006280359,31.0939333123115
1.311, 0.75,-0.75,,,0.1416972,1.811403,1.183748,,,0.1400834,1.80821,1.184806,,44.8234942563803,15.5755783177928,31.019170063737
1.322, 0.99,-0.99,,,0.1404164,1.814855,1.184984,,,0.1382715,1.810618,1.186399,,44.8234942563803,15.4576346144871,31.1003741805196
1.333, 1.17,-1.17,,,0.1401613,1.81656,1.185413,,,0.1376252,1.811563,1.18709,,44.8234942563803,15.365456091561,31.1911234864017
1.344, 1.28,-1.28,,,0.1388104,1.819142,1.18666,,,0.1360352,1.813681,1.188495,,44.8234942563803,15.3443695906326,31.2176280347383
1.355, 1.27,-1.27,,,0.1383577,1.819979,1.187462,,,0.1356015,1.814543,1.189281,,44.8234942563803,15.4198021977271,31.1462491448034
1.366, 1.46,-1.46,,,0.1368771,1.823518,1.189141,,,0.1337256,1.817242,1.191221,,44.8234942563803,15.6267910747644,30.8991158320365
1.377, 1.42,-1.42,,,0.1366025,1.824738,1.190998,,,0.1335601,1.818623,1.193008,,44.8234942563803,15.8122136300975,30.672978520194
1.388, 1.36,-1.36,,,0.1359022,1.825997,1.192684,,,0.1330047,1.820144,1.194604,,44.8234942563803,15.8812497652123,30.5693645533682
1.4, 1.48,-1.48,,,0.1350679,1.828639,1.194434,,,0.1319234,1.822264,1.196522,,44.8234942563803,15.9320253900892,30.4945910595103
1.411, 1.67,-1.67,,,0.1347538,1.831355,1.196161,,,0.1312191,1.824169,1.198511,,44.8234942563803,15.9734778070085,30.4338740945731
1.422, 1.91,-1.91,,,0.1346477,1.833985,1.19748,,,0.1306217,1.825764,1.200169,,44.8234942563803,16.0074955632231,30.358793242211
1.433, 1.94,-1.94,,,0.133987,1.835808,1.199137,,,0.1299193,1.827457,1.201862,,44.8234942563803,16.0872158214498,30.2458970485615
1.444, 2.12,-2.12,,,0.1338606,1.838334,1.20083,,,0.1294242,1.829184,1.203809,,44.8234942563803,16.153634286638,30.1500694971729
1.455, 2.24,-2.24,,,0.1330629,1.840855,1.202405,,,0.1283797,1.831156,1.205552,,44.8234942563803,16.2323163561397,30.0520392098382
1.467, 2.46,-2.46,,,0.1326446,1.84331,1.203446,,,0.1275299,1.832685,1.206865,,44.8234942563803,16.3670640318833,29.9366670726835
1.477, 2.62,-2.62,,,0.131587,1.845534,1.203984,,,0.1261426,1.83418,1.207593,,44.8234942563803,16.5646135877503,29.7763557071352
1.489, 2.68,-2.68,,,0.1309011,1.846854,1.204602,,,0.1253515,1.835206,1.208252,,44.8234942563803,16.8046776549229,29.5581584899818
1.5, 2.74,-2.74,,,0.1309043,1.847388,1.204885,,,0.1252924,1.835457,1.208548,,44.8234942563803,17.1757584071089,29.187733435938
1.511, 2.71,-2.71,,,0.131276,1.846869,1.20489,,,0.1257959,1.835024,1.208439,,44.8234942563803,17.6232262852993,28.7303839818408
1.521, 2.51,-2.51,,,0.1309714,1.846122,1.205443,,,0.1259431,1.835069,1.20865,,44.8234942563803,18.1635027713492,28.219863214082
1.533, 2.34,-2.34,,,0.1297112,1.845614,1.205147,,,0.1250684,1.835264,1.20805,,44.8234942563803,18.692577747472,27.7508563349434
1.544, 2.19,-2.19,,,0.1287794,1.844445,1.204104,,,0.1244797,1.834736,1.206716,,44.8234942563803,19.2871252076093,27.2656550777332
1.555, 2.13,-2.13,,,0.1274984,1.843685,1.202354,,,0.1233507,1.834179,1.204798,,44.8234942563803,19.9217897827203,26.7366091299136
1.566, 1.8,-1.8,,,0.12652,1.84176,1.201782,,,0.1230506,1.833672,1.203782,,44.8234942563803,20.4946018739762,26.2198592298051
1.577, 1.69,-1.69,,,0.1261032,1.840973,1.201381,,,0.1229079,1.833365,1.203205,,44.8234942563803,21.0044720662346,25.6879855837478
1.588, 1.45,-1.45,,,0.1263762,1.839935,1.202509,,,0.1236896,1.833405,1.204042,,44.8234942563803,21.4001261308232,25.2273917898852
1.599, 1.26,-1.26,,,0.1261394,1.839727,1.203687,,,0.1238284,1.833993,1.205014,,44.8234942563803,21.7266757584071,24.8094166677102
1.61, 1.12,-1.12,,,0.1253119,1.839801,1.204324,,,0.1232904,1.834705,1.205482,,44.8234942563803,22.0601068013884,24.4434927082041
1.622, 0.8,-0.8,,,0.1231965,1.839526,1.204826,,,0.1217688,1.835886,1.205631,,44.8234942563803,22.4108455432448,24.1267580621843
1.633, 0.61,-0.61,,,0.1207725,1.839034,1.203452,,,0.1196868,1.836237,1.204046,,44.8234942563803,22.8876354227261,23.7583035176612
1.644, 0.21,-0.21,,,0.1183892,1.836606,1.201363,,,0.1180249,1.835651,1.201555,,44.8234942563803,23.5271767527688,23.2337518341903
1.655, 0.33,0.33,,,0.1160102,1.832933,1.198737,,,0.116583,1.834475,1.19845,,44.8234942563803,24.4418415100182,22.4339452423749
1.666, 0.98,0.98,,,0.1146571,1.828122,1.196367,,,0.1162791,1.832664,1.195585,,44.8234942563803,25.4090850620352,21.5087432110767
1.677, 1.19,1.19,,,0.1143724,1.825778,1.194587,,,0.1162807,1.831323,1.193689,,44.8234942563803,26.1874004642252,20.7121655911016
1.688, 1.53,1.53,,,0.1137013,1.82453,1.195217,,,0.1161013,1.831725,1.194078,,44.8234942563803,26.6177553039263,20.156131859075
1.699, 2.04,2.04,,,0.1121216,1.824387,1.197914,,,0.1152498,1.833964,1.196393,,44.8234942563803,26.7805494431688,19.8495417512377
1.711, 2.71,2.71,,,0.1098551,1.825239,1.202899,,,0.1139714,1.837994,1.200814,,44.8234942563803,26.6833387785118,19.773132427119
1.722, 3.25,3.25,,,0.1079755,1.8259,1.206725,,,0.1128521,1.84118,1.204202,,44.8234942563803,26.7074749588197,19.649757016027
1.733, 3.82,3.82,,,0.1051531,1.826293,1.209536,,,0.1108457,1.8443,1.206607,,44.8234942563803,26.8987151276164,19.4570346962217
1.744, 4.2,4.2,,,0.1022006,1.826122,1.209528,,,0.1083974,1.845932,1.206466,,44.8234942563803,27.343208458506,19.124667455174
1.755, 4.42,4.42,,,0.09990245,1.825922,1.208785,,,0.1063733,1.846839,1.205725,,44.8234942563803,27.8019256579464,18.7845752703901
1.766, 4.41,4.41,,,0.09771567,1.827042,1.207929,,,0.1041048,1.847941,1.205015,,44.8234942563803,28.2071266191817,18.4685338885518
1.778, 4.57,4.57,,,0.09563653,1.827831,1.208275,,,0.1021871,1.849519,1.20533,,44.8234942563803,28.4704577251145,18.220285547434
1.788, 4.72,4.72,,,0.09406958,1.829672,1.210602,,,0.1007776,1.852095,1.207563,,44.8234942563803,28.5642362198091,18.0781083336274
1.8, 4.77,4.77,,,0.09300869,1.831719,1.212823,,,0.09973083,1.854369,1.209732,,44.8234942563803,28.5902165511416,17.9857334427681
1.81, 5.1,5.1,,,0.09184331,1.833433,1.217028,,,0.09899226,1.857665,1.213655,,44.8234942563803,28.5199800103136,17.9612301398026
1.822, 5.32,5.32,,,0.09074679,1.834949,1.220047,,,0.09815945,1.860259,1.216491,,44.8234942563803,28.5250138595918,17.8884613064102
1.833, 5.6,5.6,,,0.08998224,1.835446,1.222333,,,0.09769374,1.862085,1.218606,,44.8234942563803,28.6518948651778,17.7151401384024
1.844, 5.9,5.9,,,0.08920082,1.835424,1.224075,,,0.0971958,1.863563,1.2202,,44.8234942563803,28.9051890084045,17.4145332761115
1.855, 6.13,6.13,,,0.08915048,1.835325,1.225751,,,0.09730114,1.864608,1.221782,,44.8234942563803,29.1725123597961,17.0931558091326
1.866, 6.12,6.12,,,0.08862641,1.83688,1.227296,,,0.096653,1.866168,1.223341,,44.8234942563803,29.3240708381666,16.8789610827216
1.877, 6.04,6.04,,,0.08803697,1.839096,1.22913,,,0.09590095,1.867996,1.225173,,44.8234942563803,29.3026137994861,16.8295019767705
1.888, 5.8,5.8,,,0.08662466,1.843185,1.231501,,,0.09419557,1.870927,1.227614,,44.8234942563803,29.1392595847473,16.9411994722541
1.9, 4.86,4.86,,,0.08496495,1.846658,1.233884,,,0.09133075,1.869865,1.230591,,45.1770384983602,61.5233848595201,17.0479467882744
1.911, 3.38,3.38,,,0.08343855,1.849843,1.234897,,,0.08788356,1.866004,1.232604,,45.1770384983602,61.5510539550778,17.0814522803155
1.922, 2.29,2.29,,,0.08181719,1.851853,1.235613,,,0.08481136,1.86278,1.234092,,45.1770384983602,61.4181248171502,16.9720428981403
1.933, 1.17,1.17,,,0.08135311,1.854193,1.237132,,,0.08287675,1.859805,1.236364,,45.1770384983602,61.2317289598874,16.7942923525789
1.944, 0.06,0.06,,,0.08123636,1.856456,1.23915,,,0.08131919,1.856764,1.239108,,45.1770384983602,61.0439055931279,16.5981805514922
1.955, 1.14,-1.14,,,0.08104883,1.859225,1.240884,,,0.07959381,1.853768,1.241619,,45.1770384983602,60.9778918166367,16.5275820106483
1.966, 2.5,-2.5,,,0.08014426,1.862436,1.242032,,,0.07693905,1.85046,1.243642,,45.1770384983602,61.0051374404777,16.5655356632626
1.977, 4.3,-4.3,,,0.07873014,1.866963,1.242958,,,0.07316496,1.84635,1.24568,,45.1770384983602,61.0109226105438,16.6213570902484
1.989, 6.01,-6.01,,,0.07711963,1.871348,1.243454,,,0.06927906,1.842593,1.247109,,45.1770384983602,60.9409404942552,16.6395783268997
2, 7.1,-7.1,,,0.07515851,1.874714,1.242278,,,0.06582691,1.840699,1.246334,,45.1770384983602,60.7323806737526,16.5567178892895
2.011, 7.76,-7.76,,,0.07407753,1.877044,1.241481,,,0.06389605,1.839814,1.245655,,45.1770384983602,60.4481765102971,16.3731224095085
2.022, 8.08,-8.08,,,0.07408615,1.87824,1.241817,,,0.06362918,1.839427,1.245935,,45.1770384983602,60.0766688712999,16.0597226032582
2.033, 8.17,-8.17,,,0.0747491,1.878708,1.242678,,,0.06438898,1.8394,1.246734,,45.1770384983602,59.7393736489032,15.7145368050425
2.044, 8.57,-8.57,,,0.07521253,1.879134,1.244968,,,0.06460686,1.837814,1.249195,,45.1770384983602,59.4315370315771,15.3550263929886
