経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 1.73,1.73,,,0.1679983,1.810394,1.233955,,,0.1688975,1.818929,1.233059,,44.8235181620417,36.5408690049439,8.28458210057909
0.256, 1.54,1.54,,,0.159966,1.815829,1.232243,,,0.1609128,1.823424,1.231432,,44.8235181620417,35.7087061003833,9.16351643172714
0.266, 1.96,1.96,,,0.1621053,1.811082,1.230988,,,0.1632345,1.820773,1.230003,,44.8235181620417,36.2377486331084,8.62459317686888
0.277, 1.87,1.87,,,0.1562897,1.815158,1.23033,,,0.1575019,1.824357,1.22934,,44.8235181620417,35.4030722190032,9.50007399371395
0.288, 1.49,1.49,,,0.156865,1.814733,1.227201,,,0.1578185,1.82207,1.226422,,44.8235181620417,35.5324428284723,9.36949017192724
0.299, 1.52,1.52,,,0.1585089,1.814876,1.229312,,,0.159463,1.822361,1.228478,,44.8235181620417,35.4181362007985,9.44554176489807
0.311, 1.34,1.34,,,0.1588233,1.815122,1.228539,,,0.1596705,1.82173,1.227793,,44.8235181620417,35.3344834612666,9.52637790524934
0.322, 1.25,1.25,,,0.1607075,1.814788,1.229236,,,0.1614821,1.820972,1.228533,,44.8235181620417,35.4106025023536,9.43667276450761
0.333, 1.16,1.16,,,0.1603201,1.814786,1.228039,,,0.1610389,1.820483,1.227399,,44.8235181620417,35.4290952390168,9.4257521461023
0.344, 1.08,1.08,,,0.1606651,1.814721,1.227708,,,0.1613357,1.820066,1.227105,,44.8235181620417,35.4427351264097,9.40853238591023
0.355, 1.03,1.03,,,0.1602615,1.814886,1.227093,,,0.1609028,1.819958,1.22652,,44.8235181620417,35.3964264451257,9.45747922768776
0.366, 1.05,1.05,,,0.1599957,1.814582,1.226581,,,0.1606544,1.819757,1.225987,,44.8235181620417,35.2930891009536,9.55740403869074
0.377, 1.11,1.11,,,0.1607015,1.812911,1.225396,,,0.1613867,1.818383,1.224776,,44.8235181620417,35.4287605597568,9.4199524618847
0.389, 1.24,1.24,,,0.1612031,1.808954,1.221311,,,0.1619457,1.815063,1.22064,,44.8235181620417,35.7092730060686,9.13940244953344
0.399, 1.51,1.51,,,0.1579563,1.812777,1.225843,,,0.1589375,1.820234,1.224944,,44.8235181620417,34.8933932720362,9.95127371640828
0.411, 1.59,1.59,,,0.1609317,1.808161,1.222762,,,0.1618814,1.815978,1.22187,,44.8235181620417,35.5443683384313,9.29189239492608
0.422, 1.45,1.45,,,0.1571529,1.813025,1.224869,,,0.1580799,1.820155,1.223975,,44.8235181620417,34.7622638889047,10.0678069856896
0.433, 1.27,1.27,,,0.1580368,1.812085,1.222873,,,0.1588317,1.818316,1.222126,,44.8235181620417,35.0787577707629,9.75773775034066
0.444, 1.22,1.22,,,0.1573643,1.812513,1.222453,,,0.1581306,1.818516,1.221709,,44.8235181620417,34.9134398766923,9.91546047426556
0.455, 1.22,1.22,,,0.1575903,1.812172,1.222197,,,0.1583554,1.818187,1.221467,,44.8235181620417,35.0385006369151,9.7942425491176
0.466, 0.97,0.97,,,0.1578814,1.812721,1.221183,,,0.1584845,1.817485,1.220605,,44.8235181620417,35.0525195997965,9.77863129843031
0.477, 0.96,0.96,,,0.157949,1.812541,1.22092,,,0.1585385,1.817262,1.220343,,44.8235181620417,35.0923976581559,9.73514433896862
0.488, 1.19,1.19,,,0.1612019,1.807405,1.218723,,,0.161863,1.813271,1.218023,,44.8235181620417,35.6846672502684,9.13974652030331
0.5, 1.21,1.21,,,0.1633199,1.803916,1.216007,,,0.1639434,1.809888,1.215319,,44.8235181620417,36.1812117438269,8.64767750807385
0.511, 1.51,1.51,,,0.1571163,1.809999,1.221016,,,0.1580137,1.817439,1.220069,,44.8235181620417,35.0593088076425,9.76513057613782
0.522, 1.54,1.54,,,0.1608567,1.804847,1.217613,,,0.1616856,1.812472,1.216715,,44.8235181620417,35.9015120900037,8.92519662406526
0.533, 1.3,1.3,,,0.1585489,1.808866,1.219095,,,0.1592963,1.815288,1.218309,,44.8235181620417,35.4159198044745,9.40817721608327
0.544, 1.24,1.24,,,0.1589412,1.808526,1.218451,,,0.1596455,1.814623,1.217718,,44.8235181620417,35.5350041493398,9.28863439478265
0.555, 1.04,1.04,,,0.1597166,1.809052,1.218387,,,0.1603075,1.814191,1.217769,,44.8235181620417,35.5571817729577,9.26660447400145
0.566, 1,1,,,0.1605642,1.808735,1.218459,,,0.1611227,1.813683,1.217865,,44.8235181620417,35.647995965635,9.17680200306675
0.577, 1.07,1.07,,,0.1618869,1.806317,1.216907,,,0.162457,1.811626,1.216291,,44.8235181620417,36.0182434347654,8.80809986419308
0.589, 1.12,1.12,,,0.1651646,1.80213,1.214541,,,0.1657068,1.807653,1.213922,,44.8235181620417,36.5501000053503,8.28526938834519
0.599, 1.56,1.56,,,0.1627225,1.802697,1.216504,,,0.1635062,1.810391,1.215593,,44.8235181620417,36.1543895917027,8.68719954283269
0.611, 1.65,1.65,,,0.1625405,1.800924,1.214496,,,0.1633589,1.809059,1.213562,,44.8235181620417,36.3474482983153,8.48829504822683
0.622, 1.58,1.58,,,0.1609872,1.802998,1.215414,,,0.1618067,1.810817,1.214497,,44.8235181620417,36.0801932488135,8.75174055982506
0.633, 1.67,1.67,,,0.1592585,1.803825,1.215586,,,0.1601471,1.812058,1.214591,,44.8235181620417,35.8125318030674,9.02011917541405
0.644, 1.54,1.54,,,0.1598358,1.803522,1.2147,,,0.1606445,1.811135,1.213784,,44.8235181620417,35.8998967503099,8.93555802074784
0.655, 1.53,1.53,,,0.160379,1.802934,1.214306,,,0.1611694,1.810478,1.21338,,44.8235181620417,35.8713158245233,8.97384464507492
0.666, 1.35,1.35,,,0.161161,1.8028,1.213458,,,0.1618571,1.809472,1.212644,,44.8235181620417,35.9161321095153,8.92834363363777
0.677, 1.31,1.31,,,0.1614932,1.802988,1.213738,,,0.1621746,1.80946,1.212946,,44.8235181620417,35.8616545222112,8.98113245671652
0.696, 1.15,1.15,,,0.1618766,1.803004,1.212872,,,0.1624803,1.808702,1.212179,,44.8235181620417,35.8654623525675,8.97342800354715
0.702, 0.93,0.93,,,0.1623399,1.803053,1.211625,,,0.1628308,1.807666,1.211065,,44.8235181620417,35.8544623332153,8.98275035773115
0.711, 0.77,0.77,,,0.162737,1.803037,1.210665,,,0.1631435,1.806839,1.210207,,44.8235181620417,35.8667635035682,8.96740548441408
0.722, 0.54,0.54,,,0.1632596,1.803019,1.209258,,,0.1635425,1.805661,1.208941,,44.8235181620417,35.8747992209031,8.95826413023804
0.733, 0.16,0.16,,,0.1665964,1.800295,1.205717,,,0.166679,1.801097,1.205623,,44.8235181620417,36.153764629411,8.68245000017076
0.744, 0.24,0.24,,,0.1666201,1.79986,1.205769,,,0.1667429,1.801055,1.205626,,44.8235181620417,36.0834819848074,8.75800042802518
0.755, 0.1,0.1,,,0.167099,1.800267,1.205673,,,0.1671514,1.800756,1.205613,,44.8235181620417,35.7672783859808,9.07229157393737
0.766, 0.06,0.06,,,0.1672996,1.7994,1.20429,,,0.1673295,1.799671,1.204257,,44.8235181620417,35.6826113633854,9.14799909613832
0.778, 0.15,0.15,,,0.1679441,1.798314,1.204199,,,0.1680275,1.799071,1.204106,,44.8235181620417,35.6353840216836,9.19707998037459
0.789, 0.09,0.09,,,0.1681027,1.79765,1.202928,,,0.1681523,1.798111,1.202873,,44.8235181620417,35.8388519363017,8.99424812710526
0.8, 0.01,-0.01,,,0.1699428,1.794785,1.199841,,,0.1699352,1.794713,1.19985,,44.8235181620417,35.9696705458346,8.86454625347059
0.811, 0.04,0.04,,,0.172407,1.790408,1.196568,,,0.1724277,1.790612,1.196544,,44.8235181620417,36.1845824420885,8.65457941403809
0.822, 0.31,0.31,,,0.1741281,1.787027,1.19569,,,0.1742807,1.788569,1.195507,,44.8235181620417,36.2680746721794,8.58361801940457
0.833, 0.49,0.49,,,0.1757154,1.784718,1.195439,,,0.1759526,1.787133,1.195148,,44.8235181620417,36.2145464811436,8.64733685239848
0.844, 1.09,1.09,,,0.177011,1.779312,1.193891,,,0.1775294,1.784682,1.193258,,44.8235181620417,36.3928451493705,8.46519705664389
0.855, 1.45,1.45,,,0.1785183,1.774276,1.19113,,,0.1791901,1.781427,1.190316,,44.8235181620417,36.6490831040477,8.20473036121454
0.867, 1.89,1.89,,,0.1791274,1.769703,1.188807,,,0.1800063,1.779051,1.187772,,44.8235181620417,36.768334788543,8.07484492625103
0.877, 2.04,2.04,,,0.1806383,1.765306,1.185249,,,0.1815762,1.775407,1.184188,,44.8235181620417,37.0373998381245,7.79467655070903
0.889, 2.34,2.34,,,0.1830325,1.761302,1.184385,,,0.1840761,1.772911,1.183158,,44.8235181620417,37.1314037290555,7.70970985357213
0.899, 2.23,2.23,,,0.1819591,1.763356,1.185392,,,0.182986,1.774404,1.18418,,44.8235181620417,36.8483231316872,7.99541665860325
0.911, 1.95,1.95,,,0.1774152,1.768987,1.186798,,,0.1785247,1.778586,1.185634,,44.8235181620417,35.4925101286011,9.33142467496838
0.921, 1.34,1.34,,,0.1798357,1.767538,1.182218,,,0.1805897,1.774168,1.18145,,44.8235181620417,35.7818130281301,9.0419843178861
0.933, 1.19,1.19,,,0.1826593,1.766582,1.182477,,,0.1833221,1.772464,1.181772,,44.8235181620417,35.6624827964615,9.16227248355917
0.944, 0.92,0.92,,,0.1846066,1.766351,1.181901,,,0.1851257,1.77089,1.181351,,44.8235181620417,35.5478756404725,9.27663033765039
0.955, 0.37,0.37,,,0.1864831,1.766776,1.179913,,,0.1866986,1.768606,1.179693,,44.8235181620417,35.4431244471816,9.38049702146842
0.966, 0.24,-0.24,,,0.1884972,1.766258,1.17624,,,0.188358,1.765086,1.176374,,44.8235181620417,35.6601229661689,9.17106122922911
0.977, 0.6,-0.6,,,0.1901921,1.766598,1.175427,,,0.1898362,1.763616,1.175774,,44.8235181620417,35.5418445836032,9.28649739940555
0.988, 0.53,-0.53,,,0.1911978,1.76495,1.174737,,,0.1908944,1.762348,1.175039,,44.8235181620417,35.6587876642234,9.16662502148664
0.999, 0.62,-0.62,,,0.1926408,1.763258,1.173018,,,0.1922897,1.760183,1.173372,,44.8235181620417,35.7963613306574,9.02797901538272
1.011, 0.88,-0.88,,,0.1945847,1.76158,1.170499,,,0.1940757,1.757249,1.171008,,44.8235181620417,35.5624239429998,9.26244659645991
1.022, 1.14,-1.14,,,0.1961808,1.760008,1.167771,,,0.1955088,1.754407,1.168423,,44.8235181620417,35.5078302424831,9.3210137594157
1.033, 1.27,-1.27,,,0.1970513,1.75938,1.166657,,,0.1962845,1.753132,1.167396,,44.8235181620417,35.328548027043,9.50162530038602
1.044, 1.4,-1.4,,,0.1989867,1.757228,1.164452,,,0.1981392,1.750305,1.165252,,44.8235181620417,35.4479192398455,9.38698996986748
1.055, 1.34,-1.34,,,0.1994571,1.755934,1.163648,,,0.1986589,1.749347,1.164417,,44.8235181620417,35.4531750702656,9.37714425245289
1.066, 1.45,-1.45,,,0.2006605,1.755345,1.163086,,,0.1997945,1.748194,1.163922,,44.8235181620417,35.4430424849138,9.38667663494803
1.077, 1.58,-1.58,,,0.2030518,1.752411,1.160197,,,0.2020675,1.744626,1.161149,,44.8235181620417,35.0255096174753,9.80401484200065
1.089, 1.7,-1.7,,,0.2035037,1.751929,1.158946,,,0.2024116,1.743556,1.159981,,44.8235181620417,34.8186983253515,10.0156499550915
1.1, 1.86,-1.86,,,0.2050616,1.749036,1.155158,,,0.2038635,1.739887,1.156242,,44.8235181620417,34.9987250313904,9.85033632988902
1.111, 1.93,-1.93,,,0.2075153,1.745273,1.151724,,,0.2062842,1.735747,1.15281,,44.8235181620417,35.2449840799679,9.61480409310458
1.122, 1.84,-1.84,,,0.2092338,1.743351,1.15152,,,0.208076,1.734304,1.15256,,44.8235181620417,35.2560148351705,9.59583153566554
1.133, 1.81,-1.81,,,0.2096303,1.742312,1.150631,,,0.2084833,1.733385,1.151667,,44.8235181620417,35.1937849833742,9.65599867038988
1.144, 1.82,-1.82,,,0.2116184,1.739704,1.148837,,,0.2104256,1.730763,1.149902,,44.8235181620417,34.8831104225269,9.97225861827554
1.155, 1.89,-1.89,,,0.2137046,1.737446,1.147124,,,0.2124534,1.728148,1.148231,,44.8235181620417,34.8374915903298,10.0219516581991
1.166, 1.96,-1.96,,,0.2133473,1.737359,1.146007,,,0.2119921,1.727725,1.147173,,44.8235181620417,34.5239517652054,10.3512487293003
1.178, 1.98,-1.98,,,0.2145357,1.73509,1.14382,,,0.2131505,1.725362,1.144989,,44.8235181620417,34.4939877261504,10.3935472358794
1.189, 2.02,-2.02,,,0.2153362,1.732844,1.141131,,,0.2138995,1.722933,1.142303,,44.8235181620417,34.4719296308397,10.4392198558147
1.2, 1.91,-1.91,,,0.2173335,1.730588,1.140803,,,0.215972,1.721202,1.141927,,44.8235181620417,34.4054548165924,10.4970186225103
1.211, 1.97,-1.97,,,0.2188083,1.727796,1.137825,,,0.217394,1.718089,1.138946,,44.8235181620417,34.5561765968128,10.3770463530775
1.222, 1.83,-1.83,,,0.2193077,1.727223,1.138647,,,0.2179468,1.718241,1.139714,,44.8235181620417,34.1996680528156,10.7465664070815
1.233, 1.89,-1.89,,,0.2221944,1.723101,1.135299,,,0.2208208,1.71383,1.136351,,44.8235181620417,34.5425571999868,10.4214314823901
1.244, 1.65,-1.65,,,0.2227533,1.720692,1.134386,,,0.2215266,1.712598,1.135314,,44.8235181620417,34.3679570790924,10.6105892973215
1.255, 1.42,-1.42,,,0.2227025,1.718708,1.133407,,,0.2216213,1.711742,1.134198,,44.8235181620417,34.279232924243,10.7367821613678
1.267, 1.17,-1.17,,,0.223691,1.715969,1.132581,,,0.2227867,1.710232,1.133228,,44.8235181620417,34.2171362611318,10.8245833869313
1.277, 1.06,-1.06,,,0.2252026,1.712848,1.13061,,,0.2243809,1.70766,1.131185,,44.8235181620417,34.2656852444012,10.8007904236197
1.289, 1.07,-1.07,,,0.225202,1.711232,1.128197,,,0.2243538,1.705971,1.128768,,44.8235181620417,34.2567684326879,10.8604026054894
1.299, 0.72,-0.72,,,0.2291475,1.704903,1.12614,,,0.2286048,1.70137,1.126514,,44.8235181620417,34.6414241854715,10.4342807754086
1.311, 0.55,-0.55,,,0.2283573,1.70648,1.128966,,,0.227937,1.703789,1.129266,,44.8235181620417,34.3125096049533,10.7269885241441
1.322, 0.36,0.36,,,0.2338515,1.694956,1.12564,,,0.2341137,1.696724,1.125452,,44.8235181620417,34.8232438161177,10.2007958877709
1.333, 0.67,0.67,,,0.2331193,1.693003,1.124681,,,0.2336168,1.696284,1.124332,,44.8235181620417,34.7123693584062,10.3443656063557
1.344, 1.5,1.5,,,0.236035,1.683741,1.121294,,,0.2371246,1.691135,1.120559,,44.8235181620417,35.1508230946903,9.93871726774227
1.355, 1.7,1.7,,,0.2365244,1.679354,1.117138,,,0.2377553,1.687725,1.116366,,44.8235181620417,35.4549270137389,9.71688980514609
1.367, 2.24,2.24,,,0.2340515,1.679907,1.120049,,,0.2358073,1.690907,1.118918,,44.8235181620417,34.5521365400312,10.6174305853586
1.377, 2.22,2.22,,,0.2337102,1.677935,1.116736,,,0.2354816,1.688847,1.115679,,44.8235181620417,34.7003892069354,10.5788272110176
1.389, 2.35,2.35,,,0.232702,1.677452,1.116154,,,0.2346454,1.68896,1.115004,,44.8235181620417,34.3336387945627,10.9769819785464
1.4, 1.67,1.67,,,0.2277348,1.684576,1.115854,,,0.2292821,1.692738,1.114983,,44.8235181620417,33.3077341644914,12.1545799832205
1.411, 1.25,1.25,,,0.2283153,1.683079,1.110761,,,0.2294709,1.689193,1.110159,,44.8235181620417,33.6762160297705,11.9190076190758
1.422, 1.06,1.06,,,0.2299965,1.683067,1.110848,,,0.2309792,1.688237,1.110315,,44.8235181620417,33.4509051707946,12.080687583741
1.433, 0.9,0.9,,,0.2324777,1.682654,1.11145,,,0.2333084,1.687058,1.110976,,44.8235181620417,33.3110912023751,12.1269749206844
1.444, 0.39,0.39,,,0.2340304,1.682466,1.108473,,,0.2343922,1.684379,1.108272,,44.8235181620417,33.4086946028985,12.0784524043973
1.455, 0.22,0.22,,,0.2355358,1.682038,1.107952,,,0.2357416,1.683119,1.107839,,44.8235181620417,33.3767463939448,12.1324032133762
1.467, 0,0,,,0.2401345,1.676957,1.103555,,,0.2401384,1.676979,1.103553,,44.8235181620417,33.9625956084162,11.5603185372467
1.477, 0.12,0.12,,,0.2420724,1.674499,1.102937,,,0.2421735,1.675065,1.102882,,44.8235181620417,34.0966858784704,11.3745425196339
1.489, 0.3,0.3,,,0.2423391,1.673847,1.103818,,,0.2426038,1.675318,1.103669,,44.8235181620417,33.8977839451855,11.5333964936087
1.5, 0.31,0.31,,,0.2423174,1.673395,1.103259,,,0.2425976,1.674921,1.103102,,44.8235181620417,33.6972222759783,11.7549686778917
1.511, 0.31,0.31,,,0.2422469,1.671955,1.101154,,,0.2425351,1.673477,1.100997,,44.8235181620417,33.4724646623098,12.0458817944728
1.522, 0.48,0.48,,,0.2428291,1.669921,1.100291,,,0.2432803,1.672278,1.100047,,44.8235181620417,33.3768215260236,12.1636436439969
1.533, 0.62,0.62,,,0.2441838,1.665507,1.096495,,,0.2447468,1.668522,1.096201,,44.8235181620417,33.7981314879681,11.7844691178697
1.544, 0.78,0.78,,,0.2459072,1.662594,1.095487,,,0.2466127,1.666433,1.095112,,44.8235181620417,33.8913225864104,11.644761871153
1.555, 0.96,0.96,,,0.2466722,1.660037,1.09411,,,0.247535,1.664747,1.093651,,44.8235181620417,33.9207094744966,11.6108909640015
1.567, 1.19,1.19,,,0.2483105,1.65685,1.093117,,,0.2493721,1.662669,1.092549,,44.8235181620417,33.9495157965196,11.5717650802035
1.577, 1.47,1.47,,,0.2489511,1.653936,1.092007,,,0.2502805,1.661154,1.091314,,44.8235181620417,33.955324872247,11.6190667002105
1.589, 1.65,1.65,,,0.2503948,1.649909,1.089213,,,0.2518811,1.658003,1.088459,,44.8235181620417,34.0962214256198,11.5223913516147
1.6, 1.69,1.69,,,0.2512742,1.647067,1.086358,,,0.2527846,1.655346,1.085605,,44.8235181620417,34.2314864881787,11.4109354740663
1.611, 1.55,1.55,,,0.2513264,1.648526,1.087344,,,0.2527125,1.656125,1.086634,,44.8235181620417,34.1228113513187,11.4715030286196
1.622, 1.44,1.44,,,0.2521746,1.647606,1.085974,,,0.2534696,1.654653,1.08531,,44.8235181620417,34.0397699137006,11.5583241220646
1.633, 0.99,0.99,,,0.2506645,1.651238,1.085929,,,0.2516176,1.656055,1.085441,,44.8235181620417,33.2497082940123,12.4204792402098
1.644, 0.56,0.56,,,0.2529751,1.649837,1.082703,,,0.2535143,1.65259,1.082438,,44.8235181620417,33.523117343785,12.2099275658459
1.655, 0.22,0.22,,,0.2541952,1.649423,1.0805,,,0.2544103,1.650513,1.080396,,44.8235181620417,33.4995019653869,12.2700281062277
1.667, 0.24,0.24,,,0.2584477,1.645265,1.078967,,,0.2586656,1.646418,1.07886,,44.8235181620417,33.9255554935779,11.7795684572766
1.677, 0.15,0.15,,,0.2605778,1.642771,1.07689,,,0.260718,1.643525,1.076821,,44.8235181620417,34.1060773883179,11.5887944488777
1.689, 0.27,0.27,,,0.2610626,1.642528,1.078036,,,0.2613143,1.643874,1.07791,,44.8235181620417,33.975767627864,11.6895977929383
1.7, 0.44,0.44,,,0.2616392,1.640692,1.077351,,,0.2620387,1.642826,1.077153,,44.8235181620417,33.987337967996,11.6915025618901
1.711, 0.38,0.38,,,0.2622643,1.639322,1.075602,,,0.2626156,1.6412,1.07543,,44.8235181620417,34.0477612348071,11.6527275790509
1.722, 0.38,0.38,,,0.262468,1.63898,1.075271,,,0.2628154,1.640825,1.075101,,44.8235181620417,33.976939005274,11.7303347475619
1.733, 0.23,0.23,,,0.2630079,1.638024,1.073213,,,0.2632188,1.639133,1.073111,,44.8235181620417,33.9293701541232,11.8101258689993
1.744, 0.19,0.19,,,0.2639899,1.636587,1.071884,,,0.2641729,1.637528,1.071795,,44.8235181620417,33.6597860101793,12.0958044995008
1.755, 0.38,0.38,,,0.2643982,1.635137,1.071767,,,0.2647538,1.636975,1.071594,,44.8235181620417,33.7135361823569,12.0292776050625
1.767, 0.39,0.39,,,0.2650434,1.633721,1.070496,,,0.2654089,1.635612,1.070322,,44.8235181620417,33.7955052803053,11.9805621359367
1.778, 0.49,0.49,,,0.2679544,1.628881,1.067394,,,0.2684127,1.631268,1.067182,,44.8235181620417,34.0023643837519,11.834529280451
1.789, 0.73,0.73,,,0.2712454,1.623937,1.065671,,,0.2719104,1.627511,1.065366,,44.8235181620417,34.343084945922,11.4673810095702
1.8, 0.86,0.86,,,0.2727397,1.621436,1.064716,,,0.2735219,1.625655,1.064353,,44.8235181620417,34.3397552287943,11.4452691265213
1.811, 1.48,1.48,,,0.2791352,1.612675,1.063732,,,0.2803819,1.619944,1.063137,,44.8235181620417,34.9994797672727,10.6560442049831
1.822, 1.64,1.64,,,0.2792878,1.611673,1.063819,,,0.2806852,1.619718,1.06312,,44.8235181620417,34.7104603205863,10.8815522856658
1.833, 1.78,1.78,,,0.2788913,1.610515,1.062926,,,0.2804539,1.619225,1.062192,,44.8235181620417,34.6192021656253,11.1075888522209
1.844, 1.68,1.68,,,0.2757553,1.611921,1.061048,,,0.2773418,1.620142,1.060377,,44.8235181620417,34.2621130555647,11.7395870923089
1.855, 1.64,1.64,,,0.2770322,1.610354,1.059815,,,0.2785991,1.618394,1.059162,,44.8235181620417,34.2192160536762,11.8254169545781
1.867, 1.18,1.18,,,0.2762475,1.615123,1.062042,,,0.2774292,1.620897,1.061531,,44.8235181620417,33.5719702704641,12.4723886764574
1.877, 0.74,0.74,,,0.2794663,1.614545,1.060704,,,0.2801924,1.618137,1.060392,,44.8235181620417,33.7264384093401,12.3095612400436
1.889, 0.28,0.28,,,0.2812076,1.614525,1.058634,,,0.2814847,1.615896,1.058515,,44.8235181620417,33.7380599758894,12.3038887680957
1.899, 0.06,0.06,,,0.2832544,1.614704,1.059086,,,0.2833122,1.61499,1.05906,,44.8235181620417,33.6418191980675,12.3423563924308
1.911, 0.2,0.2,,,0.2861736,1.611721,1.058988,,,0.2863681,1.612715,1.0589,,44.8235181620417,33.8943005488057,12.0067909153933
1.922, 0.15,0.15,,,0.2875826,1.610078,1.057632,,,0.2877247,1.610814,1.057567,,44.8235181620417,33.9876521566891,11.8817617447945
1.933, 0.06,0.06,,,0.2902839,1.607327,1.055716,,,0.2903434,1.607635,1.05569,,44.8235181620417,34.1157557661025,11.8109770813009
1.944, 0.17,0.17,,,0.2909434,1.605492,1.054683,,,0.291107,1.606334,1.054614,,44.8235181620417,34.1815578067352,11.8293494358833
1.955, 0.29,0.29,,,0.2932119,1.602411,1.053551,,,0.2934825,1.603822,1.053438,,44.8235181620417,34.3586816824577,11.6524910837575
1.966, 0.38,0.38,,,0.2922933,1.602316,1.053227,,,0.2926502,1.604156,1.053077,,44.8235181620417,34.2244855444742,11.7977717646818
1.977, 0.71,0.71,,,0.2965376,1.59616,1.051534,,,0.2971925,1.599655,1.051254,,44.8235181620417,34.5238698029377,11.4212183235756
1.988, 0.69,0.69,,,0.2942173,1.599069,1.053155,,,0.294866,1.602446,1.052874,,44.8235181620417,34.2270673559086,11.7258319454769
2, 1.85,1.85,,,0.3037759,1.584675,1.051752,,,0.3053599,1.593736,1.051051,,44.8235181620417,35.0777878839278,10.723447071158
2.011, 2.05,2.05,,,0.303045,1.583148,1.050601,,,0.3048489,1.593215,1.049803,,44.8235181620417,34.84016902441,10.9882936252708
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,0.1682245,1.810857,1.217023,,,0.1679264,1.808482,1.217314,,44.8235181620417,35.0490771845506,9.77867227956419
