経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 1.64,-1.64,,,-0.01759429,1.816981,1.352523,,,-0.01598498,1.808966,1.352573,,45.0005634905908,33.6475087454878,11.35447286309
0.366, 2.25,-2.25,,,-0.02055546,1.817613,1.351752,,,-0.01837133,1.80658,1.351802,,45.0005634905908,33.802410601364,11.1983210826305
0.378, 1.99,-1.99,,,-0.01965719,1.817022,1.351524,,,-0.01769771,1.807253,1.351602,,45.0005634905908,33.6606841800301,11.343418202226
0.388, 0.62,0.62,,,-0.01337866,1.807871,1.350024,,,-0.01404187,1.810909,1.350004,,45.0005634905908,32.6884545900578,12.3139334147644
0.399, 1.86,1.86,,,-0.01170328,1.802132,1.347755,,,-0.01373933,1.811212,1.347713,,45.0005634905908,32.3624462549505,12.6383964196149
0.41, 2.24,2.24,,,-0.0138084,1.797776,1.34666,,,-0.01624782,1.808703,1.346648,,45.0005634905908,32.4162032573171,12.5852174219907
0.422, 0.61,-0.61,,,-0.02530621,1.803217,1.345495,,,-0.02471063,1.800241,1.345488,,45.0005634905908,33.6813557469779,11.3251730599133
0.432, 1.43,-1.43,,,-0.0277875,1.805581,1.351253,,,-0.02640608,1.798545,1.351301,,45.0005634905908,33.8933443223485,11.1091307673831
0.444, 0.36,0.36,,,-0.02349619,1.799295,1.345844,,,-0.02387029,1.801081,1.345845,,45.0005634905908,33.1687807998834,11.835212299349
0.455, 1.4,-1.4,,,-0.03074895,1.802408,1.346483,,,-0.02940097,1.79555,1.346532,,45.0005634905908,33.8813710010666,11.1217264896358
0.466, 1.46,-1.46,,,-0.02993653,1.803616,1.350594,,,-0.02849908,1.796452,1.350652,,45.0005634905908,33.6573510478079,11.3469946599306
0.477, 0.97,-0.97,,,-0.02672873,1.80397,1.350109,,,-0.0257414,1.79921,1.350145,,45.0005634905908,33.2854814087948,11.7179994262641
0.488, 0.9,-0.9,,,-0.02700992,1.803286,1.349609,,,-0.02608751,1.798864,1.349642,,45.0005634905908,33.2190065945475,11.7843854480547
0.499, 1.07,-1.07,,,-0.02740572,1.803893,1.34926,,,-0.02631491,1.798636,1.349293,,45.0005634905908,33.2779033141215,11.7241687944603
0.511, 1.15,-1.15,,,-0.02788266,1.803873,1.350246,,,-0.02670565,1.798245,1.350284,,45.0005634905908,33.1868466497354,11.8154645154607
0.521, 1.12,-1.12,,,-0.02843065,1.803131,1.350622,,,-0.02727915,1.797672,1.350648,,45.0005634905908,33.0899706643383,11.910885670605
0.533, 1.39,-1.39,,,-0.02937666,1.80382,1.351187,,,-0.02794507,1.797006,1.351228,,45.0005634905908,33.13743364756,11.8643490317638
0.544, 1.46,-1.46,,,-0.03043426,1.803197,1.352259,,,-0.02891576,1.796035,1.35231,,45.0005634905908,33.030988567402,11.971987687446
0.556, 1.71,-1.71,,,-0.03130989,1.803766,1.351634,,,-0.02954248,1.795409,1.351684,,45.0005634905908,33.0612872857171,11.9404185539807
0.566, 3.14,-3.14,,,-0.03952116,1.803913,1.350513,,,-0.03641929,1.788532,1.350548,,45.0005634905908,33.5982050263361,11.4026120350207
0.578, 3.98,-3.98,,,-0.04472547,1.803533,1.350422,,,-0.0409297,1.784021,1.350451,,45.0005634905908,33.991268741754,11.0100230177369
0.588, 3.21,-3.21,,,-0.0455399,1.798262,1.346403,,,-0.04241569,1.782535,1.346321,,45.0005634905908,33.7647318638561,11.2493605235568
0.599, 3.68,-3.68,,,-0.04852181,1.798023,1.348868,,,-0.04498103,1.77997,1.348929,,45.0005634905908,33.9035349643066,11.0970012055284
0.61, 1.88,-1.88,,,-0.04561025,1.790476,1.344266,,,-0.04366899,1.781282,1.344208,,45.0005634905908,33.0791482298996,11.937810275564
0.622, 3.21,-3.21,,,-0.05163823,1.792224,1.346467,,,-0.04843503,1.776516,1.346512,,45.0005634905908,33.4742473416335,11.5263571300912
0.633, 4.12,-4.12,,,-0.05594055,1.793272,1.34999,,,-0.051888,1.773063,1.350205,,45.0005634905908,33.6650964821112,11.3445118862364
0.644, 2.17,-2.17,,,-0.05297501,1.78489,1.340521,,,-0.0506912,1.77426,1.340476,,45.0005634905908,32.8750416926119,12.1355391238917
0.655, 1.64,-1.64,,,-0.05526267,1.779467,1.340156,,,-0.05351901,1.771432,1.340157,,45.0005634905908,32.7542941967299,12.2480895392241
0.666, 0.54,-0.54,,,-0.0549287,1.773266,1.341572,,,-0.0543323,1.770619,1.341578,,45.0005634905908,32.303016780636,12.6976500165632
0.677, 0,0,,,-0.05682999,1.768145,1.339011,,,-0.05682558,1.768126,1.339011,,45.0005634905908,32.1294753390335,12.8746748545454
0.689, 0.31,0.31,,,-0.05931916,1.763792,1.337206,,,-0.05966327,1.765288,1.33721,,45.0005634905908,32.047581373164,12.9585504289928
0.699, 2.09,-2.09,,,-0.06853253,1.768858,1.342764,,,-0.06632464,1.758626,1.342856,,45.0005634905908,32.8259053130902,12.1799703569798
0.711, 3.73,-3.73,,,-0.07396042,1.773064,1.339532,,,-0.07013105,1.75482,1.339587,,45.0005634905908,33.1462582517221,11.8543291445302
0.721, 2.44,-2.44,,,-0.07265061,1.766844,1.331521,,,-0.07004583,1.754905,1.331392,,45.0005634905908,32.6963844394635,12.3379620195958
0.733, 1.82,-1.82,,,-0.07368842,1.762112,1.33184,,,-0.07173935,1.753212,1.331801,,45.0005634905908,32.6477808146822,12.3629972235282
0.744, 2.53,-2.53,,,-0.07289945,1.767125,1.336051,,,-0.07019225,1.754759,1.336028,,45.0005634905908,32.6516774374952,12.3535672938677
0.755, 3.52,-3.52,,,-0.07738373,1.768471,1.337475,,,-0.07366002,1.751291,1.337472,,45.0005634905908,32.7699797257224,12.2327711328893
0.766, 2.64,-2.64,,,-0.07763862,1.763104,1.33303,,,-0.07472841,1.750223,1.33295,,45.0005634905908,32.2701601565479,12.7454152356472
0.777, 2.01,-2.01,,,-0.07810258,1.758902,1.333725,,,-0.0758521,1.749099,1.333715,,45.0005634905908,32.0696428835692,12.9339472345134
0.788, 1.6,-1.6,,,-0.07825807,1.756327,1.334255,,,-0.07642412,1.748527,1.334239,,45.0005634905908,31.7687354929632,13.236479356323
0.799, 1.15,-1.15,,,-0.0787337,1.753138,1.33317,,,-0.07739347,1.747558,1.333153,,45.0005634905908,31.4961187451121,13.5109991655786
0.811, 1.29,-1.29,,,-0.08199505,1.750741,1.332827,,,-0.08050448,1.744447,1.332808,,45.0005634905908,31.6764186587103,13.3303560349842
0.822, 3.61,-3.61,,,-0.0903089,1.75618,1.336629,,,-0.08639875,1.738552,1.336682,,45.0005634905908,32.4933604871291,12.5072081261035
0.833, 4.13,-4.13,,,-0.09302192,1.756554,1.334141,,,-0.08856541,1.736386,1.334039,,45.0005634905908,32.5411342439493,12.4712975537678
0.844, 3.03,-3.03,,,-0.09127516,1.751844,1.330137,,,-0.08789259,1.737059,1.329955,,45.0005634905908,32.1204321688241,12.9201015876774
0.855, 3.84,-3.84,,,-0.09552059,1.752343,1.334747,,,-0.09134457,1.733607,1.33474,,45.0005634905908,32.4352014279648,12.567714208956
0.866, 2.38,-2.38,,,-0.09187272,1.747419,1.330802,,,-0.08911537,1.735836,1.330674,,45.0005634905908,31.6155309390485,13.4173777652305
0.877, 3.26,-3.26,,,-0.0962534,1.748226,1.330554,,,-0.09259468,1.732356,1.330422,,45.0005634905908,32.0204552776301,13.001943473356
0.888, 2.3,-2.3,,,-0.09549142,1.743294,1.33119,,,-0.09284215,1.732109,1.33112,,45.0005634905908,31.6762888851196,13.338722162711
0.899, 3.03,-3.03,,,-0.09848145,1.744683,1.332151,,,-0.09504536,1.729906,1.332102,,45.0005634905908,31.910837574691,13.096912982254
0.911, 1.73,-1.73,,,-0.09722169,1.738158,1.328806,,,-0.0951809,1.72977,1.328717,,45.0005634905908,31.3298343793009,13.7009142777132
0.922, 1.1,-1.1,,,-0.09773685,1.73385,1.328147,,,-0.09642842,1.728523,1.328099,,45.0005634905908,31.2050604870152,13.8193087734916
0.933, 0.66,-0.66,,,-0.09862774,1.730307,1.330628,,,-0.09783265,1.727118,1.330616,,45.0005634905908,30.9995161949473,14.0088055365512
0.944, 2.77,-2.77,,,-0.1073116,1.734293,1.331409,,,-0.1041416,1.720809,1.331388,,45.0005634905908,31.7705010968145,13.233824120357
0.955, 1.75,-1.75,,,-0.1066318,1.728897,1.32608,,,-0.1045759,1.720375,1.325951,,45.0005634905908,31.4456094976054,13.6086187878008
0.966, 1.33,-1.33,,,-0.1089232,1.724036,1.324386,,,-0.1073779,1.717573,1.324293,,45.0005634905908,31.5610875026894,13.4887916598839
0.978, 0.35,-0.35,,,-0.1079862,1.719064,1.326007,,,-0.1075699,1.717381,1.325985,,45.0005634905908,31.1113298036435,13.9305179104631
0.988, 1.84,-1.84,,,-0.1124259,1.723618,1.32914,,,-0.1102853,1.714666,1.329063,,45.0005634905908,31.5543973325835,13.4685871071076
1, 0.85,-0.85,,,-0.1128608,1.717228,1.326754,,,-0.1118466,1.713104,1.326697,,45.0005634905908,31.1870219579192,13.8582579261497
1.011, 2.11,-2.11,,,-0.1188429,1.718777,1.328015,,,-0.1164243,1.708527,1.32794,,45.0005634905908,31.7254594155863,13.2930819861734
1.021, 2.28,-2.28,,,-0.1169649,1.721742,1.328324,,,-0.1143155,1.710636,1.32821,,45.0005634905908,31.5866529000413,13.4428594927674
1.033, 1.02,-1.02,,,-0.1165877,1.714566,1.324033,,,-0.1153499,1.709601,1.323937,,45.0005634905908,31.0188900259889,14.059601651995
1.044, 2.55,-2.55,,,-0.1233808,1.716917,1.328304,,,-0.1204269,1.704524,1.32822,,45.0005634905908,31.5951359947544,13.4214101380495
1.055, 2.63,-2.63,,,-0.123489,1.717325,1.328855,,,-0.1203826,1.704568,1.328695,,45.0005634905908,31.320774133619,13.7190842879471
1.066, 1.42,-1.42,,,-0.1214466,1.712096,1.32396,,,-0.1197214,1.70523,1.323835,,45.0005634905908,30.9109388891608,14.160087392268
1.077, 2.96,-2.96,,,-0.1290104,1.713751,1.327177,,,-0.1255824,1.699369,1.327036,,45.0005634905908,31.5984930326381,13.4292494874512
1.088, 2.93,-2.93,,,-0.1278133,1.71482,1.327871,,,-0.1243479,1.700603,1.327676,,45.0005634905908,31.3094189444398,13.7362101330407
1.099, 2.56,-2.56,,,-0.130595,1.709829,1.325767,,,-0.1275492,1.697402,1.32558,,45.0005634905908,31.238688922458,13.8141605185479
1.111, 2.44,-2.44,,,-0.1321406,1.707568,1.328306,,,-0.1292444,1.695707,1.328196,,45.0005634905908,31.2829861130874,13.7421626427367
1.122, 2.78,-2.78,,,-0.131809,1.709927,1.327482,,,-0.128524,1.696427,1.327304,,45.0005634905908,31.3311799265299,13.7114933866695
1.133, 1.66,-1.66,,,-0.1333953,1.70162,1.323623,,,-0.1313709,1.69358,1.323442,,45.0005634905908,30.8897926240789,14.2117031303894
1.144, 3.08,-3.08,,,-0.1402128,1.703309,1.327689,,,-0.1366265,1.688324,1.327516,,45.0005634905908,31.5463513699652,13.4890554759333
1.155, 2.87,-2.87,,,-0.1372788,1.704997,1.327368,,,-0.1338873,1.691064,1.327161,,45.0005634905908,31.3293152849384,13.7225830522521
1.166, 1.6,-1.6,,,-0.1380083,1.696638,1.321163,,,-0.1360408,1.68891,1.320981,,45.0005634905908,30.7401909948512,14.3685456137096
1.178, 1.12,-1.12,,,-0.1392272,1.69255,1.323818,,,-0.1378414,1.68711,1.323736,,45.0005634905908,30.7191540127929,14.3323626875883
1.189, 0.15,-0.15,,,-0.13778,1.688099,1.323487,,,-0.1375859,1.687365,1.323473,,45.0005634905908,30.2016954805778,14.8675609281316
1.2, 2.19,-2.19,,,-0.1467351,1.691492,1.326403,,,-0.1440869,1.680864,1.326263,,45.0005634905908,31.0153997994201,14.0266126929955
1.211, 0.95,-0.95,,,-0.1451472,1.685569,1.319901,,,-0.143964,1.680987,1.319786,,45.0005634905908,30.5509196280279,14.5704733207127
1.222, 0.35,-0.35,,,-0.1463652,1.680739,1.319695,,,-0.1459226,1.679029,1.319659,,45.0005634905908,30.5152250604187,14.5723465000404
1.233, 0.76,0.76,,,-0.144609,1.675666,1.318274,,,-0.1456011,1.67935,1.318368,,45.0005634905908,29.9579465264505,15.160406988194
1.244, 1.37,-1.37,,,-0.1512939,1.682009,1.322021,,,-0.1495891,1.675362,1.321878,,45.0005634905908,30.6347260468118,14.4583830893628
1.255, 2.73,-2.73,,,-0.157659,1.683851,1.319192,,,-0.1543646,1.670586,1.31885,,45.0005634905908,31.0820556136754,14.0476616278845
1.266, 2.97,-2.97,,,-0.1591776,1.683756,1.317472,,,-0.1555876,1.669363,1.317055,,45.0005634905908,31.0322088944998,14.1271735653473
1.277, 1.67,-1.67,,,-0.1562736,1.678831,1.318715,,,-0.1541894,1.670762,1.318514,,45.0005634905908,30.5454247409935,14.5738388963325
1.289, 2.34,-2.34,,,-0.1596343,1.679523,1.319896,,,-0.1567513,1.6682,1.31964,,45.0005634905908,30.7379882589051,14.3634656606557
1.3, 2.22,-2.22,,,-0.159077,1.679402,1.321651,,,-0.1562571,1.668694,1.321386,,45.0005634905908,30.273487596946,14.8428117383628
1.311, 1.36,-1.36,,,-0.1582104,1.675042,1.320076,,,-0.1564576,1.668493,1.31991,,45.0005634905908,30.0455676057797,15.074334654216
1.322, 1.02,-1.02,,,-0.1596799,1.671491,1.322133,,,-0.1583688,1.666582,1.322034,,45.0005634905908,30.066235757633,15.0141145855271
1.333, 0.14,-0.14,,,-0.1581263,1.667655,1.320721,,,-0.1579471,1.667004,1.320704,,45.0005634905908,29.6268633609311,15.4968842954603
1.344, 1.96,-1.96,,,-0.1660101,1.670916,1.322942,,,-0.1635272,1.661424,1.322735,,45.0005634905908,30.3624644687877,14.7309349504185
1.355, 0.94,-0.94,,,-0.1648485,1.665849,1.321742,,,-0.163625,1.661326,1.321616,,45.0005634905908,29.8985682785533,15.2397037747039
1.366, 2.57,-2.57,,,-0.1725969,1.667981,1.323101,,,-0.1694117,1.655539,1.32287,,45.0005634905908,30.655944028878,14.4158788233406
1.377, 2.69,-2.69,,,-0.1710837,1.670257,1.322495,,,-0.1676907,1.65726,1.322177,,45.0005634905908,30.3955123381672,14.7188830819634
1.389, 1.61,-1.61,,,-0.1714132,1.663361,1.318657,,,-0.1693432,1.655608,1.318431,,45.0005634905908,30.0906707587088,15.0628787197494
1.4, 2.49,-2.49,,,-0.1765299,1.663587,1.322013,,,-0.173415,1.651536,1.32174,,45.0005634905908,30.5316140988761,14.568816999885
1.411, 2.12,-2.12,,,-0.1745584,1.663374,1.32107,,,-0.1718175,1.653134,1.32076,,45.0005634905908,30.057558002534,15.1058303631498
1.422, 0.63,-0.63,,,-0.1722646,1.656569,1.319152,,,-0.1714254,1.653526,1.319061,,45.0005634905908,29.6264842854427,15.5301199950367
1.433, 0.07,0.07,,,-0.1727578,1.651762,1.320458,,,-0.1728515,1.6521,1.320466,,45.0005634905908,29.5183145825673,15.5984167621944
1.444, 1.43,-1.43,,,-0.1789365,1.65475,1.319514,,,-0.1770836,1.647867,1.319286,,45.0005634905908,29.9825317916838,15.2092991884597
1.455, 2.01,-2.01,,,-0.1806909,1.656587,1.320293,,,-0.1780767,1.646874,1.319965,,45.0005634905908,29.988067659852,15.2100026979246
1.466, 1.02,-1.02,,,-0.1801886,1.651034,1.319096,,,-0.1788384,1.646113,1.318937,,45.0005634905908,29.7044884586882,15.4755758133901
1.477, 2.32,-2.32,,,-0.1853985,1.653727,1.323589,,,-0.1824234,1.642528,1.323335,,45.0005634905908,30.1472861951635,14.9515534695652
1.488, 2.09,-2.09,,,-0.1836184,1.65413,1.321818,,,-0.1808737,1.644077,1.321503,,45.0005634905908,29.7731557635981,15.3990452534171
1.499, 1.06,-1.06,,,-0.1834495,1.648052,1.322368,,,-0.1820281,1.642923,1.322231,,45.0005634905908,29.5456114328257,15.5829412615131
1.511, 0.48,-0.48,,,-0.1840594,1.64384,1.324012,,,-0.1834142,1.641537,1.323959,,45.0005634905908,29.3722612365146,15.7253387489143
1.522, 1.62,-1.62,,,-0.1881439,1.646782,1.320793,,,-0.1859966,1.638954,1.32055,,45.0005634905908,29.7042357416959,15.464283803459
1.533, 0.53,-0.53,,,-0.1870694,1.641158,1.318923,,,-0.1863432,1.638608,1.318829,,45.0005634905908,29.1689401709596,16.0549192728581
1.544, 2.59,-2.59,,,-0.1962572,1.644517,1.322255,,,-0.192916,1.632035,1.321957,,45.0005634905908,30.0405405866905,15.0672551633383
1.555, 2.82,-2.82,,,-0.1954668,1.646782,1.319305,,,-0.1917591,1.633192,1.318878,,45.0005634905908,29.7856652547148,15.3874151491315
1.566, 2.01,-2.01,,,-0.1961278,1.641201,1.31631,,,-0.1934249,1.631526,1.315991,,45.0005634905908,29.441970145244,15.7434609478253
1.578, 2.92,-2.92,,,-0.2008203,1.64201,1.319495,,,-0.1970137,1.627937,1.319149,,45.0005634905908,29.8918234669356,15.2205416795207
1.589, 2.82,-2.82,,,-0.2004918,1.641808,1.318001,,,-0.1967099,1.628241,1.317529,,45.0005634905908,29.4801611469253,15.724570352654
1.6, 1.67,-1.67,,,-0.1989581,1.636292,1.31685,,,-0.196675,1.628276,1.316588,,45.0005634905908,29.151615396612,16.0282747056473
1.611, 1.07,-1.07,,,-0.2001359,1.631465,1.317905,,,-0.198648,1.626303,1.31776,,45.0005634905908,28.9587274447238,16.1773572405126
1.623, 0.12,0.12,,,-0.1971098,1.627073,1.315438,,,-0.1972877,1.627663,1.315459,,45.0005634905908,28.3167272466484,16.8906236304048
1.632, 2.54,-2.54,,,-0.2085542,1.632065,1.318732,,,-0.2051227,1.619828,1.31835,,45.0005634905908,29.379798350054,15.7882072233802
1.644, 3.85,-3.85,,,-0.2141277,1.634446,1.315299,,,-0.2090467,1.615904,1.314597,,45.0005634905908,29.7423106301646,15.4992355880167
1.655, 3.01,-3.01,,,-0.2145104,1.628973,1.315406,,,-0.210479,1.614472,1.314919,,45.0005634905908,29.5162416202119,15.6761596807114
1.666, 2.89,-2.89,,,-0.2149515,1.627822,1.318338,,,-0.2110357,1.613915,1.317949,,45.0005634905908,29.3109363847582,15.8264323760065
1.677, 1.17,-1.17,,,-0.2106765,1.62154,1.314325,,,-0.2090035,1.615947,1.314113,,45.0005634905908,28.4155054396763,16.8134988439905
1.688, 2.79,-2.79,,,-0.2192321,1.622936,1.318442,,,-0.2154297,1.609521,1.318087,,45.0005634905908,29.2079029839957,15.9160683610848
1.699, 3.18,-3.18,,,-0.2192996,1.625303,1.317917,,,-0.2149483,1.610003,1.317417,,45.0005634905908,29.1745375108287,16.0058238744702
1.711, 2.38,-2.38,,,-0.2217853,1.617878,1.314067,,,-0.2184955,1.606456,1.313643,,45.0005634905908,28.9986601445951,16.2264133653138
1.722, 1.57,-1.57,,,-0.2216285,1.61304,1.315718,,,-0.2194172,1.605534,1.315466,,45.0005634905908,28.6386289306315,16.5474032190681
1.733, 2.48,-2.48,,,-0.22426,1.61606,1.315895,,,-0.2207967,1.604154,1.315462,,45.0005634905908,28.8432699302069,16.3727347962839
1.744, 4.15,-4.15,,,-0.2321027,1.618451,1.313148,,,-0.2264749,1.598476,1.312295,,45.0005634905908,29.3513847638974,15.9450215321708
1.755, 3.33,-3.33,,,-0.2324969,1.613025,1.315153,,,-0.2279464,1.597005,1.314585,,45.0005634905908,29.2025139648906,16.0070994122622
1.766, 2.01,-2.01,,,-0.230431,1.606969,1.317828,,,-0.2276014,1.59735,1.317535,,45.0005634905908,28.6517924123431,16.5036046322342
1.777, 0.41,-0.41,,,-0.226142,1.60139,1.314137,,,-0.2255306,1.59942,1.31406,,45.0005634905908,27.8291081025394,17.4071020305013
1.788, 0.32,0.32,,,-0.2275414,1.595399,1.317642,,,-0.2280173,1.596934,1.317688,,45.0005634905908,27.8197490360896,17.3262240552426
1.8, 0.71,0.71,,,-0.2293728,1.591117,1.31776,,,-0.2304327,1.594518,1.317867,,45.0005634905908,27.741862683604,17.4160956818407
1.811, 1.39,-1.39,,,-0.2389079,1.594699,1.317872,,,-0.2369385,1.588012,1.317643,,45.0005634905908,28.6458381950998,16.54633600204
1.822, 3.01,-3.01,,,-0.2452931,1.598239,1.311708,,,-0.2411798,1.583771,1.311015,,45.0005634905908,29.2378089664444,16.1271246156596
1.833, 2.11,-2.11,,,-0.2458482,1.592171,1.313216,,,-0.242929,1.582022,1.312784,,45.0005634905908,29.038708957679,16.2514118569804
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,0.00382327,1.834223,1.33689,,,0.004384577,1.829336,1.337044,,45.0005634905908,38.4830605621473,6.73009682931244
0.011, 2.31,-2.31,,,0.001175501,1.838887,1.336756,,,0.002436996,1.827388,1.337131,,45.0005634905908,38.776765518474,6.46144116418294
0.022, 0.87,-0.87,,,0.002722126,1.832444,1.337571,,,0.003195688,1.828147,1.337691,,45.0005634905908,38.7382808186665,6.43077873830472
0.033, 0.82,-0.82,,,0.001285831,1.830742,1.337717,,,0.001716226,1.826667,1.337824,,45.0005634905908,38.9952700941314,6.15555413892377
0.044, 1.49,-1.49,,,-0.0001676893,1.832961,1.338657,,,0.0005782992,1.825529,1.338858,,45.0005634905908,39.2920247298376,5.87496357232544
0.062, 2.15,-2.15,,,-0.003369246,1.833247,1.336591,,,-0.002409279,1.822542,1.336815,,45.0005634905908,39.8904449071265,5.20992557370742
0.068, 3.56,-3.56,,,-0.007087588,1.837008,1.336192,,,-0.005683348,1.819268,1.336554,,45.0005634905908,40.4878986126748,4.61715225515765
0.077, 1.75,-1.75,,,-0.002127872,1.832325,1.334733,,,-0.001343206,1.823608,1.33488,,45.0005634905908,39.8662728683265,5.1917662356438
0.088, 1.39,-1.39,,,-0.0002778275,1.832232,1.337313,,,0.000384137,1.825335,1.337461,,45.0005634905908,39.5330791744123,5.56732460359291
0.1, 1.98,-1.98,,,-0.001673531,1.834028,1.338686,,,-0.000777483,1.824174,1.338929,,45.0005634905908,39.8252883193523,5.32233340884487
0.11, 0.41,-0.41,,,0.00335305,1.830554,1.340553,,,0.00355792,1.828509,1.340609,,45.0005634905908,39.3031511076859,5.87075831034785
