経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 5.54,5.54,,,-0.09795582,1.647252,1.151989,,,-0.09102622,1.671105,1.139728,,44.8234942563803,45.1611719693598,30.3408571659497
0.299, 4.35,4.35,,,-0.09491666,1.658751,1.15655,,,-0.08930179,1.677387,1.146888,,44.8234942563803,45.6092699324836,30.7322884662014
0.311, 2.97,2.97,,,-0.09083077,1.672323,1.161815,,,-0.08686663,1.68498,1.155191,,44.8234942563803,46.1016582560478,31.1636797870802
0.321, 1.49,1.49,,,-0.08762316,1.685857,1.167392,,,-0.08556537,1.692172,1.164061,,44.8234942563803,46.6358575814528,31.5868373151438
0.335, 0.11,0.11,,,-0.08401035,1.699188,1.173143,,,-0.08385974,1.699633,1.172907,,44.8234942563803,47.2070526254677,31.9716467471794
0.344, 1.39,-1.39,,,-0.08033605,1.712842,1.17871,,,-0.08241788,1.706959,1.181826,,44.8234942563803,47.8908706555729,32.2963949124199
0.355, 2.71,-2.71,,,-0.0764565,1.725127,1.183596,,,-0.08065461,1.713724,1.189629,,44.8234942563803,48.5480816845067,32.6002768503267
0.366, 3.99,-3.99,,,-0.0725293,1.737847,1.189608,,,-0.0789576,1.721124,1.198398,,44.8234942563803,49.3278946056306,32.8700829754125
0.377, 4.95,-4.95,,,-0.06784199,1.74982,1.196122,,,-0.0761122,1.729151,1.206904,,44.8234942563803,50.0859602050423,33.1243674960413
0.388, 5.8,-5.8,,,-0.0631848,1.760849,1.20217,,,-0.0732405,1.736657,1.214647,,44.8234942563803,50.8584579937686,33.3264488822965
0.399, 6.28,-6.28,,,-0.0571637,1.772158,1.209703,,,-0.06836002,1.746075,1.223085,,44.8234942563803,51.4958341539046,33.5891891768825
0.41, 6.26,-6.26,,,-0.05011175,1.782361,1.217674,,,-0.06156972,1.756433,1.230944,,44.8234942563803,52.06873333007,33.877665623545
0.422, 6.08,-6.08,,,-0.04313629,1.792652,1.22685,,,-0.05456217,1.767553,1.239663,,44.8234942563803,52.6663065639254,34.1860623163675
0.433, 5.67,-5.67,,,-0.03527738,1.802242,1.235576,,,-0.04623415,1.778921,1.247411,,44.8234942563803,53.3395890275291,34.4845415747911
0.444, 5.23,-5.23,,,-0.02746742,1.811149,1.243557,,,-0.03790037,1.789703,1.254325,,44.8234942563803,54.1299511755324,34.7797491726934
0.455, 4.81,-4.81,,,-0.020255,1.820352,1.252393,,,-0.03014384,1.800728,1.262161,,44.8234942563803,54.9333726448655,35.1353561317452
0.466, 3.75,-3.75,,,-0.01147084,1.828542,1.261707,,,-0.0193949,1.813332,1.269237,,44.8234942563803,55.6891467158744,35.5330882813309
0.477, 2.49,-2.49,,,-0.003002584,1.835997,1.271108,,,-0.008405,1.825933,1.276067,,44.8234942563803,56.3785347650927,35.9112519394891
0.488, 1.02,-1.02,,,0.005941987,1.843415,1.280885,,,0.003679901,1.839311,1.282902,,44.8234942563803,56.9871319239618,36.2833128237936
0.499, 0.89,0.89,,,0.01464095,1.848854,1.29021,,,0.01666303,1.852425,1.288464,,44.8234942563803,57.6464125001565,36.638581688491
0.511, 2.78,2.78,,,0.02232945,1.853424,1.298791,,,0.02879046,1.864513,1.293432,,44.8234942563803,58.3880002686541,36.963326438637
0.522, 2.95,2.95,,,0.03089039,1.856451,1.307199,,,0.03790949,1.868154,1.301646,,45.1770384983602,52.3036064536179,37.2513555079213
0.534, 0.27,-0.27,,,0.03907103,1.858689,1.315574,,,0.0384009,1.857601,1.316079,,45.1770384983602,51.7302496547909,37.5163634252487
0.544, 3.15,-3.15,,,0.04758988,1.859242,1.324352,,,0.03974402,1.846805,1.330004,,45.1770384983602,51.1090815331042,37.7189092643545
0.555, 5.77,-5.77,,,0.05609568,1.858825,1.333342,,,0.04147245,1.836087,1.343434,,45.1770384983602,50.5299190736442,37.8626505914375
0.566, 7.82,-7.82,,,0.06532926,1.85593,1.341799,,,0.04526158,1.82515,1.355111,,45.1770384983602,49.9595060862676,37.9010464987882
0.577, 9.61,-9.61,,,0.07378902,1.852416,1.350616,,,0.048777,1.814606,1.366507,,45.1770384983602,49.3473879649793,37.9543561237767
0.588, 10.89,-10.89,,,0.08177145,1.848285,1.358042,,,0.05288122,1.805471,1.375322,,45.1770384983602,48.5137668150715,38.0492718449365
0.599, 11.27,-11.27,,,0.08703221,1.84353,1.363513,,,0.05638146,1.799373,1.380445,,45.1770384983602,47.4869025434485,38.2942502330802
0.611, 11.69,-11.69,,,0.09198999,1.839419,1.368893,,,0.05926439,1.793849,1.385375,,45.1770384983602,46.3740052114342,38.6902953259878
0.622, 11.55,-11.55,,,0.09546895,1.834863,1.37277,,,0.06201568,1.790222,1.387753,,45.1770384983602,45.0599246630156,39.2881964089143
0.633, 11.29,-11.29,,,0.09932391,1.828995,1.377128,,,0.06561046,1.785752,1.39048,,45.1770384983602,43.7617516247312,39.8895330768977
0.644, 10.56,-10.56,,,0.1031808,1.820743,1.38132,,,0.07088722,1.78054,1.392574,,45.1770384983602,42.4458440007604,40.3039923592953
0.655, 9.94,-9.94,,,0.1084011,1.811419,1.386071,,,0.07743717,1.77373,1.395654,,45.1770384983602,41.3088224412689,40.6228972978634
0.666, 9.29,-9.29,,,0.1137759,1.801523,1.39099,,,0.08443367,1.766392,1.399036,,45.1770384983602,40.2143017327051,40.8287899295694
0.677, 8.64,-8.64,,,0.1191881,1.791282,1.396038,,,0.09157458,1.758755,1.402695,,45.1770384983602,39.1721310075781,41.0713299402472
0.689, 7.87,-7.87,,,0.1245314,1.780339,1.401067,,,0.09908958,1.750788,1.406447,,45.1770384983602,38.2174345127172,41.2958245916401
0.7, 7.17,-7.17,,,0.1303774,1.76873,1.406765,,,0.1069974,1.741913,1.41109,,45.1770384983602,37.3528316255964,41.5161323371882
0.711, 6.14,-6.14,,,0.1364938,1.755142,1.412225,,,0.1163605,1.732193,1.415473,,45.1770384983602,36.5308081365765,41.5875248875011
0.722, 5.27,-5.27,,,0.1442511,1.740381,1.418703,,,0.1270348,1.720588,1.421211,,45.1770384983602,35.8891972592728,41.2805591192699
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.06,-0.06,,,-0.1262842,1.622433,1.105722,,,-0.1263073,1.622139,1.105761,,44.8234942563803,43.3988056276204,8.55473912662374
0.011, 1.56,1.56,,,-0.1249587,1.617825,1.109676,,,-0.1244032,1.625515,1.108631,,44.8234942563803,43.0910782933179,8.52408182338725
0.022, 2.86,2.86,,,-0.1238758,1.614883,1.114061,,,-0.1229134,1.629004,1.112076,,44.8234942563803,42.7459044479329,8.65215042808209
0.032, 4.42,4.42,,,-0.123144,1.611766,1.120538,,,-0.1217205,1.633561,1.117328,,44.8234942563803,42.3918479417795,8.92381009570233
0.044, 5.93,5.93,,,-0.121718,1.609257,1.127007,,,-0.1198954,1.638511,1.122503,,44.8234942563803,42.033874322246,9.19808401815464
0.055, 7.51,7.51,,,-0.1199501,1.605948,1.132569,,,-0.117781,1.64295,1.126667,,44.8234942563803,41.6825840426295,9.41064206053141
0.066, 8.71,8.71,,,-0.118875,1.602911,1.13647,,,-0.1165176,1.645842,1.129493,,44.8234942563803,41.4143386157256,9.49670073413148
0.077, 9.73,9.73,,,-0.1177712,1.599528,1.13832,,,-0.1152646,1.647473,1.130546,,44.8234942563803,41.3050692524244,9.42996295760843
0.089, 10.41,10.41,,,-0.1177862,1.596627,1.139394,,,-0.1151854,1.647973,1.131175,,44.8234942563803,41.2969993841446,9.29297071101129
0.101, 10.9,10.9,,,-0.1177428,1.593763,1.138886,,,-0.1150353,1.647551,1.130427,,44.8234942563803,41.375037708335,9.13748914284543
0.111, 11.29,11.29,,,-0.1176853,1.591541,1.138465,,,-0.1148937,1.647249,1.129858,,44.8234942563803,41.4548962778885,8.9882828108049
0.121, 11.7,11.7,,,-0.1172004,1.590045,1.138817,,,-0.1142825,1.647806,1.130035,,44.8234942563803,41.5549961124841,8.86483482895499
0.133, 11.46,11.46,,,-0.1178469,1.590734,1.138487,,,-0.1148797,1.647322,1.129948,,44.8234942563803,41.680524740652,8.84033494108393
0.143, 11.1,11.1,,,-0.1180589,1.592259,1.138029,,,-0.1150643,1.647045,1.129741,,44.8234942563803,41.7697850653365,8.90339978348301
0.155, 10.74,10.74,,,-0.1184867,1.594785,1.139155,,,-0.1153551,1.647775,1.131064,,44.8234942563803,41.9273267892534,9.06572605478039
0.166, 10.06,10.06,,,-0.1198662,1.597372,1.138908,,,-0.1166795,1.646984,1.131269,,44.8234942563803,42.1215876091265,9.24154536440766
0.177, 9.21,9.21,,,-0.1203077,1.601844,1.139132,,,-0.1171252,1.647252,1.132095,,44.8234942563803,42.3596879969674,9.42475066964311
0.188, 8.21,8.21,,,-0.1208413,1.606875,1.139089,,,-0.1177615,1.647309,1.132811,,44.8234942563803,42.6315773296921,9.58742784189934
0.199, 7.3,7.3,,,-0.1208687,1.611837,1.139279,,,-0.1179488,1.647789,1.133677,,44.8234942563803,42.8476845090176,9.7440671270973
0.211, 6.6,6.6,,,-0.1189009,1.617278,1.139803,,,-0.1161571,1.64978,1.134701,,44.8234942563803,42.9591087969419,9.88588575598239
0.221, 5.9,5.9,,,-0.11708,1.623355,1.141421,,,-0.1145703,1.652382,1.136794,,44.8234942563803,42.9773693071798,10.0572526361684
0.233, 5.24,5.24,,,-0.1130361,1.630795,1.143159,,,-0.110782,1.656575,1.138936,,44.8234942563803,42.881770567122,10.2993085572023
0.244, 4.65,4.65,,,-0.1094293,1.638339,1.145909,,,-0.107419,1.661154,1.142048,,44.8234942563803,42.7437153723648,10.579384725193
0.255, 3.93,3.93,,,-0.1050168,1.648305,1.15038,,,-0.1032803,1.667556,1.146963,,44.8234942563803,42.5849442144315,11.0362253302112
0.266, 3.05,3.05,,,-0.1013259,1.658472,1.154633,,,-0.0999191,1.6734,1.151867,,44.8234942563803,42.535732702831,11.519364724123
0.277, 2.03,2.03,,,-0.09743392,1.669256,1.15846,,,-0.0964478,1.679171,1.156557,,44.8234942563803,42.5833869313441,11.973765244128
0.289, 0.75,0.75,,,-0.09306493,1.681371,1.161825,,,-0.09267226,1.685052,1.161098,,44.8234942563803,42.7658246940929,12.4249086177633
0.299, 0.6,-0.6,,,-0.08884151,1.693345,1.164646,,,-0.08917386,1.690446,1.165228,,44.8234942563803,43.0243302715114,12.8160726868711
0.31, 2.02,-2.02,,,-0.08443347,1.706046,1.167895,,,-0.08564727,1.696242,1.169898,,44.8234942563803,43.3713516830155,13.2215263650986
0.321, 3.27,-3.27,,,-0.08009061,1.718228,1.17182,,,-0.08220582,1.702363,1.175114,,44.8234942563803,43.730483019581,13.6518624217801
0.333, 4.84,-4.84,,,-0.07613583,1.731215,1.175129,,,-0.07951018,1.707779,1.180078,,44.8234942563803,44.1405368300865,14.1303077683154
0.344, 6.22,-6.22,,,-0.07133403,1.744061,1.178845,,,-0.07596497,1.713973,1.185291,,44.8234942563803,44.529499017022,14.5753722737585
0.355, 7.36,-7.36,,,-0.06623016,1.7553,1.181905,,,-0.07201414,1.719785,1.18956,,44.8234942563803,44.9214630720141,14.9193679115445
0.366, 8.34,-8.34,,,-0.06009869,1.767063,1.185682,,,-0.06690997,1.72686,1.194461,,44.8234942563803,45.1581564409251,15.2538081149475
0.378, 8.98,-8.98,,,-0.05379823,1.777375,1.189696,,,-0.06138084,1.734135,1.19922,,44.8234942563803,45.3911171115586,15.5294694195364
0.388, 9.59,-9.59,,,-0.04757101,1.787417,1.193611,,,-0.0558603,1.741303,1.203838,,44.8234942563803,45.5606150812849,15.7398614382329
0.4, 10.09,-10.09,,,-0.04125517,1.797464,1.198212,,,-0.05016409,1.749013,1.209045,,44.8234942563803,45.709257068961,15.9532245891357
0.41, 10.36,-10.36,,,-0.03419932,1.806708,1.202518,,,-0.04351446,1.756999,1.21369,,44.8234942563803,45.8471517542771,16.1192903888996
0.422, 10.6,-10.6,,,-0.02787948,1.815602,1.207237,,,-0.03760617,1.764777,1.218781,,44.8234942563803,45.9740976466584,16.3516414651666
0.432, 10.89,-10.89,,,-0.0217407,1.824658,1.212103,,,-0.03194156,1.772544,1.224101,,44.8234942563803,46.1011596522523,16.6248797602148
0.444, 11.21,-11.21,,,-0.01596076,1.833667,1.217113,,,-0.02672073,1.780095,1.229558,,44.8234942563803,46.2915955662967,16.8828064791173
0.455, 11.17,-11.17,,,-0.009895526,1.841723,1.222917,,,-0.02085907,1.788443,1.235503,,44.8234942563803,46.4254297042642,17.2065403612942
0.466, 10.58,-10.58,,,-0.002749078,1.848308,1.229247,,,-0.01330948,1.797899,1.241325,,44.8234942563803,46.5158238403193,17.4677882595882
0.477, 10.02,-10.02,,,0.00405103,1.854699,1.235422,,,-0.006078385,1.807015,1.246986,,44.8234942563803,46.5817898054876,17.6814382784281
0.488, 9.07,-9.07,,,0.01108726,1.859628,1.241938,,,0.001832135,1.816498,1.252487,,44.8234942563803,46.6326781284827,17.8360088701388
0.5, 8.12,-8.12,,,0.01811206,1.863621,1.247188,,,0.00975959,1.825036,1.256634,,44.8234942563803,46.7164230755658,17.9113390243986
0.511, 6.95,-6.95,,,0.02449043,1.866059,1.252357,,,0.01727692,1.833008,1.26039,,44.8234942563803,46.8466406284685,17.9057860807579
0.522, 5.82,-5.82,,,0.03079547,1.86834,1.257146,,,0.02470247,1.840665,1.263793,,44.8234942563803,47.0114940696884,17.8633842675704
0.533, 4.63,-4.63,,,0.03615061,1.869299,1.261402,,,0.03124215,1.847272,1.266598,,44.8234942563803,47.2500759858524,17.7980278967685
0.544, 3.71,-3.71,,,0.04051872,1.870453,1.265057,,,0.03652,1.852807,1.269147,,44.8234942563803,47.5357383946551,17.7828819527055
0.555, 2.65,-2.65,,,0.04441572,1.870598,1.268655,,,0.04149905,1.858007,1.271523,,44.8234942563803,47.8809634664575,17.8231049356084
0.566, 1.44,-1.44,,,0.04831322,1.870149,1.272264,,,0.046689,1.863287,1.273799,,44.8234942563803,48.2216430474937,17.8715975698188
0.578, 0.04,-0.04,,,0.05253106,1.869615,1.276613,,,0.05247982,1.869403,1.276659,,44.8234942563803,48.5217615512725,17.9026305334491
0.588, 0.63,0.63,,,0.05654408,1.867033,1.280308,,,0.05726986,1.870007,1.279665,,45.1770384983602,46.7062665845526,17.8848242307784
0.6, 0.14,-0.14,,,0.06114267,1.864273,1.284846,,,0.06098214,1.863622,1.284983,,45.1770384983602,46.4728824422024,17.824955916822
0.61, 0.43,-0.43,,,0.06516545,1.860018,1.288872,,,0.06466126,1.857969,1.289298,,45.1770384983602,46.2826446036384,17.6980168546297
0.621, 0.47,-0.47,,,0.06907985,1.854965,1.292382,,,0.0685309,1.852732,1.292835,,45.1770384983602,46.0518012915887,17.5272040735247
0.632, 0.08,-0.08,,,0.07229382,1.848937,1.294997,,,0.0722003,1.848556,1.295071,,45.1770384983602,45.7361850890144,17.2711061377217
0.644, 0.22,0.22,,,0.07541449,1.843134,1.297962,,,0.0756748,1.844199,1.297759,,45.1770384983602,45.4602352089412,17.0686815344703
0.655, 0.9,0.9,,,0.07750808,1.836808,1.300023,,,0.07856505,1.841113,1.299232,,45.1770384983602,45.1161815145489,16.896946677853
0.667, 1.39,1.39,,,0.07995626,1.830282,1.303292,,,0.0816035,1.836934,1.302104,,45.1770384983602,44.814563784289,16.8289709295773
0.677, 1.49,1.49,,,0.08279454,1.824509,1.307914,,,0.08456253,1.831615,1.306668,,45.1770384983602,44.6316820592564,16.7861097861809
0.688, 1.62,1.62,,,0.08699674,1.817474,1.312678,,,0.08892253,1.825237,1.311327,,45.1770384983602,44.5895534536281,16.7170668208772
0.699, 1.68,1.68,,,0.09101802,1.810895,1.31757,,,0.09299469,1.818926,1.31618,,45.1770384983602,44.5935764349373,16.6026389573489
0.711, 1.95,1.95,,,0.09473804,1.803516,1.322368,,,0.09700617,1.812849,1.320763,,45.1770384983602,44.6188788700135,16.4350380726117
0.722, 2.22,2.22,,,0.09860881,1.796776,1.3261,,,0.1011704,1.807407,1.324295,,45.1770384983602,44.5700908301298,16.2820503771972
0.733, 2.47,2.47,,,0.1021205,1.790638,1.329405,,,0.1049681,1.802506,1.327429,,45.1770384983602,44.4358707864849,16.1386778803192
0.744, 2.65,2.65,,,0.1056325,1.78449,1.333287,,,0.1086744,1.797206,1.331216,,45.1770384983602,44.278134402182,15.9989595345454
0.755, 3.01,3.01,,,0.1090657,1.777813,1.336647,,,0.1125189,1.792279,1.33434,,45.1770384983602,44.1299363767897,15.8790265386993
0.766, 3.04,3.04,,,0.1124879,1.771836,1.341421,,,0.1159688,1.786453,1.33913,,45.1770384983602,44.0154043528794,15.7770449870397
0.777, 3.21,3.21,,,0.1152189,1.765961,1.345728,,,0.1188911,1.78141,1.343339,,45.1770384983602,43.9245491790682,15.6966843985962
0.789, 3.18,3.18,,,0.1181456,1.760932,1.350122,,,0.1217887,1.776219,1.347783,,45.1770384983602,43.8287762691914,15.677397652464
0.799, 2.96,2.96,,,0.1207835,1.75663,1.355077,,,0.1242001,1.77088,1.352922,,45.1770384983602,43.7045351316462,15.694703643792
0.811, 3.06,3.06,,,0.1230445,1.751173,1.359753,,,0.1266124,1.765891,1.357566,,45.1770384983602,43.5084096701816,15.744253249747
0.822, 3.01,3.01,,,0.1259696,1.74619,1.364152,,,0.1295172,1.760664,1.362052,,45.1770384983602,43.2652925085349,15.770913184883
0.833, 3.08,3.08,,,0.128697,1.739823,1.369851,,,0.1323512,1.754626,1.367758,,45.1770384983602,43.0419145930403,15.7573757503247
0.843, 3.15,3.15,,,0.1323697,1.733264,1.374852,,,0.1361187,1.748421,1.372765,,45.1770384983602,42.850768339342,15.685168699976
0.855, 3.41,3.41,,,0.1363246,1.725269,1.380258,,,0.1403708,1.741664,1.378069,,45.1770384983602,42.661073500802,15.5561071565582
0.866, 3.46,3.46,,,0.1405971,1.717719,1.386224,,,0.1446828,1.734368,1.384075,,45.1770384983602,42.4839564552685,15.3823556866446
0.877, 3.73,3.73,,,0.1449574,1.708769,1.392426,,,0.1493364,1.726745,1.390202,,45.1770384983602,42.2717049176222,15.168422214962
